gen;best;worst;mean;median;variance;std_dev;diversity
123;2;17;3.2600000000000002;2.0;10.130530530530535;3.18284943573059;0.13355345015156608
124;2;16;3.134;2.0;8.824868868868872;2.9706680846013196;0.1296875670274039
125;2;18;3.5350000000000015;2.0;11.860635635635637;3.443927356323829;0.16128437356705966
126;2;19;3.1350000000000002;2.0;9.548323323323322;3.090036136248785;0.12525474558275326
127;2;17;3.2730000000000006;2.0;10.000471471471473;3.1623522054748223;0.13707733386623508
128;2;18;3.364;2.0;10.794298298298301;3.285467744218211;0.14569543447240912
129;2;18;3.3649999999999984;2.0;11.05282782782783;3.3245793459966975;0.1416361044214107
130;2;17;3.4329999999999985;2.0;10.936447447447444;3.3070300040137894;0.15345317568243244
131;2;17;3.2429999999999977;2.0;9.865816816816817;3.140989782985105;0.13542026716356914
132;2;17;3.2879999999999985;2.0;9.975031031031035;3.158327252048311;0.14174014960089287
133;2;17;3.4209999999999985;2.0;11.216975975975979;3.349175417319311;0.1496088962738836
134;2;18;3.1410000000000022;2.0;9.408527527527534;3.0673323144921114;0.12625473312392319
135;2;17;3.2319999999999998;2.0;9.425601601601603;3.0701142652353517;0.13801901026020855
136;2;18;3.307;2.0;10.5432942942943;3.2470439316852953;0.14036522767411935
137;2;17;3.373999999999996;2.0;10.390514514514512;3.223432101737915;0.1459128088637538
138;2;18;3.524999999999998;2.0;12.115490490490485;3.4807313154695647;0.15280582684804303
139;2;18;3.579;2.0;11.859618618618612;3.4437796994898804;0.1592998159542577
140;2;18;3.2159999999999997;2.0;9.332676676676677;3.0549429907408543;0.13933774887892197
141;2;17;3.446000000000001;2.0;11.104188188188193;3.332294733091326;0.15700565306548533
142;2;18;3.526000000000001;2.0;11.743067067067068;3.4268158787812144;0.15821264209751185
143;2;19;3.601999999999999;2.0;13.226822822822818;3.6368699210753768;0.15332126042272537
144;2;19;3.5999999999999996;2.0;12.488488488488493;3.5339055573810247;0.16078020447075755
145;2;17;3.5140000000000002;2.0;11.497301301301302;3.3907670668008594;0.16049967318636305
146;2;17;3.5760000000000005;2.0;12.366590590590588;3.516616355332294;0.15747660651550976
147;2;20;3.436000000000001;2.0;11.761665665665666;3.4295284902834187;0.14750585292645094
148;2;17;3.306999999999998;2.0;9.506257257257253;3.0832218955594572;0.14705012176881987
149;2;17;3.5110000000000023;2.0;11.89177077077077;3.4484446886633937;0.1531931895801029
150;2;17;3.400000000000001;2.0;10.956956956956956;3.3101294471601794;0.14416476578876525
151;2;18;3.450999999999999;2.0;11.557156156156154;3.399581761946042;0.1474945229346939
152;2;18;3.429000000000002;2.0;10.695654654654655;3.2704211738940683;0.1523726525555671
153;2;18;3.459000000000003;2.0;10.971290290290293;3.3122938109851146;0.1556153288070817
154;2;18;3.3350000000000004;2.0;10.162937937937942;3.187936313344095;0.14691936452531565
155;2;17;3.487000000000001;2.0;11.201032032032032;3.3467942918607996;0.155127078884143
156;2;18;3.6140000000000008;2.0;11.626630630630636;3.4097845431391463;0.16755088658328562
157;2;16;3.4539999999999993;2.0;10.984868868868864;3.3143429015219388;0.1486266642299781
158;2;19;3.513999999999997;2.0;10.906710710710707;3.3025309552993907;0.16691852083921907
159;2;18;3.4450000000000003;2.0;10.743718718718721;3.2777612357703423;0.16032475945797142
160;2;17;3.3800000000000026;2.0;10.12172172172172;3.181465341901703;0.15489799624222902
161;2;19;3.533;2.0;11.620531531531533;3.4088900732542746;0.16347953853963773
162;2;17;3.4250000000000016;2.0;10.588963963963959;3.2540688320876003;0.15357995144135214
163;2;20;3.447000000000005;2.0;11.072263263263265;3.3275010538335317;0.1524372087733424
164;2;17;3.3860000000000015;2.0;10.055059059059062;3.170971311610854;0.15458448390211818
165;2;18;3.615999999999999;2.0;11.429973973973972;3.3808244518126007;0.17135116725030988
166;2;19;3.445;2.0;11.28425925925926;3.3592051528984146;0.1507961949257421
167;2;17;3.5640000000000005;2.0;11.375279279279276;3.3727257936688653;0.16860194458171854
168;2;17;3.577999999999999;2.0;11.327243243243245;3.3655970114146534;0.1661848279644336
169;2;19;3.5379999999999967;2.0;11.215771771771772;3.348995636272429;0.16536088280651598
170;2;19;3.5789999999999966;2.0;11.719478478478484;3.4233723838458596;0.1668225934750903
171;2;17;3.737999999999999;2.0;12.071427427427428;3.4743959802284237;0.1834667498555852
172;2;17;3.630999999999999;2.0;11.228067067067064;3.3508308025125744;0.17340757970651607
173;2;17;3.6140000000000034;2.0;11.742746746746748;3.42676914115129;0.16906601694314546
174;2;17;3.849000000000001;2.0;12.867066066066066;3.5870692864880747;0.18283008191155622
175;2;19;3.528000000000001;2.0;11.252468468468471;3.354469923619598;0.16713295571008932
176;2;21;3.652000000000001;2.0;12.034930930930932;3.4691397969714237;0.17525412876355698
177;2;19;3.5909999999999997;2.0;11.379098098098096;3.373291878580639;0.1690169791485957
178;2;17;3.686;2.0;11.923327327327327;3.4530171339463878;0.1760667522540558
179;2;18;3.6479999999999984;2.0;12.624720720720724;3.5531283006275927;0.17011771618780366
180;2;18;3.5000000000000013;2.0;11.025025025025021;3.320395311559306;0.159021056139125
181;2;17;3.4;2.0;10.290290290290287;3.2078482336747616;0.16269817232117564
182;2;17;3.6599999999999984;2.0;11.650050050050053;3.4132169649833357;0.17716212322190591
183;2;18;3.6619999999999973;2.0;12.258014014014014;3.501144671962873;0.1751685063778148
184;2;18;3.5360000000000005;2.0;10.80751151151151;3.2874779864679717;0.16978482544675422
185;2;17;3.597000000000002;2.0;11.227818818818827;3.3507937595171127;0.17116671911530984
186;2;17;3.510000000000001;2.0;10.992892892892886;3.3155531805255194;0.16547425281149422
187;2;18;3.4780000000000015;2.0;10.36788388388388;3.2199198567485934;0.16469668011978691
188;2;20;3.461;2.0;10.557036036036036;3.249159281419739;0.16133385561270153
189;2;18;3.5020000000000002;2.0;10.884880880880884;3.299224284719195;0.16689684445666608
190;2;18;3.5719999999999983;2.0;11.3801961961962;3.3734546382301036;0.16947676350997776
191;2;17;3.603000000000002;2.0;11.18057157157157;3.3437361695521925;0.17662971842043412
192;2;17;3.4790000000000005;2.0;9.66922822822823;3.1095382660819966;0.17021466018994333
193;2;20;3.3939999999999997;2.0;9.792556556556558;3.1293060822739216;0.15931880034531645
194;2;17;3.516999999999999;2.0;10.432143143143145;3.2298828373709076;0.16958460244115722
195;2;17;3.7500000000000004;2.0;12.087587587587594;3.476720809554255;0.17870283364752612
196;2;20;3.412000000000002;2.0;9.954210210210206;3.1550293517192842;0.1571090599206924
197;2;18;3.518000000000003;2.0;10.864540540540542;3.2961402489185048;0.16705531905025
198;2;18;3.7049999999999987;2.0;11.827802802802802;3.439157280905135;0.1797176645779294
199;2;18;3.321000000000003;2.0;9.153112112112115;3.025411064981437;0.15857868227840208
200;2;17;3.612999999999998;2.0;11.781012012012019;3.4323478862160837;0.1669308139470794
201;2;16;3.513000000000003;2.0;10.095926926926927;3.1774088384919756;0.17114981903083576
202;2;18;3.478;2.0;10.423939939939938;3.2286126958710826;0.16642222378790913
203;2;17;3.5829999999999997;2.0;10.703814814814816;3.271668506254082;0.1733997162925154
204;2;18;3.725;2.0;11.290665665665664;3.360158577458163;0.18848094957648934
205;2;17;3.5520000000000005;2.0;10.407703703703708;3.226097286769838;0.17156388629707284
206;2;17;3.5280000000000005;2.0;10.139355355355354;3.1842354428269517;0.1673218535202038
207;2;17;3.592;2.0;10.584120120120117;3.253324472000928;0.1743868247385263
208;2;18;3.5180000000000007;2.0;10.754430430430425;3.2793948268591304;0.17268206749649
209;2;18;3.5750000000000015;2.0;10.81118618618618;3.2880368285933446;0.17406116617843853
210;2;18;3.5380000000000003;2.0;9.840396396396391;3.136940610913186;0.1798520033569053
211;2;18;3.720999999999999;2.0;12.223382382382384;3.4961954153597286;0.1820821491085175
212;2;17;3.587;2.0;10.424855855855853;3.2287545363275685;0.17731692758251463
213;2;19;3.664000000000002;2.0;11.26236636636637;3.355944928982949;0.17691643974778695
214;2;18;3.5700000000000016;2.0;10.777877877877879;3.282967846001218;0.16982580159484914
215;2;18;3.5629999999999993;2.0;10.840871871871874;3.292547930079663;0.17690911909198084
216;2;20;3.5880000000000027;2.0;11.093349349349344;3.3306680034715774;0.16787221987551398
217;2;19;3.602999999999998;2.0;10.593984984984983;3.25484023954863;0.1831274311083015
218;2;19;3.6770000000000023;2.0;11.970641641641643;3.4598615061359963;0.17363056463025964
219;2;18;3.4080000000000004;2.0;8.960496496496496;2.9934088421892016;0.16977118644012776
220;2;19;3.9869999999999988;2.0;13.250081081081076;3.640066081966243;0.20148079734583943
221;2;19;3.517999999999998;2.0;10.48416016016016;3.2379252863770898;0.17125089392545362
222;2;20;3.761000000000001;2.0;11.677556556556553;3.417244000149324;0.1895007626265364
223;2;18;3.667999999999998;2.0;11.269045045045045;3.3569398333966376;0.17916640313666082
224;2;19;3.3180000000000005;2.0;9.278154154154155;3.046006262986692;0.15307455496268782
225;2;16;3.5769999999999964;2.0;10.330401401401398;3.2140941805431584;0.1761995653919459
226;2;18;3.7089999999999983;2.0;10.899218218218218;3.3013964042838326;0.19054393239649545
227;2;19;3.4620000000000015;2.0;10.166722722722723;3.1885298685636805;0.16524489006932128
228;2;18;3.5820000000000016;2.0;11.078354354354358;3.3284161930795793;0.1734278304980649
229;2;21;3.5769999999999986;2.0;11.053124124124121;3.32462390716967;0.17042304944533151
230;2;17;3.5390000000000015;2.0;10.19066966966967;3.1922828304631263;0.16988404342171085
231;2;17;3.7139999999999986;2.0;11.599803803803807;3.405848470470142;0.18030487231042547
232;2;17;3.6819999999999995;2.0;11.498374374374377;3.39092529766941;0.1819747546947218
233;2;18;3.646;2.0;11.638322322322322;3.411498544968519;0.17309417506463268
234;2;19;3.6770000000000014;2.0;11.418089089089092;3.379066304334541;0.1803084097035246
235;2;19;3.504;2.0;9.979963963963963;3.1591080962771696;0.17323508613975755
236;2;18;3.611999999999998;2.0;10.41987587587587;3.227983252105852;0.18322728788337136
237;2;16;3.559999999999999;2.0;10.268668668668669;3.2044763485893712;0.1659292800151229
238;2;18;3.779999999999996;2.0;12.291891891891888;3.505979448298562;0.18180636133735054
239;2;19;3.8119999999999985;2.0;12.092748748748756;3.477462975899061;0.1898945342437667
240;2;16;3.699000000000003;2.0;11.78418318318318;3.4328098087693673;0.17673875129115255
241;2;18;3.758999999999999;2.0;11.794713713713717;3.434343272550622;0.18695012972676123
242;2;18;3.6619999999999995;2.0;11.43318918918919;3.3812999259440426;0.1761469303207935
243;2;17;3.8750000000000018;2.0;12.569944944944938;3.545411815987663;0.19284182908278913
244;2;19;4.062000000000001;2.0;12.816972972972971;3.5800800232638617;0.21155613808939108
245;2;19;3.9539999999999984;2.0;12.896780780780778;3.591208818877117;0.20293426309029458
246;2;19;3.6049999999999986;2.0;10.981956956956957;3.3139035829301005;0.17497539012950303
247;2;17;3.9869999999999997;2.0;12.721552552552549;3.5667285504440267;0.20080268994331874
248;2;17;3.816000000000002;2.0;12.158302302302305;3.486875722233631;0.19058062112520432
249;2;18;3.9479999999999986;2.0;12.313609609609612;3.509075321165052;0.20946540102553018
250;2;17;3.9229999999999996;2.0;12.091162162162162;3.4772348442637813;0.1966737703241832
251;2;18;3.7489999999999997;2.0;11.559558558558559;3.3999350815211984;0.18654567218344736
252;2;18;3.8740000000000023;2.0;11.88000400400401;3.446738168762462;0.1964218774750648
253;2;17;3.8110000000000013;2.0;11.86714614614615;3.4448724426524344;0.1890462730038078
254;2;17;3.71;2.0;11.02692692692692;3.320681696117067;0.18784491467605896
255;2;17;3.891;2.0;11.85897797797798;3.4436866840608453;0.20197013703759384
256;2;18;3.8040000000000034;2.0;12.221805805805802;3.4959699377720344;0.19178647753520073
257;2;18;3.921999999999996;2.0;12.752668668668665;3.5710878830783015;0.197485478647228
258;2;18;3.6809999999999983;2.0;11.236475475475475;3.35208524287129;0.18156513107894878
259;2;17;3.8540000000000005;2.0;12.331015015015014;3.511554501216664;0.195689610784531
260;2;18;3.657999999999999;2.0;10.89192792792793;3.3002920973647063;0.18087298265520146
261;2;18;3.9569999999999994;2.0;12.918069069069066;3.5941715414082656;0.19933971458899688
262;2;17;3.901000000000002;2.0;12.123322322322323;3.4818561604871507;0.19725069639800813
263;2;18;3.8669999999999995;2.0;12.195506506506511;3.4922065383517213;0.19290527597920154
264;2;17;3.961000000000001;2.0;12.431910910910915;3.5258915058337963;0.20096826369586515
265;2;18;3.571000000000003;2.0;10.221180180180177;3.1970580507992308;0.17671220098388069
266;2;19;3.8359999999999985;2.0;11.901005005005004;3.4497833272547718;0.19357458852928247
267;2;18;3.871;2.0;11.87022922922923;3.445319902306494;0.20010647054852893
268;2;20;3.9220000000000037;2.0;12.29821421421421;3.5068809809022903;0.19198384826028903
269;2;20;3.739999999999997;2.0;11.589989989989984;3.40440743595563;0.18047733432493765
270;2;17;3.790000000000002;2.0;11.367267267267257;3.371537819344054;0.19363717282690415
271;2;17;3.6410000000000013;2.0;11.32544444444445;3.365329767562824;0.17469218415355456
272;2;18;3.649999999999998;2.0;11.88138138138138;3.446937971791976;0.1737880198934147
273;2;18;3.607000000000002;2.0;10.847398398398397;3.2935388867293485;0.17541213226503327
274;2;17;3.994999999999999;2.0;13.4284034034034;3.6644785991193074;0.1945196650343368
275;2;18;3.8649999999999993;2.0;12.427202202202201;3.5252237095257093;0.1902891092478684
276;2;18;3.845000000000001;2.0;11.728703703703706;3.4247195073032923;0.19818910388616845
277;2;17;3.7279999999999993;2.0;10.946962962962965;3.308619495040638;0.18283834719951345
278;2;18;3.8649999999999975;2.0;11.720495495495504;3.4235209208496893;0.19322694557418474
279;2;18;3.7120000000000006;2.0;11.58864464464465;3.404209841452881;0.1801703763180594
280;2;18;3.5500000000000016;2.0;10.734234234234235;3.276314123254093;0.17391018192115415
281;2;19;3.721;2.0;10.815974974974976;3.2887649619537993;0.18367246344496088
282;2;21;3.7049999999999983;2.0;11.37535035035035;3.3727363297996407;0.18201687260992994
283;2;19;3.7980000000000014;2.0;12.387583583583588;3.5195999181133626;0.18274012872842094
284;2;17;3.8049999999999997;2.0;12.31328828828829;3.509029536536888;0.18179380661201697
285;2;17;3.8260000000000005;2.0;12.177901901901908;3.489685072023249;0.18834887191814031
286;2;20;3.887;2.0;12.070301301301297;3.4742339157433393;0.1925662869911654
287;2;19;3.8949999999999974;2.0;12.212187187187183;3.4945939946132776;0.19737311626977597
288;2;18;3.7539999999999965;2.0;11.274758758758761;3.3577907556544915;0.1900702981956448
289;2;17;4.026999999999998;2.0;12.578849849849849;3.5466674287068205;0.20353661111342028
290;2;18;3.8729999999999993;2.0;11.80467567567568;3.4357933109655594;0.19590640937735498
291;2;19;3.7349999999999985;2.0;11.584359359359361;3.4035803735712427;0.17886047794138765
292;2;18;3.9169999999999994;2.0;12.328439439439437;3.5111877533734135;0.19770647669227934
293;2;18;3.7609999999999983;2.0;11.515394394394393;3.3934340120878135;0.1885078187548177
294;2;18;3.7650000000000023;2.0;11.419194194194185;3.3792298226362445;0.18355504615899818
295;2;19;3.755999999999996;2.0;11.840304304304299;3.4409743248539795;0.1811192880797086
296;2;18;3.674000000000003;2.0;11.196920920920922;3.3461800490889493;0.17535474317428804
297;2;17;3.8519999999999963;2.0;12.16826426426426;3.4883039237234277;0.19057712672940846
298;2;17;3.824;2.0;12.261285285285286;3.5016118124779747;0.18455228843359103
299;2;16;3.6129999999999978;2.0;10.613844844844845;3.257889630549943;0.16808929674934792
300;2;17;3.716000000000001;2.0;11.466810810810808;3.3862679768161894;0.17835626177850408
301;2;18;3.854;2.0;12.132816816816815;3.483219317932308;0.18669340582919355
302;2;18;3.6;2.0;10.466466466466466;3.2351918747527892;0.17711497402139725
303;2;17;3.850000000000001;2.0;12.217717717717722;3.495385203052408;0.1900500542231602
304;2;16;3.9279999999999995;2.0;12.425241241241244;3.524945565713213;0.19134084108882202
305;2;17;3.9259999999999993;2.0;11.89441841841842;3.448828557411693;0.20053257674122665
306;2;18;4.005000000000002;2.0;12.85783283283283;3.58578203922559;0.20168159567318183
307;2;18;4.153999999999999;2.0;13.389673673673673;3.659190303014271;0.2133030860890531
308;2;18;3.7599999999999993;2.0;11.373773773773777;3.3725025980381065;0.18669718708008015
309;2;17;3.817;2.0;11.8894004004004;3.4481009846581347;0.18914925068355776
310;2;17;3.973;2.0;12.168439439439435;3.4883290325655114;0.20922798890433972
311;2;19;3.8830000000000022;2.0;12.395706706706706;3.520753712872672;0.20037507706711913
312;2;21;3.8009999999999997;2.0;11.911310310310306;3.451276620369672;0.1900995682713382
313;2;17;3.647999999999996;2.0;10.092188188188187;3.176820452620542;0.18916703412762595
314;2;19;3.822999999999999;2.0;11.689360360360363;3.418970658013953;0.1915581510322789
315;2;18;3.8450000000000015;2.0;11.946921921921922;3.4564319640232934;0.19184271951375784
316;2;17;3.7229999999999994;2.0;10.811082082082075;3.288020997816479;0.18754038226352723
317;2;18;3.858999999999999;2.0;12.213332332332326;3.4947578360069995;0.19558004152223066
318;2;17;3.8380000000000023;2.0;12.215971971971964;3.495135472620763;0.19220027950807353
319;2;19;3.8690000000000024;2.0;11.717556556556561;3.4230916663969957;0.20086389608124305
