gen;best;worst;mean;median;variance;std_dev;diversity
61;5;32;17.896000000000026;18.0;18.551735735735736;4.307172591821198;0.41441875552008517
62;5;32;18.031999999999986;18.0;19.264240240240238;4.389104719671226;0.41703118112770005
63;4;31;18.220000000000017;18.0;18.44604604604605;4.294886034116161;0.4135723709452204
64;4;31;18.219000000000015;18.0;19.52856756756756;4.419113889409003;0.417099007532847
65;4;31;18.058999999999994;18.0;16.992511511511513;4.122197412971814;0.4084297960246845
66;4;31;18.36400000000001;18.0;18.44194594594594;4.294408684085149;0.41294830393960236
67;4;31;18.365000000000016;18.0;18.215990990990996;4.26801956309844;0.4128141994335546
68;4;31;17.923000000000034;18.0;18.1191901901902;4.256664209235936;0.4125633844193336
69;4;29;18.320000000000004;18.0;17.591191191191196;4.194185402577143;0.41073487627489114
70;4;31;17.898000000000003;18.0;17.286882882882892;4.157749737885013;0.40934329682711273
71;4;30;18.293000000000006;18.0;15.836987987987989;3.979571332189937;0.4024793103095594
72;4;30;18.13999999999998;18.0;17.003403403403393;4.123518328248753;0.4084090326478293
73;4;30;18.08800000000001;18.0;15.804060060060062;3.975432059545234;0.40250068233210995
74;4;31;18.044999999999987;18.0;17.94291791791791;4.235908157398825;0.4117870650901614
75;4;30;18.31299999999998;18.0;18.14918018018017;4.260185463120141;0.4127921887612065
76;4;32;18.200000000000017;18.0;17.57157157157157;4.191845843011354;0.4098975694269046
77;4;31;18.426999999999982;18.0;18.493164164164174;4.300367910326298;0.41422923147424623
78;4;33;18.11300000000002;18.0;18.128359359359354;4.257741109950128;0.4131086837947511
79;4;32;17.814000000000004;18.0;17.65305705705706;4.201554124018523;0.41000400591089486
80;4;29;18.346999999999984;18.0;17.816407407407407;4.220948638328522;0.4103363555249501
81;4;30;18.049999999999994;18.0;18.38388388388388;4.287643161911201;0.41376384977466696
82;4;30;17.836000000000006;18.0;18.179283283283286;4.263717073550177;0.4124034052370749
83;4;33;18.06100000000002;18.0;18.035314314314306;4.246800479692248;0.41278134902334307
84;4;31;17.745;18.0;17.96794294294294;4.23886104312738;0.41252537022202196
85;4;31;17.96199999999999;18.0;18.226782782782788;4.269283638127454;0.41297950875039796
86;4;31;17.916;18.0;19.852796796796785;4.455647741551926;0.41848286705620397
87;4;32;17.909000000000024;18.0;18.29901801801802;4.277735150522765;0.4127180791637243
88;4;31;17.814999999999984;18.0;19.226001001000995;4.384746400990712;0.41618521131586655
89;4;33;17.893000000000015;18.0;18.984535535535546;4.357124686709751;0.4153139764251767
90;4;31;17.854999999999997;18.0;19.56353853853855;4.423068905018161;0.41743715034076
91;4;32;17.978;18.0;17.192708708708704;4.1464091342640925;0.4082567534592359
92;4;31;18.008000000000013;18.0;18.314250250250264;4.279515188692554;0.41395277518215823
93;4;29;18.17200000000001;18.0;16.546962962962976;4.067795835948871;0.40653687041401215
94;4;31;17.99300000000002;18.0;17.019970970970967;4.125526750727835;0.40840006181391225
95;4;30;17.947999999999997;18.0;16.89819419419418;4.110741319299255;0.4072605864044835
96;4;31;18.076999999999984;18.0;16.982053053053065;4.120928663912185;0.4073787396782452
97;4;32;18.19299999999998;18.0;17.212963963963947;4.1488509209133975;0.4089864002706153
98;4;30;17.877999999999965;18.0;18.501617617617605;4.30135067363934;0.41294434985016787
99;4;31;17.843999999999998;18.0;18.394058058058075;4.288829450801008;0.41369863360845954
100;4;31;17.874;18.0;17.93405805805805;4.234862224212028;0.411886188222574
101;4;30;18.080999999999985;18.0;17.86230130130129;4.226381584914132;0.41166219068751814
102;4;31;18.008000000000013;18.0;18.236172172172182;4.2703831411446185;0.4121713890327909
103;4;29;17.767999999999976;18.0;18.18636236236238;4.2645471462234275;0.41187297298567244
104;4;31;18.038999999999998;18.0;18.18166066066066;4.263995856079208;0.41249106391085094
105;4;31;17.851999999999986;18.0;19.133229229229233;4.374154687391523;0.4164079271080886
106;4;33;18.200999999999993;18.0;18.779378378378375;4.333518014082597;0.415837289089414
107;4;32;17.989000000000015;18.0;17.868747747747733;4.2271441598019495;0.4118132702754373
108;4;31;17.953000000000007;18.0;18.022813813813812;4.2453284694842885;0.4128840836346
109;4;30;17.71399999999999;17.0;18.036240240240236;4.246909492824192;0.41141844105473224
110;4;30;17.567999999999984;17.0;20.870246246246243;4.568396463338777;0.4228392176513671
111;4;30;17.77700000000001;18.0;18.92219319319321;4.349964734706847;0.4160530902855216
112;4;31;17.714000000000013;18.0;18.168372372372367;4.26243737459829;0.41324854223538615
113;4;34;17.66699999999996;18.0;17.87798898898897;4.228237101794194;0.4107251238458691
114;4;30;17.76800000000002;18.0;17.809985985985975;4.220187908847896;0.411560202014142
115;4;31;17.679000000000006;18.0;19.407366366366364;4.4053792534089915;0.41706379355598666
116;4;29;17.38199999999998;17.0;18.800876876876877;4.335997794842252;0.41546182035396445
117;4;32;17.600000000000005;17.5;18.010010010010014;4.243820214147863;0.41140421616331485
118;4;33;17.577999999999996;17.0;18.86077677677676;4.342899581705379;0.4152446414108152
119;4;33;17.632;17.0;18.40498098098099;4.290102677207271;0.4140625744185158
120;4;32;17.747000000000014;18.0;16.47146246246246;4.0585049541010125;0.4060932909174352
121;4;30;17.60900000000001;17.5;18.06218118118118;4.249962491738154;0.4112573747354999
122;4;30;17.804000000000002;18.0;19.384968968968977;4.402836468569889;0.4160877312411691
123;4;35;17.739999999999995;18.0;19.589989989990006;4.426058064462102;0.4178162783873215
124;4;30;17.391000000000034;17.0;18.08019919919921;4.252081748884799;0.4126146538301369
125;4;31;18.139999999999997;18.0;19.814214214214207;4.451316009250995;0.4187764722452639
126;4;31;17.826999999999988;18.0;18.43550650650652;4.293658871697485;0.4141738516304524
127;4;30;17.54400000000001;17.0;16.896960960960957;4.110591315244189;0.4078568692453434
128;4;32;17.797999999999988;18.0;19.078274274274275;4.367868390218995;0.41521327886262616
129;4;30;17.74700000000002;18.0;18.633624624624613;4.316668231938217;0.41478651605221434
130;4;32;17.65700000000003;18.0;18.69404504504504;4.323661069631273;0.4147717692208182
131;4;31;17.78000000000001;18.0;18.021621621621613;4.24518805491837;0.4131977281074425
132;4;30;17.358000000000022;17.0;17.917753753753754;4.232936776489079;0.41067798662562194
133;4;33;17.654999999999987;17.0;18.800775775775787;4.335986136483347;0.41413730528851966
134;4;29;17.474999999999998;18.0;17.27665165165165;4.156519174940932;0.4094219836257745
135;4;30;17.471;17.0;20.055214214214214;4.47830483712467;0.4205269153727769
136;4;32;17.667000000000005;18.0;19.525636636636634;4.418782257210309;0.4168112650370349
137;4;31;17.594999999999978;17.0;17.71669169169169;4.209120061448911;0.4111471340486272
138;4;33;17.456999999999997;17.0;17.10125225225225;4.135366036066487;0.40808039265138574
139;4;30;17.65599999999997;18.0;19.685349349349362;4.436817479832742;0.4187587283315109
140;4;33;17.706;18.0;19.781345345345347;4.447622437364187;0.4186985121351492
141;4;34;17.468999999999994;17.0;20.18522422422423;4.49279692666208;0.4188225250518526
142;4;31;17.62400000000003;17.0;19.24987387387388;4.387467820266478;0.41605952347207814
143;4;33;18.007000000000012;18.0;18.561512512512518;4.308307383707959;0.4143865366246282
144;4;32;17.72200000000002;18.0;17.33405005005005;4.1634180729359915;0.40895825476188996
145;4;35;17.689000000000007;18.0;16.44672572572573;4.055456290693531;0.40392686493430596
146;4;31;17.913000000000014;18.0;17.879310310310306;4.228393348579376;0.4103339134297308
147;4;30;17.933999999999997;18.0;17.016660660660655;4.125125532715417;0.40734451946032707
148;4;30;17.756000000000007;18.0;15.784248248248241;3.9729394971794174;0.40236278058664443
149;4;32;17.830000000000005;18.0;17.332432432432427;4.163223802827855;0.4094066961958706
150;4;33;18.09199999999998;18.0;16.79433033033032;4.0980886191406745;0.40743206313268615
151;4;29;18.00600000000001;18.0;15.41738138138137;3.9264973425919147;0.4014338058089603
152;4;30;18.236000000000008;18.0;15.257561561561563;3.906092876719851;0.40105321838440233
153;4;32;17.98800000000002;18.0;16.326182182182187;4.040567061958282;0.4052452975634582
154;4;31;17.929999999999982;18.0;16.561661661661656;4.069602150292048;0.4058455296834441
155;4;34;18.12000000000001;18.0;16.207807807807814;4.025892175382721;0.4043253717332058
156;4;32;18.042999999999992;18.0;14.62978078078078;3.824889642954523;0.3971534798817949
157;4;32;18.24299999999999;18.0;15.267218218218236;3.9073287829690293;0.40035722248009364
158;4;33;18.09500000000001;18.0;14.580555555555556;3.8184493653256104;0.39722976478638744
159;4;30;18.208999999999985;18.0;15.386705705705713;3.9225891584138295;0.3997635455372982
160;4;28;17.677000000000014;18.0;15.408079079079082;3.925312609089763;0.4006167962744651
161;4;33;17.90399999999999;18.0;17.62641041041042;4.198381880011681;0.4092128997701357
162;4;32;17.884999999999987;18.0;17.275050050050055;4.15632650907626;0.4085750925381822
163;4;32;18.009999999999994;18.0;17.205105105105098;4.147903700076112;0.40882994684165674
164;4;30;17.923000000000002;18.0;18.501572572572584;4.301345437484948;0.4141918099849246
165;4;30;17.98799999999997;18.0;17.48534134134134;4.181547720801634;0.40946897149698835
166;4;32;17.794999999999973;18.0;15.924899899899897;3.990601445885056;0.40351085093429395
167;4;30;17.98099999999998;18.0;16.32095995995997;4.039920786347174;0.40510465454471883
168;4;30;17.829000000000015;18.0;16.27603503503504;4.0343568304049455;0.40588542735869776
169;4;30;17.934999999999985;18.0;17.560335335335324;4.190505379466219;0.4102887746783981
170;4;31;17.82100000000002;18.0;16.877836836836835;4.108264455562328;0.4072099015313023
171;4;31;17.796;18.0;16.779163163163165;4.096237683919619;0.4077915924779355
172;4;31;17.94799999999997;18.0;16.511807807807802;4.0634723830497235;0.40685699542675813
173;4;32;17.91700000000001;18.0;16.368479479479486;4.045797755632316;0.4057461930238376
174;4;30;18.126999999999985;18.0;15.416287287287298;3.926358018225961;0.40162980171346824
175;4;32;18.098000000000024;18.0;16.126522522522524;4.015784172801437;0.4046731352431002
176;4;33;17.960999999999995;18.0;16.439918918918913;4.054616987943364;0.40563416591777274
177;4;30;18.044000000000022;18.0;16.348412412412422;4.043317006173573;0.4058824484389183
178;4;32;18.11699999999998;18.0;16.497808808808806;4.061749476372072;0.40522227312197534
179;4;29;17.881999999999998;18.0;16.61469069069068;4.0761122029074075;0.4066695379035051
180;4;31;17.845000000000027;18.0;17.60457957957958;4.195781164405453;0.4105845655485087
181;4;30;17.62500000000001;18.0;17.099474474474476;4.135151082424254;0.4085245130656884
182;4;29;17.478999999999996;17.0;16.183742742742734;4.022902278547508;0.40458226921929946
183;4;29;17.596000000000004;17.0;17.58837237237237;4.193849350223774;0.4105703691774103
184;4;30;17.50799999999999;18.0;16.11405005005004;4.014230941294987;0.4026010215547914
185;4;28;17.575999999999997;18.0;17.135359359359366;4.1394878136503035;0.40889614553042314
186;4;31;17.362999999999992;17.0;19.09632732732733;4.369934476319677;0.41577480569268405
187;4;32;17.300999999999984;17.0;18.014413413413415;4.244338984272276;0.4125662817290108
188;4;30;17.530999999999988;18.0;19.977016016015988;4.4695655287752505;0.41828675358812056
189;4;29;17.006999999999987;17.0;18.237188188188192;4.270502100243974;0.4129360886714429
190;4;29;17.49100000000001;18.0;17.739658658658676;4.211847416355283;0.4110151708991646
191;4;27;17.413000000000014;18.0;17.664095095095107;4.202867484836407;0.4094355284155899
192;4;30;17.42500000000002;17.0;18.669044044044032;4.32076891814918;0.4138121712914946
193;4;31;17.564000000000007;18.0;18.92082482482483;4.3498074468676;0.41586980952221897
194;4;32;17.591999999999985;18.0;17.88141741741741;4.228642502910055;0.4122286413735972
195;4;30;17.758000000000003;18.0;16.906342342342338;4.111732279993718;0.4071711133791348
196;4;30;17.903000000000024;18.0;18.640231231231237;4.317433407851387;0.41450101670499345
197;4;30;17.652;18.0;18.671567567567568;4.3210609307862775;0.4145224048718362
198;4;31;17.880999999999986;18.0;19.065904904904908;4.366452210308148;0.417162207131275
199;4;30;17.823999999999998;18.0;18.579603603603616;4.310406431370899;0.41398355225374617
200;4;31;17.595;17.0;18.66163663663664;4.319911646855366;0.4128337699445312
201;4;31;17.742000000000022;18.0;17.717153153153166;4.209174877948547;0.4110526415292878
202;4;30;17.98099999999998;18.0;17.690329329329334;4.20598731920691;0.4102142225319528
203;4;31;17.721000000000007;18.0;17.512671671671676;4.184814413050079;0.41082460927015263
204;4;32;18.065000000000005;18.0;18.507282282282286;4.302009098349547;0.4138777734093781
205;4;31;17.644000000000002;18.0;17.342606606606612;4.164445534114549;0.4090578964491348
206;4;32;17.584999999999976;17.0;19.376151151151145;4.401834975456389;0.41562040243149245
207;4;31;17.588999999999984;17.0;19.71179079079079;4.439796255549435;0.41751597687323366
208;4;31;17.553000000000022;17.0;18.247438438438444;4.271702054034018;0.4111966298298754
209;4;31;17.465;17.0;19.45222722722722;4.4104679147713135;0.41686943543666555
210;4;30;17.65;17.0;19.525025025025037;4.418713050767727;0.41649848564417996
211;4;33;17.399000000000004;17.0;17.825624624624613;4.222040339057008;0.4102633563051719
212;4;31;17.68299999999999;17.0;19.64415515515516;4.43217273525696;0.41770007526289815
213;4;31;17.642;17.0;20.258094094094087;4.500899253937383;0.4202958870100766
214;4;29;17.875999999999987;18.0;20.477101101101095;4.525163102154561;0.4207972173918146
215;4;33;17.716999999999985;18.0;17.940851851851864;4.23566427515825;0.4118834258743295
216;4;30;17.69800000000001;18.0;18.769565565565557;4.332385666762085;0.4137276300008272
217;4;29;17.46100000000001;17.0;18.547026026026018;4.306625828421366;0.411353312814698
218;4;31;17.40299999999998;17.0;19.003594594594592;4.359311252318948;0.4132239322754918
219;4;31;17.641000000000012;17.0;20.034153153153152;4.4759527648483015;0.41755495640236445
220;4;32;17.628000000000014;17.0;20.958574574574563;4.57805357925992;0.42078526931211196
221;4;32;17.507;17.0;18.820771771771785;4.338291342426392;0.41438410023811706
222;4;32;17.58200000000002;17.0;19.194470470470467;4.381149446260704;0.41619264132874373
223;4;33;17.81700000000001;18.0;19.903414414414407;4.461324289313029;0.4178247845292639
224;4;31;17.828;18.0;18.637053053053062;4.317065328791431;0.41402261755214215
225;4;32;17.897999999999996;18.0;19.238834834834833;4.386209620484962;0.4167867649187532
226;4;32;17.843999999999962;17.0;21.1307947947948;4.596824425056367;0.42257892178895123
227;4;32;17.527;17.0;19.811082082082095;4.450964174432557;0.4171972936789907
228;4;30;17.550000000000004;17.0;17.937437437437435;4.23526120061531;0.41124259044716893
229;4;31;17.586000000000002;17.0;19.808412412412412;4.4506642664227565;0.4181168908870452
230;4;30;17.37399999999999;17.0;19.391515515515547;4.403579852292399;0.4172966832463926
231;4;33;17.458999999999996;17.0;19.67199099099099;4.4353118256770845;0.4175381493848179
232;4;30;17.22200000000001;17.0;17.924640640640664;4.233750186376218;0.4105719204031903
233;4;30;16.931999999999988;17.0;19.48886486486487;4.414619447343663;0.4163517985730351
234;4;30;17.070000000000018;17.0;20.01711711711711;4.4740492975734085;0.418116336850839
235;4;35;17.205999999999985;17.0;19.503067067067068;4.416227696469813;0.41650003564939564
236;4;30;17.328999999999986;17.0;20.391150150150146;4.515656115134338;0.418478211154522
237;4;30;17.211000000000006;17.0;18.93141041041041;4.351024064563469;0.414882488175254
238;4;32;17.055999999999973;17.0;19.826690690690693;4.452717225547867;0.41657860594944957
239;4;32;17.161000000000005;17.0;19.126205205205206;4.37335171295486;0.4148034783827606
240;4;29;17.13800000000001;17.0;18.269225225225224;4.274251422790337;0.4124004923680808
241;4;30;16.87199999999998;17.0;17.200816816816822;4.147386745508166;0.4069706272318332
242;4;30;17.407000000000046;17.0;19.158509509509525;4.377043466714664;0.41653167342234043
243;4;31;16.905999999999995;16.0;20.998162162162174;4.582375166020584;0.4202046457275321
244;4;29;17.293000000000006;17.0;18.47562662662663;4.298328352583901;0.41254544576895874
245;4;30;17.307999999999996;17.0;18.001137137137135;4.242774697899611;0.4101188174743475
246;4;33;17.389999999999997;17.0;19.475375375375382;4.41309136268165;0.4163311290877138
247;4;31;17.170999999999992;17.0;19.19895795795797;4.381661552192042;0.4158709782588929
248;4;30;17.392000000000007;17.0;19.073409409409425;4.367311462376988;0.41541970551194773
249;4;30;17.573999999999984;17.0;20.6852092092092;4.548099516194561;0.4199541505036197
250;4;31;17.16300000000002;17.0;19.692123123123128;4.437580773701266;0.41737874742771286
251;4;29;16.848000000000013;17.0;19.05595195195195;4.365312354454369;0.4151860302897215
252;4;32;17.567;18.0;20.562073073073062;4.534542212073129;0.4209954479739911
253;4;32;17.43400000000003;17.0;20.007651651651646;4.472991353853889;0.41941031317783517
254;4;32;17.324999999999992;17.0;20.914289289289286;4.573214327941485;0.4218182462359812
255;4;31;17.357999999999997;17.0;18.730566566566566;4.327882457572821;0.4143456664141342
256;4;33;17.474000000000018;17.0;20.16949349349348;4.491045924224498;0.42076483713450796
257;4;30;17.135999999999996;17.0;18.90440840840841;4.347920009430764;0.4144139676062224
258;4;29;17.310000000000002;17.0;18.354254254254272;4.284186533550362;0.4129980656917156
259;4;30;17.310999999999993;17.0;20.16444344344344;4.490483653621672;0.4205795148605163
260;4;32;17.628999999999987;18.0;19.723082082082104;4.441067673666109;0.41840390763937857
261;4;31;17.639999999999993;17.0;20.378778778778784;4.514286076311379;0.42025741200576433
262;4;29;17.284000000000006;17.0;19.522866866866853;4.418468837376456;0.4166106025953135
263;4;32;17.285000000000004;17.0;19.7154904904905;4.440212887969506;0.41797015630854567
264;4;34;17.35400000000003;17.0;18.897581581581573;4.347134870415407;0.41500826270296154
265;4;31;17.50000000000001;17.0;19.13313313313313;4.374143702844378;0.4157465663226621
266;4;32;17.590000000000007;17.0;19.32322322322322;4.395818834213168;0.4154611039969025
267;4;30;17.334000000000017;17.0;18.927371371371397;4.350559891711801;0.414442237495991
268;4;31;17.406999999999982;17.0;18.96231331331332;4.354573838312231;0.41562427242937633
269;4;32;17.670999999999996;18.0;19.940699699699707;4.465501058078444;0.4186770913362465
270;4;32;17.569;17.0;20.40764664664664;4.517482334956789;0.4200312306215216
271;4;30;17.450999999999993;17.0;18.66426326326327;4.320215650087767;0.41433506404116643
272;4;30;17.591999999999985;17.0;20.25979579579581;4.501088290157816;0.4195693308941287
273;4;32;17.322000000000003;17.0;18.809125125125135;4.336948826666639;0.4152679075781571
274;4;34;17.48100000000001;17.0;20.41405305305304;4.518191347547494;0.41992428219447286
275;4;33;17.344;17.0;20.083747747747772;4.481489456391454;0.41767964174401856
276;4;31;17.835999999999995;18.0;19.048152152152173;4.364418879089423;0.4150129922070745
277;4;31;17.616000000000025;17.0;19.161705705705696;4.3774085605190765;0.4156919361652303
278;4;31;17.846999999999998;18.0;20.19178278278277;4.493526764444913;0.4201292819974968
279;4;34;17.629000000000005;17.0;19.657016016015998;4.433623350716206;0.4175979362404825
280;4;32;17.277;17.0;19.331602602602604;4.3967718388156785;0.41534239465190775
281;4;30;17.39;17.0;19.909809809809836;4.462040991498155;0.4182151002343922
282;4;30;17.544000000000015;17.0;19.651715715715714;4.433025571290528;0.41694208099565433
283;4;30;17.060999999999996;17.0;19.156435435435444;4.37680653392807;0.41580243220953056
284;4;30;17.570000000000007;17.0;20.169269269269247;4.491020960680238;0.41955860503709974
285;4;30;17.258000000000003;17.0;19.440876876876878;4.4091809757455955;0.4163751516257817
286;4;32;17.636000000000013;18.0;18.73223623623622;4.328075350110741;0.4140319419875169
287;4;31;17.458000000000023;17.0;18.54277877877879;4.306132694051449;0.4139570101779207
288;4;31;17.665999999999997;18.0;19.668112112112105;4.434874531721513;0.41828746590194127
289;4;30;17.62699999999999;18.0;18.08595695695696;4.252758746620476;0.4115857639030967
290;4;29;17.451999999999998;17.0;16.099795795795792;4.012455083336858;0.40324816085940285
291;4;31;17.74999999999997;18.0;20.057557557557573;4.478566462335641;0.41696734398342916
292;4;31;17.829000000000004;18.0;19.435194194194196;4.408536513877842;0.4170232566816474
293;4;31;17.387999999999998;17.0;17.98544144144146;4.240924597471813;0.4107097873510872
294;4;31;17.699000000000005;18.0;18.574973973973975;4.309869368550975;0.41427535488691575
295;4;29;17.63700000000001;17.0;18.477708708708708;4.298570542483711;0.4125482585257717
296;4;30;17.459999999999994;17.0;20.272672672672673;4.502518481102845;0.41920582288271896
297;4;32;17.726000000000017;17.0;20.04296696696697;4.476937230626198;0.4188610608069465
298;4;34;17.96899999999999;18.0;18.99503403403403;4.358329270951661;0.4145744117423694
299;4;30;17.898000000000007;18.0;19.27086686686686;4.389859549788223;0.41581436375134223
300;4;33;17.997;18.0;18.059050050050047;4.249594104152777;0.4103826862158368
301;4;31;18.018999999999988;18.0;18.352991991991985;4.284039214572153;0.41278111563234343
302;4;32;18.27100000000002;18.0;19.358917917917925;4.399877034408794;0.41644221341921067
303;4;33;18.241999999999962;18.0;19.146582582582585;4.375680813608619;0.41629763899930644
304;4;32;18.217999999999986;18.0;19.0255015015015;4.361823185492678;0.4163967545437486
305;4;32;17.889000000000017;18.0;20.419098098098107;4.5187496166636745;0.41995956742903107
306;4;34;17.972;18.0;19.300516516516517;4.393235313128186;0.41645034133100467
307;4;32;18.243000000000006;18.0;21.903854854854863;4.680155430629934;0.4256616429217134
308;4;30;17.97700000000001;18.0;19.089560560560564;4.3691601665034625;0.41509144609778165
309;4;32;18.054000000000002;18.0;18.507591591591584;4.302045047601383;0.41296017953709757
310;4;33;18.03800000000001;18.0;18.563119119119126;4.308493834174435;0.41357863442988835
311;4;34;18.01500000000002;18.0;18.30908408408408;4.278911553664562;0.41398554981593405
312;4;29;17.89900000000004;18.0;17.258057057057066;4.154281773911956;0.40845030704826774
313;4;31;18.011000000000017;18.0;17.49237137137138;4.182388237762174;0.4099810144783554
314;4;33;18.078999999999997;18.0;17.934693693693696;4.234937271518162;0.41138547893430477
315;4;30;18.438999999999982;18.0;18.979258258258255;4.356519052897423;0.4165025077966873
316;4;31;18.249999999999975;18.0;16.912412412412408;4.112470353985839;0.4074506572545715
317;4;33;18.355999999999995;18.0;19.39666066066067;4.404164013823812;0.4162886986579333
318;4;33;18.19499999999999;18.0;19.092067067067063;4.369446997855342;0.4154717350062518
319;4;30;18.30599999999997;18.0;18.0263903903904;4.245749685319472;0.4126379022692367
320;4;31;17.96099999999998;18.0;18.391870870870882;4.288574456724621;0.4141144910400421
321;4;31;18.31199999999999;18.0;17.510166166166176;4.18451504551796;0.4096509233437171
322;4;32;18.243000000000016;18.0;18.73468568568569;4.328358312996475;0.41470384246583186
323;4;33;18.288999999999984;18.0;18.854333333333308;4.342157681767592;0.4156986136394846
324;4;29;17.976000000000024;18.0;18.2756996996997;4.275008736798055;0.4135165858158847
325;4;32;18.54500000000003;18.0;17.749724724724718;4.21304221729675;0.411242380917393
