gen;best;worst;mean;median;variance;std_dev;diversity
63;4;30;18.320000000000014;18.0;16.217817817817828;4.027135187427636;0.4031059487258114
64;4;32;18.508000000000006;18.0;17.737673673673672;4.2116117667317905;0.411433012083166
65;4;33;18.67100000000001;19.0;15.181940940940935;3.8964010241427838;0.3998301070878289
66;4;30;18.329999999999988;18.0;16.271371371371366;4.033778795542879;0.4046504501474838
67;4;30;18.375000000000032;18.0;17.269644644644636;4.1556761958368025;0.4076977383320155
68;4;31;18.156000000000002;18.0;17.6513153153153;4.20134684539557;0.410051517787862
69;4;31;18.19499999999999;18.0;18.49947447447446;4.3011015419860135;0.41478097200167474
70;4;30;18.084;18.0;18.851795795795795;4.341865474170727;0.41389348535770554
71;4;31;18.089999999999986;18.0;18.822722722722713;4.3385161890585024;0.4146656711312106
72;4;32;17.78500000000004;18.0;18.07885385385384;4.251923547508097;0.41227294368642237
73;4;30;18.216000000000005;18.0;18.331675675675683;4.28155061580214;0.4134109395330171
74;4;30;18.459000000000024;18.0;18.09641541541543;4.253988177629956;0.4126504604449262
75;4;29;18.215000000000007;18.0;17.752527527527516;4.21337483824161;0.4099161076666226
76;4;29;18.136000000000006;18.0;16.20370770770771;4.0253829268415835;0.404801323952361
77;4;29;18.494;19.0;18.035999999999998;4.246881208604733;0.41113442102621445
78;4;31;18.292000000000037;18.0;16.273009009009012;4.033981780946589;0.4050759516180677
79;4;30;18.313;18.0;15.732763763763765;3.9664548105031736;0.402611056582715
80;3;31;18.216;18.0;16.391735735735736;4.0486708603856325;0.40463077386272134
81;3;30;18.108999999999995;18.0;17.104223223223222;4.135725235460308;0.40891871230851656
82;3;31;18.19699999999999;18.0;16.536727727727733;4.066537560102911;0.4055179086831184
83;3;29;18.007999999999992;18.0;16.088024024024012;4.010987911228855;0.40336994150433536
84;3;29;18.02699999999999;18.0;16.116387387387395;4.014522062137334;0.40504698805164896
85;3;30;18.207000000000015;18.0;15.40755855855857;3.9252463054639732;0.400681214270487
86;3;30;18.06200000000002;18.0;16.12027627627628;4.0150063855835;0.4044304248482057
87;3;29;17.98599999999997;18.0;15.012816816816803;3.874637636839967;0.39869710423156735
88;3;29;18.151999999999983;18.0;15.93683283283285;3.992096295536075;0.4033094932996588
89;3;30;18.072999999999997;18.0;16.44211311311312;4.054887558627628;0.40518594150951187
90;3;29;17.933999999999983;18.0;17.15079479479479;4.141351807658315;0.4093128202069402
91;3;30;18.22600000000001;18.0;17.30623023023024;4.160075748136113;0.40922766293895446
92;3;31;18.19000000000001;18.0;17.7896896896897;4.217782555999029;0.41064134434255284
93;3;30;18.070999999999984;18.0;17.829788788788797;4.222533456207161;0.4112478923408297
94;3;30;18.137999999999995;18.0;18.047003003003;4.24817643265943;0.41128542671548696
95;3;32;18.348000000000003;18.0;17.900796796796804;4.230933324551074;0.4099773279695773
96;3;31;18.37399999999998;18.0;17.619743743743744;4.19758784824615;0.4111155022314931
97;3;29;18.43900000000002;18.0;16.819098098098095;4.101109374071617;0.406077849906033
98;3;30;18.349000000000018;18.0;15.961160160160155;3.9951420700846367;0.40354576733046105
99;3;29;18.168999999999993;18.0;17.29973873873873;4.159295461822678;0.4077410585812857
100;3;32;18.19;18.0;17.297197197197196;4.158989925113692;0.40825620915024063
101;3;30;18.335000000000008;18.0;17.326101101101113;4.162463345316222;0.40948462932282975
102;3;31;17.98999999999999;18.0;17.113013013013017;4.13678776504343;0.4084499106992309
103;3;31;18.230999999999984;18.0;18.41805705705705;4.291626388335435;0.4143484880407729
104;3;30;18.40000000000002;18.5;17.565565565565567;4.191129390219964;0.4114121156489524
105;3;30;18.266999999999985;18.0;16.898609609609622;4.110791847030159;0.4078036687685271
106;3;33;18.007999999999996;18.0;15.907843843843857;3.98846384512181;0.4022924187234296
107;3;30;18.112000000000016;18.0;18.36381981981982;4.28530276874573;0.4143611324008164
108;3;29;18.003000000000007;18.0;17.184175175175174;4.145379979588744;0.4083911610039105
109;3;30;18.04700000000001;18.0;18.781572572572585;4.333771172151638;0.41498351467011463
110;3;30;18.16199999999999;18.0;18.584340340340322;4.310955849964173;0.4135300409554074
111;3;31;18.027999999999995;18.0;18.868084084084096;4.343740793841651;0.4152517893020405
112;3;30;18.158999999999978;18.0;17.647366366366366;4.200876856843862;0.4107098029272284
113;3;29;17.991999999999994;18.0;17.961897897897888;4.238147932516973;0.4109684515286433
114;3;31;17.92600000000001;18.0;17.552076076076084;4.18951979062948;0.4100657939514862
115;3;29;17.883;18.0;18.615926926926928;4.314617819335442;0.4148341778005455
116;3;29;18.109999999999985;18.0;16.748648648648647;4.092511288762518;0.40615371751577223
117;3;30;17.86599999999999;18.0;16.388432432432438;4.048262890726396;0.4049661515786239
118;3;31;17.988999999999997;18.0;17.174053053053044;4.144158907794565;0.4090169854720334
119;3;30;18.169999999999995;18.0;17.15225225225225;4.141527767895834;0.4089492846048379
120;3;28;18.121999999999993;18.0;17.340456456456465;4.164187370478959;0.40877356598933035
121;3;29;18.12699999999997;18.0;16.91979079079078;4.113367329912414;0.40618661754799074
122;3;29;18.33899999999998;18.0;17.20128028028028;4.14744261928725;0.40829229632959874
123;3;30;18.213000000000008;18.0;17.48511611611611;4.181520789870129;0.4102713818747363
124;3;33;18.055000000000014;18.0;17.273248248248247;4.156109749302615;0.40927621252508545
125;3;30;18.404000000000003;19.0;18.65343743743743;4.318962541796053;0.4127811882789337
126;3;30;18.22100000000002;18.0;17.781940940940935;4.216863875078366;0.41096136162853547
127;3;30;18.23000000000003;18.0;17.90700700700701;4.231667166378638;0.41154800017427595
128;3;32;18.225000000000012;18.0;17.56594094094094;4.191174172107495;0.40984079802529627
129;3;29;18.134999999999994;18.0;17.177952952952957;4.144629410810206;0.4083371043834352
130;3;28;17.863000000000003;18.0;16.756987987987994;4.093530015523032;0.4064323076505503
131;3;29;18.072;18.0;17.944760760760776;4.236125678112109;0.4111795524558087
132;3;29;18.299000000000035;18.0;15.947546546546555;3.9934379357323877;0.40210181209397683
133;3;32;18.074000000000016;18.0;16.72124524524524;4.08916192455682;0.40650389405512494
134;3;29;18.126999999999995;18.0;15.388259259259263;3.9227871799600935;0.401080519687184
135;3;32;18.386999999999993;18.0;16.930161161161152;4.114627706264706;0.40848020865131857
136;3;31;18.186999999999966;18.0;16.772803803803807;4.095461366415731;0.4070212272297592
137;3;32;18.132999999999985;18.0;14.866177177177185;3.855668188158466;0.3982187834219607
138;3;29;18.517999999999986;19.0;15.463139139139138;3.932319816487354;0.40189429715611635
139;3;29;18.603000000000023;19.0;15.160551551551551;3.8936552943926035;0.40006012777629907
140;3;29;18.445999999999973;18.0;14.691775775775774;3.8329852303101526;0.3963964442370685
141;3;30;18.315999999999978;18.0;15.363507507507508;3.919631042267564;0.40119599916336846
142;3;29;18.580000000000016;19.0;15.979579579579577;3.99744663248674;0.4037040985825943
143;3;30;18.36399999999998;18.0;16.17968368368368;4.02239775304279;0.40411841611211985
144;3;29;18.52499999999999;18.0;14.876251251251254;3.8569743648683037;0.3984436660600713
145;3;29;18.262999999999984;18.0;16.400231231231235;4.0497198954040305;0.4053271047067305
146;3;30;18.165999999999986;18.0;16.1606046046046;4.020025448253357;0.4043533213076359
147;3;29;18.544;19.0;15.455519519519521;3.9313508517454303;0.4016525076059674
148;3;29;18.443000000000016;18.0;15.80055155155156;3.9749907611907176;0.40178907394778113
149;3;30;18.523;18.0;14.952423423423426;3.866836358500761;0.39915672050666673
150;3;29;18.37100000000002;18.0;14.91427327327327;3.8619002153439013;0.39851604471580376
151;3;30;18.424000000000014;18.0;14.666890890890885;3.829737705233987;0.3974910305870637
152;3;33;18.299999999999994;18.0;15.265265265265258;3.9070788660155373;0.3990729245005502
153;3;30;18.428000000000043;18.0;15.027843843843836;3.8765763044010675;0.39844080974167384
154;3;31;18.42800000000002;18.0;15.374190190190186;3.920993520804413;0.4004571037311628
155;3;30;18.538999999999987;18.0;15.255734734734741;3.9058590264799293;0.4010270520160531
156;3;30;18.402000000000008;18.0;15.998394394394396;3.9997992942639504;0.40369604879468857
157;3;30;18.473999999999972;18.0;15.132456456456454;3.890045816755434;0.4000732015848128
158;3;31;18.519999999999975;18.0;15.787387387387392;3.973334542596104;0.402193020765407
159;3;33;18.503999999999987;18.0;15.259243243243244;3.906308134702541;0.39942524930595885
160;3;31;18.413000000000004;18.0;16.186617617617618;4.023259576216481;0.40365814856029236
161;3;30;18.846999999999973;19.0;15.404995995995986;3.924919871283487;0.40088738052579315
162;3;30;18.540999999999993;18.5;14.973292292292287;3.8695338598198474;0.39830374685453823
163;3;34;18.65699999999999;19.0;15.755106106106103;3.969270223366772;0.40272827885081003
164;3;30;18.588000000000005;18.0;15.38363963963964;3.9221983172246198;0.4001134723555826
165;3;32;18.19200000000001;18.0;15.770906906906905;3.971260115744989;0.40235599177148934
166;3;29;18.447000000000024;18.0;16.187378378378366;4.023354120429666;0.4035845662197154
167;3;30;18.52399999999999;18.0;17.328752752752738;4.162781852650069;0.4099667069515819
168;3;30;18.458999999999993;18.0;15.393712712712707;3.9234822177133295;0.40020925632318244
169;3;30;18.36100000000002;18.0;16.156835835835835;4.019556671554194;0.4048217299718389
170;3;31;18.42;18.0;15.33093093093094;3.915473270363487;0.40018377237251934
171;3;30;18.351000000000006;18.0;15.088887887887891;3.8844417730077883;0.40012730779708044
172;3;31;18.282000000000007;18.0;15.912388388388393;3.9890335155759713;0.403353544796553
173;3;30;18.18700000000002;18.0;16.560591591591592;4.069470677077253;0.4051057320043246
174;3;29;18.306999999999977;18.0;15.690441441441447;3.961116186309289;0.4031045633273207
175;3;31;18.471000000000007;18.0;15.174333333333337;3.895424666622798;0.40064635204361126
176;3;30;18.550000000000043;19.0;15.204704704704698;3.8993210568898653;0.40063931937815306
177;3;31;18.345999999999957;18.0;15.437721721721717;3.929086626904746;0.401444684538097
178;3;30;18.424000000000007;18.0;16.27049449449449;4.033670102337881;0.40464827067965475
179;3;31;18.50299999999999;18.0;15.371362362362367;3.92063290329028;0.40147222240604974
180;3;30;18.200000000000014;18.0;14.08208208208208;3.7526100359725736;0.39466183195878274
181;3;30;18.477999999999998;18.0;15.575091091091085;3.9465289928101486;0.400782146366025
182;3;31;18.330000000000002;18.0;16.139239239239235;4.017367202439831;0.4042340863019481
183;3;31;18.534999999999968;18.0;15.472247247247243;3.9334777547670514;0.40150049444058566
184;3;30;18.410999999999994;18.0;14.146225225225237;3.7611467965535774;0.3948819536557935
185;3;30;18.601000000000006;19.0;14.630429429429434;3.824974435134101;0.39748895247140864
186;3;30;18.632;19.0;15.618194194194189;3.951986107540636;0.40194360925604383
187;3;29;18.853000000000005;19.0;13.37276376376377;3.656878964877532;0.3904014061786049
188;3;29;18.61600000000001;19.0;14.759303303303293;3.8417838699363727;0.397129752322335
189;3;32;18.59;19.0;14.057957957957973;3.749394345485411;0.3947553257201535
190;3;29;18.684999999999995;19.0;13.891666666666671;3.7271526218638633;0.39370005674047215
191;3;30;18.50800000000002;19.0;15.493429429429442;3.9361693852563615;0.4004990285336083
192;3;31;18.387999999999998;18.0;14.836292292292297;3.851790790306802;0.39877021407934793
193;3;32;18.428000000000036;18.0;15.968784784784791;3.9960961931345937;0.404174715909072
194;3;30;18.669;19.0;14.824263263263258;3.850228988419164;0.3986914140368734
195;3;29;18.656999999999996;19.0;15.404755755755739;3.9248892666871176;0.40086467513978136
196;3;30;18.72399999999999;19.0;15.122946946946943;3.8888233370708605;0.399206843171363
197;3;31;18.717000000000013;19.0;15.079990990991003;3.8832964078204233;0.3990130709971008
198;3;30;18.625000000000007;19.0;14.99937437437437;3.872902577444257;0.3993133883470642
199;3;29;18.593000000000004;18.0;14.840191191191177;3.8522968721518827;0.3980501853565277
200;3;29;18.708999999999982;19.0;14.646965965965965;3.827135477869312;0.3975759930005492
201;3;31;18.521000000000004;19.0;15.192751751751747;3.897788058854887;0.39992798227543647
202;3;31;18.887000000000008;19.0;14.554785785785791;3.8150734967737896;0.39589556205813736
203;3;30;18.408999999999963;18.0;14.844563563563565;3.8528643323589225;0.39905346782712775
204;3;28;18.722000000000016;19.0;14.27298898898899;3.7779609565199306;0.3952848545324411
205;3;31;18.524000000000015;18.0;14.930354354354337;3.863981671068632;0.39913114131383154
206;3;30;18.543;19.0;16.694845845845844;4.08593267759588;0.40753424998209004
207;3;28;18.121999999999993;18.0;14.259375375375374;3.776158812255567;0.39523165976275465
208;3;29;18.440000000000012;18.0;15.718118118118111;3.964608192257857;0.40221564512472174
209;3;33;18.655000000000022;19.0;15.209184184184192;3.8998954068262126;0.4000768683743064
210;3;30;18.58599999999998;19.0;14.14875275275274;3.7614827864490805;0.39450935656741387
211;3;30;18.68000000000003;19.0;14.333933933933947;3.7860182162707496;0.39625925749818763
212;3;29;18.560999999999996;19.0;14.951230230230228;3.866682069970355;0.3989996490737771
213;3;29;18.453000000000007;18.0;15.51330430430431;3.9386932229236016;0.4008495947415548
214;3;31;18.44799999999999;18.0;15.28458058058059;3.909549920461509;0.3997718053231409
215;3;32;18.223999999999986;18.0;15.555379379379376;3.9440308542631075;0.40042052770866104
216;3;30;18.416999999999984;18.0;14.906017017017025;3.8608311303418885;0.3987278345718167
217;3;30;18.50099999999999;18.0;15.681680680680678;3.9600101869415285;0.4023608458153319
218;3;30;18.38799999999998;18.0;14.77423023023023;3.843726086784831;0.3970700862283073
219;3;30;18.706000000000028;19.0;15.633197197197193;3.953883811797862;0.4013362649560367
220;3;29;18.533000000000012;19.0;15.17408508508508;3.8953928024122395;0.40021102724868146
221;3;32;18.542000000000012;18.0;15.733969969969971;3.966606858508916;0.4026927309789059
222;3;29;18.482999999999997;18.0;14.400111111111102;3.7947478323481656;0.39592297354514056
223;3;29;18.331999999999976;18.0;14.800576576576574;3.847151748576676;0.39794762451574456
224;3;29;18.564000000000025;19.0;15.227131131131134;3.902195680784234;0.4008072023481205
225;3;33;18.488000000000035;18.0;15.903759759759774;3.987951825155336;0.40261557357931194
226;3;31;18.504000000000005;18.0;14.986970970970972;3.8713009403779206;0.3994252472649399
227;3;30;18.299;18.0;14.283882882882883;3.7794024505049584;0.3962116617115066
228;3;33;18.143000000000022;18.0;15.13969069069069;3.890975544858987;0.3995914875639962
229;3;32;18.471999999999962;18.0;15.252468468468463;3.905440880165575;0.39961479072570105
230;3;28;18.473000000000024;18.0;14.840111111111105;3.852286478328306;0.3972743315509445
231;3;29;18.48299999999998;18.0;14.998709709709706;3.8728167668648754;0.39820197099813803
232;3;30;18.440999999999992;18.0;15.570089089089103;3.9458952202369875;0.4019698844993496
233;3;30;18.527999999999984;19.0;14.529745745745755;3.811790359627055;0.39723105286593685
234;3;31;18.38600000000001;18.0;15.702706706706694;3.9626640920858653;0.4024888636823892
235;3;30;18.168000000000024;18.0;15.295071071071078;3.910891339716699;0.4007669015778127
236;3;29;18.600000000000005;18.0;15.111111111111116;3.887301263230201;0.3988544547589652
237;3;30;18.666000000000025;19.0;15.700144144144135;3.962340740540134;0.4018837659789921
238;3;31;18.561999999999994;19.0;14.588744744744732;3.8195215334835764;0.39706646078488833
239;3;31;18.683000000000032;19.0;15.980491491491495;3.9975606926588987;0.40399538867158585
240;3;29;18.362000000000013;18.0;15.556512512512514;3.9441745033038935;0.40185445485969346
241;3;31;18.274000000000033;18.0;16.753677677677665;4.0931256611149465;0.40660188850398776
242;3;32;18.518;18.0;16.42009609609609;4.052171775245478;0.4057365619694137
243;3;31;18.153999999999986;18.0;16.62290690690691;4.07711992795244;0.40638449600718934
244;3;29;18.189999999999973;18.0;15.42332332332332;3.927253916329236;0.40006761193625046
245;3;32;18.35800000000002;18.0;16.334170170170164;4.041555414709808;0.40586209743730983
246;3;29;18.17100000000002;18.0;14.802561561561548;3.847409721041099;0.39782613183949356
247;3;31;18.307000000000006;18.0;16.62137237237237;4.076931735064051;0.4067270015282328
248;3;30;18.45899999999999;19.0;15.511830830830819;3.93850616742323;0.40067120332513245
249;3;30;18.575000000000003;19.0;16.29667167167167;4.036913631931165;0.40557084901443446
250;3;31;18.448999999999998;18.0;16.998397397397405;4.122911276925251;0.4082954342571924
251;3;31;18.44099999999998;18.0;14.961480480480486;3.8680073009859335;0.3990787591066112
252;3;29;18.480999999999998;18.0;16.229868868868884;4.028631140830454;0.4041985431176602
253;3;29;18.236000000000008;18.0;15.519823823823824;3.939520760679378;0.4014326749986179
254;3;30;18.31200000000001;18.0;15.98664264264265;3.9983299817101954;0.4030802288937045
255;3;30;18.163999999999966;18.0;15.598702702702708;3.949519300206382;0.4023048168709284
256;3;32;18.56299999999999;18.0;15.385416416416414;3.9224248133541595;0.4003607682485884
257;3;30;18.180000000000035;18.0;16.604204204204187;4.074825665498365;0.40480956007180624
258;3;32;18.405000000000012;18.5;17.640615615615623;4.200073286933887;0.41073344113551186
259;3;31;18.283999999999995;18.0;16.197541541541543;4.0246169434545624;0.4038621212134703
260;3;30;18.482;18.0;14.692368368368367;3.833062531236396;0.3980496764365092
261;3;32;18.28300000000003;18.0;15.950861861861858;3.9938530095462776;0.40304630802785396
262;3;30;18.477000000000032;19.0;15.252723723723717;3.905473559470569;0.4006672353903469
263;3;30;18.39999999999999;18.0;15.329329329329335;3.9152687429254884;0.4007724944530584
264;3;30;18.43000000000003;18.0;14.469569569569577;3.803888743058816;0.3963420835835121
265;3;31;18.516999999999992;18.0;15.076787787787792;3.8828839523977265;0.3998982972575056
266;3;32;18.495;19.0;15.623598598598596;3.952669806421806;0.4011760364966481
267;3;29;18.50199999999999;18.0;15.707703703703714;3.9632945517212965;0.40214614409419913
268;3;30;18.419;18.0;15.70314214214214;3.962719033964197;0.40139138618022996
269;3;29;18.371000000000013;18.0;15.108467467467467;3.886961212498456;0.3995839720004983
270;3;29;18.24700000000001;18.0;14.64263363363365;3.8265694340536474;0.39718087675500335
271;3;29;18.520999999999994;19.0;15.216775775775776;3.900868592477293;0.4006625319181037
272;3;31;18.38599999999999;18.0;15.690694694694692;3.9611481535906594;0.40203826723679253
273;3;30;18.328000000000007;18.0;15.241657657657655;3.904056564351707;0.4002849468314502
274;3;28;18.16499999999999;18.0;14.294069069069069;3.7807498024954085;0.3952422710436862
275;3;31;18.28299999999996;18.0;16.221132132132137;4.027546664178099;0.40430853087169116
276;3;30;18.162999999999993;18.0;16.79522622622621;4.098197924237702;0.40793302628196837
277;3;30;17.936999999999987;18.0;15.95298398398397;3.9941186742489223;0.40307011892849176
278;3;31;18.295000000000023;18.0;16.114089089089077;4.014235803872149;0.4035967595954494
279;3;31;18.025999999999993;18.0;16.401725725725736;4.049904409455332;0.40409272650469025
280;3;30;18.27599999999999;18.0;15.185009009009004;3.8967947096311097;0.4001660345199868
281;3;30;18.37800000000001;18.0;15.43455055055056;3.9286830554971672;0.4013278618565063
282;3;30;18.424000000000017;18.0;15.311535535535532;3.9129957239352473;0.40069688374555035
283;3;30;18.035999999999973;18.0;15.628332332332345;3.9532685631426996;0.4012368274001096
284;3;29;18.180000000000007;18.0;15.190790790790793;3.897536502816977;0.3999270323666343
285;3;31;18.48699999999999;18.0;16.394225225225213;4.048978293992845;0.4056670903482682
286;3;32;18.290000000000042;18.0;15.503403403403407;3.937436145946167;0.4019409001464306
287;3;30;18.15699999999999;18.0;16.58093193193195;4.071969048498767;0.4060123065856551
288;3;30;18.375999999999987;18.0;16.036660660660655;4.00457996057772;0.40427469065856914
289;3;30;18.163000000000007;18.0;14.93937037037037;3.865148169264714;0.39960163927099096
290;3;29;17.840999999999987;18.0;15.767486486486503;3.9708294456557187;0.4021237292221956
291;3;29;18.235999999999972;18.0;16.296600600600613;4.036904829272126;0.40517963428076426
292;3;29;18.129999999999978;18.0;15.638738738738729;3.954584521632927;0.4015008681503866
293;3;29;18.346000000000004;18.0;15.469753753753748;3.9331607841218172;0.40017958762590833
294;3;29;18.248999999999985;18.0;16.94594494494496;4.116545268176333;0.4069786124103954
295;3;29;18.37199999999999;18.0;17.797413413413413;4.218698070899767;0.4115175782999195
296;3;28;18.180000000000014;18.0;15.633233233233238;3.9538883688381032;0.40103645623627815
297;3;31;18.46;18.0;17.682082082082083;4.205006787400239;0.4100418855543068
298;3;32;18.215999999999998;18.0;17.204548548548548;4.147836610637953;0.40852556516821315
299;3;32;18.49000000000001;18.0;16.45035035035034;4.055903148541684;0.40521726382795553
300;3;31;18.293000000000017;18.0;16.89604704704704;4.110480147993302;0.40685845876098636
301;3;30;18.09199999999998;18.0;17.024560560560552;4.126082956092928;0.40819520191939757
302;3;30;18.192000000000025;18.0;17.881017017017015;4.228595158798844;0.41041487990085795
303;3;30;18.333000000000016;18.0;16.772883883883882;4.095471143090118;0.4072135047864091
304;3;31;18.383999999999972;18.0;16.53908308308307;4.066827151857216;0.4053930664399286
305;3;30;18.081999999999994;18.0;15.066342342342347;3.881538656556488;0.3998805693715722
306;3;30;18.30200000000001;18.0;16.665461461461465;4.08233529508068;0.405389740910882
307;3;31;18.309000000000022;18.0;16.461980980980982;4.057336685681999;0.40522915525106995
308;3;29;18.248000000000008;18.0;16.649145145145138;4.080336400977882;0.4071634762697816
309;3;29;18.16600000000001;18.0;15.824268268268268;3.9779728843053053;0.4006158640333841
310;3;30;18.56799999999999;19.0;16.96033633633633;4.118292891033411;0.407546252211842
311;3;32;18.24600000000001;18.0;16.76625025025025;4.094661188700507;0.4062155591081979
312;3;30;18.239999999999995;18.0;16.935335335335346;4.115256411857631;0.4079422112391685
313;3;30;18.408999999999985;18.0;16.426145145145153;4.052918102447316;0.40476037099565865
314;3;31;18.57499999999999;19.0;16.29466966966968;4.03666566235918;0.4046919862426155
315;3;31;18.308000000000042;18.0;18.087223223223226;4.252907619878808;0.4119740987337556
316;3;31;18.358999999999984;18.0;17.733852852852852;4.21115813676628;0.4102734481840903
317;3;30;18.141999999999996;18.0;15.683519519519521;3.9602423561594713;0.40259596031552036
318;3;31;18.01199999999997;18.0;16.746602602602614;4.0922613067352644;0.4070957683723817
319;3;31;18.112999999999982;18.0;18.442673673673674;4.294493412927033;0.41329998377858157
320;3;31;17.983999999999988;18.0;18.3320760760761;4.281597374354121;0.41227337162781924
321;3;32;18.035999999999994;18.0;17.067771771771785;4.13131598546659;0.4085010490142086
322;3;31;17.775999999999975;18.0;17.04286686686687;4.128300723889536;0.4075195360061057
323;3;30;18.139000000000006;18.0;16.730409409409408;4.090282314145249;0.40627345705362333
324;3;32;18.065;18.0;17.023798798798804;4.125990644536025;0.40804403421563534
