gen;best;worst;mean;median;variance;std_dev;diversity
24;6;27;16.514000000000017;16.0;9.933737737737728;3.1517832631286256;0.3696156081947335
25;5;25;16.632000000000012;17.0;9.389965965965962;3.064305135910254;0.36639572190980085
26;4;27;16.471999999999984;16.0;9.632848848848848;3.103683110249635;0.36650200422576085
27;4;27;16.68100000000001;17.0;9.893132132132136;3.1453349793197125;0.36941967468048026
28;4;26;16.547999999999995;17.0;9.138834834834848;3.0230505842335567;0.3626957906240105
29;4;27;16.490000000000013;16.0;9.789689689689697;3.1288479812368157;0.3677652488979468
30;4;26;16.549999999999994;17.0;9.757257257257256;3.123660874239913;0.3672386885698849
31;4;27;16.670999999999996;17.0;10.381140140140138;3.2219776753013263;0.37315317520949554
32;4;29;16.487999999999996;17.0;9.449305305305302;3.0739722356106767;0.36578780230565344
33;4;26;16.696000000000016;17.0;10.07565965965966;3.1742179603265526;0.3714293229763364
34;4;27;16.52200000000002;16.0;9.376892892892885;3.0621712709926734;0.3659868844597029
35;4;26;16.594999999999995;17.0;9.594569569569567;3.097510221059741;0.3666682951516756
36;4;27;16.584000000000003;17.0;9.372316316316335;3.0614239034012156;0.3658164422792108
37;4;26;16.450999999999983;16.0;9.929528528528529;3.151115441955202;0.37005038662698186
38;4;26;16.441000000000003;16.0;9.8803993993994;3.1433102613963197;0.37012199196975326
39;4;24;16.196000000000016;16.0;9.336920920920917;3.055637563737054;0.3651927962250859
40;4;28;16.38500000000001;16.0;9.197972972972968;3.032816013702936;0.36409310314970095
41;4;26;16.553000000000008;17.0;9.184375375375376;3.0305734400234186;0.3637332652697963
42;4;28;16.692999999999998;16.0;10.036787787787786;3.168088980408818;0.3697024497618064
43;4;26;16.519000000000023;16.0;9.34298198198197;3.0566291862085544;0.3652241256168131
44;4;26;16.49199999999999;17.0;10.015951951951951;3.164798880174213;0.3705030244182505
45;4;25;16.532999999999998;16.0;9.85676776776776;3.139548975214077;0.36888718840083234
46;4;26;16.575999999999993;17.0;9.227451451451454;3.03767204474931;0.36477296657425307
47;4;28;16.376999999999985;16.0;9.23610710710711;3.0390964293860616;0.3639294045395084
48;4;27;16.489000000000008;16.0;9.233112112112106;3.0386036451159777;0.3637456276948985
49;4;26;16.241;16.0;9.25217117117117;3.041738182548125;0.36504862187415726
50;4;26;16.346999999999984;16.0;8.569160160160163;2.9273127882343157;0.3589966628597982
51;4;26;16.243999999999996;16.0;9.155619619619632;3.025825444340706;0.3639220364656707
52;4;26;16.395999999999994;16.0;9.276460460460461;3.0457282315499623;0.365067604052645
53;4;26;16.344999999999988;16.0;9.357332332332334;3.0589756998597313;0.36573372505114593
54;4;29;16.118000000000013;16.0;9.433509509509504;3.0714018801696246;0.3650644886170182
55;4;27;16.214000000000002;16.0;10.442646646646645;3.2315084166139263;0.37401286490188845
56;4;27;16.222999999999995;16.0;9.65092192192192;3.1065932984415454;0.36817562957039746
57;4;26;15.961999999999982;16.0;9.317873873873877;3.052519266749004;0.3657573525192902
58;4;25;16.115999999999996;16.0;10.030574574574567;3.167108235374119;0.3702925390112903
59;4;26;16.017999999999994;16.0;10.52820420420421;3.244719433819234;0.3732916454108149
60;4;26;15.780000000000001;16.0;9.202802802802807;3.0336121707961956;0.3648732398513192
61;4;26;15.856;16.0;9.624888888888886;3.102400504269055;0.36715765262239886
62;4;26;15.812999999999995;16.0;9.551582582582581;3.0905634733139813;0.3661511175507522
63;4;25;15.731000000000003;16.0;9.291930930930928;3.048266873311936;0.36546465474527284
64;4;27;15.834000000000007;16.0;9.638082082082082;3.1045260640043084;0.3677678087100063
65;4;26;15.837999999999992;16.0;9.43519119119119;3.07167563248322;0.3658447954713602
66;4;24;15.708000000000007;16.0;9.802538538538528;3.1309005954419136;0.3692782313495356
67;4;25;15.59900000000002;16.0;9.403602602602609;3.066529406772844;0.3660505993510901
68;4;25;15.409999999999997;15.0;9.477377377377385;3.0785349400936455;0.3668579988669025
69;4;25;15.385000000000005;15.0;9.45422922922923;3.074773037027161;0.3650469711700796
70;4;25;15.408;15.0;8.614150150150152;2.9349872487201973;0.35960408172137576
71;4;25;15.287000000000006;15.0;9.101732732732732;3.0169078097835094;0.36365850138231526
72;4;24;15.178000000000015;15.0;8.540856856856859;2.922474440753393;0.35850723675307306
73;4;27;15.268999999999993;15.0;10.216855855855854;3.196381681817091;0.36982382659558083
74;4;24;15.04899999999999;15.0;8.873472472472466;2.9788374363956933;0.36193778754545985
75;4;26;15.053000000000015;15.0;9.099290290290286;3.0165029902670883;0.3635743419457843
76;4;25;15.048999999999976;15.0;9.133732732732733;3.0222065999419585;0.36300223026873496
77;4;24;14.947999999999988;15.0;8.926222222222213;2.987678400066214;0.3619593721240035
78;4;24;14.837000000000003;15.0;9.057488488488492;3.0095661628361805;0.3637386198439756
79;4;25;14.924999999999983;15.0;9.032407407407407;3.0053963810797746;0.36331396117239645
80;4;24;14.892000000000005;15.0;8.919255255255253;2.986512222518979;0.3620003758102019
81;4;26;14.881000000000002;15.0;9.262101101101102;3.0433700236910237;0.3642010862293962
82;4;25;14.904000000000012;15.0;7.984768768768772;2.825733315224346;0.35318178350396057
83;4;26;15.149000000000006;15.0;9.234033033033041;3.038755178199297;0.3643381519932945
84;4;25;15.008000000000004;15.0;9.12305905905906;3.0204402094825613;0.36310252188932285
85;4;25;14.759999999999982;15.0;8.408808808808805;2.8997946149354794;0.3573567305129994
86;4;25;14.687999999999992;15.0;8.577233233233235;2.92869138579558;0.3591317758290421
87;4;24;14.827000000000012;15.0;9.534605605605607;3.0878156689811664;0.3661393145757038
88;4;25;14.917000000000003;15.0;9.353464464464468;3.058343418333603;0.3654248316282565
89;4;24;14.870000000000003;15.0;9.070170170170167;3.011672321181401;0.36318667844833735
90;4;25;14.616999999999981;15.0;9.221532532532533;3.0366976360073346;0.3643489187070395
91;4;24;14.539999999999992;14.0;8.448848848848852;2.9066903599882896;0.3575481718232776
92;4;22;14.636999999999993;15.0;8.205436436436441;2.8645132983521724;0.35535984128326065
93;4;23;14.638000000000012;15.0;9.050006006006004;3.008322789530074;0.36338886248416286
94;4;24;14.510000000000005;15.0;8.312212212212206;2.883090739503737;0.35756316217852663
95;4;25;14.550999999999993;14.0;9.426825825825825;3.0703136363938173;0.3662105267717285
96;4;25;14.654000000000007;15.0;8.717001001000993;2.952456773773495;0.3601327462812127
97;4;23;14.452999999999996;14.0;8.904695695695695;2.984073674642718;0.36094306090166656
98;4;25;14.519000000000002;14.0;9.32696596596596;3.0540081804025934;0.36572372266797754
99;4;23;14.446000000000021;14.0;8.645729729729723;2.9403621766254786;0.35960205866019257
100;4;24;14.393000000000004;14.0;8.266817817817815;2.875207439093363;0.356461791678863
101;4;25;14.496999999999984;15.0;8.424415415415409;2.9024843523118964;0.3580509895924391
102;4;24;14.264000000000017;14.0;8.094398398398395;2.845065622863275;0.35518709383580654
103;4;23;14.583000000000018;15.0;8.833944944944944;2.972195307335126;0.3608735854809515
104;4;25;14.559;15.0;8.767286286286284;2.9609603655378915;0.3610912409138403
105;4;23;14.265000000000006;14.0;8.587362362362358;2.9304201682288427;0.35989398682282886
106;4;26;14.437000000000017;14.0;8.852883883883882;2.9753796201298215;0.3600161243856484
107;4;23;14.36100000000002;14.0;8.649328328328327;2.940974044143934;0.3594080752077804
108;4;23;14.171;14.0;8.085844844844843;2.843561999472641;0.3552751079043951
109;4;25;14.321999999999994;14.0;8.84115715715716;2.9734083401304234;0.36128862931699257
110;4;24;14.50999999999998;14.0;8.278178178178173;2.8771823331478616;0.35707793699253737
111;4;24;14.198000000000011;14.0;8.477273273273273;2.911575737169355;0.35899357468679693
112;4;23;14.03399999999999;14.0;9.089933933933931;3.014951729950901;0.3637253644171555
113;4;24;14.213000000000005;14.0;9.268899899899893;3.0444868040278794;0.3650966889092375
114;4;24;14.396000000000019;14.0;8.26544944944945;2.874969469307361;0.35615951212827596
115;4;24;14.451000000000016;14.0;8.896495495495502;2.982699363914423;0.36252475100984893
116;4;24;14.459000000000005;14.0;8.248567567567566;2.8720319579641806;0.35569599513040573
117;4;25;14.398000000000007;14.0;9.407003003003005;3.0670837945845246;0.3664231882133875
118;4;25;14.448000000000013;14.0;8.217513513513515;2.8666205736918715;0.3554990304877008
119;4;23;14.391999999999989;14.0;8.879215215215213;2.9798012039757307;0.36176880971539055
120;4;24;14.392999999999999;14.0;9.65020120120121;3.106477297712187;0.36825572174385335
121;4;25;14.280000000000012;14.0;8.71231231231231;2.9516626352468385;0.36097552468015875
122;4;23;14.23099999999999;14.0;9.34298198198198;3.056629186208556;0.3653033824681516
123;4;24;14.267000000000007;14.0;8.628339339339343;2.937403502983433;0.3595651453404066
124;4;26;14.099999999999985;14.0;9.145145145145154;3.0240941032225095;0.3635026808342248
125;4;26;14.299;14.0;10.033632632632639;3.1675909825343043;0.3699290764634528
126;4;23;14.408999999999994;14.0;9.357076076076067;3.0589338136148134;0.36591801652793543
127;4;25;14.293000000000008;14.0;8.914065065065069;2.9856431576906624;0.3618999827848884
128;4;24;14.17699999999999;14.0;8.644315315315312;2.94012164974773;0.359816017810451
129;4;25;14.204999999999988;14.0;9.001976976976982;3.000329478070197;0.362872061131725
130;4;25;14.177999999999987;14.0;9.854170170170176;3.139135258342682;0.36910242680999833
131;4;24;14.314000000000007;14.0;8.800204204204208;2.9665138132501943;0.36068151266742987
132;4;24;14.051999999999998;14.0;9.214510510510513;3.035541222008114;0.36440730263674886
133;4;23;14.25200000000001;14.0;8.084580580580585;2.8433396878636548;0.3552428830459897
134;4;24;14.337999999999994;14.0;8.646402402402405;2.940476560423906;0.3601169550816671
135;4;23;14.39400000000001;14.0;8.555319319319313;2.924947746425449;0.35899979705277785
136;4;23;14.334000000000016;14.0;8.398842842842836;2.898075713787139;0.3574155161539435
137;4;24;14.261;14.0;8.461340340340348;2.9088383145751413;0.3570884697053051
138;4;24;14.479000000000005;15.0;8.688247247247238;2.947583289280769;0.3609777266028456
139;4;25;14.328000000000005;14.0;8.544960960960966;2.923176518953477;0.35921341841778426
140;4;25;14.492000000000003;14.0;8.174110110110107;2.8590400679441528;0.35407223587684544
141;4;26;14.409000000000011;14.0;8.480199199199198;2.9120781581542756;0.3578855998331265
142;4;26;14.24099999999999;14.0;8.707626626626627;2.9508687918351484;0.3604375394692476
143;4;24;14.28600000000001;14.0;8.062266266266263;2.8394130143862943;0.35465656577361326
144;4;25;14.296;14.0;8.913297297297303;2.985514578309291;0.3616692170494806
145;4;23;14.333999999999996;14.0;8.69313713713714;2.9484126470250294;0.359217129571708
146;4;23;14.367999999999991;14.0;8.418994994994994;2.9015504467430846;0.3581547251957856
147;4;24;14.370999999999997;14.0;8.241600600600599;2.8708188031641075;0.3569893689323867
148;4;25;14.170000000000005;14.0;8.395495495495496;2.897498144174642;0.35761354223405095
149;4;23;14.358000000000013;14.0;7.847683683683688;2.8013717503544022;0.3528945717774479
150;4;25;14.41400000000001;14.0;7.942546546546549;2.8182523922719462;0.35352617407469117
151;4;24;14.415999999999993;14.0;7.782726726726734;2.7897538828231307;0.35226837574804876
152;4;24;14.453999999999994;14.0;9.098982982982989;3.01645205216045;0.3639340480647989
153;4;25;14.625000000000007;15.0;8.971346346346348;2.9952205839213826;0.36339982460170944
154;4;26;14.62499999999999;15.0;8.999374374374373;2.999895727250261;0.3630487195666683
155;4;23;14.291000000000004;14.0;9.095414414414417;3.0158604766159884;0.3638788904792844
156;4;25;14.482000000000008;14.0;8.496172172172173;2.9148194064422195;0.3586667624815521
157;4;22;14.433000000000003;14.0;8.427938938938938;2.9030912729259715;0.35707144641393207
158;4;24;14.381999999999996;14.0;8.518594594594598;2.9186631519575186;0.3587021520486832
159;4;23;14.39000000000001;14.0;8.91081081081081;2.985098124151166;0.3621154283474882
160;4;24;14.218000000000009;14.0;8.895371371371368;2.9825109172258477;0.3624222459827372
161;4;24;14.302000000000005;14.0;9.005801801801798;3.000966811179657;0.36273402158072415
162;3;23;14.322000000000001;14.0;9.14345945945946;3.023815381179787;0.3629759482871854
163;3;25;14.163999999999993;14.0;8.91802202202203;2.9863057482484994;0.36239800572364506
164;3;23;14.225999999999996;14.0;8.929853853853853;2.9882861064251953;0.3621560761194624
165;3;23;14.218999999999992;14.0;8.859898898898896;2.9765582303894034;0.36136699299852826
166;3;25;14.156000000000011;14.0;8.542206206206203;2.922705288975644;0.35865027473506106
167;3;24;14.081000000000005;14.0;8.717156156156154;2.952483049258057;0.36096877087511164
168;3;23;13.858000000000015;14.0;9.301137137137127;3.0497765716749035;0.36500638474054686
169;3;24;13.853000000000007;14.0;8.980371371371378;2.996726776229588;0.3627012685185614
170;3;23;13.797999999999993;14.0;8.449645645645642;2.9068274193088315;0.35844690451747646
171;3;22;13.999000000000011;14.0;8.151150150150148;2.855021917630432;0.3557431281218215
172;3;23;14.165999999999995;14.0;8.721165165165159;2.953161892813389;0.3597314339483283
173;3;26;14.082;14.0;9.212488488488486;3.035208145825997;0.3640160323133803
174;3;22;13.779999999999978;14.0;8.299899899899891;2.880954685499217;0.35687234396663314
175;3;24;14.017;14.0;8.953664664664664;2.992267478796751;0.3610313416065349
176;3;23;13.987999999999996;14.0;8.974830830830838;2.995802201553173;0.3626344854945713
177;3;24;13.919000000000006;14.0;8.112551551551546;2.848254123415175;0.35537209089406885
178;2;25;13.957000000000006;14.0;8.751902902902904;2.9583615233610145;0.35951471576688787
179;2;24;14.051000000000002;14.0;8.292691691691694;2.879703403423987;0.3572451057388597
180;2;23;14.024000000000001;14.0;8.547971971971972;2.923691497400499;0.35878767334201517
181;2;22;14.109999999999989;14.0;8.4943943943944;2.9145144354410735;0.35801223973174456
182;2;24;14.067000000000002;14.0;8.563074074074075;2.9262730689520544;0.35798438734591714
183;2;26;14.173999999999996;14.0;8.466190190190188;2.9096718354807964;0.35774887204292216
184;2;24;14.40799999999999;14.0;8.668204204204214;2.944181414961417;0.3593154178900477
185;2;24;14.276000000000018;14.0;9.072896896896896;3.012124980291637;0.3635024479154628
186;2;23;14.124;14.0;8.73736136136137;2.9559027997147282;0.3608691926408549
187;2;25;14.091000000000001;14.0;8.689408408408404;2.947780251037788;0.3599292537370474
188;2;24;14.26899999999999;14.0;8.923562562562559;2.9872332621612525;0.36250570939839366
189;2;23;14.380000000000003;14.0;9.214814814814808;3.035591345160743;0.3642248899863008
190;2;24;14.181000000000001;14.0;8.704943943943956;2.950414198709048;0.3600037172911111
191;2;24;14.206999999999994;14.0;8.460611611611615;2.908713050751417;0.3577761206856975
192;2;23;14.068000000000012;14.0;9.0203963963964;3.0033974755926662;0.3624436979657168
193;2;24;14.151000000000018;14.0;9.165364364364367;3.0274352783113905;0.3633718085857737
194;2;23;13.95899999999999;14.0;8.35167067067067;2.8899257206147477;0.356175947703765
195;2;25;14.084999999999999;14.0;8.582357357357363;2.9295660698057935;0.35905341837539134
196;2;24;13.919999999999984;14.0;8.94054054054054;2.99007366807919;0.36171538836006384
197;2;23;13.951000000000006;14.0;9.009608608608604;3.0016010075638975;0.3628207522256109
198;2;24;13.876999999999999;14.0;8.021892892892899;2.832294633842478;0.354109782767155
199;2;23;13.799999999999992;14.0;8.694694694694691;2.9486767701283725;0.35953193904664676
200;2;24;13.908000000000005;14.0;8.926462462462462;2.9877186049664153;0.36207973385499026
201;2;24;13.725999999999992;14.0;8.53145545545545;2.9208655319023933;0.3582820622540594
202;2;22;13.762999999999998;14.0;8.979810810810811;2.996633245963011;0.3622666001516001
203;2;22;13.789;14.0;8.200679679679686;2.8636828874160782;0.35572263063895737
204;2;25;13.798999999999998;14.0;8.75335235235235;2.9586064882563123;0.36022773919452983
205;2;24;13.831999999999992;14.0;8.081857857857859;2.842860857984059;0.3540725824684132
206;2;22;13.854999999999999;14.0;8.310285285285287;2.882756542839733;0.35644194790483874
207;2;24;13.967000000000011;14.0;8.214125125125125;2.866029505278186;0.3554985457588121
208;2;24;13.846000000000013;14.0;8.54883283283283;2.923838715256508;0.35876394491380975
209;2;22;14.04000000000001;14.0;8.03243243243243;2.834154623945636;0.35344374954435653
210;2;22;13.921000000000012;14.0;8.365124124124128;2.8922524309133406;0.356375660514112
211;2;23;13.916;14.0;8.39934334334335;2.8981620629880847;0.3574926761128776
212;2;24;13.910000000000013;14.0;8.820720720720729;2.9699698181497953;0.3614748309074778
213;2;24;13.760999999999996;14.0;9.373252252252254;3.061576759163855;0.3652212944176802
214;2;24;13.901000000000003;14.0;9.987186186186184;3.1602509688608884;0.3709853464737055
215;2;23;13.942000000000014;14.0;8.619255255255249;2.935856817907721;0.35884199216547896
216;2;24;13.880999999999991;14.0;8.80964864864865;2.968105228702084;0.36047730004115425
217;2;22;13.720000000000015;14.0;8.98658658658658;2.997763597515084;0.36232413820730774
218;2;25;13.54100000000001;13.0;8.582901901901902;2.929659007786043;0.35853843861772583
219;2;22;13.681000000000006;14.0;8.579818818818818;2.9291327758943972;0.3590292525479069
220;2;24;13.537999999999993;13.0;9.267823823823816;3.0443100735345303;0.36517053078619977
221;2;22;13.712000000000009;14.0;8.749805805805805;2.958007066557787;0.36008662097826727
222;2;23;13.701999999999988;14.0;9.060256256256249;3.0100259560768325;0.36358353815998495
223;2;23;13.535000000000002;14.0;9.119894894894898;3.019916372169087;0.3633873765793042
224;2;23;13.73500000000001;14.0;8.208983983983984;2.8651324548760364;0.35606596153439585
225;2;24;13.729999999999997;14.0;8.663763763763766;2.9434272139401996;0.3597710616336393
226;2;24;13.691999999999993;14.0;8.297433433433445;2.8805265896070886;0.35715366061255926
227;2;24;13.607999999999997;14.0;8.596932932932937;2.9320526824961615;0.35885895384514604
228;2;24;13.620000000000006;14.0;9.334934934934939;3.0553125756516204;0.36517987326862694
229;2;25;13.602999999999994;14.0;9.392783783783786;3.0647648823007265;0.36509408750663014
230;2;26;13.517;13.0;9.168879879879874;3.028015832171271;0.3633896588293498
231;2;24;13.451999999999998;13.0;8.644340340340337;2.940125905525193;0.35929998770708454
232;2;24;13.473999999999995;13.0;8.722046046046046;2.9533110310372064;0.360094782024183
233;2;24;13.407999999999994;14.0;8.712248248248244;2.951651783027301;0.3602460849370237
234;2;23;13.22299999999999;13.0;8.844115115115113;2.9739057004409393;0.3614484334072506
235;2;24;13.466000000000012;13.0;8.595439439439435;2.9317979874881277;0.3596323579578528
236;2;24;13.396999999999997;13.0;8.463854854854857;2.909270502180032;0.3587629258860497
237;2;22;13.376000000000008;13.0;8.80342742742743;2.967057031374259;0.36056794133599673
238;2;23;13.519999999999996;13.5;9.30290290290291;3.0500660489410567;0.36545912646104795
239;2;23;13.587000000000002;14.0;8.861292292292303;2.976792282355674;0.36176708063516544
240;2;24;13.468000000000009;13.0;8.981957957957961;2.996991484465373;0.3617691546843888
241;2;22;13.398;13.0;8.259855855855854;2.873996495449473;0.3563300040990481
242;2;22;13.363000000000005;13.0;8.613844844844847;2.934935236908107;0.3596283980685515
243;2;24;13.462000000000007;13.0;8.495051051051055;2.9146270861039936;0.35902890186241476
244;2;24;13.398999999999987;13.0;9.158957957957956;3.0263770349971195;0.36417506092992863
245;2;23;13.331999999999992;13.0;8.806582582582575;2.9675886815026398;0.36000548552527833
246;2;22;13.434000000000015;13.0;8.736380380380384;2.955736859123353;0.3595734155712296
247;2;24;13.573999999999998;14.0;8.54506906906907;2.923195010441327;0.35944641347663303
248;2;22;13.510000000000009;13.0;8.474374374374374;2.9110778715751273;0.3583476777808647
249;2;24;13.541000000000002;13.0;8.699018018018021;2.9494097745172714;0.3605043775320625
250;2;26;13.286000000000012;13.0;9.00921321321321;3.0015351427583203;0.3609484386590041
251;2;24;13.241999999999978;13.0;8.497933933933936;2.915121598481603;0.35793495737791264
252;2;24;13.333999999999985;13.0;8.376820820820816;2.8942737985237015;0.3569140116347231
253;2;22;13.219000000000001;13.0;8.5595985985986;2.9256791687740815;0.35812199960090374
254;2;23;13.271;13.0;9.567126126126126;3.0930771290296217;0.36722413538401233
255;2;23;13.219999999999999;13.0;9.342942942942939;3.0566228002393325;0.3656404340233373
256;2;25;13.436999999999994;13.0;9.25528628628628;3.0422502011317674;0.3641246551712628
257;2;23;13.446999999999994;13.0;8.7078988988989;2.950914925730476;0.3592057029135689
258;2;22;13.264000000000001;13.0;8.112416416416412;2.848230400865845;0.354954301024231
259;2;23;13.463999999999993;13.0;9.07177577577578;3.0119388731804935;0.36289027979348454
260;2;25;13.407999999999994;13.0;9.240776776776777;3.0398645984281565;0.36405785071824326
261;2;23;13.302;13.0;8.669465465465459;2.944395602745232;0.3598574336858032
262;2;24;13.086999999999996;13.0;8.596027027027024;2.9318981952017062;0.35991251168755967
263;2;23;13.175999999999984;13.0;8.75778178178178;2.9593549604232643;0.36113457917843805
264;2;22;13.233;13.0;8.228939939939941;2.8686128947524345;0.3567774111730548
265;2;25;13.296999999999997;13.0;8.459250250250248;2.90847902695726;0.3578595093455571
266;2;22;13.173000000000016;13.0;8.675746746746745;2.945462059974079;0.35959600098661737
267;2;25;13.312000000000003;13.0;8.49314914914915;2.914300799359797;0.3576952571668751
268;2;24;13.355000000000002;13.0;8.26323823823824;2.874584881028605;0.3548540996781085
269;2;24;13.349000000000004;13.0;8.731930930930933;2.954984083024972;0.3592605694052382
270;2;23;13.291999999999982;13.0;8.319055055055056;2.884277215361772;0.3567450047550294
271;2;23;13.624000000000006;14.0;7.982606606606609;2.8253507050641713;0.35397099799321335
272;2;23;13.576999999999993;13.0;8.444515515515516;2.905944857617831;0.35801349539746763
273;2;24;13.593999999999987;14.0;9.052216216216213;3.0086901163490087;0.3632671243403035
274;2;22;13.452;13.0;8.045741741741738;2.8365016731427706;0.35411375060958583
275;2;24;13.284999999999998;13.0;9.022797797797791;3.0037972298072635;0.36239828755783937
276;2;22;13.366000000000012;13.0;8.987031031031027;2.997837725933648;0.3626051374334049
277;2;24;13.156000000000002;13.0;8.896560560560559;2.9827102709717814;0.3616791359960025
278;2;22;13.07700000000001;13.0;8.383454454454458;2.895419564493971;0.35789938256253706
279;2;23;13.057;13.0;8.412163163163157;2.9003729351866387;0.3579534069860052
280;2;22;12.90400000000001;13.0;8.669453453453453;2.944393562935066;0.35772399042272335
281;2;22;13.082999999999998;13.0;8.298409409409414;2.8806959939239363;0.3571344450737756
282;2;23;13.317999999999987;13.0;8.687563563563568;2.9474673134003653;0.35984993228158874
283;2;26;13.201999999999995;13.0;9.194390390390396;3.0322253198584033;0.36356939650539966
284;2;24;13.286999999999992;13.0;8.977608608608612;2.9962657773649872;0.36291046063492216
285;2;24;13.19799999999999;13.0;8.613409409409416;2.9348610545321248;0.35977934735951705
286;2;25;13.132999999999992;13.0;9.354665665665662;3.0585397930492357;0.36403862563841205
287;2;24;13.257999999999992;13.0;9.122558558558561;3.0203573561018504;0.36360058773761444
288;2;23;13.087;13.0;9.749180180180169;3.1223677202053204;0.3678206587806797
289;2;24;13.212000000000014;13.0;8.177233233233242;2.859586199650789;0.3560669581189519
290;2;23;13.186999999999996;13.0;7.923954954954956;2.8149520342192256;0.3529372835963567
291;2;22;13.165999999999986;13.0;8.975419419419417;2.9959004354983856;0.3613219272256621
292;2;23;13.257999999999994;13.0;8.087523523523519;2.8438571559632737;0.3537711604966739
293;2;23;12.959;13.0;8.91623523523523;2.986006569858015;0.3605744088599569
294;2;24;13.057999999999996;13.0;8.9676036036036;2.9945957329168156;0.36124095092053765
295;2;23;13.063999999999997;13.0;8.538442442442449;2.922061334476477;0.35859493425065914
296;2;22;13.268000000000018;13.0;8.754930930930925;2.9588732536103883;0.36111504175231474
297;2;21;12.978999999999992;13.0;8.170729729729722;2.8584488327989575;0.3560371626397073
298;2;22;12.899000000000003;13.0;7.672471471471478;2.769922647200004;0.35118285008998884
299;2;22;13.14699999999999;13.0;8.473864864864861;2.910990358085176;0.3587595627674453
300;2;26;13.02099999999998;13.0;8.400959959959955;2.898440953333353;0.35695995326757607
301;2;23;13.09600000000002;13.0;8.941725725725716;2.9902718481311554;0.3614376211499101
302;2;24;13.264999999999992;13.0;8.491266266266267;2.9139777394939492;0.35823366551314517
303;2;23;13.167000000000005;13.0;8.04115215215216;2.835692534840856;0.35411846912967665
304;2;24;13.263999999999998;13.0;8.370674674674678;2.8932118267895075;0.3576311322739804
305;2;22;13.334000000000014;13.0;9.223667667667668;3.037049171098102;0.36385448040574414
306;2;22;13.234000000000005;13.0;8.569813813813822;2.9274244334933432;0.3590261598389079
307;2;23;13.314000000000002;13.0;9.122526526526535;3.0203520534081014;0.36352980945669494
308;2;23;13.521999999999986;13.0;8.550066066066073;2.924049600479799;0.35924630243815675
309;2;24;13.568;13.0;9.044420420420426;3.007394290813964;0.36140892006346936
310;2;22;13.429000000000002;13.0;8.85981881881881;2.976544778567729;0.3622383177015151
311;2;24;13.311999999999992;13.0;8.657313313313315;2.9423312718511685;0.3594677343648929
312;2;24;13.500999999999992;13.0;8.790789789789786;2.9649266078251895;0.3605198528147149
313;2;24;13.60999999999999;14.0;8.586486486486493;2.9302707189757218;0.3585817905743289
314;2;23;13.298000000000007;13.0;8.493689689689694;2.914393537202842;0.35853586467502996
315;2;23;13.451000000000013;13.0;8.58218118118118;2.929536001004456;0.35901851578486454
316;2;22;13.41400000000001;13.0;8.064668668668672;2.8398360284827486;0.35453454591857336
317;2;27;13.35999999999999;13.0;8.769169169169173;2.9612782998511253;0.3607219840009382
318;2;23;13.222999999999988;13.0;8.469740740740734;2.910281900562338;0.35845946429764086
319;2;22;13.331999999999995;13.0;8.424200200200206;2.902447277764095;0.35814071223785665
320;2;22;13.431000000000015;13.0;8.902141141141136;2.9836456125252435;0.3617709492839279
321;2;22;13.311000000000002;13.0;8.420699699699696;2.9018441894250104;0.35764932977067715
322;2;24;13.240999999999993;13.0;8.175094094094094;2.85921214569575;0.354981719436819
