gen;best;worst;mean;median;variance;std_dev;diversity
32;6;30;18.558999999999987;19.0;14.853372372372373;3.854007313481952;0.3991582900939817
33;6;31;18.717999999999996;19.0;15.275751751751748;3.9084206211399186;0.4005338749521966
34;6;31;18.75400000000001;19.0;17.042526526526522;4.128259503292704;0.4089171964548783
35;6;29;18.671000000000014;19.0;14.927686686686688;3.8636364589188106;0.39788820603648306
36;6;29;18.59700000000001;18.0;14.53312412412412;3.8122334823727835;0.3970146913124214
37;6;30;18.393999999999963;18.0;13.696460460460468;3.7008729322229463;0.3925609430446465
38;4;30;18.423999999999985;18.0;14.909133133133137;3.8612346643441833;0.3982200644046772
39;4;31;18.481000000000027;18.0;15.236875875875866;3.903444104361668;0.3999123019423916
40;4;29;18.44999999999997;18.0;14.822322322322327;3.849976924907775;0.39779519990500284
41;4;31;18.33300000000001;18.0;15.341452452452454;3.916816622265134;0.40066485009976205
42;4;31;18.36299999999999;18.0;15.95118218218218;3.993893111011132;0.40376324198981683
43;4;33;18.58299999999999;18.0;16.940051051051046;4.115829327249983;0.4078294346433616
44;4;32;18.34700000000001;18.0;15.842433433433444;3.9802554482637724;0.40326627330471937
45;4;29;18.414999999999996;18.0;15.121896896896892;3.888688326016485;0.39958143721724904
46;4;33;18.389000000000017;18.0;16.99667567567567;4.122702472368783;0.4081283323740463
47;4;31;18.205;18.0;17.544519519519525;4.188617853125244;0.4101904653065228
48;4;31;17.91199999999999;18.0;16.997253253253234;4.122772520192356;0.40888516506259576
49;4;30;18.206999999999997;18.0;17.165316316316325;4.143104671175509;0.4090111988342918
50;4;32;18.350000000000005;18.0;17.877377377377382;4.2281647765168024;0.4119539378068473
51;4;29;18.070000000000014;18.0;18.067167167167177;4.250549043025757;0.41277326549228405
52;4;30;18.26299999999996;18.0;17.593424424424423;4.194451623803095;0.41061768452192704
53;4;31;18.261000000000028;18.0;18.945824824824832;4.352680188668223;0.41534437621363396
54;4;30;18.016;18.0;17.855599599599593;4.225588669002177;0.4115362209400607
55;4;30;18.059000000000008;18.0;17.32884784784784;4.162793274695231;0.4093561839905012
56;4;30;18.138999999999974;18.0;17.477156156156152;4.180568879489507;0.4102156878966427
57;4;30;18.392999999999994;18.0;16.737288288288298;4.09112310842491;0.40669840203817437
58;4;31;18.355999999999987;18.0;16.996260260260264;4.122652090615975;0.40745180560532873
59;4;30;17.957000000000004;18.0;16.753904904904914;4.093153418197871;0.40655315526883223
60;4;30;18.12699999999998;18.0;16.49336436436436;4.061202329897435;0.4061560791173433
61;4;30;18.230000000000043;18.0;17.28238238238239;4.1572084843537;0.40904719401271966
62;4;31;18.306999999999995;18.0;19.21596696696697;4.3836020539012175;0.41696085039354375
63;4;30;17.86799999999999;18.0;18.066642642642638;4.25048734178125;0.4126099683435713
64;4;31;18.159999999999997;18.0;18.939339339339327;4.3519351258192405;0.4144283173844191
65;4;32;17.921000000000003;18.0;17.92468368368369;4.233755269696595;0.4100595304410056
66;4;32;18.451999999999966;18.0;18.79849449449449;4.3357230647833696;0.4130319094434797
67;4;31;18.068999999999985;18.0;20.250489489489503;4.500054387392391;0.4201560522098411
68;4;29;18.117;18.0;19.961272272272264;4.467803965291255;0.416944499875331
69;4;32;18.22999999999997;18.0;19.15825825825826;4.377014765597468;0.41556151583160744
70;4;31;18.215999999999998;18.0;18.195539539539542;4.265622995476692;0.41060623000564417
71;4;32;18.347;18.0;18.577168168168146;4.310123915639566;0.41484448593599754
72;4;29;18.192999999999984;18.0;18.045796796796807;4.248034462760019;0.4122050506556024
73;4;30;18.33399999999998;18.0;16.901345345345344;4.111124584021426;0.40784286023296346
74;4;29;18.536000000000023;18.0;18.37307707707707;4.286382749717653;0.41210603904347287
75;4;30;18.07900000000002;18.0;18.397156156156143;4.289190617838772;0.41219183891531
76;4;33;17.90900000000003;18.0;18.419138138138145;4.291752338863247;0.4125494062694984
77;4;30;17.78300000000001;18.0;17.959870870870883;4.237908785105088;0.41251920680427495
78;4;33;18.12800000000001;18.0;19.090706706706708;4.36929132774489;0.4144206933125159
79;4;31;17.92300000000004;18.0;18.913984984984978;4.34902115251064;0.41467583095044647
80;4;30;18.01099999999999;18.0;18.129008008008007;4.257817282130365;0.41135517359260126
81;4;31;18.244000000000014;18.0;18.14661061061061;4.259883872902008;0.4126185642352355
82;4;31;18.006000000000018;18.0;18.47644044044043;4.298423017856715;0.4136429983205751
83;4;30;18.251000000000026;18.0;18.24824724724725;4.27179672354002;0.41273175443797405
84;4;30;18.207999999999988;18.0;18.403139139139146;4.2898880100929375;0.41368478938698905
85;4;31;18.397999999999993;18.0;17.290886886886874;4.158231220950427;0.4089219587639868
86;4;31;17.96300000000001;18.0;16.440071071071067;4.0546357507267;0.40523098764890314
87;4;31;18.039999999999992;18.0;17.093493493493497;4.134427831453041;0.40780254888488116
88;4;32;18.18;18.0;17.55115115115115;4.189409403621369;0.41103419297748683
89;4;33;18.42700000000002;18.0;18.33500600600603;4.281939514519796;0.4130937703354921
90;4;32;17.860999999999986;18.0;16.816495495495495;4.1007920570903735;0.40694570961094984
91;4;32;18.19999999999999;18.0;17.39339339339339;4.170538741385025;0.4096936291593757
92;4;30;17.997000000000003;18.0;17.6085995995996;4.196260192075749;0.410127868978157
93;4;31;18.246000000000024;18.0;17.9093933933934;4.23194912462253;0.4105731196362384
94;4;31;17.774999999999995;18.0;18.152527527527532;4.260578309047673;0.41293087448619437
95;4;30;17.93000000000001;18.0;18.51561561561561;4.3029775290623595;0.41356459849758326
96;4;32;17.859000000000005;18.0;17.784903903903906;4.217215183495372;0.41089963367939303
97;4;31;17.81899999999998;18.0;18.710949949949953;4.325615557345562;0.4147314956077157
98;4;32;18.179000000000002;18.0;20.069028028028033;4.479846875511264;0.4191633749401949
99;4;31;18.014000000000003;18.0;19.315119119119103;4.394896940670976;0.4162511070940157
100;4;30;18.259999999999998;18.0;18.79119119119119;4.334880758589697;0.4143337398503437
101;4;31;17.835999999999977;18.0;18.777881881881896;4.3333453453286985;0.41338961099513283
102;4;29;17.760000000000012;18.0;16.931331331331343;4.114769900168336;0.4086009690914527
103;4;30;18.140000000000025;18.0;18.430830830830836;4.293114351008;0.41457171055391423
104;4;32;18.106000000000005;18.0;17.586350350350358;4.193608273354863;0.410453811119354
105;4;32;18.680999999999997;18.0;19.018257257257257;4.360992691722523;0.41401721997544044
106;4;32;18.386000000000017;18.0;17.936940940940932;4.2352025855844175;0.41088251298467654
107;4;29;18.250000000000025;18.0;17.318818818818833;4.161588497054801;0.4085750396698305
108;4;32;18.217000000000024;18.0;18.578489489489492;4.310277194043266;0.41398292499784
109;4;31;18.206999999999972;18.0;18.46061161161161;4.296581386592323;0.4136810143908964
110;4;34;18.319999999999993;18.0;18.081681681681673;4.2522560696272365;0.4114658293823866
111;4;33;18.308;18.0;20.15929529529531;4.489910388336866;0.4196932729700413
112;4;29;18.370000000000015;18.0;19.16626626626627;4.377929449667533;0.4152609798947413
113;4;31;18.00700000000001;18.0;18.115066066066067;4.256179750206289;0.41181881296513273
114;4;31;17.965;18.0;18.003778778778795;4.243085997099139;0.41193422490676723
115;4;34;18.133000000000003;18.0;17.807118118118122;4.21984811552716;0.41150864409855115
116;4;32;17.999999999999968;18.0;18.128128128128143;4.2577139556489865;0.412596968639652
117;4;31;18.220000000000013;18.0;16.994594594594595;4.122450071813435;0.40847850986509365
118;4;33;18.23300000000001;18.0;19.09580680680681;4.3698749188971995;0.4162856885091835
119;4;33;18.487000000000002;18.0;20.544375375375367;4.532590360420338;0.4210445227646102
120;4;32;18.165000000000003;18.0;19.5293043043043;4.4191972465940355;0.4178846627206394
121;4;30;18.370000000000008;18.0;18.45355355355356;4.295759950643607;0.4130328917287506
122;4;30;18.124999999999982;18.0;16.575950950950936;4.071357384331537;0.4054234718395917
123;4;29;18.224000000000007;18.0;16.334158158158147;4.041553928646524;0.40593697428285425
124;4;31;18.27599999999998;18.0;17.70352752752752;4.207556004086876;0.4108770250253721
125;4;32;18.17000000000001;18.0;17.82092092092093;4.2214832607652175;0.41129405857230283
126;4;31;18.070999999999984;18.0;17.467426426426417;4.17940503258854;0.4084516273899167
127;4;29;18.247999999999994;18.0;16.719215215215208;4.0889136962297465;0.40649432160792964
128;4;31;18.175;18.0;17.08345845845845;4.133214059114099;0.4073716586217037
129;4;33;18.200000000000024;18.0;18.65865865865864;4.319566952676928;0.41402589171599535
130;4;31;17.804000000000006;18.0;17.577161161161158;4.192512511747718;0.41085144669496815
131;4;32;18.232999999999993;18.0;17.662373373373377;4.202662652815876;0.4096270715037619
132;4;30;17.848999999999982;18.0;18.06426326326326;4.250207437674455;0.41146623925457765
133;4;34;18.282000000000007;18.0;19.065541541541542;4.366410601574426;0.41556988938284173
134;4;34;18.06099999999996;18.0;17.805084084084076;4.219607100677037;0.4108252278820712
135;4;33;18.219999999999985;18.0;19.57917917917918;4.424836627399839;0.4173152834858706
136;4;32;18.136999999999997;18.0;17.441672672672677;4.176322864994118;0.41015449284574423
137;4;30;18.407000000000004;18.0;18.487838838838854;4.299748694847043;0.4129597810728662
138;4;30;18.737999999999982;19.0;17.48283883883883;4.181248478485682;0.40978180873540226
139;4;32;18.32200000000001;18.0;16.558874874874885;4.069259745319151;0.4059843979589144
140;4;32;18.379000000000023;18.0;17.983342342342347;4.240677108946441;0.41163574193350155
141;4;32;18.289000000000026;18.0;18.103582582582572;4.2548304998651325;0.4122218507554934
142;4;32;18.331999999999976;18.0;18.224000000000004;4.268957718225844;0.412163323180443
143;4;30;18.333000000000006;18.0;17.351462462462486;4.165508667913498;0.40938378087600863
144;4;32;18.259;18.0;18.49241141141142;4.300280387534215;0.41447172740554866
145;4;30;18.09299999999999;18.0;19.009360360360365;4.35997251830334;0.4151353120721862
146;4;31;18.326000000000015;18.0;19.154878878878872;4.376628711563145;0.4167012498674632
147;4;30;18.38899999999998;18.0;18.74242142142141;4.329251831601092;0.4147025044419433
148;4;33;18.478000000000012;18.0;19.1806966966967;4.379577228077694;0.41679644624146295
149;4;32;18.11199999999998;18.0;19.817273273273262;4.451659608873219;0.4177171829804642
150;4;31;18.04399999999999;18.0;18.4365005005005;4.29377462153063;0.4130815318551252
151;4;30;18.002000000000024;18.0;19.14914514514515;4.375973622537635;0.4161326330459556
152;4;31;17.958999999999993;18.0;21.092411411411426;4.592647538339016;0.4220955597593702
153;4;30;18.12200000000002;18.0;20.62774374374373;4.541777597344868;0.4200811774247665
154;4;31;18.21800000000002;18.0;19.231707707707702;4.385397098063948;0.41632173118751564
155;4;32;18.186999999999994;18.0;21.05108208208208;4.58814582179796;0.42251269486835463
156;4;31;17.97399999999998;18.0;19.821145145145152;4.452094467230581;0.4178380460755083
157;4;30;18.31000000000001;18.0;22.434334334334302;4.736489663699722;0.42577039715748966
158;4;33;18.372;18.0;21.146762762762744;4.5985609447698685;0.4209391451280702
159;4;33;18.492999999999984;19.0;20.540491491491476;4.532161900405972;0.4211257682633122
160;4;34;18.294999999999987;18.0;19.219194194194188;4.383970140659513;0.41597992777374826
161;4;31;18.18400000000001;18.0;19.083227227227226;4.368435329408829;0.41595080362890463
162;4;32;18.105999999999998;18.0;18.048812812812812;4.2483894375178;0.4127211291444933
163;4;31;18.052000000000014;18.0;19.995291291291302;4.471609474371761;0.41814823202461265
164;4;31;18.278000000000013;18.0;20.51923523523524;4.529816247402894;0.42052174354954674
165;4;31;18.196999999999974;18.0;19.43162262262263;4.40813142075218;0.41667903266506406
166;4;32;17.981999999999964;18.0;19.871547547547546;4.457751400375255;0.41855527333110104
167;4;32;18.290000000000003;18.0;18.870770770770775;4.344050042387953;0.41325351050736414
168;4;30;18.51299999999997;18.0;17.849680680680674;4.224888244756383;0.4121617920337946
169;4;32;18.276;18.0;18.30613013013013;4.278566363880562;0.4128413240718257
170;4;29;18.528999999999993;18.5;18.807966966966966;4.336815302381111;0.41371488463039446
171;4;31;18.12900000000001;18.0;17.143502502502503;4.140471289901972;0.4087554892431233
172;4;32;18.582999999999963;19.0;18.03714814814815;4.247016381902494;0.4105573176806274
173;4;29;18.293;18.0;17.654805805805804;4.201762226233869;0.41124710035199763
174;4;31;18.466000000000005;18.0;18.32917317317317;4.281258363282129;0.41347396037500994
175;4;30;18.540000000000024;18.0;17.86626626626626;4.22685063212154;0.4114053887295544
176;4;32;18.230999999999998;18.0;18.796435435435452;4.335485605492821;0.41463972716464886
177;4;34;18.41599999999998;18.0;20.163107107107106;4.490334854674772;0.41975827634973234
178;4;30;18.299999999999994;18.0;19.549549549549564;4.421487255386989;0.4185197253650613
179;4;30;18.274;18.0;19.200124124124105;4.3817946236815;0.4155610315746151
180;4;31;18.28999999999998;18.0;19.15905905905906;4.377106242605845;0.4159868211106884
181;4;35;18.347;18.0;19.47406506506507;4.4129429029917295;0.41694160293938237
182;4;31;18.461999999999982;19.0;20.461017017016985;4.523385570235749;0.4206180841932112
183;4;31;18.41499999999999;18.0;20.198973973973978;4.494326865502106;0.41908742917956177
184;4;31;18.474000000000014;18.0;20.94026426426426;4.576053350242352;0.422095021041238
185;4;32;18.556;19.0;20.92779179179179;4.574690349279587;0.42179297660981685
186;4;31;17.851999999999997;18.0;21.739835835835834;4.662599686423427;0.4244592259028907
187;4;34;18.00499999999998;18.0;21.834809809809812;4.6727732461365825;0.424546929035649
188;4;31;18.082000000000015;18.0;21.72900500500504;4.661438083360653;0.42529069714003026
189;4;33;17.85799999999999;18.0;21.201037037037043;4.604458386937278;0.4228297335246707
190;4;31;17.979000000000028;18.0;21.728287287287287;4.661361098143684;0.42250638112217026
191;4;31;17.92699999999998;18.0;22.572243243243246;4.751025493853222;0.4263331924225479
192;4;32;18.122999999999994;18.0;21.87374474474474;4.676937539110902;0.4234374619927076
193;4;34;18.20500000000001;18.0;22.58355855855858;4.752216173382538;0.4268834787333861
194;4;32;18.006000000000004;18.0;22.56052452452453;4.749792050661221;0.4270912774754165
195;4;31;18.369999999999973;18.0;21.740840840840853;4.662707458209324;0.42523652772830606
196;4;30;18.33799999999998;19.0;21.979735735735726;4.688255084328894;0.4252940389353591
197;4;30;18.181999999999988;18.0;21.152028028028028;4.599133399677381;0.4217115290437226
198;4;30;17.834000000000024;18.0;20.573017017017015;4.5357487823971265;0.4215292233374972
199;4;31;17.781999999999982;18.0;22.891367367367373;4.784492383457975;0.42845329148155553
200;4;32;17.875000000000004;18.0;22.24161661661661;4.716101845445729;0.42732048185319804
201;3;33;18.106000000000005;18.0;22.152916916916908;4.706688529838884;0.4266395994483762
202;3;31;17.439999999999973;17.0;22.605005005004994;4.7544721058183725;0.42744151503823274
203;3;31;17.877000000000017;18.0;23.52339439439437;4.850092204731202;0.42789521008446824
204;3;32;17.740999999999964;17.0;23.841760760760756;4.882802551891768;0.428177505046914
205;3;30;17.36600000000001;17.0;22.810854854854856;4.776071068865585;0.42758175859971254
206;3;31;17.132000000000005;17.0;23.211787787787788;4.817861329240163;0.4263554455013374
207;3;31;16.799999999999972;16.0;25.16516516516517;5.016489326726926;0.4316572614920984
208;3;31;17.739;18.0;23.720599599599588;4.870379820876354;0.43070859410979545
209;3;33;17.728;18.0;23.29330930930931;4.826314257205938;0.4288816788490513
210;3;31;17.708000000000006;18.0;22.761497497497476;4.770901120071288;0.4280638473698815
211;3;32;17.496000000000002;18.0;24.262246246246256;4.925672161872556;0.43193202537584263
212;3;31;17.362999999999996;17.0;23.03026126126125;4.798985440826138;0.4290904204407516
213;3;30;17.308999999999987;17.0;22.089608608608618;4.699958362433503;0.42630023820401136
214;3;30;17.510999999999996;18.0;24.234113113113104;4.922815567651616;0.4313314909623594
215;3;31;17.378999999999994;17.0;23.536895895895874;4.851483885977142;0.4297510587564186
216;3;30;17.681000000000022;18.0;24.15539439439441;4.9148137700623415;0.4305917239986315
217;3;31;17.74099999999999;18.0;23.545464464464477;4.852366893018754;0.4304526487772305
218;3;30;17.15300000000003;17.0;23.91951051051052;4.890757662214569;0.4306920945180879
219;3;30;17.711000000000013;18.0;23.05253153153152;4.801305190417656;0.4289709603646021
220;3;31;17.71300000000001;18.0;22.507138138138142;4.744168856410798;0.42772365134580054
221;3;29;17.566000000000013;18.0;21.96560960960962;4.686748298085744;0.4252990401633061
222;3;31;17.641;18.0;22.040159159159153;4.694694788711951;0.4248767069680124
223;3;29;17.618999999999982;18.0;23.283122122122123;4.825258762193187;0.42769640136157944
224;3;28;17.957999999999988;18.0;19.81004604604604;4.450847789584142;0.4169721848232023
225;3;32;17.49500000000001;18.0;20.712687687687673;4.551119388423872;0.42047017162836053
226;3;30;17.64399999999999;18.0;21.456720720720707;4.632139972056189;0.4245883031721026
227;3;33;17.635999999999996;18.0;21.396900900900917;4.625678426015034;0.4239206185752218
228;3;31;17.59999999999999;18.0;22.84084084084087;4.779209227564835;0.42776228503107455
229;3;31;17.66500000000001;17.0;21.66043543543544;4.65407729151928;0.423663827599004
230;3;30;17.62799999999997;17.0;22.604220220220213;4.754389573880143;0.42810843410684135
231;3;33;17.532999999999994;17.0;21.92883983983985;4.68282391723625;0.4255060351047608
232;3;30;17.75200000000003;18.0;21.383879879879885;4.624270740330835;0.42326641129464315
233;3;31;17.612999999999992;18.0;22.255486486486493;4.717572096585965;0.4267867625517142
234;3;29;17.65000000000001;18.0;20.820320320320324;4.56292891905192;0.42034584369594713
235;3;30;17.63800000000001;17.0;21.990946946946952;4.689450601823944;0.4254377206575935
236;3;29;17.84399999999998;18.0;20.31798198198198;4.507547224598094;0.4188853035662847
237;3;29;17.998000000000015;18.0;19.787783783783784;4.448346185245004;0.41821756477633365
238;3;29;17.919999999999998;18.0;21.979579579579585;4.688238430325359;0.42577738064505977
239;3;30;17.568000000000016;17.5;20.537913913913922;4.531877526358576;0.42126529461108103
240;3;30;17.535000000000014;17.0;19.9046796796797;4.461466090836026;0.41932042904268696
241;3;31;17.66599999999999;18.0;22.208652652652656;4.712605717928528;0.4265073924376899
242;3;33;17.62700000000001;18.0;23.034905905905912;4.799469335864738;0.4295101677407425
243;3;30;17.595000000000002;18.0;22.47745245245247;4.741039174321646;0.4261653127536272
244;3;32;18.06200000000001;18.0;21.425581581581575;4.628777547212825;0.42309703777991703
245;3;31;17.85599999999997;18.0;20.78605005005003;4.559172079451491;0.4211583294077441
246;3;30;17.611000000000008;18.0;21.963642642642636;4.686538449926837;0.4241509964425321
247;3;31;17.95400000000004;18.0;22.10198598598597;4.701274931971748;0.42683919042728047
248;3;34;17.84599999999999;18.0;21.84813213213214;4.674198555060765;0.42571849303690806
249;3;31;17.679000000000023;18.0;23.599558558558538;4.857937685742638;0.4310019267926733
250;3;30;17.491000000000003;18.0;22.692611611611607;4.763676270656058;0.4271097880053091
251;3;35;17.503000000000004;17.0;22.61460560560562;4.755481637605766;0.4256788781244723
252;3;33;18.01;18.0;25.16906906906908;5.016878418804773;0.43517719811212496
253;3;32;17.477999999999998;17.0;23.478994994994988;4.84551287223499;0.43061578441055165
254;3;32;17.891000000000005;18.0;24.105224224224205;4.90970714240923;0.43267318061308757
255;3;32;17.694000000000017;18.0;23.287651651651625;4.825728095495189;0.4288806392296897
256;3;30;17.85399999999998;18.0;22.693377377377374;4.7637566454823626;0.42463686163034264
257;3;32;17.409000000000006;17.0;21.513232232232216;4.638235896570183;0.42439172138767484
258;3;30;17.575999999999972;18.0;22.41263663663665;4.7341986266565375;0.426643514869857
259;3;31;17.30199999999997;17.0;20.521317317317322;4.530046061279877;0.420011902101323
260;3;31;17.528000000000002;17.0;19.915131131131123;4.462637239472992;0.41857216013475695
261;3;32;17.702999999999985;18.0;20.433224224224233;4.520312403388092;0.42055561599958163
262;3;31;17.947999999999976;18.0;19.246542542542535;4.387088162157507;0.4161242160028985
263;3;31;17.815;18.0;20.725500500500488;4.552526825895756;0.42237165816939926
264;3;31;17.832999999999984;18.0;19.40851951951955;4.4055101315874365;0.4171645939847948
265;3;31;17.469;17.0;19.296335335335346;4.392759421518022;0.4172292745167909
266;3;29;17.581;18.0;20.31775675675677;4.5075222414045575;0.4186528138414407
267;3;30;17.495;17.0;20.872847847847858;4.568681193500796;0.42093200206000336
268;3;29;17.810000000000016;18.0;21.359259259259247;4.621607865154642;0.42332699610854746
269;3;30;17.46999999999999;17.0;21.778878878878874;4.666784640293451;0.4247079685925693
270;3;29;17.74800000000002;18.0;20.494990990990996;4.527139382766008;0.42024330770140594
271;3;32;17.657999999999994;18.0;21.312348348348344;4.616529903330893;0.42361216940742996
272;3;30;17.494999999999987;18.0;21.22920420420424;4.607516055772811;0.4235908524918775
273;3;31;17.379000000000023;17.0;23.11247147147146;4.807543184566464;0.4281263170326127
274;3;29;17.23900000000002;17.0;23.325204204204205;4.82961739728979;0.4290396775316176
275;3;32;17.433999999999987;17.0;22.76440840840841;4.771206179616263;0.4255441256518475
276;3;30;17.89799999999997;18.0;22.918514514514502;4.787328536304408;0.42815134740054883
277;3;30;18.170999999999985;18.0;23.11887787787789;4.808209425334746;0.42716645971248607
278;3;29;17.836000000000013;18.0;19.660764764764767;4.434046094118189;0.4158176546866041
279;3;30;17.856000000000016;18.0;20.784048048048042;4.558952516537987;0.42258376164146294
280;3;30;17.66800000000001;18.0;20.930706706706708;4.575008929686008;0.4224972388151609
281;3;32;17.94999999999999;18.0;22.007507507507515;4.691215994548483;0.4255404570852574
282;3;30;17.909999999999975;18.0;20.922822822822823;4.5741472235623135;0.4217414980669971
283;3;30;17.738000000000024;18.0;21.70506106106105;4.658869075329446;0.4252671382740554
284;3;30;17.67100000000001;18.0;20.188947947947952;4.493211317971586;0.4195921174546973
285;3;31;17.831999999999997;18.0;20.19797397397398;4.494215612759804;0.4192509530294804
286;3;30;17.62399999999998;18.0;20.124748748748747;4.4860616077745465;0.4178953736114384
287;3;29;17.542;17.0;21.72596196196196;4.661111665897091;0.423016471958161
288;3;31;17.726000000000024;18.0;20.82574974974975;4.5635238303037;0.4219583519050376
289;3;31;17.69399999999999;18.0;21.43780180180179;4.63009738577946;0.4240809212878698
290;3;30;17.358999999999977;17.0;23.31943843843841;4.829020442950973;0.42945074346731477
291;3;31;17.132000000000026;17.0;22.114690690690715;4.702625935654537;0.42511316908971775
292;3;32;17.702000000000012;18.0;22.025221221221216;4.693103580917559;0.4263366017428308
293;3;30;17.719000000000005;18.0;22.03807707707707;4.694473035078279;0.42588481294930547
294;3;31;17.587000000000014;18.0;23.171602602602604;4.8136890845382405;0.4296981674504161
295;3;30;17.786999999999978;18.0;24.372003003002998;4.936800887518454;0.4319739603240596
296;3;33;17.369;17.0;23.071910910910898;4.803322903044402;0.4279844111759267
297;3;30;17.596000000000014;18.0;23.230014014014024;4.819752484725126;0.4284154294351534
298;3;33;17.914999999999996;18.0;23.10688188188188;4.806961814065292;0.4290938322016798
299;3;30;17.712;18.0;20.80986586586588;4.561783189265562;0.42214899381045734
300;3;31;17.18599999999998;17.0;23.07648048048049;4.80379854703343;0.42786263407399383
301;3;31;17.298999999999996;17.0;21.945544544544543;4.684607192128764;0.4259075148947107
302;3;30;17.28399999999996;17.0;19.807151151151164;4.4505225705697935;0.41726783045315474
303;3;30;17.42799999999998;17.0;20.925741741741742;4.574466279440886;0.421672116525755
304;3;29;17.868000000000006;18.0;21.982558558558562;4.688556127269734;0.4250214721546837
305;3;32;17.801000000000005;18.0;20.19759659659658;4.494173627775921;0.42081331487520796
306;3;30;18.03400000000002;18.0;20.791635635635622;4.559784604083357;0.42212454365049407
307;3;30;17.56;18.0;19.890290290290288;4.459853169140245;0.41903344922518226
308;3;29;17.657999999999998;18.0;21.442478478478485;4.630602388294474;0.423443986853038
309;3;31;17.56399999999999;17.0;20.5924964964965;4.53789560220335;0.4197954930174537
310;3;30;17.580000000000013;18.0;20.213813813813797;4.495977514825202;0.41892428598283127
311;3;31;17.520000000000003;18.0;21.60520520520521;4.648139972634775;0.4239068446085512
312;3;31;17.260000000000016;17.0;20.522922922922938;4.530223275173414;0.4215825346747219
313;3;32;17.331;17.0;22.31975875875879;4.724379192947873;0.4262726483116828
314;3;29;17.54399999999999;18.0;23.585649649649632;4.856505909566016;0.4284215332918005
315;3;31;17.136000000000013;17.0;23.21872272272272;4.818580986423568;0.42770572497652454
316;3;32;17.522999999999996;18.0;24.179650650650665;4.917280818770743;0.4319665009000721
317;3;31;17.336000000000013;17.0;24.393497497497478;4.9389773736571705;0.43141606238971725
318;3;31;17.64199999999999;18.0;24.402238238238226;4.939862167939327;0.4332374975422577
319;3;31;17.304000000000002;17.0;23.28687087087088;4.8256471970991495;0.42852374324558107
320;3;30;17.609000000000012;18.0;23.0711901901902;4.803247879319804;0.42825301934975796
321;3;32;17.57300000000001;17.0;22.41708808808807;4.734668741114638;0.42674741212061146
322;3;31;17.77800000000002;18.0;21.235951951951957;4.6082482519881625;0.4228177196403956
323;3;31;17.760999999999996;18.0;20.312191191191193;4.506904834938408;0.42029918733098803
324;3;29;17.736000000000026;18.0;21.34965365365365;4.620568542252528;0.42300352933274044
325;3;30;18.010000000000026;18.0;22.156056056056048;4.707021994430879;0.42671720440872846
326;3;29;17.589999999999993;18.0;20.748648648648654;4.555068457075992;0.4207892891748646
