gen;best;worst;mean;median;variance;std_dev;diversity
69;5;28;18.611000000000004;19.0;13.487166166166165;3.6724877353322998;0.39145851978297974
70;5;31;18.903999999999986;19.0;13.224008008008019;3.636482917326578;0.39076682034949817
71;5;29;19.052999999999972;19.0;12.95915015015015;3.5998819633635417;0.3884676456147721
72;5;30;18.944000000000017;19.0;12.563427427427417;3.544492548648878;0.38660579660061767
73;5;30;18.849000000000036;19.0;12.508707707707703;3.536765147377997;0.3865065170976907
74;5;32;18.862000000000002;19.0;12.034990990990979;3.469148453293831;0.3837126838920843
75;5;31;18.82099999999999;19.0;13.7447037037037;3.707385022317442;0.39232014905073165
76;5;30;18.81599999999998;19.0;12.748892892892888;3.5705591849026797;0.3875210935772958
77;5;31;18.67400000000002;19.0;12.79451851851852;3.576942621641913;0.3878669654248573
78;5;31;18.50299999999995;18.0;13.327318318318309;3.6506599839369196;0.39161915562028105
79;5;31;18.75800000000001;19.0;13.006442442442435;3.6064445708262918;0.3892041250790458
80;5;30;18.760999999999974;19.0;12.604483483483486;3.5502793528796417;0.38645464628835974
81;5;33;18.811999999999998;19.0;12.915571571571581;3.5938240874549745;0.38817377043496004
82;5;29;18.702999999999985;19.0;11.165956956956952;3.3415500829640354;0.3781058254281287
83;5;30;18.986000000000036;19.0;12.153957957957944;3.4862527099965006;0.3837591616670944
84;5;30;18.860000000000003;19.0;12.036436436436434;3.469356775605016;0.3836992027013456
85;5;29;18.682999999999993;19.0;12.178689689689687;3.489797943963187;0.38493259889183135
86;5;30;19.014;19.0;12.344148148148147;3.513423992083527;0.3851949984428567
87;5;31;18.679000000000002;19.0;12.79275175175177;3.5766956470675235;0.38736534589219557
88;5;31;19.026000000000007;19.0;13.176500500500504;3.629944972103641;0.3897705600407367
89;5;29;18.705000000000023;19.0;12.058033033033027;3.472467859179265;0.3836014783215656
90;5;29;18.799000000000017;19.0;12.078677677677677;3.4754392064425;0.3830470328038444
91;5;29;18.680000000000025;19.0;13.144744744744745;3.6255681961238495;0.3897963849484434
92;5;31;18.65;19.0;12.506006006006011;3.536383181444852;0.3857087242678829
93;5;29;18.67800000000001;19.0;12.520836836836844;3.5384794526514978;0.38469274778189666
94;5;31;18.691999999999982;19.0;12.918054054054044;3.5941694526071033;0.38904295744687284
95;5;33;18.675999999999963;19.0;13.772796796796815;3.7111718899556263;0.3931363847660786
96;5;29;18.769000000000016;19.0;12.752391391391402;3.5710490603450693;0.38639201942201246
97;5;30;18.864000000000022;19.0;13.989493493493494;3.740253132275073;0.3945152070776154
98;5;30;18.71699999999998;19.0;13.860771771771775;3.723005744257155;0.3922138407666983
99;5;31;18.972999999999985;19.0;13.555826826826829;3.681823845165169;0.39164093917042875
100;5;30;18.64700000000002;19.0;13.117508508508504;3.6218101149160904;0.3894158496597673
101;4;30;18.531999999999993;19.0;13.88085685685685;3.725702196480128;0.39397855506905693
102;4;29;18.357999999999986;18.0;13.303139139139137;3.647346863014147;0.3910184267870224
103;3;31;18.748999999999967;19.0;14.886885885885901;3.858352742542587;0.39819665199064297
104;3;29;18.432000000000002;18.0;13.192568568568571;3.632157563841163;0.39035683525292175
105;3;32;18.869999999999973;19.0;14.86996996996997;3.8561600031598755;0.3978852448853198
106;3;30;18.89299999999999;19.0;14.944495495495495;3.865811104476717;0.39882923441080337
107;3;30;18.668000000000024;19.0;14.740516516516525;3.839338031030418;0.3970072734218792
108;3;32;18.594;19.0;13.716880880880879;3.7036307700526625;0.3925582366581472
109;3;30;18.681000000000047;19.0;13.81305205205206;3.7165914561668005;0.3920136263022476
110;3;31;18.727999999999994;18.0;15.407423423423422;3.9252290918395354;0.40037452818406144
111;3;30;18.67299999999999;19.0;13.379450450450447;3.657793112034967;0.39050220566148464
112;3;30;19.003000000000007;19.0;15.34233333333333;3.916929069224171;0.39960353627331574
113;3;30;19.058999999999994;19.0;14.798317317317307;3.846858109849817;0.39709224013089794
114;3;32;18.596999999999973;18.5;14.909500500500505;3.861282235281501;0.3984328691015803
115;3;29;18.403000000000013;18.0;14.066657657657661;3.7505543133859107;0.3943456922204412
116;3;31;18.679000000000002;19.0;15.48544444444444;3.9351549454175805;0.40140712984450583
117;3;33;18.51399999999999;18.0;14.750554554554558;3.8406450701092596;0.39764753897433824
118;3;31;18.628;19.0;15.23485085085086;3.9031847062175857;0.3989524078578338
119;3;29;18.634000000000018;19.0;15.181225225225226;3.8963091798810354;0.39986241075335344
120;3;30;18.47299999999999;18.0;16.882153153153155;4.108789743118179;0.40737234858660054
121;3;30;18.798999999999996;19.0;15.576175175175193;3.9466663369450417;0.40159932899959916
122;3;30;18.579000000000025;18.0;15.104863863863859;3.8864976346144684;0.39966767351835136
123;3;32;18.383;18.0;14.737048048048061;3.838886303089486;0.397196316405807
124;3;30;18.562000000000012;19.0;15.71587187187188;3.9643248948429894;0.4018836690650765
125;3;30;18.525000000000016;19.0;13.586961961961961;3.686049641820083;0.39197625905600725
126;3;31;18.620999999999977;18.0;13.939298298298295;3.7335369689207973;0.39324759487821254
127;3;30;18.467999999999996;18.0;13.974950950950964;3.7383085681830712;0.39408887153740013
128;3;30;18.59400000000002;19.0;13.933097097097107;3.7327064038170894;0.39350380873573093
129;3;33;18.836999999999982;19.0;14.669100100100081;3.830026122639385;0.39703039352314307
130;3;30;18.659999999999958;19.0;15.117517517517516;3.8881251931383995;0.39926312684659504
131;3;32;18.568000000000026;18.0;14.662038038038052;3.829104077723411;0.3977556961758784
132;3;30;18.882999999999974;19.0;14.64595695695696;3.8270036525925812;0.39760122843899864
133;3;30;18.695999999999962;19.0;14.305889889889885;3.7823127699715533;0.39623078796827665
134;3;31;18.509999999999998;18.0;14.400300300300305;3.794772760034559;0.39703152826343235
135;3;30;18.571999999999996;18.0;14.263079079079082;3.7766491866572784;0.3952975420733681
136;3;29;18.440999999999992;18.0;12.733252252252257;3.5683682898843636;0.38763896023917715
137;3;29;18.471999999999994;18.0;14.0792952952953;3.752238704466348;0.39424128705848
138;3;30;18.464000000000034;18.0;15.09579979979981;3.885331362934159;0.4000557363070302
139;3;29;18.494000000000014;18.0;14.670634634634624;3.8302264469133704;0.39709716351251956
140;3;29;18.468999999999983;18.0;15.330369369369366;3.9154015591468223;0.39803141955760096
141;3;31;18.699999999999996;18.0;15.297297297297305;3.911175948138527;0.3983563441196543
142;3;31;18.497999999999994;18.0;15.283279279279284;3.9093834909457637;0.399565573290333
143;3;29;18.72999999999998;19.0;14.771871871871868;3.8434192943096734;0.3969010380641164
144;3;29;18.63199999999997;19.0;14.210786786786791;3.769719722577103;0.39502155807122274
145;3;29;18.62200000000001;18.5;16.733849849849843;4.090702855237697;0.4074556599370117
146;3;31;18.597;19.0;14.675266266266267;3.8308310151018494;0.39768073001935755
147;3;31;18.429000000000006;18.0;15.056015015015012;3.8802081149102055;0.3992336527232024
148;3;31;18.46699999999999;18.0;13.712623623623633;3.703055984403103;0.3925767052203275
149;3;30;18.38999999999999;18.0;14.692592592592598;3.833091779828993;0.39762937436524837
150;3;29;18.626999999999967;19.0;14.524395395395398;3.8110884790825046;0.39692780798211325
151;3;30;18.713;19.0;14.583214214214212;3.8187974827443014;0.3966911910301188
152;3;31;18.459000000000007;18.0;13.820139139139135;3.717544772983795;0.3935155380917043
153;3;30;18.82799999999998;19.0;15.12954554554555;3.889671650094073;0.39938884273509884
154;3;29;18.430999999999983;18.0;13.592831831831838;3.686845783570536;0.3906850329511084
155;3;31;18.56099999999998;19.0;13.601880880880884;3.688072786819816;0.39210289848022584
156;3;31;18.526999999999976;18.0;13.002273273273278;3.605866507966328;0.388832465142929
157;3;33;18.829999999999984;19.0;13.254354354354358;3.6406530120782397;0.3898328649547236
158;3;32;18.561999999999994;18.0;14.696852852852855;3.8336474606897353;0.3967661999135797
159;3;29;18.638000000000027;19.0;14.423379379379377;3.7978124465775527;0.39632670911807355
160;3;30;18.520000000000017;18.0;15.212812812812812;3.9003606003564353;0.3983448539543287
161;3;30;18.640000000000004;19.0;14.296696696696703;3.781097287388504;0.39556298147497576
162;3;30;18.647999999999985;18.0;15.805901901901894;3.9756637058360322;0.4025242014663159
163;3;30;18.644999999999982;19.0;14.667642642642654;3.829835850613268;0.39784355180926817
164;3;28;18.746999999999982;19.0;13.390381381381383;3.6592870045107673;0.39038235003684385
165;3;29;18.938999999999986;19.0;13.855134134134122;3.7222485320212195;0.3929369224311003
166;3;30;18.869999999999997;19.0;14.73783783783784;3.8389891687575575;0.3974067369754137
167;3;29;18.544000000000025;18.0;14.226290290290295;3.7717754824870338;0.39513269494553516
168;3;30;18.58100000000001;18.0;15.166605605605614;3.8944326423248885;0.4003789785823231
169;3;31;18.712000000000014;19.0;16.917973973973968;4.1131464809770595;0.4071380335595571
170;3;30;18.19899999999999;18.0;15.699098098098103;3.9622087398442427;0.4019628381538974
171;3;32;18.51699999999999;18.0;15.945656656656649;3.993201304299177;0.40280783927931324
172;3;30;18.447999999999965;18.0;16.371667667667666;4.0461917487518635;0.404437195638952
173;3;29;18.714999999999986;19.0;15.767542542542563;3.9708365041314106;0.40186324958599207
174;3;34;18.623999999999988;19.0;15.440064064064078;3.92938469280676;0.4000611384140024
175;3;31;18.474999999999998;18.0;17.180555555555543;4.144943371815295;0.40875910828849304
176;3;30;18.638000000000005;19.0;15.924880880880893;3.9905990629078354;0.40353312361123916
177;3;32;18.77;19.0;15.732832832832841;3.9664635171438096;0.4019609015646813
178;3;31;18.559999999999967;18.0;14.673073073073072;3.8305447488670685;0.3975620175415092
179;3;30;18.654999999999983;19.0;16.050025025025032;4.006248248052663;0.40372440037224405
180;3;32;18.52999999999999;18.0;15.903003003003002;3.98785694364818;0.4027946686163864
181;3;31;18.740000000000002;19.0;17.872272272272262;4.2275610311706044;0.4108976164751749
182;3;32;18.908999999999978;19.0;15.906625625625631;3.9883111244768292;0.40319799297670805
183;3;30;18.605000000000018;19.0;15.29627127127127;3.911044780013554;0.4001650432768065
184;3;30;18.51699999999997;18.0;14.796507507507501;3.846622870455005;0.3986694658131825
185;3;30;18.78699999999998;19.0;15.094725725725725;3.8851931387931957;0.3996226982082608
186;3;30;18.537999999999972;19.0;14.72928528528528;3.83787510027167;0.3975641784153466
187;3;30;18.616000000000014;19.0;15.966510510510512;3.995811620998982;0.4024693732040479
188;3;31;18.566000000000024;19.0;14.778422422422429;3.8442713773122765;0.3986085231626959
189;3;31;18.463000000000008;18.0;15.39802902902902;3.9240322410791966;0.4019755030095003
190;3;32;18.226000000000017;18.0;14.649573573573575;3.8274761362513514;0.39681510742327547
191;3;34;18.349999999999994;18.0;14.105605605605612;3.7557430164490238;0.39442797245977484
192;3;32;18.573000000000015;19.0;14.769440440440448;3.843102970314541;0.39799875063331597
193;3;29;18.51800000000001;19.0;14.570246246246247;3.8170991926129254;0.39609954903465777
194;3;30;18.566000000000003;19.0;13.987631631631638;3.7400042288253683;0.39304323766978577
195;3;31;18.455000000000005;18.0;15.423398398398392;3.9272634745326664;0.40111599950608834
196;3;32;18.498999999999995;18.0;13.741740740740742;3.7069853979670246;0.39297860417517044
197;3;31;18.628999999999987;18.0;15.831190190190187;3.978842820493188;0.40266364268958593
198;3;30;18.28999999999999;18.0;14.31221221221222;3.78314845230956;0.3953808130250273
199;3;31;18.587999999999997;18.5;14.272528528528525;3.7779000156870914;0.3955399529264606
200;3;30;18.432999999999996;18.0;14.70621721721722;3.834868604948183;0.3968389741809938
201;3;30;18.604000000000017;18.0;14.675859859859854;3.8309084901443224;0.39594137631384446
202;3;31;18.677999999999997;19.0;14.252568568568572;3.775257417523813;0.3954125904326733
203;3;31;18.752999999999982;19.0;15.489480480480495;3.935667729938656;0.40000003075249474
204;3;30;18.717000000000045;19.0;14.321232232232232;3.784340395925323;0.39501588906333873
205;3;31;18.66300000000003;19.0;15.048479479479472;3.879236971297251;0.3989880890629316
206;3;30;18.53100000000001;18.0;14.631670670670678;3.8251366865343095;0.39725899630888145
207;3;35;18.51499999999999;18.0;15.919694694694694;3.9899492095382234;0.4026630044709638
208;3;30;18.699999999999985;19.0;15.61361361361362;3.9514065361101;0.4026374490582436
209;3;30;18.571000000000023;18.5;15.40636536536536;3.9250943129261695;0.4014060751730086
210;3;30;18.36600000000001;18.0;14.794838838838832;3.846405963862737;0.3983434731007169
211;3;31;18.85300000000001;19.0;15.31870970970972;3.913912327800627;0.3998485826873369
212;3;30;18.506000000000004;18.0;14.86482882882882;3.8554933314465503;0.3977101103501264
213;3;30;18.635999999999978;19.0;13.368872872872881;3.6563469300481977;0.3910393363072505
214;3;32;18.74400000000001;19.0;13.774238238238228;3.7113660878762995;0.39320164932324075
215;3;30;18.621000000000002;18.0;14.806165165165174;3.8478780080929247;0.3985288553512489
216;3;30;18.721999999999987;19.0;13.332048048048058;3.65130771752369;0.3904439204906807
217;3;30;18.46599999999999;18.0;14.223067067067067;3.771348176324624;0.3951554335459324
218;3;29;18.83800000000004;19.0;13.927683683683679;3.7319812008749023;0.3932984115274303
219;3;35;18.785999999999984;19.0;14.446650650650641;3.8008749848752776;0.3960756766228963
220;3;30;18.559;18.0;14.661180180180175;3.8289920579938754;0.3972912901616813
221;3;31;18.583999999999982;19.0;14.175119119119115;3.764985938767782;0.39411787710950563
222;3;30;18.609999999999996;19.0;14.64854854854854;3.827342230392853;0.3971732593753837
223;3;31;18.628000000000018;19.0;14.307923923923921;3.7825816480181786;0.3955659244341425
224;3;31;18.74599999999999;18.0;13.525009009009006;3.6776363345237124;0.3915810869517153
225;3;30;18.817000000000025;19.0;13.661172172172177;3.696102294603354;0.3924755533577252
226;3;30;18.839;19.0;14.885964964964955;3.858233399493213;0.3980167282482389
227;3;32;18.806000000000015;19.0;14.673037037037027;3.83054004508986;0.39742001532293914
228;3;30;18.513000000000016;18.0;12.212043043043034;3.494573370676746;0.3840416853676234
229;3;30;18.48099999999998;18.0;13.1668058058058;3.6286093487458526;0.3885799665396832
230;3;32;18.866000000000025;19.0;13.843887887887885;3.7207375462249264;0.3928656799751475
231;3;31;18.51399999999999;18.0;13.537341341341346;3.6793126180499187;0.3915390827423952
232;3;31;18.61;19.0;13.267167167167177;3.6424122730914434;0.39005790645652033
233;3;32;18.630999999999982;18.0;14.201040040040036;3.7684267327414016;0.39432665005587575
234;3;32;18.405000000000015;18.0;15.472447447447456;3.933503202928333;0.40043692356028104
235;3;30;18.755999999999986;19.0;13.393857857857858;3.659761994701002;0.38945943813322537
236;3;30;18.66299999999999;19.0;14.930361361361363;3.863982577776634;0.39806703509167846
237;3;30;18.57699999999998;19.0;13.205276276276276;3.6339064759947077;0.38951495967136796
238;3;30;18.68000000000001;19.0;13.569169169169175;3.683635319785222;0.3917343314154449
239;3;30;18.777999999999977;19.0;13.736452452452454;3.7062720424238225;0.3931905251287856
240;3;33;18.753000000000025;19.0;14.420411411411418;3.79742167943085;0.39641000303291535
241;3;31;18.56300000000001;18.0;14.940971971971969;3.865355348732115;0.3990570221762176
242;3;30;18.531999999999986;18.0;15.246222222222231;3.904641113114268;0.40059262069175344
243;3;30;18.60500000000001;19.0;13.302277277277287;3.6472287119506626;0.39049709986256453
244;3;31;18.697999999999986;19.0;13.788584584584587;3.713298343061676;0.3932600381606286
245;3;31;18.912999999999982;19.0;14.025456456456462;3.7450576038902876;0.39439304476188985
246;3;31;18.524;19.0;14.079503503503503;3.7522664488950546;0.3936959886180471
247;3;31;18.67299999999995;19.0;15.135206206206199;3.8903992348094816;0.39914866294554735
248;3;31;18.635999999999992;19.0;14.44194594594594;3.8002560368935594;0.39633347019401016
249;3;30;18.85900000000002;19.0;14.803922922922919;3.8475866361815583;0.39859884592551187
250;3;30;18.576999999999988;19.0;13.601672672672667;3.688044559474935;0.3926507977367388
251;3;31;18.633000000000017;19.0;14.034345345345358;3.746244165206715;0.39436074756193384
252;3;33;18.48799999999998;18.0;15.839695695695694;3.9799115185762224;0.40316634331821255
253;3;30;18.366999999999994;18.0;14.078389389389395;3.752117987135985;0.3938698155815835
254;3;30;18.574000000000016;18.0;15.926450450450455;3.9907957164518524;0.40280329459468583
255;3;31;18.720000000000024;19.0;14.892492492492494;3.85907922858452;0.3984912447780411
256;3;30;18.593999999999998;19.0;13.682846846846843;3.6990332313790915;0.39248976167262156
257;3;33;18.674999999999994;19.0;14.716091091091089;3.836155769920076;0.39682163219383637
258;3;29;18.67099999999996;19.0;14.152911911911914;3.762035607475282;0.394501168535904
259;3;31;18.738999999999994;19.0;15.552431431431446;3.9436571138261307;0.4016550615433269
260;3;30;18.321999999999992;18.0;14.336652652652646;3.786377246478835;0.3955770307567718
261;3;30;18.695999999999984;19.0;15.310894894894899;3.9129138624425273;0.39989948519448404
262;3;32;18.70499999999999;19.0;13.735710710710707;3.7061719753285476;0.392417822845051
263;3;32;18.747999999999998;19.0;15.013509509509515;3.8747270238701352;0.39924576434017633
264;3;30;18.845999999999993;19.0;15.387671671671672;3.922712285099644;0.4005767232717989
265;3;30;18.855000000000018;19.0;14.618593593593596;3.8234269436715533;0.3970590420727361
266;3;30;18.50699999999999;18.0;14.35830930930931;3.7892359796282564;0.3962091523842432
267;3;30;18.55900000000002;18.0;14.851370370370367;3.8537475748121293;0.39834175537439565
268;3;32;18.628;18.5;14.235851851851852;3.77304278425939;0.39470240485905556
269;3;32;18.436999999999987;18.0;15.375406406406407;3.9211486080492293;0.40062247454343347
270;3;31;18.492000000000008;19.0;14.688624624624628;3.832574151223252;0.39684325204580745
271;3;31;18.405000000000015;18.0;14.68966466466465;3.8327098330899836;0.3978544424699841
272;3;29;18.170000000000005;18.0;14.70180180180179;3.834292868548488;0.39725293221506836
273;3;32;18.353000000000005;18.0;16.15054154154155;4.018773636514198;0.4039763514398959
274;3;31;18.439999999999984;18.0;15.24164164164165;3.9040545131493296;0.4008875091247665
275;3;32;18.307000000000002;18.0;15.670421421421407;3.9585883116865546;0.4022891545158635
276;3;29;18.32400000000001;18.0;15.884908908908907;3.9855876491314186;0.40340807879348817
277;3;30;18.478999999999996;18.0;16.448007007007003;4.055614257668868;0.4058835666897849
278;3;31;18.26800000000003;18.0;14.973149149149146;3.869515363601642;0.3985809103311496
279;3;33;18.07599999999998;18.0;15.589813813813807;3.9483938270914423;0.40122877448619737
280;3;30;18.110999999999986;18.0;15.862541541541544;3.982780629352004;0.40308673323532096
281;3;31;18.210000000000004;18.0;16.138038038038037;4.01721769861157;0.4044361220222509
282;3;29;18.339999999999986;18.0;16.08448448448447;4.010546656564971;0.4039597686328704
283;3;29;18.25700000000002;18.0;15.626577577577567;3.9530466197070795;0.4016108700720834
284;3;30;18.463;18.0;16.773404404404406;4.095534690904767;0.4065050560419496
285;3;30;18.417999999999967;18.0;15.490766766766763;3.9358311405301376;0.40121113661704544
286;3;30;18.439;18.0;15.942221221221216;3.992771120565417;0.4037795071291102
287;3;30;18.27199999999999;18.0;14.752768768768773;3.840933320010746;0.3979289085777602
288;3;31;18.477999999999987;18.0;15.65517117117117;3.956661619493278;0.4019489591738228
289;3;31;18.490000000000006;19.0;15.379279279279277;3.9216424211392957;0.4011765511055291
290;3;30;18.139999999999986;18.0;14.598998998998987;3.8208636456956935;0.3971523757080278
291;3;29;18.31899999999998;18.0;14.936175175175174;3.864734813046708;0.3988923653257017
292;3;29;18.463000000000008;18.0;15.444075075075066;3.9298950463180393;0.40144045345701074
293;3;30;18.27000000000001;18.0;15.04414414414414;3.878678143922764;0.3994153568662571
294;3;33;18.34000000000001;18.0;15.952352352352348;3.9940396032528707;0.4031703241439317
295;3;31;18.293999999999993;18.0;14.820384384384388;3.8497252349205895;0.39872362939983097
296;3;29;18.555999999999987;19.0;15.23209609609608;3.902831804740768;0.4001741116943332
297;3;29;18.45000000000002;18.0;13.825325325325323;3.7182422359665224;0.3938715757027688
298;3;31;18.48799999999999;18.0;14.129985985985979;3.75898736177524;0.3940893472151382
299;3;30;18.054999999999975;18.0;14.172147147147141;3.764591232411182;0.39475626883525333
300;3;29;18.336;18.0;14.097201201201214;3.754623976006281;0.394381845375539
301;3;30;18.361999999999988;18.0;16.63559159159159;4.0786752250689915;0.4061705139141278
302;3;30;18.346000000000004;18.0;15.896180180180183;3.987001402079034;0.40369754870424973
303;3;30;18.037000000000013;18.0;16.370001001001004;4.045985788531764;0.4040739315097891
304;3;29;18.222000000000016;18.0;16.355071071071073;4.04414033770727;0.4045180344485108
305;3;30;18.239999999999966;18.0;17.035435435435442;4.1274005663898725;0.4072627374315552
306;3;29;18.158000000000023;18.0;15.936972972972965;3.992113847696852;0.40298865290639513
307;3;31;18.246000000000016;18.0;15.831315315315326;3.9788585442706212;0.4028983591172077
308;3;31;18.019999999999968;18.0;14.784384384384389;3.845046733706157;0.3973072053539672
309;3;30;18.158000000000005;18.0;14.970006006006015;3.869109200579122;0.3986671359395248
310;3;30;18.156999999999982;18.0;15.595946946946947;3.949170412497661;0.40230720142612936
311;3;29;18.256999999999998;18.0;15.18613713713714;3.8969394577202685;0.3996449072047456
312;3;31;18.299000000000003;18.0;15.635234234234229;3.954141402913435;0.401597881025112
313;3;30;18.185000000000016;18.0;17.42019519519518;4.17375073467441;0.40940337037351565
314;3;32;17.987000000000016;18.0;16.51734834834835;4.064154075370218;0.40609503509950795
315;3;32;18.494000000000035;19.0;15.8197837837838;3.9774091798284723;0.4020587903910049
316;3;32;18.173000000000012;18.0;17.17624724724725;4.1444236326957755;0.40832460553161554
317;3;30;18.34199999999999;18.0;15.72876476476476;3.9659506760378096;0.40115777347898973
318;3;31;18.253;18.0;15.8047957957958;3.9755245937858064;0.4032326004107296
319;3;30;18.196999999999992;18.0;16.096287287287286;4.012017857299153;0.40338182705771564
320;3;30;18.11100000000003;18.0;14.621300300300293;3.8237808907284805;0.3972672539266776
321;3;28;18.092;18.0;16.72626226226226;4.089775331514222;0.40637777441084144
322;3;30;18.34500000000002;19.0;16.152127127127127;4.018970903991111;0.40410480280381267
323;3;30;18.252;18.0;15.954450450450448;3.994302248259444;0.40334983061418067
