gen;best;worst;mean;median;variance;std_dev;diversity
49;4;31;18.132999999999992;18.0;15.38069169169169;3.9218224961988897;0.40089675744930137
50;4;30;18.05999999999998;18.0;16.717117117117123;4.088657128828134;0.4069869040663353
51;4;31;18.058999999999994;18.0;17.268787787787794;4.155573099800772;0.4096724328298781
52;4;30;18.112000000000005;18.0;16.8483043043043;4.1046685985965174;0.4077789176348052
53;4;31;18.193000000000023;18.0;17.343094094094102;4.16450406340228;0.4096266395392915
54;4;31;18.511;18.0;16.30618518518519;4.038091775230621;0.4046962794165293
55;4;31;18.667999999999996;19.0;16.043819819819817;4.005473732259371;0.404322814864521
56;4;30;18.31299999999997;18.0;16.08111211211211;4.010126196531988;0.40343476323041816
57;4;30;18.35500000000001;18.0;15.732707707707698;3.966447744230056;0.40241958384459864
58;4;31;18.256999999999987;18.0;15.894845845845854;3.986834062993575;0.40284314988385994
59;4;32;17.943000000000012;18.0;16.25800900900901;4.032122147084462;0.40412537783614505
60;4;32;17.825000000000006;18.0;17.395770770770778;4.170823752062748;0.4093382840377469
61;4;32;18.00599999999999;18.0;17.26322722722722;4.154903997353876;0.4089651128788521
62;4;32;18.104999999999983;18.0;16.98896396396397;4.121767092396654;0.4081241589945069
63;4;29;17.972999999999978;18.0;17.75802902902902;4.214027649295745;0.41101395247637923
64;4;32;17.91700000000001;18.0;15.998109109109107;3.999763631654889;0.4034834023209555
65;4;30;18.182000000000006;18.0;16.831707707707707;4.102646427332936;0.40679873781892656
66;4;30;18.036;18.0;15.466170170170177;3.932705197465248;0.40104981683593777
67;4;32;18.114000000000008;18.0;16.755759759759762;4.093379992104295;0.4076616388255273
68;4;29;17.87299999999999;18.0;16.293164164164146;4.036479179206075;0.4050628143322745
69;4;31;18.20800000000001;18.0;17.528264264264262;4.1866769954540635;0.40925598238644423
70;4;30;18.28500000000001;18.0;17.220995995995988;4.149818790742072;0.4095971527478517
71;4;31;18.17600000000002;18.0;17.390414414414398;4.170181580508743;0.410169384745521
72;4;32;17.915000000000017;18.0;15.983758758758752;3.997969329391954;0.40323377246141456
73;4;32;18.386999999999986;18.0;17.66289389389389;4.202724579828411;0.41026353421617573
74;4;31;18.365;18.0;17.533308308308314;4.187279344432171;0.4103035446165222
75;4;31;18.380000000000003;18.0;15.77937937937937;3.9723266959528103;0.40081650711770167
76;4;31;18.34799999999998;18.0;15.542438438438438;3.9423899399271045;0.4008948753297925
77;4;28;18.18700000000001;18.0;14.482513513513508;3.805589772100181;0.3966532217843615
78;4;31;18.448999999999998;18.0;16.013412412412404;4.0016762003456;0.4036176982102045
79;4;32;18.309000000000015;18.0;15.989508508508509;3.9986883485098597;0.40401759665035897
80;4;30;18.32;18.0;16.85445445445446;4.105417695491466;0.4078197010421079
81;4;31;18.176999999999992;18.0;16.452123123123116;4.056121684950184;0.4049577772469505
82;4;31;18.46599999999999;18.0;16.004848848848837;4.000606060192485;0.4039067391585764
83;4;31;18.326999999999966;18.0;16.710781781781783;4.0878823101676725;0.40711103247815605
84;4;31;18.406999999999996;18.0;15.851202202202202;3.9813568292985497;0.40250646176524524
85;4;29;18.195000000000007;18.0;16.655630630630615;4.081131047960922;0.4059204566066696
86;4;31;18.299;18.0;17.603202202202194;4.195617022823007;0.41069442064902745
87;4;31;18.21699999999999;18.0;17.615526526526526;4.197085480011877;0.409999304108628
88;4;32;18.31199999999999;18.0;17.1458018018018;4.1407489421361685;0.4084552153059853
89;4;31;18.452000000000016;18.0;17.495191191191193;4.182725330593821;0.4088156324975864
90;4;32;18.280000000000022;18.0;15.915515515515525;3.989425461832258;0.4031209366073472
91;4;32;18.00300000000002;18.0;16.949940940940934;4.1170305975230415;0.40775091258121066
92;4;32;18.075999999999993;18.0;16.37660060060058;4.046801280097724;0.40445828903856434
93;4;29;18.20999999999998;18.0;16.702602602602607;4.086881770078822;0.40668945125336287
94;4;33;18.333999999999982;18.0;17.614058058058063;4.196910537295031;0.4103403309545129
95;4;31;18.464999999999964;18.0;17.83260760760762;4.222867225903228;0.4121186464387519
96;4;30;18.198999999999995;18.0;16.70210110110111;4.0868204145889635;0.4076842973251941
97;4;32;18.32199999999995;19.0;17.962278278278287;4.23819280805844;0.4106469657909273
98;4;31;18.417000000000005;18.0;16.23734834834836;4.02955932433664;0.4034386232696533
99;4;33;18.14299999999998;18.0;16.302853853853858;4.037679265847382;0.40483305495648764
100;4;31;18.21700000000003;18.0;15.663574574574568;3.9577234080433876;0.40246041046382347
101;4;30;18.449;18.0;17.0084074074074;4.124125047498851;0.4085473348277657
102;4;30;18.175999999999988;18.0;16.361385385385393;4.044920936852214;0.4051310924143562
103;4;29;18.418000000000035;18.0;16.792068068068073;4.097812595528018;0.40689028371030317
104;4;31;18.08399999999999;18.0;17.782726726726725;4.216957045871671;0.4097616001034862
105;4;32;17.96999999999999;18.0;16.829929929929925;4.102429759292647;0.4070290279483849
106;4;31;18.281999999999993;18.0;17.838314314314292;4.223542862848001;0.41223322886482694
107;4;33;18.18799999999999;18.0;18.857513513513513;4.342523864472539;0.41534260517354166
108;4;30;18.119000000000018;18.0;17.76660560560561;4.215045148703108;0.41061073276183135
109;4;30;17.94599999999998;18.0;16.375459459459474;4.046660284661844;0.40525760870535954
110;4;31;17.962999999999994;18.0;17.935566566566557;4.235040326439237;0.41021429226606887
111;4;31;18.281999999999993;18.0;18.196672672672676;4.265755814937451;0.4126852969265108
112;4;34;18.28;18.0;19.348948948948948;4.3987440194843055;0.4174949221969677
113;4;31;18.457000000000004;18.0;18.6487997997998;4.318425615869724;0.4149742220205167
114;4;31;18.123000000000022;18.0;18.93880980980982;4.351874286995181;0.41580027333355724
115;4;32;18.208000000000013;18.0;18.507243243243256;4.302004561043986;0.41446650197041884
116;4;33;18.085;18.0;19.13490990990992;4.3743467980842485;0.41635829695892795
117;4;32;18.468000000000014;18.0;19.49447047047046;4.415254292843217;0.4160725801422108
118;4;33;18.39300000000002;18.0;17.57612712712713;4.1923891907988615;0.41034249632173725
119;4;32;18.05300000000001;18.0;17.30549649649651;4.15998755965646;0.40913144478630425
120;4;31;18.124999999999993;18.0;19.208583583583582;4.382759813585908;0.4169105799934824
121;4;33;18.418999999999986;18.0;19.01645545545545;4.3607861052172066;0.41507975807437497
122;4;31;18.11199999999995;18.0;18.598054054054032;4.312546121962527;0.41425804200149396
123;4;31;18.170000000000012;18.0;19.356456456456463;4.399597306169789;0.4180611828255138
124;4;32;18.359;18.0;19.479598598598606;4.4135698248241875;0.4184894657019312
125;4;31;18.144999999999964;18.0;18.846821821821827;4.3412926441121;0.41556161076427345
126;4;31;18.10600000000001;18.0;19.302066066066075;4.393411665899984;0.4152182780792431
127;4;30;18.344999999999988;18.0;18.47845345345345;4.298657168634579;0.41442831835771066
128;4;32;17.982;18.0;19.38305905905906;4.402619567832208;0.41851749778671327
129;4;31;18.138999999999978;18.0;18.295974974974968;4.277379451834379;0.4120558514465775
130;4;31;18.167;18.0;20.721832832832842;4.552123991372911;0.42045700491156335
131;4;30;18.321;18.0;20.007966966966947;4.47302660029727;0.4187953474515913
132;3;33;18.23400000000003;18.0;20.695939939939933;4.549279057162787;0.4222786642597769
133;3;33;17.96799999999998;18.0;19.968944944944944;4.468662545431792;0.41902605746369537
134;3;31;18.256000000000004;18.0;19.658122122122123;4.433748089610202;0.41770998417408145
135;3;30;18.362999999999996;18.0;18.651882882882894;4.318782569530781;0.41421635037442966
136;3;32;18.178999999999995;18.0;20.18514414414415;4.492788014601195;0.41940293435886916
137;3;31;18.202000000000037;18.0;18.785981981981983;4.334279868903482;0.41446168644481024
138;3;34;18.131000000000007;18.0;19.891730730730735;4.460014655887437;0.41813441643510113
139;3;31;18.091;18.0;20.268987987987988;4.502109282101889;0.42046619169157295
140;3;30;17.91899999999999;18.0;18.4548938938939;4.295915955171132;0.4135835234054281
141;3;32;18.193999999999974;18.0;20.410774774774765;4.517828546411955;0.41946973734917303
142;3;31;18.29000000000003;18.0;19.62552552552553;4.430070600512539;0.41738053881001613
143;3;31;18.23399999999998;18.0;20.41165565565568;4.517926034770343;0.42081323442717705
144;3;33;18.103999999999964;18.0;20.00518918918921;4.472716086360637;0.41874533915035544
145;3;32;17.983000000000004;18.0;17.824535535535542;4.221911360454592;0.41048509222148116
146;3;32;18.102999999999998;18.0;20.39278378378379;4.515836997034303;0.42132802766760774
147;3;32;18.179999999999986;18.0;21.120720720720733;4.5957285299200095;0.42201460230531773
148;3;33;17.942000000000014;18.0;19.580216216216204;4.424953809500863;0.41801450738602025
149;3;31;18.192000000000004;18.0;20.349485485485477;4.511040399451714;0.42023141198204594
150;3;30;17.953;18.0;19.04783883883884;4.364382984894753;0.41428720177070444
151;3;32;18.138000000000005;18.0;21.048004004003996;4.587810371408565;0.42133240662496085
152;3;31;18.110000000000007;18.0;21.29319319319318;4.614454809963272;0.42338682095420155
153;3;33;17.83099999999998;17.0;22.62706606606607;4.75679157269541;0.4268830700073446
154;3;32;18.208000000000016;18.0;22.02075675675676;4.692627915865135;0.4248965236593304
155;3;34;18.250000000000004;18.0;20.107607607607605;4.484150711964039;0.4179289117271261
156;3;31;17.85199999999999;18.0;20.064160160160164;4.479303535167065;0.41866697467455766
157;3;31;17.999;18.0;21.514513513513506;4.638374016130384;0.4222892826043074
158;3;31;18.457000000000008;19.0;20.040191191191177;4.47662721155014;0.41937448174119063
159;3;31;18.39399999999998;18.0;18.665429429429444;4.320350614178142;0.41422703433641056
160;3;34;18.344000000000012;18.0;19.869533533533527;4.457525494434499;0.4184160367450819
161;3;31;18.129000000000005;18.0;19.18554454454455;4.380130653821247;0.41625474291816494
162;3;30;18.052000000000014;18.0;19.370666666666665;4.401211954299255;0.41718613013536976
163;3;31;18.154000000000025;18.0;21.976260260260265;4.687884411998686;0.42617066117563174
164;3;34;18.439999999999987;18.0;20.895295295295277;4.571137199351522;0.4212822763375015
165;3;31;18.04399999999999;18.0;18.682746746746734;4.322354306017351;0.41421762272219165
166;3;33;18.381000000000004;18.0;20.568407407407403;4.535240611853731;0.4215692506444361
167;3;32;18.252999999999968;18.0;18.919910910910904;4.349702393372552;0.41506927651763464
168;3;31;18.096000000000004;18.0;18.096880880880878;4.254042886582231;0.41201475987005864
169;3;30;18.152000000000008;18.0;17.486382382382377;4.181672199298072;0.41108105734088696
170;3;31;18.221999999999998;18.0;18.397113113113118;4.289185600217496;0.41368606313945655
171;3;31;18.43999999999999;18.0;19.76016016016016;4.4452401690077625;0.41784341350972576
172;3;30;18.38999999999999;18.0;17.633533533533527;4.199230112000714;0.411149530121706
173;3;32;18.215999999999987;18.0;18.479823823823825;4.2988165608483255;0.4146108883372491
174;3;30;18.402;18.0;18.14654254254255;4.259875883466859;0.4122702921024401
175;3;31;18.351999999999986;18.0;17.603699699699703;4.195676310167373;0.410641465393453
176;3;31;18.302000000000014;18.0;18.194990990990974;4.26555869623089;0.4113577649282094
177;3;31;18.16699999999999;18.0;17.818929929929933;4.221247437657491;0.411913069701066
178;3;30;18.18699999999999;18.0;18.19822922922923;4.265938258956549;0.41284178327680504
179;3;32;18.380000000000003;18.0;19.094694694694688;4.369747669453545;0.41562065983065
180;3;31;18.140000000000004;18.0;17.593993993993987;4.194519518847658;0.4095752208593801
181;3;33;18.071999999999992;18.0;16.489305305305304;4.060702563018536;0.40611186346756684
182;3;30;18.233999999999984;18.0;17.220464464464467;4.149754747507913;0.40872071697243834
183;3;31;18.227000000000007;18.0;17.0244954954955;4.126075071480826;0.40810231415635245
184;3;31;18.220000000000013;18.0;17.062662662662653;4.130697600002045;0.4087659617701558
185;3;33;18.224999999999977;18.0;16.55292792792794;4.0685289636339;0.4056102822541726
186;3;29;17.868000000000023;18.0;16.262838838838842;4.032721021697242;0.40402756287762465
187;3;30;18.10599999999998;18.0;16.91367767767767;4.112624183860916;0.4081123021492388
188;3;30;18.151;18.0;15.635834834834835;3.9542173479507716;0.4017728630592912
189;3;30;17.964999999999982;18.0;17.028803803803804;4.126597121576542;0.4070338161035379
190;3;30;18.02100000000003;18.0;17.111670670670673;4.136625517335437;0.40892362312567376
191;3;30;18.120000000000015;18.0;17.439039039039045;4.176007547770842;0.40697183153450184
192;3;30;18.108;18.0;16.9753113113113;4.120110594548562;0.40784988581344495
193;3;30;18.161000000000016;18.0;16.83191091091091;4.102671192151634;0.40682116031017673
194;3;30;17.962000000000007;18.0;16.457013013013007;4.056724419160489;0.40642345486622444
195;3;31;18.02400000000003;18.0;17.12655055055055;4.138423679440102;0.40855550450624906
196;3;31;17.864999999999984;18.0;17.64441941941943;4.200526088410764;0.41031778030782795
197;3;32;17.791000000000015;18.0;19.112431431431418;4.371776690480819;0.4162180814784113
198;3;31;17.91100000000002;18.0;18.04112012012011;4.247483975263487;0.41299956243460817
199;3;32;17.873;18.0;18.14301401401401;4.259461704724437;0.41265226057896875
200;3;31;18.230999999999987;18.0;19.084723723723734;4.368606611234723;0.41640568723095955
201;3;31;17.880000000000013;18.0;19.563163163163164;4.423026470999599;0.4172889366448377
202;3;32;17.898;18.0;18.385981981981974;4.287887822924239;0.4137944339677853
203;3;30;17.89199999999998;18.0;17.81815415415415;4.2211555472588485;0.41209637206747746
204;3;32;18.043999999999993;18.0;19.833897897897902;4.453526456404846;0.4200196239682388
205;3;32;18.131;18.0;18.866705705705705;4.34358212834818;0.41582867646439586
206;3;30;18.133999999999997;18.0;16.46851251251252;4.058141509670716;0.4066913211568584
207;3;29;18.167999999999996;18.0;16.84462062062062;4.104219855297791;0.4077522356075427
208;3;32;18.158999999999995;18.0;18.247966966966974;4.271763917513113;0.4133963634466597
209;3;30;18.370000000000005;18.0;16.74184184184185;4.091679586898496;0.4068042778193196
210;3;29;18.383999999999975;18.0;17.848392392392405;4.224735777820006;0.412029889133448
211;3;30;18.359999999999985;18.0;17.64404404404403;4.200481406225247;0.40978548272066634
212;3;30;17.898000000000003;18.0;17.497093093093103;4.182952676410899;0.41027620082963584
213;3;30;17.923;18.0;17.740811811811806;4.2119843081155715;0.4116178157397879
214;3;30;18.194000000000006;18.0;17.646010010010016;4.200715416451109;0.4100323275696996
215;3;30;18.07900000000003;18.0;16.913672672672668;4.112623575368;0.407187521246471
216;3;31;18.06099999999998;18.0;16.748027027027028;4.092435341826066;0.40687470802469955
217;3;32;18.38399999999999;19.0;17.043587587587588;4.128388013206558;0.4082917135671437
218;3;30;18.350999999999964;18.0;17.38318218218216;4.1693143539654285;0.4089505073134828
219;3;30;18.25400000000001;18.0;14.878362362362374;3.8572480296660174;0.39818235104849536
220;3;30;18.163999999999973;18.0;15.31441841841842;3.9133640794613553;0.400339586947795
221;3;29;18.03799999999999;18.0;16.8213773773774;4.101387250355348;0.4069135173173446
222;2;30;18.10700000000003;18.0;17.160711711711713;4.142548938963994;0.40663856552560446
223;2;32;18.12300000000003;18.0;15.353224224224222;3.918319055950424;0.40108175767119336
224;2;31;18.321;18.0;16.592551551551555;4.073395580047628;0.4060120817517453
225;2;31;18.27099999999997;18.0;16.83639539539538;4.103217688034036;0.4063347860871382
226;2;28;18.014000000000024;18.0;16.187991991991982;4.023430376182988;0.4023529992044933
227;2;33;18.240000000000013;18.0;17.369769769769757;4.167705576185745;0.40889662985078673
228;2;32;18.306999999999984;18.0;18.37913013013013;4.287088770964526;0.41290390406702154
229;2;30;18.068999999999996;18.0;17.82005905905905;4.221381179076234;0.4109158912223906
230;2;29;18.07599999999998;18.0;17.952176176176163;4.237000846846288;0.41021898658064154
231;2;29;17.655999999999988;18.0;17.05071471471472;4.129251108217411;0.4082103825929368
232;2;32;17.941999999999993;18.0;17.598234234234226;4.195024938452002;0.4108653127773511
233;2;30;17.865000000000002;18.0;18.747522522522512;4.329840935013954;0.41328961724420715
234;2;29;18.210000000000008;18.0;17.947847847847843;4.236490038681532;0.41026578490289006
235;2;30;17.960999999999977;18.0;18.093572572572587;4.253654025960808;0.41227968244616353
236;2;31;17.793000000000013;18.0;17.24339439439439;4.152516633849212;0.4082082485035581
237;2;30;17.706000000000007;18.0;18.355919919919923;4.284380926098883;0.4126884797639796
238;2;29;18.14700000000001;18.0;19.008399399399398;4.359862314270876;0.41479378896938807
239;2;31;17.838999999999995;18.0;16.76384284284286;4.09436720908651;0.4071735541332139
240;2;32;18.054000000000002;18.0;16.663747747747752;4.082125395887264;0.40593776371517337
241;2;29;18.036999999999995;18.0;16.624255255255253;4.077285280092044;0.4063001112716337
242;2;29;18.134000000000018;18.0;16.3564004004004;4.044304686889998;0.40476568725252304
243;2;29;18.29500000000001;18.0;16.396371371371373;4.04924330849251;0.4052225196273822
244;2;30;18.379;19.0;15.71507407407407;3.9642242714147833;0.4022474982781393
245;2;30;18.036000000000016;18.0;18.55125525525524;4.307116814674898;0.41222528107649153
246;2;31;18.27899999999999;18.0;17.40856756756756;4.172357555096107;0.4101851221638939
247;2;29;18.052000000000007;18.0;16.655951951951963;4.081170414470825;0.4066364482554694
248;2;30;18.487;18.0;16.668499499499504;4.082707373728798;0.4066137256975426
249;2;30;18.206000000000003;18.0;15.346910910910905;3.9175133581024206;0.39994555987857233
250;2;31;18.230999999999995;18.0;15.575214214214228;3.946544591692108;0.40210229363172467
251;2;30;18.151000000000003;18.0;15.085284284284272;3.883977894412412;0.3988913335198263
252;2;31;18.087000000000007;18.0;16.21564664664665;4.026865610701039;0.4042610463568788
253;2;30;18.354000000000003;18.0;16.957641641641636;4.117965716423782;0.4079644237561092
254;2;31;18.457999999999995;18.0;16.15238838838839;4.019003407362127;0.404447448293279
255;2;30;18.24499999999997;18.0;16.113088088088116;4.014111120545633;0.40450250478488037
256;2;30;18.26;18.0;15.63403403403402;3.9539896350438273;0.4027760321725367
257;2;29;18.394999999999982;18.0;15.116091091091096;3.887941755105276;0.3990438685417819
258;2;31;18.29599999999998;18.0;16.851235235235237;4.105025607135142;0.4067983268412623
259;2;29;17.920999999999967;18.0;15.298057057057067;3.911273073700821;0.39965249745294273
260;2;29;17.945999999999984;18.0;15.376460460460454;3.921283012033237;0.4010800448774936
261;2;29;18.13199999999998;18.0;15.536112112112106;3.941587511664825;0.4019522623411858
262;2;32;18.153000000000013;18.0;16.185776776776784;4.023155077395947;0.40350023985387207
263;2;30;18.418999999999972;19.0;16.980419419419423;4.120730447313853;0.4073135660221434
264;2;31;18.202000000000005;18.0;15.28247847847849;3.9092810692604965;0.3997893771605536
265;2;29;18.415000000000003;18.0;15.44822322322323;3.9304227791960535;0.4004747081054972
266;2;32;18.462000000000025;19.0;15.253809809809812;3.9056126036525707;0.3995447180639103
267;2;29;18.23499999999999;18.0;16.628403403403414;4.0777939383205;0.40629374157300036
268;2;30;18.48599999999997;19.0;16.09790190190191;4.012219074514988;0.40373041257656833
269;2;29;18.436999999999973;19.0;16.940971971971965;4.1159412012287016;0.40666729102299654
270;2;32;18.193000000000012;18.0;17.226977977977974;4.1505394803540865;0.40939616477371776
271;2;30;18.119999999999983;18.0;16.035635635635632;4.004451976942117;0.4028408653830046
272;2;30;18.33000000000001;18.0;17.02812812812813;4.126515252380407;0.40781890856828246
273;2;30;18.00500000000002;18.0;15.866841841841842;3.9833204543247387;0.402842725333469
274;2;30;18.192000000000018;18.0;17.052188188188182;4.129429523334692;0.40676275676741286
275;2;30;18.263999999999992;18.0;16.550854854854855;4.068274186292617;0.40541314274597195
276;2;30;18.109000000000023;18.0;16.67779679679679;4.083845834112349;0.40645933508239634
277;2;31;17.889000000000003;18.0;18.038717717717713;4.2472011628503905;0.41263367658111927
278;2;31;18.262000000000008;18.0;16.01136736736737;4.0014206686335;0.40384111118932065
279;2;30;18.202999999999996;18.0;16.408199199199203;4.050703543731533;0.40555577328015857
280;2;30;18.14100000000001;18.0;17.320439439439436;4.161783204281481;0.40870688576094616
281;2;31;17.665999999999997;18.0;16.43688088088088;4.054242331297043;0.40609995992816217
282;2;30;18.070000000000007;18.0;17.604704704704705;4.195796075204884;0.41155060775029556
283;2;32;18.328999999999997;18.0;17.47423323323322;4.180219280520248;0.40988071791173525
284;2;30;17.976999999999986;18.0;17.357828828828833;4.1662727741746375;0.4093677125817413
285;2;31;18.086;18.0;17.201805805805826;4.147505974173614;0.4090642129844296
286;2;30;18.07200000000002;18.0;17.498314314314314;4.1830986498425204;0.40952914964419124
287;2;29;17.827000000000012;18.0;17.770841841841854;4.215547632495908;0.4108542545566996
288;2;30;17.921999999999986;18.0;17.321237237237238;4.161879051250437;0.4089363160531917
289;2;31;18.207999999999984;18.0;17.107843843843842;4.136162937293917;0.4073357082632319
290;2;30;18.13400000000001;18.0;17.189233233233235;4.145990018467632;0.4087110445032267
291;2;30;18.153999999999993;18.0;17.50378778778779;4.183752835408396;0.4103191692582436
292;2;30;17.998999999999985;18.0;17.36436336336337;4.167056918661343;0.40937655501266346
293;2;28;18.048;18.0;16.86656256256255;4.106892080705622;0.4069850806100411
294;2;30;18.202;18.0;17.20239839839841;4.147577413189344;0.40762554151461267
295;2;30;18.066000000000017;18.0;17.49714114114115;4.182958419724149;0.4101345186121644
296;2;29;18.380999999999986;18.0;17.283122122122133;4.157297454130764;0.4087065241959163
297;2;30;18.308000000000014;18.0;17.21435035035035;4.14901799831603;0.4072331859795013
298;2;30;18.416999999999998;18.0;16.145256256256257;4.0181160083123855;0.40393968961959037
299;2;31;18.35900000000001;18.0;16.917036036036038;4.113032462312453;0.40691589566434483
300;2;30;18.332000000000004;18.0;17.387163163163187;4.169791740982179;0.40954099669045935
301;2;28;18.18300000000001;18.0;16.858369369369363;4.105894466418903;0.406815335283142
302;2;31;18.327999999999996;18.0;17.335751751751747;4.163622431459383;0.40776759527754813
303;2;31;18.171999999999976;18.0;17.557973973973983;4.190223618612016;0.40974365088950854
304;2;31;18.088999999999995;18.0;17.436515515515527;4.175705391369886;0.40927297146840863
305;2;31;18.315999999999978;18.0;18.25239639639641;4.272282340435427;0.411388312362357
306;2;29;18.245000000000015;18.0;16.2352102102102;4.029294008906548;0.40516615587347565
307;2;31;18.274000000000015;18.0;18.52945345345346;4.304585166244648;0.4135549357868409
308;2;31;17.971000000000004;18.0;17.775934934934938;4.216151673615993;0.41091641335550444
309;2;28;17.91800000000001;18.0;17.53481081081081;4.18745875332651;0.4078520048621629
310;2;29;17.870999999999977;18.0;17.357716716716705;4.1662593194275255;0.4094771821623604
311;2;30;18.21900000000003;18.0;17.490529529529535;4.182168041761298;0.41018983642997286
312;2;29;18.04099999999997;18.0;17.362681681681696;4.166855130872886;0.4092952340280572
313;2;31;17.88899999999998;18.0;17.844523523523527;4.224277870065312;0.4101514959499248
314;2;30;18.06499999999999;18.0;16.55132632632633;4.068332130778696;0.4058277005621476
315;2;29;17.908000000000015;18.0;17.31284884884885;4.160871164653966;0.4088539969750356
316;2;32;18.076000000000015;18.0;17.591815815815817;4.1942598650793945;0.40942893451345125
317;2;30;18.046;18.0;17.281165165165167;4.157062083390765;0.40839182440597604
318;2;29;17.840000000000003;18.0;16.5009009009009;4.062130094039444;0.4058586535269729
319;2;29;18.037000000000003;18.0;17.705336336336345;4.207770946277416;0.4106835692767459
320;2;31;17.717999999999993;18.0;17.349825825825835;4.165312212286834;0.4099074673467861
321;2;32;18.032999999999987;18.0;16.5905015015015;4.073143933315087;0.406117302512664
322;2;29;17.82599999999999;18.0;17.641365365365377;4.200162540350716;0.40994757301954854
323;2;30;17.87400000000001;18.0;17.147271271271265;4.140926378393036;0.4088938813928134
324;2;31;17.89100000000001;18.0;17.941060060060067;4.235688853074558;0.4116323845330419
325;2;29;18.101000000000013;18.0;17.498297297297313;4.183096615821503;0.4097474750658303
326;2;31;18.089999999999996;18.0;18.98288288288288;4.356935033126255;0.4160523540664803
