gen;best;worst;mean;median;variance;std_dev;diversity
246;3;33;17.939999999999984;18.0;18.458858858858864;4.296377411128923;0.41237729015814206
247;3;31;18.252000000000006;18.0;19.04554154154155;4.364119790008238;0.41585137526239885
248;3;32;18.211999999999968;18.0;19.922978978978964;4.463516436508212;0.41778690732455415
249;3;32;18.159999999999993;18.0;18.238638638638644;4.270671918871624;0.4125192154899404
250;3;31;18.107000000000003;18.0;18.24379479479479;4.271275546577953;0.4124162997374923
251;3;33;17.998999999999977;18.0;18.603602602602585;4.313189377085428;0.4121437827267539
252;3;32;17.950000000000014;18.0;18.526026026026017;4.30418703427558;0.41186981165721537
253;3;30;17.692000000000025;17.0;17.57671271271272;4.1924590293421735;0.4095254041637908
254;3;30;17.976;18.0;18.794218218218216;4.335229892199284;0.41428696273397425
255;3;32;17.90500000000001;18.0;19.895870870870873;4.460478771485285;0.4171610595628056
256;3;32;18.25699999999998;18.0;21.436387387387395;4.629944641935516;0.42299856695018184
257;3;32;17.93899999999998;18.0;18.283562562562558;4.2759282691086575;0.4126125556037307
258;3;31;18.271000000000004;18.0;17.583142142142137;4.193225744238216;0.40927098818869656
259;3;31;17.944000000000006;18.0;17.38625025025025;4.169682272098229;0.407743450568955
260;3;30;17.888999999999996;18.0;19.45813713713713;4.411137850615998;0.41716376101330577
261;3;30;17.637999999999998;18.0;17.51647247247248;4.18526850661609;0.40955132119309795
262;3;33;17.853000000000016;18.0;17.881272272272284;4.22862534073099;0.40910597462235776
263;3;30;17.827999999999996;18.0;17.62203803803804;4.197861126578395;0.4097025721162863
264;3;32;17.697000000000006;17.0;18.663854854854847;4.320168382697004;0.41395799872181727
265;3;32;17.767000000000007;18.0;18.773484484484488;4.332837925019177;0.4154098650531232
266;3;30;17.593000000000004;17.0;19.120471471471454;4.372696132990658;0.4155523840527106
267;3;31;17.802000000000007;18.0;18.291087087087085;4.276808048894302;0.413218712957973
268;3;30;17.625999999999966;17.0;19.111235235235238;4.371639879408554;0.41483729699273014
269;3;31;17.653999999999993;17.0;19.305589589589584;4.393812648439802;0.41587878032111797
270;3;30;17.908999999999974;18.0;19.095814814814812;4.369875835171385;0.4157235531539705
271;3;29;17.89000000000002;18.0;18.102002002002013;4.254644756263678;0.4117342692560381
272;3;29;18.101999999999993;18.0;17.81541141141143;4.220830654197279;0.4114742380643459
273;3;31;17.974;18.0;18.617941941941954;4.31485132327198;0.4141932851271348
274;3;29;17.794999999999977;18.0;19.25623123123121;4.388192250942432;0.41683834334076286
275;3;29;17.766999999999964;18.0;18.391102102102117;4.288484825914873;0.4132553351772541
276;3;30;17.942999999999973;18.0;17.01276376376377;4.1246531689056924;0.40879978860599475
277;3;32;18.001999999999985;18.0;17.721717717717723;4.209717059104771;0.41063006391925994
278;3;32;17.892000000000028;18.0;16.707043043043043;4.087424989286414;0.40652124826063146
279;3;31;17.889000000000014;18.0;18.048727727727726;4.2483794237011985;0.4114903009484026
280;3;33;17.78600000000001;18.0;18.218422422422417;4.268304396645396;0.4127172324029083
281;3;30;17.929000000000002;18.0;18.007966966966976;4.2435794993103375;0.41179100903832444
282;3;31;18.05699999999997;18.0;17.240991991992;4.1522273531192875;0.4087997260179255
283;3;30;18.30000000000001;18.0;18.97097097097096;4.355567812693422;0.4160190324931617
284;3;30;17.971;18.0;16.128287287287286;4.016003895327703;0.4040399330291385
285;3;30;18.093000000000004;18.0;16.222573573573577;4.027725608029124;0.4038766419931722
286;3;31;18.142000000000017;18.0;15.589425425425436;3.9483446436988547;0.40144437798535393
287;3;30;18.174000000000024;18.0;16.54627027027027;4.067710691564762;0.4062929093498181
288;3;30;18.178999999999984;18.0;18.010969969969963;4.243933313563017;0.4121472910879307
289;3;32;17.95599999999998;18.0;18.00206606606607;4.242884168353653;0.41193617944125394
290;3;30;18.039999999999992;18.0;17.27567567567566;4.156401770242581;0.4090872085880936
291;3;29;17.812999999999995;18.0;16.498529529529534;4.0618381958824425;0.40541675343452854
292;3;32;18.425000000000022;18.0;16.997372372372357;4.122786966649182;0.4076357232372404
293;3;30;17.78400000000001;18.0;16.637981981981987;4.078968249690353;0.4062168768581146
294;3;30;17.783999999999992;18.0;18.117461461461453;4.2564611429521415;0.4116409193873398
295;3;31;17.702999999999992;17.0;17.06986086086086;4.131568813521186;0.4073315028506061
296;3;30;17.823999999999987;18.0;17.098122122122135;4.1349875600927914;0.4083176317753361
297;3;30;17.611;17.0;17.032711711711702;4.127070596889724;0.40601187960897817
298;3;30;17.72600000000001;17.0;17.57249649649651;4.191956165860577;0.40958825889105965
299;3;30;17.840999999999983;18.0;16.73445345345344;4.090776632065535;0.406773969187918
300;3;31;18.179999999999993;18.0;17.813413413413407;4.2205939645283825;0.41047635962479884
301;3;32;17.769999999999996;17.0;16.988088088088084;4.121660840982441;0.406521343108829
302;3;32;17.714000000000016;17.0;17.457661661661664;4.178236668938425;0.4085158647237033
303;3;30;17.819000000000003;18.0;16.795034034034046;4.098174475792123;0.40746770743551636
304;3;31;17.865999999999975;18.0;17.91796196196197;4.232961370242111;0.41048272478463854
305;3;30;17.91700000000001;18.0;15.523634634634632;3.9400043952557504;0.4012910594355133
306;3;32;18.249000000000034;18.0;17.640639639639637;4.200076146885868;0.41073471046870846
307;3;31;18.160000000000018;18.0;17.84824824824825;4.224718718240097;0.4117747962370904
308;3;29;17.994000000000018;18.0;16.610574574574585;4.0756072645158765;0.4061410929773272
309;3;30;18.028;18.0;17.060276276276284;4.1304087299293135;0.4089195714719822
310;3;30;18.09699999999998;18.0;17.729320320320312;4.2106199448917625;0.4115894734911235
311;3;30;18.039999999999985;18.0;16.342742742742743;4.04261582923022;0.404619805777434
312;3;30;17.867000000000008;18.0;17.999310310310314;4.242559405631265;0.4123039614027979
313;3;32;17.949000000000044;18.0;18.859258258258244;4.342724750460043;0.41541810831119247
314;3;31;17.851999999999997;18.0;18.16626226226226;4.262189843526713;0.411720623591719
315;3;32;17.985999999999994;18.0;18.554358358358353;4.307477029347731;0.4128964665529063
316;3;32;18.18899999999999;18.0;18.58386286286287;4.310900470071522;0.4136605536097746
317;3;33;18.033000000000005;18.0;19.83574674674674;4.4537340229010915;0.41880763377286884
318;3;30;18.115000000000013;18.0;18.888663663663685;4.346109025745176;0.4155819680517345
319;3;30;18.25799999999999;18.0;18.127563563563562;4.2576476561081895;0.4131714701022373
320;3;30;17.726000000000017;17.0;18.849773773773762;4.341632616167996;0.4140755925630277
321;3;30;18.038999999999998;18.0;17.448927927927926;4.177191392302719;0.4095028926603396
322;3;31;18.22399999999999;18.0;18.71453853853854;4.326030344153695;0.41486949742015794
323;3;31;17.940999999999967;18.0;18.978497497497504;4.356431739106847;0.4155283731362311
324;3;33;17.907999999999998;18.0;20.173709709709726;4.491515302179179;0.42025022997693157
325;3;30;17.887000000000008;18.0;19.479710710710712;4.4135825256486045;0.4161930371178154
