gen;best;worst;mean;median;variance;std_dev;diversity
77;4;32;18.233000000000008;18.0;16.441152152152153;4.054769062739844;0.4064568678377296
78;4;32;18.593000000000018;18.0;16.97632732732731;4.120233892308459;0.40822498216653064
79;4;32;18.470999999999982;18.0;17.50466366366366;4.183857509961789;0.40945256654984585
80;4;34;18.254;18.0;16.612096096096096;4.0757939221820445;0.40511903616265194
81;4;32;18.146999999999984;18.0;15.536927927927922;3.941690998534502;0.4012840372678676
82;4;33;18.258999999999997;18.0;16.862781781781766;4.1064317578381555;0.4065616385252467
83;4;31;18.156999999999993;18.0;17.425776776776775;4.174419334084296;0.40921762356058
84;4;30;18.401000000000007;18.0;17.177376376376365;4.144559853154055;0.4084866582446614
85;4;30;18.489999999999995;18.0;15.755655655655668;3.969339448277971;0.4030259409707315
86;4;32;18.50899999999998;18.0;16.58049949949951;4.0719159494640245;0.40673918692328476
87;4;31;18.494999999999997;19.0;15.883858858858863;3.9854559160601517;0.4036308319462772
88;4;30;18.515999999999988;18.5;15.180924924924916;3.8962706431823904;0.40046786153873926
89;4;30;18.462000000000014;18.0;15.355911911911916;3.9186620053166;0.401098308309406
90;4;30;18.75800000000002;19.0;15.725161161161173;3.9654963322592005;0.40238880303536395
91;4;30;18.541999999999987;18.0;15.207443443443433;3.899672222564793;0.40007491538980905
92;4;32;18.654;19.0;15.587871871871876;3.9481479040015555;0.40183420643312656
93;4;31;18.35600000000001;18.0;16.02528928928929;4.003159913029867;0.40395670153689095
94;4;33;18.33999999999998;18.0;15.724124124124128;3.965365572570091;0.40270795664563414
95;4;32;18.492999999999967;19.0;16.71066166166165;4.087867617922778;0.40537518740039313
96;4;31;18.295999999999996;18.0;16.290674674674676;4.036170793546115;0.40409928847135124
97;4;31;18.210000000000015;18.0;17.637537537537547;4.19970683947553;0.4105399756468131
98;4;30;18.215999999999983;18.0;16.407751751751757;4.050648312523781;0.40467736768451223
99;4;31;18.27099999999998;18.0;17.91347247247247;4.232431035760945;0.4112832677234116
100;4;32;18.066999999999975;18.0;16.707218218218213;4.087446417779469;0.40602446803014997
101;4;30;18.354000000000017;18.0;16.397081081081083;4.049330942400371;0.40585036676006414
102;4;31;18.12300000000002;18.0;16.00387487487487;4.000484330037411;0.403805191307274
103;4;30;18.087000000000014;18.0;17.15258358358358;4.141567768802483;0.4077637010283333
104;4;29;18.232999999999986;18.0;16.9917027027027;4.122099307719636;0.4067584231943024
105;4;31;18.146999999999988;18.0;17.234625625625622;4.151460661697955;0.4086221543219913
106;4;31;18.323000000000015;18.0;18.7233943943944;4.327053777617561;0.414793269138847
107;4;32;18.304999999999996;18.0;17.529504504504516;4.186825110331755;0.4095039410474701
108;4;32;18.378999999999987;18.0;17.705064064064057;4.207738592648557;0.4092894351188782
109;4;29;18.17100000000002;18.0;17.747506506506525;4.212778952960448;0.4118434080207912
110;4;32;18.129999999999992;18.0;18.377477477477505;4.2868960189719445;0.41213599174506077
111;4;30;18.316;18.0;17.107251251251252;4.1360913011261315;0.4074016438287294
112;4;32;18.303;18.0;17.51470570570571;4.185057431589883;0.4104475775479483
113;4;30;18.57799999999999;19.0;17.141057057057058;4.140175969334765;0.4085095122124734
114;4;30;18.300999999999974;18.0;15.131530530530533;3.8899268027214258;0.3991590448082744
115;4;31;18.506999999999966;19.0;16.43438538538538;4.053934556130054;0.40572132353779244
116;4;34;18.479000000000003;18.0;17.432991991992;4.175283462471979;0.408945987194107
117;4;31;18.387999999999984;18.0;16.758214214214206;4.093679788920258;0.4051523938111516
118;4;31;18.44599999999999;18.0;15.75884284284285;3.969740903742063;0.4027991831914629
119;4;31;18.49599999999999;18.0;15.807791791791777;3.975901381044527;0.4019989033619059
120;4;32;18.148999999999997;18.0;15.662461461461467;3.957582780114835;0.40278219938655657
121;4;32;18.237000000000013;18.0;17.690521521521536;4.2060101665975;0.4102274202874925
122;4;32;18.230999999999977;18.0;16.30594494494494;4.038062028367685;0.4043548274579158
123;4;33;18.33800000000001;18.0;17.359115115115124;4.1664271402624005;0.4102775739068309
124;4;30;17.919999999999987;18.0;17.54914914914915;4.1891704607415;0.4096488268914634
125;4;31;18.188999999999975;18.0;17.04832732732733;4.128962015728327;0.4087407853334881
126;4;30;18.22300000000001;18.0;17.070341341341354;4.131626960573928;0.4076999331723496
127;4;31;18.146000000000015;18.0;16.919603603603612;4.1133445763275915;0.40610216916694114
128;4;32;18.256000000000007;18.0;17.60206606606605;4.195481625042118;0.4098266247214968
129;4;32;18.232000000000014;18.0;16.14031631631632;4.017501252808307;0.40351413906011663
130;4;29;18.043999999999993;18.0;16.558622622622625;4.069228750343561;0.4068325929800105
131;4;30;18.060999999999996;18.0;16.019298298298303;4.002411560334382;0.40394221105484424
132;4;30;18.256999999999987;18.0;16.29124224224224;4.036241103086168;0.40466611913978356
133;4;32;18.14599999999996;18.0;18.24092492492493;4.270939583385011;0.41277246965023157
134;4;30;18.300000000000008;18.0;17.885885885885916;4.229170827229129;0.41037730357938684
135;4;34;18.043000000000017;18.0;16.297448448448453;4.0370098400237335;0.4051718566707844
136;4;28;18.034999999999997;18.0;14.952727727727726;3.8668757062682695;0.3976122209277466
137;4;30;18.137999999999984;18.0;16.739695695695705;4.0914173211364915;0.4071076225901638
138;4;32;18.150000000000027;18.0;16.473973973973973;4.058814355692309;0.4057960554930841
139;4;32;18.578999999999983;18.0;17.247006006006007;4.152951481296887;0.40899430236147444
140;4;31;18.307999999999968;18.0;17.03216816816817;4.127004745353241;0.407271670030814
141;4;31;18.261999999999993;18.0;17.19855455455456;4.147114003081487;0.409840589189789
142;4;32;18.138000000000016;18.0;17.346302302302313;4.16488923049609;0.4096407419636533
143;4;30;18.18199999999999;18.0;15.348224224224225;3.9176809752995743;0.4011575651906683
144;4;28;18.43199999999999;18.0;14.830206206206217;3.8510006759550452;0.39816630079600185
145;4;32;18.573000000000015;18.0;15.962633633633638;3.9953264739735146;0.4032986945081683
146;4;30;18.44199999999999;18.0;14.781417417417412;3.844660897584781;0.39866516356670395
147;4;31;18.705000000000023;19.0;16.49246746746747;4.061091905813936;0.4054752635586051
148;4;29;18.616000000000014;18.0;15.101645645645648;3.886083587063671;0.39912402357203747
149;4;30;18.47199999999999;18.0;16.3735895895896;4.046429239414622;0.4049578937001945
150;4;32;18.495000000000022;18.0;16.03400900900901;4.0042488695146075;0.40323761101575784
151;4;33;18.770000000000014;19.0;17.032132132132137;4.127000379468378;0.4086787375464335
152;4;32;18.53599999999997;19.0;16.467171171171177;4.057976240833746;0.4055694126809861
153;4;32;18.639999999999997;19.0;14.657057057057054;3.8284536117154473;0.39670445752575056
154;4;32;18.520000000000017;19.0;15.527127127127123;3.940447579543106;0.4006473552991553
155;4;32;18.43000000000003;18.0;15.770870870870867;3.9712555786389356;0.4012290250440498
156;4;34;18.347999999999995;18.0;16.333229229229232;4.0414390047641735;0.40449250620359206
157;4;33;18.634000000000004;18.0;18.39243643643643;4.28864039486134;0.4135545819083362
158;4;32;18.502;18.0;16.758754754754754;4.093745809738894;0.40766149273143126
159;4;30;18.597999999999974;19.0;17.587983983983978;4.193803045445026;0.4092635854061683
160;4;29;18.616999999999976;19.0;16.238549549549553;4.029708370285566;0.40527892335781895
161;4;31;18.388000000000012;18.0;15.006462462462455;3.8738175566826136;0.39935921168154037
162;4;33;18.412999999999993;18.0;17.76419519519519;4.214759209634067;0.4110311543779991
163;4;31;18.440999999999992;18.0;16.262781781781783;4.0327139474281815;0.40468620125540605
164;4;30;18.338000000000008;18.0;16.203959959959967;4.025414259422249;0.4047058540676733
165;4;32;18.53600000000001;18.0;16.66737137137137;4.082569212073614;0.40664866262904575
166;4;34;18.334999999999983;18.0;17.05583083083084;4.129870558604814;0.40869793941044824
167;4;33;18.39500000000003;18.0;17.36033533533534;4.166573572533592;0.40913556819581803
168;4;31;18.409999999999982;18.0;18.476376376376386;4.29841556580752;0.41403796934949627
169;4;30;18.277;18.0;17.485756756756775;4.181597392953652;0.4099662014617478
170;4;30;18.346999999999998;18.0;17.27987087087087;4.156906406315984;0.4094422810649925
171;4;30;18.340000000000003;18.0;17.730130130130117;4.210716106570249;0.41130896901533676
172;4;30;18.238999999999972;18.0;17.35923823823823;4.16644191586037;0.4101232342040296
173;4;32;18.506000000000004;18.0;17.867831831831825;4.227035820978079;0.4113174570864381
174;4;31;18.50400000000001;18.0;17.467451451451453;4.17940802643765;0.40986178935655826
175;4;31;18.70399999999999;19.0;16.308692692692688;4.038402245033633;0.4056760420550834
176;4;31;18.423999999999996;18.0;16.14436836836836;4.018005521196849;0.40404412771914594
177;4;32;18.763999999999978;19.0;15.87417817817818;3.98424122991796;0.4040575018821577
178;4;32;18.486;18.0;18.780584584584574;4.333657183555776;0.4152212794332782
179;4;30;18.479;18.0;16.868427427427427;4.107119115320059;0.40733069353590035
180;4;30;18.507999999999967;18.0;16.784720720720717;4.096916001179511;0.40711849640851744
181;4;33;18.364000000000015;18.0;18.35986386386386;4.2848411713695835;0.4126491308142983
182;4;31;18.552000000000046;18.0;17.616912912912905;4.197250637371195;0.4110623329917234
183;4;32;18.540999999999965;19.0;16.626945945945945;4.077615227795034;0.40731753605338394
184;4;31;18.397999999999982;18.0;16.049645645645647;4.006200899311672;0.4028924103384306
185;4;32;18.294000000000008;18.0;15.641205205205202;3.954896358339268;0.40203108708851437
186;4;31;18.481000000000037;18.0;17.83747647647649;4.223443675068544;0.41061020057086683
187;4;30;18.439000000000007;18.0;17.015294294294304;4.124959914265144;0.40764227211541215
188;4;30;18.074999999999996;18.0;15.382757757757764;3.922085893725144;0.40153239015836617
189;4;30;18.45999999999999;18.0;15.65805805805806;3.957026416143574;0.40143352583733044
190;4;31;18.634000000000007;19.0;14.30234634634634;3.781844304879081;0.3959925479670634
191;4;30;18.715000000000025;19.0;14.570345345345348;3.8171121735345097;0.39673757594881787
192;4;31;18.30299999999997;18.0;14.842033033033022;3.8525359223546536;0.3991261968545293
193;4;30;18.280999999999967;18.0;16.304343343343348;4.037863710347756;0.40465530606733763
194;4;31;18.622000000000007;18.0;17.422538538538532;4.174031449155424;0.4101323983941975
195;4;33;18.209999999999972;18.0;16.38428428428428;4.0477505214976235;0.4053951303358801
196;4;35;18.189000000000007;18.0;17.012291291291287;4.124595894301803;0.4069208473655696
197;4;31;17.979999999999976;18.0;16.14774774774774;4.018426028651982;0.40427911426520735
198;4;32;18.30200000000001;18.0;16.529325325325317;4.065627297887168;0.4062558433920793
199;4;31;18.092000000000006;18.0;16.185721721721716;4.0231482351165875;0.40464995362750544
200;4;31;18.271999999999977;18.0;16.818834834834835;4.101077277354675;0.4064037301721886
201;4;32;18.319000000000024;18.0;15.53277177177176;3.9411637585580936;0.4014288004277031
202;4;32;18.531000000000006;18.0;16.657696696696693;4.0813841643119915;0.4071745915912249
203;4;31;18.400000000000002;18.0;15.465465465465464;3.9326156010301165;0.4007240246105357
204;4;31;18.40400000000001;18.0;15.512296296296304;3.938565258605766;0.4010125278131083
205;4;31;18.242999999999984;18.0;15.291242242242237;3.9104018006136196;0.39982535341113806
206;4;32;18.201999999999973;18.0;16.91411011011012;4.112676757309054;0.40832949224167825
207;4;32;18.322999999999993;18.0;17.261932932932943;4.154748239416312;0.4094944863554163
208;4;30;18.331;18.0;16.35579479479479;4.0442298147848605;0.40573614889438175
209;4;32;18.25699999999998;18.0;16.859810810810806;4.106069995848927;0.4080833863061153
210;4;30;18.233999999999998;18.0;16.884128128128125;4.109030071455808;0.4077786146302426
211;4;30;18.40899999999999;18.0;15.845564564564567;3.980648761767932;0.4028609153242907
212;4;30;18.281000000000017;18.0;15.211250250250249;3.9001602851998594;0.39953415839917805
213;4;32;18.432999999999982;18.0;15.272783783783785;3.908040913780687;0.400554844181486
214;4;30;18.427999999999997;18.0;15.244060060060052;3.9043642325044488;0.40058296392855464
215;4;32;18.709000000000003;19.0;16.05437337337337;4.006790907119234;0.4047833600540194
216;4;31;18.305999999999994;18.0;14.260624624624608;3.7763242213327777;0.3950923451695637
217;4;30;18.383000000000013;18.0;15.301612612612605;3.9117275739259507;0.400525070177258
218;4;31;18.511;18.0;15.445324324324343;3.93005398491221;0.40152464075970756
219;4;31;18.31900000000002;18.0;15.660899899899908;3.957385487907377;0.4018809465666918
220;4;30;18.573000000000032;18.0;15.119790790790791;3.8884175175501396;0.3988828382894753
221;4;30;18.31299999999996;18.0;15.392423423423438;3.923317910063297;0.4012895695378308
222;4;30;18.34700000000001;18.0;15.794385385385375;3.9742150653160904;0.40331093079184277
223;4;31;18.273000000000028;18.0;15.632103103103102;3.953745452492244;0.40214975337334935
224;4;33;18.39800000000001;18.0;16.968564564564563;4.11929175521285;0.40685839247510625
225;4;33;18.59299999999999;18.0;16.343694694694694;4.042733567117018;0.4055095471463325
226;4;29;18.30299999999998;18.0;16.17536636636637;4.021861057566058;0.4043308680883735
227;4;30;18.108000000000004;18.0;15.848184184184184;3.9809777924756355;0.4028742555596569
228;4;31;18.145999999999983;18.0;15.588272272272274;3.9481986110468497;0.4014691384671427
229;4;30;18.49299999999998;18.0;15.030981981981995;3.8769810396727498;0.3988964966765341
230;4;32;18.341999999999988;18.0;16.55559159159158;4.068856300189474;0.4055478285263602
231;4;31;18.359999999999978;18.0;16.643043043043043;4.0795885874733795;0.4053992507797601
232;4;33;18.445999999999977;18.0;18.067151151151155;4.250547159031547;0.41107529333814613
233;4;31;18.266000000000005;18.0;17.250494494494493;4.153371461173982;0.4096132150499908
234;4;32;18.052;18.0;17.8991951951952;4.230744047469098;0.41201732177370504
235;4;32;17.965000000000007;18.0;17.43521021021021;4.175549090863406;0.4080472145493538
236;4;32;18.37300000000002;18.0;16.866737737737733;4.106913407625942;0.4076927802535815
237;4;32;18.148999999999997;18.0;16.188987987988;4.023554148758036;0.40468049099783393
238;4;29;18.40900000000002;18.0;16.988707707707697;4.121736006552057;0.40812776273308926
239;4;32;18.272000000000002;18.0;15.337353353353341;3.9162933180947186;0.4007795511983065
240;4;31;18.488999999999976;18.0;16.320199199199205;4.039826629844306;0.40424341621234444
241;4;32;18.478000000000012;18.0;17.53705305305306;4.187726477822192;0.4099673472423217
242;4;29;18.174999999999983;18.0;16.106481481481488;4.0132881134403355;0.403962868461497
243;4;29;18.287000000000003;18.0;16.689320320320338;4.085256457105274;0.40689886638769596
244;4;32;18.153999999999968;18.0;17.367651651651656;4.16745145762391;0.4099808358588154
245;4;32;18.25899999999998;18.0;16.246165165165163;4.0306531933627285;0.40408605948763054
246;4;29;18.475000000000023;19.0;16.17154654654655;4.021386147405711;0.40449247033672786
247;4;33;18.338999999999995;18.0;16.230309309309312;4.028685804243031;0.4045146038379726
248;4;32;18.32799999999999;18.0;17.18359959959959;4.145310555265985;0.40847205702935646
249;4;30;18.648999999999987;19.0;16.614413413413413;4.076078190296822;0.4061933073442688
250;4;31;18.559000000000026;18.5;16.192711711711706;4.024016862751908;0.4052711211441282
251;4;31;18.318000000000005;18.0;18.397273273273274;4.289204270406491;0.41397433806566264
252;4;30;18.19;18.0;16.93483483483482;4.115195601041926;0.4074551424300973
253;4;34;18.37400000000001;18.0;17.571695695695702;4.1918606484108825;0.4100276240409883
254;4;33;18.365999999999993;18.0;16.298342342342345;4.037120550880584;0.40458105712965775
255;4;29;18.348999999999993;18.0;15.462661661661663;3.932259104085292;0.3995227093184913
256;4;31;18.209000000000014;18.0;14.956275275275278;3.8673343888620852;0.39912905171375507
257;4;30;18.53199999999999;18.0;15.952928928928916;3.9941117822275474;0.40382598644968287
258;4;30;18.625999999999983;19.0;16.678802802802803;4.083969001204931;0.4059249207007057
259;4;33;18.580000000000016;19.0;15.831431431431419;3.978873135880487;0.4028493234063143
260;4;32;18.60899999999999;18.0;15.791910910910907;3.9739037369960166;0.4026939147914102
261;4;30;18.13300000000001;18.0;15.486797797797799;3.9353268984669874;0.4007818704828821
262;4;30;18.58299999999998;18.0;16.611722722722728;4.075748118164655;0.40636951402103627
263;4;31;18.519000000000023;18.0;15.801440440440441;3.9751025698012423;0.4027775549215169
264;4;30;18.58900000000001;18.0;14.995074074074083;3.872347359686897;0.39900494781688156
265;4;32;18.24399999999998;18.0;15.802266266266273;3.9752064432260963;0.40251735857224163
266;4;34;18.54000000000001;18.0;14.991391391391387;3.871871820113805;0.3984711658062352
267;4;30;18.361999999999995;18.0;16.211167167167165;4.026309373007391;0.404847771994871
268;4;31;18.164000000000016;18.0;16.077181181181157;4.009636040986907;0.4035984891321852
269;4;31;18.09199999999999;18.0;16.70424024024024;4.0870821181180395;0.40688563446937975
270;4;32;18.511999999999986;18.0;17.895751751751757;4.230337073065426;0.41163223546019606
271;4;31;18.725;19.0;18.155530530530534;4.26093071177302;0.41358081628636634
272;4;33;18.455;18.0;17.51348848848849;4.184912004868022;0.4102463426533492
273;4;31;18.301999999999985;18.0;16.907703703703717;4.111897822624453;0.4070780208961689
274;4;30;18.374999999999975;18.0;15.623998998999003;3.9527204554583673;0.4017965712018747
275;4;31;18.494999999999997;19.0;16.43440940940942;4.053937519179276;0.40543964297664475
276;4;30;18.55700000000002;18.0;15.794545545545548;3.9742352151760656;0.40181391232300395
277;4;31;18.274999999999974;18.0;16.299674674674684;4.0372855577324085;0.4047488551406055
278;4;31;18.498000000000015;18.0;17.2031991991992;4.1476739504449;0.40886586200945374
279;4;32;18.502000000000024;19.0;17.081077077077083;4.132925970432701;0.40726282374775974
280;4;31;18.109;18.0;17.334453453453442;4.163466518834208;0.4092520537899432
281;4;31;18.414000000000016;18.0;18.038642642642635;4.2471923246590375;0.41161681200705846
282;4;32;18.046999999999986;18.0;17.54033133133134;4.188117874574609;0.4096594982844194
283;4;30;18.24499999999999;18.0;15.37835335335335;3.9215243660282604;0.40162400077288474
284;4;31;18.493999999999982;18.0;16.226190190190184;4.028174548128493;0.4045914787650173
285;4;30;18.604;19.0;15.416600600600608;3.9263979167425975;0.4017936094248939
286;4;31;18.396999999999977;18.0;15.368759759759763;3.920300978210699;0.4010677418666344
287;4;31;18.523000000000025;19.0;14.898369369369355;3.859840588595513;0.39831916282831425
288;4;30;18.511999999999993;18.0;14.768624624624623;3.842996828599345;0.3984281199393333
289;4;30;18.686000000000014;19.0;16.045449449449457;4.0056771524237265;0.4040064455858626
290;4;29;18.24;18.0;14.370770770770777;3.790879946763123;0.3960414404863938
291;4;32;18.35299999999998;18.0;15.758149149149137;3.9696535301143268;0.402921294354328
292;4;31;18.175000000000022;18.0;14.827202202202203;3.850610627186577;0.398191432999215
293;4;30;18.096000000000004;18.0;14.425209209209218;3.798053344702944;0.39608396362437204
294;4;31;18.11900000000002;18.0;16.271110110110108;4.0337464112299015;0.4051815391288046
295;4;29;18.393999999999995;18.0;16.200964964964967;4.025042231451114;0.40411524006117483
296;4;30;18.112999999999996;18.0;15.40763863863864;3.925256506094683;0.4001688448358087
297;4;30;18.422000000000004;18.0;17.103019019019015;4.1355796472827135;0.40823509279658515
298;4;30;18.182000000000023;18.0;15.70257857857857;3.9626479251352333;0.4032707564169842
299;4;31;18.358000000000004;18.0;16.274110110110108;4.034118256832602;0.4052585978668506
300;4;31;18.298999999999985;18.0;17.60520420420419;4.1958555985882295;0.4111089084155365
301;4;30;18.041999999999973;18.0;16.432668668668665;4.053722815964193;0.40447224572685603
302;4;31;18.371;18.0;16.56792692692692;4.070371841358836;0.40580921871879655
303;4;32;18.68800000000001;18.5;18.204860860860855;4.266715465186406;0.41085228346689506
304;4;31;18.42800000000003;18.0;15.654470470470457;3.9565730715444216;0.4025059301697079
305;4;31;18.314999999999962;18.0;16.63040540540541;4.0780394070442;0.4055086268810017
306;4;32;18.408000000000033;18.0;16.48001601601603;4.059558598667598;0.4048168381703073
307;4;30;18.571;19.0;15.478437437437432;3.9342645357725288;0.40150326965514094
308;4;30;18.651000000000003;19.0;16.3095085085085;4.0385032510211625;0.40486102763614884
309;4;30;18.519;19.0;14.688327327327327;3.832535365437262;0.3971942140040599
310;4;29;18.58699999999997;19.0;14.677108108108099;3.8310714047258503;0.396928727608494
311;4;32;18.703000000000003;19.0;15.49828928928929;3.936786670533379;0.4008232161404895
312;4;30;18.84500000000001;19.0;14.113088088088084;3.756739023154002;0.3937985332793355
313;4;29;18.556999999999984;18.0;13.588339339339322;3.6862364736054745;0.3906994653674086
314;4;31;18.50199999999999;18.0;15.523519519519525;3.939989786727819;0.40159161101490265
315;4;30;18.508999999999986;19.0;15.05697597597597;3.8803319414678907;0.3990578456971215
316;4;31;18.447999999999976;18.0;16.19148748748749;4.023864745178134;0.40475340762972184
317;4;30;18.602999999999984;19.0;13.807198198198206;3.7158038428041658;0.39319498094756583
318;4;33;18.728000000000023;19.0;15.62564164164164;3.9529282363384284;0.4016271246934404
319;4;31;18.360000000000024;18.0;15.343743743743751;3.9171091054173806;0.40104555368431033
320;4;31;18.667999999999992;19.0;14.356132132132139;3.7889486842832985;0.3959150360502124
321;4;31;18.588000000000005;19.0;14.875131131131136;3.8568291550354075;0.39870027415736803
322;4;29;18.426000000000013;18.0;14.72324724724725;3.837088381474585;0.39690700266685364
323;4;30;18.429999999999993;18.0;16.80590590590592;4.099500689828692;0.4071530422390445
324;4;31;18.791999999999987;19.0;16.553289289289275;4.06857337273021;0.40663379028925173
