gen;best;worst;mean;median;variance;std_dev;diversity
126;3;18;4.059999999999998;3.0;6.588988988988988;2.566902606058319;0.14000354968569767
127;3;15;3.9369999999999994;3.0;5.446477477477478;2.3337689426071035;0.12940250441603887
128;3;18;4.139999999999998;3.0;7.187587587587587;2.6809676588104505;0.14057688750524036
129;3;19;3.9379999999999984;3.0;6.2203763763763735;2.4940682381154637;0.12430463211533305
130;3;18;3.997999999999998;3.0;6.372368368368369;2.5243550400782313;0.12850509306328556
131;3;20;3.9490000000000007;3.0;5.533932932932933;2.3524312812349977;0.13438520354424247
132;3;18;4.037000000000001;3.0;6.830461461461462;2.6135151542436983;0.13068794224560082
133;3;19;3.8599999999999977;3.0;5.343743743743746;2.311653897914596;0.1187165934437495
134;3;18;3.914999999999999;3.0;5.637412412412413;2.3743235694429714;0.12407195893534537
135;3;14;3.8400000000000003;3.0;4.947347347347348;2.224263326889905;0.11589914411267768
136;3;19;3.9430000000000027;3.0;6.468219219219221;2.5432693957226045;0.12298727256040763
137;3;18;3.9650000000000007;3.0;5.987762762762762;2.446990552242236;0.12757955672513435
138;3;19;4.074999999999998;3.0;7.126501501501504;2.6695508051920465;0.13651166684042462
139;3;19;4.016000000000003;3.0;6.514258258258258;2.5523044995176924;0.13588563701600526
140;3;16;4.1309999999999985;3.0;6.916755755755758;2.629972576996908;0.13958324544962394
141;3;18;3.8810000000000016;3.0;6.012851851851853;2.452111712759403;0.11551020205965751
142;3;17;3.918000000000001;3.0;5.518794794794796;2.3492115261923088;0.1242715448963691
143;3;18;4.128999999999999;3.0;7.211570570570573;2.685436756017645;0.14009757016753738
144;3;20;4.187999999999999;3.0;7.856512512512515;2.8029471119720606;0.14334538998257648
145;3;20;4.173999999999999;3.0;7.689413413413414;2.772979158488829;0.14262941162570014
146;3;17;3.942999999999999;3.0;5.935686686686687;2.4363264737482715;0.12730808956725692
147;3;18;3.9650000000000007;3.0;6.534309309309308;2.5562295102962307;0.1197589704593036
148;3;17;3.977;3.0;5.744215215215216;2.396709247116808;0.13287440086740634
149;3;15;3.8579999999999983;3.0;5.162998998998999;2.27222336027931;0.12189598848297066
150;3;16;3.9409999999999976;3.0;5.91143043043043;2.431343338656725;0.12469498991974712
151;3;19;4.033000000000004;3.0;6.890801801801801;2.6250336763176585;0.1324034647787554
152;3;18;3.851000000000001;3.0;5.710509509509511;2.3896672382383097;0.1136858657974801
153;3;19;3.8709999999999996;3.0;5.800159159159161;2.408351959153637;0.11650745264665768
154;3;19;3.881999999999999;3.0;5.699775775775775;2.3874203182045206;0.11562873105870819
155;3;17;3.9339999999999997;3.0;6.085729729729731;2.466927183710482;0.11806746944426362
156;3;18;3.967999999999998;3.0;6.445421421421424;2.538783453038369;0.11963883029757892
157;3;17;3.9490000000000003;3.0;6.032431431431434;2.4561008593767957;0.12101132585698827
158;3;18;3.9449999999999994;3.0;6.8468218218218215;2.6166432354873717;0.11479151475090145
159;3;19;3.9899999999999984;3.0;6.330230230230233;2.5159948788163766;0.12892973793968027
160;3;18;4.126999999999998;3.0;7.822693693693693;2.7969078808022427;0.13056644536870518
161;3;21;3.9099999999999975;3.0;6.027927927927928;2.45518388882135;0.1225400415794999
162;3;19;3.7829999999999973;3.0;5.311222222222221;2.304608908735324;0.10808008118491721
163;3;18;3.9639999999999977;3.0;6.81551951951952;2.6106549981794838;0.1246615620865221
164;3;18;3.804000000000001;3.0;5.000584584584583;2.236198690766226;0.1152250743045024
165;3;18;3.8270000000000004;3.0;5.432503503503504;2.3307731557368476;0.1099724686097393
166;3;18;3.9359999999999995;3.0;6.1961001001001;2.4891966776653267;0.1252616619418314
167;3;20;3.975999999999999;3.0;7.180604604604604;2.6796650172371552;0.1213352561201666
168;3;19;3.88;3.0;6.387987987987986;2.527446930795578;0.11033926315018924
169;3;19;4.013000000000001;3.0;7.2941251251251265;2.700763804023804;0.12808817881131637
170;3;19;3.974;3.0;6.900224224224222;2.6268277873176653;0.12319647285104057
171;3;19;3.783000000000001;3.0;5.225136136136137;2.2858556682643236;0.10862921584748444
172;3;19;3.9229999999999996;3.0;6.467538538538541;2.5431355721900752;0.11541871699643032
173;3;21;3.928;3.0;6.583399399399398;2.5658135940475875;0.1192403553155075
174;3;18;3.7909999999999995;3.0;5.3166356356356355;2.3057830851221968;0.11046351149510272
175;3;18;3.8160000000000007;3.0;5.3054494494494495;2.303356127360563;0.11506536137686763
176;3;20;4.069000000000001;3.0;7.447686686686686;2.7290450136790865;0.12863440518498678
177;3;18;4.051000000000002;3.0;7.237636636636638;2.69028560503093;0.12976619427710123
178;3;20;3.993999999999998;3.0;7.2091731731731725;2.684990348804474;0.12729631381775755
179;3;19;4.083000000000001;3.0;7.475586586586584;2.7341518953025603;0.13216449874192515
180;3;19;3.8309999999999986;3.0;5.586025025025026;2.3634773163762386;0.11097097577411941
181;3;17;3.897000000000002;3.0;5.57796896896897;2.3617724210789173;0.12649402409629532
182;3;18;3.769999999999999;3.0;4.619719719719718;2.1493533259377617;0.1184649621658846
183;3;18;3.8799999999999994;3.0;5.9235235235235235;2.433828984033908;0.12061242960344574
184;3;15;3.8190000000000004;3.0;5.205444444444446;2.2815443113041756;0.11370573564190127
185;3;19;3.9809999999999994;3.0;6.330969969969969;2.516141881923587;0.12785830023471087
186;3;20;4.039999999999999;3.0;7.107507507507509;2.6659909053684916;0.1313395061532379
187;3;19;3.9359999999999986;3.0;5.965869869869869;2.442513023480094;0.12670768670563
188;3;19;3.876;3.0;5.934558558558559;2.436094940382776;0.11717407155527555
189;3;18;4.042;3.0;6.644880880880881;2.5777666459322655;0.1308194658944999
190;3;17;3.806000000000001;3.0;5.371735735735738;2.3177005276212324;0.11021123145518684
191;3;17;3.821;3.0;5.110069069069071;2.2605461882184734;0.11492625579443211
192;3;20;3.793999999999998;3.0;5.220784784784784;2.2849036707889425;0.11298115276146033
193;3;18;3.9710000000000005;3.0;6.448607607607608;2.5394108780596354;0.12604114798042032
194;3;18;3.994999999999998;3.0;6.513488488488488;2.5521536960944355;0.128647320023761
195;3;17;3.9379999999999997;3.0;5.954110110110111;2.440104528521291;0.12653529128076627
196;3;20;3.962000000000001;3.0;6.110666666666668;2.4719762674157426;0.1339638683031329
197;3;20;3.9739999999999998;3.0;7.080404404404406;2.6609029302859595;0.1226410606406092
198;3;20;4.095999999999999;3.0;7.612396396396397;2.7590571571456066;0.13062704902832625
199;3;20;4.087999999999998;3.0;7.4416976976976965;2.7279475247331457;0.13773083917342732
200;3;18;3.9490000000000003;3.0;6.394793793793794;2.528792951942447;0.12445282436066407
201;3;19;3.973000000000001;3.0;6.376647647647648;2.525202496364925;0.12980946388988462
202;3;20;4.102;3.0;7.234830830830831;2.6897640846049735;0.1404473996190512
203;3;18;3.879999999999999;3.0;5.386986986986988;2.3209883642506672;0.12148385181851809
204;3;19;4.045000000000002;3.0;7.176151151151154;2.678833916305965;0.13440393946442958
205;3;18;3.9549999999999996;3.0;6.1230980980980965;2.4744894621109417;0.13320402741674023
206;3;21;3.9240000000000026;3.0;6.158382382382385;2.4816088294456047;0.1264810383659667
207;3;21;3.976000000000003;3.0;6.429853853853853;2.5357156492504935;0.1282008398568056
208;3;18;4.215999999999997;3.0;8.293637637637637;2.8798676423817877;0.1462043136365065
209;3;21;4.110000000000001;3.0;7.617517517517517;2.7599850574808404;0.13071871603607174
210;3;19;3.972000000000004;3.0;6.277493493493494;2.505492664825322;0.12637270983351798
211;3;19;4.141000000000001;3.0;7.544663663663665;2.7467551153431327;0.1383001201580945
212;3;18;4.066000000000001;3.0;6.812456456456454;2.6100682857841964;0.13557604424726805
213;3;19;4.177999999999999;3.0;7.772088088088087;2.787846496507311;0.14835985659587272
214;3;19;4.239000000000001;3.0;8.069948948948948;2.8407655568436034;0.14754951438102215
215;3;18;4.265000000000001;3.0;7.744519519519521;2.782897683983283;0.14955347068642763
216;3;21;4.1060000000000025;3.0;7.34811211211211;2.710740141015385;0.14100484562356908
217;3;19;3.9059999999999997;3.0;6.225389389389388;2.4950730228571243;0.12122319649296982
218;3;18;4.148000000000003;3.0;7.011107107107108;2.6478495250121576;0.141952776105133
219;3;17;4.086000000000001;3.0;6.443047047047048;2.5383157894649453;0.13940895228914893
220;3;21;4.097999999999999;3.0;7.057453453453451;2.65658680517943;0.13747561917674814
221;3;19;4.0290000000000035;3.0;6.692851851851851;2.587054667348924;0.13454963247787027
222;3;19;4.102000000000001;3.0;6.692288288288289;2.5869457451381326;0.1385784929597948
223;3;17;3.980000000000004;3.0;5.987587587587589;2.446954757977268;0.1279173746542783
224;3;18;4.102999999999999;3.0;6.761152152152154;2.600221558281554;0.1378765744039946
225;3;19;4.0459999999999985;3.0;6.714598598598598;2.591254252017466;0.1346821542052075
226;3;19;4.2319999999999975;3.0;7.89607207207207;2.809995030613412;0.14899010655921263
227;3;20;4.132000000000003;3.0;7.297873873873875;2.7014577312765558;0.13777289888877342
228;3;16;3.9820000000000007;3.0;6.089765765765766;2.467745077143457;0.12237174587325737
229;3;19;4.043;3.0;6.443594594594595;2.538423643640792;0.13461211309144352
230;3;19;4.129000000000003;3.0;7.105464464464463;2.6656077101600046;0.14027491291511407
231;3;21;4.21;3.0;7.795695695695695;2.7920773083307875;0.14740337144882823
232;3;18;4.0610000000000035;3.0;7.0283073073073075;2.651095491925424;0.1316240639279055
233;3;18;4.098;3.0;7.309705705705708;2.7036467420330097;0.12917060265444716
234;3;19;4.009;3.0;6.449368368368367;2.5395606644394944;0.12593276129800537
235;3;19;4.133999999999999;3.0;7.127171171171169;2.6696762296524215;0.14097396858834343
236;3;19;4.251999999999998;3.0;8.388884884884886;2.8963571749500936;0.14531046112905383
237;3;19;4.102999999999998;3.0;6.887278278278275;2.624362451773435;0.13937848720333407
238;3;18;4.164;3.0;8.189293293293293;2.861694129933053;0.13855956978510262
239;3;18;4.055999999999997;3.0;6.493357357357359;2.5482066943945814;0.13678268910187424
240;3;19;4.153000000000001;3.0;7.917508508508509;2.8138067645999625;0.14358959154457793
241;3;20;4.224;3.0;7.855679679679676;2.8027985442553085;0.14547889913058135
242;3;19;4.029999999999997;3.0;7.274374374374373;2.697104813383116;0.12389826421056462
243;3;19;4.118999999999999;3.0;7.374213213213212;2.715550259747223;0.1404891815871626
244;3;21;4.157000000000001;3.0;7.960311311311311;2.821402366078137;0.1329271771038489
245;3;19;4.2339999999999955;3.0;7.9391831831831805;2.817655618272606;0.14808747565586153
246;3;18;4.195000000000001;3.0;7.742717717717719;2.782573937511404;0.1424833317579796
247;3;20;4.152999999999998;3.0;7.204795795795795;2.68417506802291;0.14589760911777808
248;3;20;4.2310000000000025;3.0;7.959598598598598;2.8212760585590693;0.1508430490212694
249;3;19;4.116;3.0;7.431975975975975;2.7261650676318143;0.13984837574626202
250;3;19;4.274999999999998;3.0;9.168543543543542;3.027960294248183;0.14592193801137296
251;3;20;4.200000000000001;3.0;8.184184184184184;2.8608013185441914;0.14289336068554453
252;3;21;4.2070000000000025;3.0;8.29844944944945;2.8807029436318925;0.14193162692158612
253;3;18;4.238000000000001;3.0;8.097453453453452;2.8456024763577665;0.14953857078347307
254;3;18;4.2529999999999974;3.0;8.193184184184185;2.8623738721879404;0.15354569162165033
255;3;17;4.146999999999996;3.0;7.4128038038038016;2.7226464705877262;0.13955430088758305
256;3;19;4.061;3.0;6.776055055055055;2.603085679545538;0.13765397766996132
257;3;21;4.257000000000001;3.0;8.291242242242241;2.8794517259787913;0.14892640075834843
258;3;18;4.194000000000002;3.0;8.030394394394394;2.833795051586193;0.14049953524918304
259;3;18;4.384000000000001;3.0;8.951495495495495;2.9919049943966294;0.1632040355422482
260;3;21;4.124000000000002;3.0;7.986610610610612;2.8260592015403025;0.14005623729602196
261;3;18;4.223;3.0;8.135406406406409;2.8522633830707864;0.15031288346658747
262;3;17;4.240999999999995;3.0;7.388307307307306;2.7181440924475115;0.15412407368427353
263;3;18;4.342999999999999;3.0;9.266617617617612;3.044111958784961;0.15813723341798394
264;3;19;4.212;3.0;7.888944944944944;2.808726569985933;0.14864863989855504
265;3;19;4.134999999999998;3.0;6.955730730730729;2.6373719363659593;0.14525150800379794
266;3;18;4.164999999999999;3.0;7.739514514514515;2.7819982952033806;0.14122428328614187
267;3;20;4.332999999999999;3.0;9.659770770770773;3.1080171767174605;0.15685945974548748
268;3;21;4.234000000000003;3.0;8.02526926926927;2.832890620773995;0.15544722240586573
269;3;19;4.296999999999996;3.0;8.467258258258255;2.9098553672404845;0.15410617285270023
270;3;20;4.205000000000001;3.0;8.179154154154155;2.8599220538598873;0.14838724610885998
271;3;19;4.222999999999999;3.0;8.529800800800803;2.9205822708495655;0.14434566641927063
272;3;18;4.388;3.0;9.33479079079079;3.055288986461148;0.1587500366883272
273;3;22;4.266000000000001;3.0;8.571815815815814;2.9277663526681588;0.15194314587490867
274;3;18;4.251;3.0;8.312311311311312;2.8831079257133805;0.14577608052755325
275;3;19;4.275;3.0;8.291666666666668;2.879525423861833;0.154471304296372
276;3;20;4.442000000000004;3.0;9.49613213213213;3.0815794865834842;0.1662358746382865
277;3;19;4.5360000000000005;3.0;9.914618618618613;3.148748738565625;0.17270685933729663
278;3;20;4.506000000000001;3.0;9.333297297297298;3.0550445655173832;0.1690869189507523
279;3;18;4.443000000000001;3.0;9.652403403403403;3.106831730783533;0.16443883159848122
280;3;19;4.2840000000000025;3.0;7.632976976976979;2.762784279848316;0.16061321445761953
281;3;20;4.2860000000000005;3.0;8.668872872872875;2.9442949704254966;0.15306088467183102
282;3;18;4.381;3.0;8.588427427427431;2.930601888252212;0.16690025735696068
283;3;20;4.355;3.0;8.837812812812814;2.972845911380678;0.1623379655478512
284;3;18;4.4019999999999975;3.0;8.671067067067067;2.9446675647799476;0.16709564710034505
285;3;19;4.347000000000001;3.0;8.679270270270269;2.9460601267235313;0.15759056655634665
286;3;19;4.409999999999998;3.0;9.163063063063062;3.0270551800492607;0.16712788638528078
287;3;19;4.466999999999995;3.0;9.146057057057055;3.02424487385811;0.16916416708817475
288;3;19;4.362000000000002;3.0;8.505461461461461;2.9164124299319294;0.16587705562533195
289;3;20;4.387000000000001;3.0;9.486717717717715;3.0800515771197268;0.160941804434674
290;3;21;4.456999999999999;3.0;9.309460460460459;3.0511408457264735;0.16894193736109622
291;3;21;4.602999999999995;3.0;10.714105105105107;3.273240764915576;0.17279011051031162
292;3;18;4.562000000000001;3.0;9.91006606606607;3.1480257410107164;0.17486875647321573
293;3;21;4.357000000000001;3.0;9.01256356356356;3.0020931970149696;0.16272357539694485
294;3;18;4.336999999999999;3.0;8.53596696696697;2.921637720006875;0.15713264150146272
295;3;19;4.4079999999999995;3.0;9.847383383383386;3.1380540759176516;0.16087614792517002
296;3;20;4.393999999999997;3.0;8.985749749749752;2.9976240174094135;0.16417061741901104
297;3;19;4.368000000000002;3.0;9.321897897897893;3.053178327235062;0.15798798397461727
298;3;21;4.429999999999997;3.0;9.662762762762762;3.1084984739843065;0.16402148108406292
299;3;19;4.434999999999998;3.0;9.37314814814815;3.061559757402777;0.16661302312859916
300;3;19;4.456;3.0;9.633697697697695;3.1038198558707775;0.16628254700701592
301;3;19;4.429999999999996;3.0;9.246346346346348;3.040780548863457;0.16723122650441946
302;3;18;4.4270000000000005;3.0;9.476147147147143;3.0783351258670884;0.162926083023797
303;3;19;4.555000000000001;3.0;10.217192192192188;3.196434293426378;0.16899902532012573
304;3;19;4.468999999999998;3.0;9.848887887887887;3.1382937861022326;0.16190017964889405
305;3;19;4.115999999999997;3.0;7.878422422422422;2.806852761087126;0.1390870888164584
306;3;21;4.331999999999998;3.0;9.341117117117118;3.056324118466024;0.15391720391205116
307;3;19;4.408999999999998;3.0;9.877596596596598;3.14286439360603;0.1652851267391866
308;3;21;4.400000000000002;3.0;9.729729729729728;3.1192514694602176;0.1599290195208958
309;3;19;4.388999999999997;3.0;9.108787787787787;3.018076835964881;0.16260489677405163
310;3;17;4.291999999999998;3.0;8.599335335335336;2.932462333148601;0.15130980369744507
311;3;19;4.281999999999999;3.0;8.54502102102102;2.923186792016723;0.1494642875317517
312;3;21;4.3530000000000015;3.0;9.00139239239239;3.000232056423701;0.15371761455816407
313;3;18;4.340999999999999;3.0;8.95167067067067;2.9919342691093114;0.15771756096251804
314;3;20;4.159999999999999;3.0;7.942342342342344;2.818216163168174;0.14504456169408983
315;3;19;4.259999999999999;3.0;8.69509509509509;2.9487446642758153;0.14959666614153477
316;3;20;4.348999999999998;3.0;8.938137137137133;2.989671744044341;0.16058005278882578
317;3;19;4.325999999999996;3.0;8.404128128128125;2.8989874315229662;0.16052588555025524
318;3;19;4.454999999999998;3.0;10.30628128128128;3.2103397454601716;0.15512338919093355
319;3;19;4.499999999999996;3.0;10.064064064064064;3.1723909065662235;0.1672092986084506
320;3;20;4.441999999999998;3.0;9.72636236236236;3.1187116510447646;0.16508146929005357
