gen;best;worst;mean;median;variance;std_dev;diversity
24;6;25;16.946000000000012;17.0;8.757841841841838;2.959365107897611;0.3607638805074779
25;6;25;16.722000000000016;17.0;9.215931931931928;3.0357753427966188;0.3648668432682132
26;6;27;16.744000000000003;17.0;9.712176176176182;3.1164364546988894;0.36829180848964055
27;6;27;16.617000000000008;17.0;9.946257257257258;3.1537687387088575;0.36995955267640684
28;6;25;16.61500000000001;17.0;9.860635635635633;3.14016490580282;0.3698249292370014
29;6;26;16.587;17.0;9.339770770770775;3.0561038547095833;0.36648484924035185
30;6;26;16.71299999999999;17.0;9.882513513513505;3.143646531261666;0.36920239323162424
31;6;26;16.60700000000002;17.0;10.481032032032033;3.237442205203366;0.3731185188544478
32;6;25;16.382000000000005;16.0;9.139215215215218;3.023113496912615;0.3634627996539461
33;6;29;16.589000000000002;16.0;10.37645545545545;3.2212506042615576;0.37280840627830747
34;6;26;16.72499999999999;17.0;8.970345345345347;2.995053479546792;0.3629789344126451
35;6;27;16.771000000000008;17.0;9.215774774774777;3.0357494584986386;0.364370649455826
36;6;26;16.509999999999998;16.5;9.659559559559556;3.107983198081926;0.36837257905385223
37;6;26;16.43199999999999;16.5;9.486862862862868;3.0800751391585997;0.36676403765544646
38;6;26;16.36300000000001;16.0;8.761992992992992;2.9600663832071388;0.3609774770555216
39;6;25;16.231000000000016;16.0;8.962601601601603;2.99376044492568;0.3626079297018565
40;5;29;16.444000000000003;16.0;10.835699699699704;3.2917624002500094;0.3751622503879946
41;5;26;16.439999999999987;16.0;10.032432432432442;3.1674015268722155;0.37028945382479017
42;5;27;16.145999999999987;16.0;9.103787787787784;3.01724838019474;0.36321066178644135
43;4;25;16.230999999999984;16.0;10.482121121121134;3.2376104029239117;0.37345420871566054
44;4;25;16.195999999999984;16.0;9.773357357357355;3.126236932376904;0.368544198253718
45;4;25;16.397000000000002;16.0;9.482873873873874;3.0794275237248034;0.3656946362867667
46;4;26;16.24500000000001;16.0;9.24421921921922;3.040430762115661;0.3642779724764002
47;4;26;16.24400000000002;16.0;9.664128128128125;3.1087180843762794;0.3666036539264101
48;4;25;16.200999999999997;16.0;9.892491491491482;3.1452331378598126;0.3697222927178142
49;4;26;16.260000000000012;16.0;8.723123123123129;2.95349337617729;0.359965449722029
50;4;26;16.128000000000007;16.0;9.609225225225227;3.099875033807851;0.36667649329322644
51;4;25;16.253;16.0;9.210201201201208;3.034831329942606;0.36401878783902253
52;4;26;16.32500000000001;16.0;9.444819819819823;3.07324255792149;0.3661777947487752
53;4;27;16.201000000000008;16.0;9.063662662662665;3.0105917462622966;0.36298450698866025
54;4;27;16.260999999999996;16.0;8.719598598598605;2.9528966454311614;0.35940647270805176
55;4;27;16.187999999999995;16.0;9.013669669669675;3.002277413842644;0.3622534694928989
56;4;28;16.171999999999993;16.0;9.101517517517518;3.0168721413937183;0.36335310982380886
57;4;25;16.218;16.0;9.377853853853843;3.062328175400841;0.3649614295020489
58;4;25;16.360999999999994;16.0;9.676355355355351;3.110684065499959;0.36841733299679713
59;4;26;16.41499999999998;16.0;9.586361361361362;3.0961849688546326;0.3670513183152259
60;4;26;16.43100000000002;16.0;9.222461461461455;3.036850582669726;0.3643942150456402
61;4;26;16.302999999999997;16.0;9.784975975975971;3.128094623884637;0.36878153635754973
62;4;26;16.352000000000018;16.0;9.291387387387392;3.04817771584719;0.36453356058953057
63;4;26;16.439999999999984;16.0;8.899299299299303;2.983169338019433;0.36159900310670284
64;4;26;16.432000000000006;16.0;9.963339339339338;3.1564757783546096;0.3697694474930895
65;4;25;16.553000000000008;16.0;9.28847947947948;3.0477006873181427;0.3646058243827942
66;4;27;16.428999999999977;16.0;9.452411411411424;3.0744774208654424;0.3662410108067416
67;4;25;16.271000000000008;16.0;9.443002002002007;3.0729467945283413;0.36669527143205816
68;4;25;16.373000000000005;16.0;8.666537537537536;2.943898357202153;0.3601655860540552
69;4;26;16.162000000000003;16.0;9.61737337337337;3.1011890257405095;0.3671164191502699
70;4;26;16.379000000000026;16.0;9.769128128128134;3.1255604502437855;0.36870102400312144
71;4;26;16.346999999999984;16.0;9.580171171171171;3.095185159432497;0.3671270096977636
72;4;25;16.249000000000017;16.0;9.65265165165165;3.1068716825211258;0.36788758782860587
73;4;26;16.431000000000008;16.0;9.302541541541549;3.0500068100811757;0.36493695340157656
74;4;25;16.47;16.0;9.538638638638638;3.088468655926208;0.3666969416140126
75;4;25;16.355999999999995;16.0;10.311575575575569;3.2111642087528893;0.37207143846616036
76;4;27;16.556000000000022;17.0;9.710574574574574;3.1161794836906576;0.36802370867508605
77;4;26;16.523999999999997;16.0;9.689113113113114;3.1127340254369815;0.3681920192030723
78;4;25;16.363999999999976;16.0;8.718222222222229;2.9526635809421684;0.35900383377099215
79;4;26;16.356000000000005;16.0;8.689953953953953;2.9478727845607504;0.36024946966685356
80;4;25;16.523;16.0;9.41288388388388;3.068042353665262;0.36646742232479074
81;4;27;16.46599999999999;16.0;9.454298298298296;3.0747842685785773;0.3658858537429396
82;4;27;16.544999999999998;16.0;8.834809809809807;2.972340796377462;0.36169874387090856
83;4;25;16.511999999999993;17.0;9.4533093093093;3.0746234418720775;0.3664823333165014
84;4;25;16.493999999999996;16.0;9.397361361361353;3.0655115986342887;0.3656665736981945
85;4;25;16.656999999999986;17.0;9.33268368368368;3.054944137571697;0.36501385908633505
86;4;28;16.59300000000001;16.0;10.423774774774772;3.2285871174206795;0.3726461977397535
87;4;28;16.492000000000004;16.0;9.44538138138138;3.073333919602844;0.3658888067394047
88;4;26;16.628000000000014;16.0;9.67929529529529;3.1111565848242497;0.3667785437680655
89;4;28;16.46499999999999;16.0;9.68445945945946;3.111986416978625;0.3675820626557073
90;4;28;16.496999999999996;17.0;9.363354354354355;3.0599598615593564;0.36559217677784284
91;4;27;16.52100000000002;16.0;9.394953953953944;3.0651189135095467;0.3659912324882634
92;4;26;16.321;16.0;9.947906906906912;3.1540302641076403;0.3696980478567981
93;4;25;16.50999999999999;17.0;9.599499499499498;3.0983059079922204;0.36684199140968204
94;4;26;16.372000000000007;16.0;9.423039039039047;3.06969689693283;0.3665410784996506
95;4;26;16.407000000000007;16.0;9.294645645645646;3.0487121290219656;0.3650268795521056
96;4;26;16.699000000000005;17.0;9.37577477477477;3.061988696056008;0.36558603272968015
97;4;26;16.49599999999999;16.0;9.067051051051044;3.0111544382596924;0.3634001007727933
98;4;25;16.594999999999995;17.0;8.829804804804805;2.971498747232582;0.36098131588893656
99;4;28;16.573999999999995;17.0;9.848372372372372;3.138211651940062;0.3693061381802776
100;4;30;16.458000000000006;17.0;9.78201801801802;3.127621783083437;0.3669063179036536
101;4;26;16.322999999999997;16.0;9.127798798798803;3.0212247183549263;0.3632643203475488
102;4;27;16.63199999999999;17.0;9.584160160160154;3.095829478534009;0.36768718893103186
103;4;27;16.441999999999997;16.0;9.34798398398398;3.0574472986437526;0.36546091326109004
104;4;27;16.25100000000001;16.0;9.999998998998993;3.1622775018962193;0.36883756779445814
105;4;27;16.153999999999993;16.0;9.297581581581582;3.0491935952939397;0.3652281863684851
106;4;28;16.512000000000008;16.0;10.552408408408414;3.2484470764364337;0.37376829790953364
107;4;27;16.247;16.0;9.503494494494493;3.082773831226432;0.36661584478400255
108;4;26;16.037000000000017;16.0;9.631262262262258;3.1034275023370945;0.3673560829591508
109;4;26;16.393;16.0;8.95951051051051;2.993244144821887;0.36246593902423035
110;4;26;16.442999999999987;16.0;9.916667667667673;3.1490740968843003;0.3693782869780484
111;4;27;16.51;16.0;9.413313313313303;3.0681123371404286;0.3663629087823525
112;4;27;16.34699999999999;16.0;9.808399399399402;3.131836426028569;0.3680909050758693
113;4;27;16.33699999999999;16.0;9.488919919919919;3.080409050746332;0.3661324927540271
114;4;28;16.147999999999993;16.0;10.158254254254256;3.187201633761858;0.37003824628505433
115;4;25;16.124999999999996;16.0;10.001376376376369;3.1624952768939227;0.3697588901353658
116;4;25;16.137000000000008;16.0;9.143374374374371;3.0238013119870115;0.3630538518679561
117;4;24;16.048000000000005;16.0;8.814510510510516;2.968924133505354;0.3601463999666623
118;4;25;16.13200000000001;16.0;9.211787787787785;3.035092714858606;0.3639615176435647
119;4;26;16.139;16.0;9.57925825825826;3.095037682849477;0.3671935211692266
120;4;27;16.155999999999974;16.0;9.365029029029037;3.060233492567036;0.36582264738919806
121;4;25;16.268999999999995;16.0;9.882521521521527;3.1436478049427747;0.36903128749415554
122;4;25;16.36900000000001;16.0;9.938777777777787;3.1525827154537573;0.370000317961594
123;4;29;16.35300000000001;16.0;9.642033033033046;3.105162319917116;0.36690313974650945
124;4;27;16.206;16.0;9.805369369369366;3.1313526421291753;0.36737347166397716
125;4;27;16.274000000000026;16.0;8.907831831831839;2.9845991073897746;0.3624321175496152
126;4;25;16.349999999999994;16.0;9.448948948948951;3.0739142715679226;0.36607593022573737
127;4;27;16.308000000000014;16.0;9.036172172172169;3.0060226499765714;0.3625223244944748
128;4;26;16.04000000000001;16.0;8.891291291291287;2.981826837911834;0.3620294972052638
129;4;27;16.193000000000005;16.0;9.23898998998999;3.039570691724407;0.3640746894438239
130;4;25;16.148999999999994;16.0;9.434233233233234;3.0715196944237935;0.36469627007028743
131;4;26;16.345000000000002;16.0;10.144119119119114;3.18498337815429;0.37141399551703513
132;4;27;16.397000000000013;16.0;10.037428428428433;3.168190087167819;0.3711780825808735
133;4;26;16.309000000000022;16.0;8.860379379379381;2.976638940042843;0.3612355624323896
134;4;29;16.368000000000006;16.0;9.40998598598599;3.0675700458157413;0.36585720656105125
135;4;27;16.330000000000005;16.0;10.137237237237239;3.183902830998025;0.3715508633888724
136;4;27;16.217999999999986;16.0;9.534010010010016;3.087719224607383;0.3673685881558227
137;4;25;16.255000000000006;16.0;9.749724724724725;3.12245491956645;0.3673019911668165
138;4;26;16.087999999999994;16.0;9.820076076076074;3.133700061600675;0.36816989916504145
139;4;25;16.230000000000018;16.0;9.096196196196196;3.015990085559997;0.3635992931186871
140;4;25;15.999999999999988;16.0;9.285285285285292;3.0471766088110632;0.3642149481998781
141;4;26;16.33900000000002;16.0;9.787866866866873;3.1285566747091016;0.3685748087964571
142;4;29;16.13900000000001;16.0;9.202881881881881;3.033625204583104;0.3638739523016901
143;4;26;16.110000000000007;16.0;9.098998998999003;3.0164547069364396;0.3624404153617648
144;4;27;16.16300000000001;16.0;8.921352352352356;2.9868632965625252;0.36229841252435285
145;4;25;16.245999999999984;16.0;9.248732732732734;3.041172920557582;0.36497796310840197
146;4;25;16.14999999999998;16.0;9.192692692692697;3.031945364397699;0.36442898090322917
147;4;26;16.093999999999994;16.0;9.246410410410403;3.040791082993109;0.36504039770479724
148;4;28;16.156000000000002;16.0;9.242906906906912;3.0402149441950503;0.36434872544752483
149;4;26;16.031999999999993;16.0;8.56754354354355;2.9270366488213897;0.3591153447253093
150;4;25;16.02500000000001;16.0;9.525900900900902;3.086405822457718;0.3661918335315429
151;4;26;15.938000000000004;16.0;9.647803803803814;3.106091403002142;0.3681571415618782
152;4;26;16.002999999999982;16.0;9.968959959959957;3.1573659844813613;0.3703177623267846
153;4;26;16.096000000000004;16.0;9.302086086086081;3.049932144505199;0.3650636921482451
154;4;26;16.098999999999997;16.0;8.733932932932934;2.95532281365893;0.360351666119052
155;4;27;16.060999999999996;16.0;9.166445445445452;3.0276138203947762;0.36365444571354927
156;4;25;15.827000000000002;16.0;9.356427427427423;3.058827786493941;0.36533821977600867
157;4;26;15.821999999999992;16.0;9.766082082082082;3.1250731322774006;0.3687221734245206
158;4;25;15.999000000000002;16.0;9.458457457457458;3.0754605277027145;0.36655360529882924
159;4;27;16.108000000000008;16.0;9.595931931931934;3.0977301257423853;0.36712606240183054
160;4;25;16.112000000000002;16.0;9.244700700700706;3.0405099408981884;0.364709201314497
161;4;26;15.949999999999996;16.0;9.310810810810818;3.051362123840895;0.36514024180601956
162;4;27;16.050999999999988;16.0;9.451850850850848;3.074386255962456;0.36561686687334266
163;4;25;16.007000000000012;16.0;9.236187187187184;3.0391096043392682;0.3644967770287403
164;4;25;15.857;16.0;9.297848848848838;3.0492374208724446;0.3655345776951672
165;4;28;15.866000000000009;16.0;9.009053053053053;3.001508462932106;0.3618917723023835
166;4;25;15.839000000000006;16.0;9.098177177177178;3.0163184807273216;0.3628800190461193
167;4;27;15.775000000000013;16.0;9.938313313313317;3.152509050472864;0.3698508069096629
168;4;26;15.786999999999983;16.0;9.42705805805806;3.0703514551363758;0.36623435071239563
169;4;26;15.502999999999998;15.0;9.27126226226226;3.044874753132263;0.3650920368048179
170;4;25;15.684999999999993;16.0;9.431206206206204;3.0710268976689545;0.36638420552564904
171;4;25;15.719000000000012;16.0;9.54758658658658;3.089916922279073;0.3668029831019726
172;4;26;15.742000000000017;16.0;9.516952952952948;3.084955907781009;0.3663855917501038
173;4;25;15.97999999999999;16.0;9.392992992992996;3.064799013474292;0.36545105665348776
174;4;25;15.853000000000003;16.0;9.1024934934935;3.017033890014081;0.3632493602531513
175;4;26;15.773000000000009;16.0;9.436907907907917;3.0719550628073837;0.36596865894781905
176;4;27;16.046999999999997;16.0;9.676467467467473;3.110702085939358;0.3680375599261289
177;4;25;15.886000000000003;16.0;9.34034434434434;3.056197693923667;0.36530110958985373
178;4;25;15.967999999999991;16.0;9.29026626626626;3.0479938100767625;0.3645348683834868
179;4;25;16.150000000000016;16.0;8.962462462462467;2.9937372066469807;0.3621114663244872
180;4;26;16.147;16.0;9.23862962962963;3.0395114129790053;0.3649692619899689
181;4;28;16.210999999999995;16.0;9.63811711711712;3.104531706573009;0.36753969094723765
182;4;25;15.92199999999999;16.0;9.245161161161166;3.0405856608819897;0.36451540776441693
183;4;25;15.946000000000005;16.0;9.426510510510505;3.070262286924442;0.36646108956013435
184;4;25;15.984000000000014;16.0;9.06280680680681;3.0104496021037805;0.3622929270629925
185;4;26;16.020000000000014;16.0;9.42902902902904;3.0706724066609645;0.3662666280480676
186;4;25;16.103;16.0;9.291682682682683;3.0482261534674038;0.3647116824686816
187;4;24;15.96199999999999;16.0;9.207763763763763;3.0344297262852806;0.3638885544668236
188;4;26;16.127999999999997;16.0;10.039655655655666;3.1685415660293406;0.3707548502072346
189;4;26;16.232999999999993;16.0;9.340051051051056;3.0561497101829054;0.36592788482378646
190;4;28;15.963000000000005;16.0;10.50413513513513;3.241008351599102;0.37370723620239094
191;4;25;15.964000000000004;16.0;8.869573573573575;2.978182931516057;0.3611730279443745
192;4;26;15.944;16.0;9.394258258258262;3.0650054254859422;0.36568582630102475
193;4;25;15.96799999999998;16.0;8.987963963963962;2.997993322868475;0.3622590608083702
194;4;26;16.119;16.0;9.618457457457454;3.1013638060468582;0.36783996141666203
195;4;26;16.063000000000006;16.0;9.690721721721726;3.112992406306467;0.3688595620225508
196;4;25;16.18299999999999;16.0;9.845356356356358;3.1377310841364907;0.3697419697091571
197;4;26;16.237999999999996;16.0;9.490846846846846;3.0807218061433015;0.36702857642491965
198;4;26;16.23700000000001;16.0;9.886717717717712;3.1443151428757443;0.3691431977122708
199;4;26;16.210999999999995;16.0;9.722201201201209;3.1180444514472865;0.3680780514314243
200;4;26;16.073999999999984;16.0;9.407931931931932;3.06723522605162;0.365310362510874
201;4;27;16.087999999999997;16.0;9.70796396396396;3.115760575519878;0.36779911529556447
202;4;26;16.025999999999993;16.0;10.686010010010008;3.2689463149476787;0.37536599860173453
203;4;25;16.027000000000005;16.0;10.388659659659655;3.223144374622343;0.37349018971204156
204;4;25;16.049;16.0;9.406005005005007;3.0669210953340498;0.36626864303001255
205;4;25;15.967;16.0;9.653564564564562;3.1070185973959927;0.36748440467814925
206;4;24;16.10299999999999;16.0;9.397788788788793;3.0655813133545804;0.3653610594184178
207;4;27;16.151000000000007;16.0;10.55074974974975;3.24819176616002;0.3745966268378794
208;4;26;16.190000000000005;16.0;9.285185185185185;3.04716018370961;0.3657032418548352
209;4;25;16.048000000000016;16.0;9.905601601601598;3.147316571557681;0.36956992054199805
210;4;26;15.869999999999997;16.0;9.660760760760757;3.1081764365558073;0.36843927381681063
211;4;26;16.34199999999998;16.0;9.318354354354357;3.052597968019103;0.36546621295102244
212;4;27;16.343999999999998;16.0;9.991655655655657;3.160958028138883;0.3691642803288677
213;4;27;16.392000000000003;16.0;9.153489489489493;3.025473432289481;0.36320190371133215
214;4;25;16.37000000000001;16.0;9.600700700700704;3.098499749992035;0.3673996366633196
215;4;26;16.258999999999997;16.0;9.074993993994003;3.0124730694221986;0.3628284135291144
216;4;27;16.360000000000017;16.0;9.249649649649651;3.041323667360916;0.36368847757667083
217;4;27;16.308000000000018;16.0;9.410546546546545;3.067661413283178;0.3658068273752543
218;4;26;16.31199999999999;16.0;9.772428428428425;3.1260883590244894;0.3692405939701526
219;4;26;16.093000000000014;16.0;9.053404404404406;3.0088875692528636;0.36252471328486874
220;4;27;16.123000000000005;16.0;9.237108108108115;3.0392611121962054;0.36433607088028735
221;4;26;16.208000000000016;16.0;9.35609209209209;3.0587729716492675;0.36539116671625016
222;4;25;16.191;16.0;8.911430430430434;2.98520190781636;0.36177465527818004
223;4;26;16.113;16.0;9.765996996996995;3.1250595189527184;0.3687104823985036
224;4;25;15.985999999999999;16.0;9.643447447447445;3.1053900636550384;0.3678577143625689
225;4;25;15.964999999999996;16.0;10.019794794794795;3.1654059447083234;0.3692510278005999
226;4;26;16.104;16.0;10.337521521521534;3.215201629994849;0.3726711333502498
227;4;26;15.844000000000007;16.0;9.657321321321321;3.10762309833759;0.3680787291132825
228;4;28;15.748000000000005;16.0;9.355851851851856;3.0587337007088173;0.36583271235261705
229;4;26;15.971000000000004;16.0;9.025184184184177;3.0041944318209794;0.3633644772531231
230;4;26;16.014999999999997;16.0;9.690465465465467;3.112951246882204;0.3658389960287104
231;4;25;15.983000000000015;16.0;8.78950050050049;2.964709176378096;0.36105420658979026
232;4;26;16.134000000000007;16.0;9.891935935935932;3.145144819549003;0.36962559812395324
233;4;25;16.034000000000006;16.0;9.228072072072077;3.0377741970186127;0.3640597997993664
234;3;26;16.116;16.0;8.985529529529535;2.9975872847224205;0.36128152555115334
235;3;25;16.15999999999999;16.0;9.111511511511509;3.018528037224685;0.36373010597959254
236;3;25;16.029;16.0;8.979138138138135;2.9965210057895697;0.36221619319019926
237;3;25;15.659;16.0;8.761480480480477;2.959979810823121;0.36090186320126055
238;3;30;15.940999999999999;16.0;10.271790790790803;3.2049634616935654;0.3712659182244965
239;3;24;15.828999999999986;16.0;8.96272172172173;2.9937805066039376;0.36192590329572255
240;3;25;16.020000000000007;16.0;9.284884884884885;3.0471109078740284;0.36460734319198757
241;3;26;15.997999999999994;16.0;9.61561161161161;3.1009049665559907;0.36644385645001143
242;3;25;16.02299999999999;16.0;9.554025025025027;3.0909585932239576;0.3665483034066135
243;3;25;16.02099999999999;16.0;9.592151151151153;3.097119815433551;0.3672446921662813
244;3;26;16.188000000000024;16.0;8.529185185185192;2.920476876331191;0.35864083776179
245;3;26;16.185999999999982;16.0;9.863267267267265;3.1405839054652342;0.3696096729105143
246;3;25;15.963;16.0;9.136767767767774;3.022708680598872;0.3631286332948949
247;3;26;15.915000000000013;16.0;8.950725725725727;2.9917763495498333;0.36191383834199325
248;3;25;16.018000000000015;16.0;9.435111111111112;3.071662597211991;0.3647618873602679
249;3;25;16.00500000000001;16.0;9.168143143143148;3.027894176344865;0.3634662783367785
250;3;28;16.12499999999999;16.0;9.468843843843842;3.0771486548172877;0.36553572299928966
251;3;26;15.887000000000016;16.0;9.245476476476473;3.0406375115222914;0.3635136776781279
252;3;25;15.892999999999988;16.0;9.27682782782783;3.045788539578516;0.3653989089747282
253;3;25;15.873999999999992;16.0;9.185309309309313;3.03072752145575;0.3635395079104635
254;3;25;15.782000000000002;16.0;9.147623623623625;3.024503864045081;0.3628279199721579
255;3;25;15.745999999999999;16.0;9.687171171171165;3.112422074714669;0.3671737274528614
256;3;24;15.78800000000001;16.0;8.793849849849854;2.9654426060623487;0.3613306305279602
257;3;27;15.733999999999996;16.0;8.685929929929927;2.9471901753924747;0.36017930783786684
258;3;25;15.809000000000012;16.0;9.50602502502502;3.083184234687415;0.3671192600135497
259;3;26;15.936;16.0;9.921825825825826;3.1498929864085583;0.36918654417421504
260;3;26;15.688999999999991;16.0;9.299578578578583;3.0495210408486417;0.3651744235154802
261;3;25;15.759999999999987;16.0;9.686086086086085;3.1122477546117833;0.3680816204248344
262;3;27;15.70600000000001;16.0;9.044608608608614;3.007425578232754;0.36311299345869713
263;3;25;15.799000000000001;16.0;9.454053053053052;3.0747443882464527;0.3663985653391766
264;3;26;15.566999999999998;16.0;9.290801801801798;3.0480816593066855;0.3640408723954867
265;3;25;15.766000000000004;16.0;8.912156156156156;2.985323459217804;0.36182852396529325
266;3;24;15.770000000000012;16.0;9.102202202202205;3.0169856151798613;0.3632914585577531
267;3;24;15.902999999999995;16.0;8.76235335335335;2.960127252898657;0.3603397215827675
268;3;26;15.94900000000001;16.0;9.692091091091093;3.1132123427564484;0.3682425887554279
269;3;26;16.01699999999999;16.0;9.894605605605614;3.145569202164469;0.36983843452826104
270;3;25;15.779999999999996;16.0;10.391991991991993;3.2236612712864225;0.3731227389914283
271;3;25;16.148000000000003;16.0;9.511607607607612;3.084089429249355;0.3665123957641692
272;3;25;15.920999999999983;16.0;8.959718718718715;2.9932789243100477;0.36186311401823845
273;3;25;15.878999999999982;16.0;9.886245245245247;3.1442400107570108;0.3682753289231979
274;3;28;15.939999999999982;16.0;9.98238238238239;3.159490842269113;0.3705058337913386
275;3;25;16.082999999999984;16.0;9.505616616616619;3.0831180023827534;0.3658996112338925
276;3;25;15.992;16.0;9.64958558558559;3.106378210325586;0.367363399899621
277;3;26;15.921000000000001;16.0;8.695454454454449;2.948805597942063;0.35973058581269735
278;3;24;15.958;16.0;9.053289289289289;3.008868440010179;0.3631797321389587
279;3;25;15.981000000000007;16.0;8.9555945945946;2.99258994761972;0.3614649345347705
280;3;25;16.163999999999987;16.0;9.194298298298301;3.032210134258228;0.36415227553943424
281;3;25;16.100999999999992;16.0;8.91771671671671;2.986254630254545;0.3615649375346345
282;3;26;15.985000000000001;16.0;8.931706706706702;2.988596109665323;0.3618083408519123
283;3;26;16.106999999999996;16.0;9.350901901901898;3.0579244434586506;0.3652966113399246
284;3;27;16.188000000000002;16.0;8.891547547547546;2.9818698072765595;0.36020126724038887
285;3;29;16.081000000000003;16.0;9.503942942942942;3.082846564936851;0.36494774630146004
286;3;28;16.180999999999994;16.0;9.635874874874876;3.104170561498655;0.3667569381754006
287;3;28;16.228000000000016;16.0;9.753769769769773;3.123102587135071;0.36810436079112147
288;3;26;16.118999999999996;16.0;9.312151151151154;3.0515817457756484;0.3654218825115107
289;3;24;16.040999999999997;16.0;8.507826826826829;2.9168179282956332;0.3583629115969113
290;3;27;16.06600000000001;16.0;8.87251651651652;2.978676974181074;0.36153683051651003
291;3;26;16.137999999999998;16.0;9.676632632632636;3.1107286337179327;0.3674219583985941
292;3;26;15.934999999999988;16.0;10.479254254254254;3.237167628383531;0.37368687462171934
293;3;25;15.910999999999996;16.0;9.394473473473477;3.0650405337407003;0.3651928412106176
294;3;27;15.917000000000009;16.0;9.649760760760762;3.1064064062451267;0.36728173215135823
295;3;26;16.037000000000006;16.0;8.942573573573586;2.990413612457913;0.3610642649957062
296;3;26;15.938999999999995;16.0;9.372651651651651;3.06147867078176;0.36593521063165946
297;3;25;15.941000000000003;16.0;9.176695695695695;3.029306140966227;0.36405967935248995
298;3;26;16.10399999999999;16.0;9.909093093093082;3.1478712002070672;0.3696635320309185
299;3;26;16.05;16.0;9.931431431431427;3.1514173686504026;0.36924877613781637
300;3;25;16.117;16.0;8.714025025025027;2.9519527477629155;0.3605558653604666
301;3;25;16.120000000000008;16.0;9.545145145145153;3.089521831148819;0.36651537754287
302;3;25;15.913999999999998;16.0;8.795399399399402;2.965703862390748;0.3609486831906453
303;3;27;16.010999999999996;16.0;9.882761761761774;3.1436860151360175;0.3687349071834212
304;3;26;16.108999999999998;16.0;10.085204204204201;3.175721052643667;0.37029551377685893
305;3;26;16.151000000000014;16.0;10.798997997998;3.2861828917450717;0.37549879411717113
306;3;27;16.024000000000015;16.0;10.231655655655654;3.198695930477865;0.37170348788756474
307;3;27;15.94899999999998;16.0;9.339738738738737;3.0560986140402497;0.3652781514062878
308;3;26;16.202000000000012;16.0;9.805001001000996;3.1312938222084807;0.3691358131359857
309;3;26;15.898000000000005;16.0;9.471067067067072;3.077509880904864;0.3663781818018942
310;3;26;16.01000000000001;16.0;9.060960960960973;3.0101430133734466;0.36291570062672074
311;3;25;15.826999999999991;16.0;8.946017017017017;2.9909893040626234;0.3622664992506462
312;3;24;15.833000000000013;16.0;8.982093093093097;2.997014029512224;0.36231006290536094
313;3;26;15.683999999999994;16.0;8.945089089089093;2.990834179470519;0.3615372265546293
314;3;25;15.822999999999984;16.0;9.721392392392392;3.1179147506614724;0.367786011232102
315;3;27;15.696999999999992;16.0;9.494685685685683;3.0813447852659532;0.36528087212678767
316;3;25;15.789999999999994;16.0;8.948848848848847;2.9914626604470342;0.3622631526165519
317;3;26;15.832999999999993;16.0;10.029140140140141;3.166881769207708;0.3698622294257828
318;3;24;15.392999999999988;16.0;9.924475475475479;3.1503135519302643;0.3690398421164333
319;3;25;15.449000000000007;16.0;9.048447447447451;3.008063737264796;0.36305032026870476
320;3;24;15.621999999999986;16.0;9.464580580580584;3.076455847331566;0.36578791553112283
321;3;29;15.443;15.0;10.775526526526527;3.282609712793546;0.3748976252655385
322;3;26;15.449;15.0;9.861260260260266;3.140264361524403;0.3691780575571616
323;3;24;15.390000000000008;15.0;8.27417417417417;2.8764864286441836;0.3562173909482821
