gen;best;worst;mean;median;variance;std_dev;diversity
256;3;26;16.47599999999998;17.0;9.65107507507507;3.106617948038521;0.36703350151261954
257;3;25;16.383999999999993;16.0;9.522066066066069;3.085784513874238;0.36666756828109914
258;3;26;16.413000000000032;16.0;8.993424424424422;2.998903870487419;0.3624454557777995
259;3;26;16.272000000000002;16.0;10.186202202202194;3.1915830244883487;0.3715292784379759
260;3;27;16.279999999999994;16.0;9.549149149149157;3.0901697605712792;0.36632849954152746
261;3;26;16.336999999999986;16.0;9.546977977977978;3.0898184377043867;0.3661045274928453
262;3;26;16.40600000000001;16.0;10.10727127127128;3.17919349383948;0.36933620198825023
263;3;25;16.304000000000006;16.0;8.894478478478481;2.9823612253512284;0.36215500766413433
264;3;27;16.585999999999988;17.0;8.983587587587591;2.9972633497221413;0.3623308673786996
265;3;27;16.58699999999997;17.0;9.928359359359359;3.150929919779137;0.3689214774887588
266;3;28;16.471000000000004;16.0;8.83199099099099;2.9718665836458724;0.36089789916888915
267;3;28;16.597999999999992;16.0;9.425821821821822;3.070150130176344;0.3654858859330892
268;3;28;16.46500000000002;16.0;9.766541541541542;3.12514664320597;0.36809359626303423
269;3;25;16.521000000000015;16.0;9.132691691691695;3.0220343630891584;0.3633854293058298
270;3;27;16.54400000000001;17.0;9.55561961961962;3.0912165274564023;0.3662608945117988
271;3;27;16.553000000000008;16.0;10.13933033033033;3.1842315133058916;0.37152183961989615
272;3;28;16.567999999999994;16.0;9.494870870870875;3.0813748345293654;0.36602027867919423
273;3;25;16.424;16.0;9.2714954954955;3.044913052206171;0.3649794895436094
274;3;29;16.54799999999999;17.0;9.877573573573569;3.1428607308586822;0.36872267341232834
275;3;28;16.474;16.0;8.700024024024026;2.9495803132011895;0.35963506714505494
276;3;26;16.487999999999996;16.0;9.201057057057055;3.033324423311337;0.3639805180720863
277;3;26;16.539999999999978;17.0;9.774174174174174;3.1263675686288352;0.3687233205540999
278;3;26;16.48599999999999;16.0;9.723527527527516;3.1182571297966297;0.36834529418241596
279;3;27;16.497000000000003;17.0;9.447438438438432;3.073668563530953;0.36488664887827005
280;3;26;16.434000000000008;16.0;8.968612612612619;2.994764199834875;0.3621384565482576
281;3;26;16.462000000000014;17.0;9.317873873873873;3.0525192667490035;0.36472461865739164
282;3;26;16.45199999999999;16.0;8.842538538538536;2.9736406202731587;0.36123403202838283
283;3;27;16.483999999999984;16.0;9.138882882882879;3.023058531170523;0.3640844854993451
284;3;28;16.43600000000001;16.5;9.71561961961961;3.1169888706281275;0.368190566177043
285;3;27;16.51900000000001;16.0;10.023662662662666;3.1660168449745596;0.37021430384707255
286;3;25;16.48900000000002;17.0;9.343222222222227;3.0566684841870284;0.363809463213009
287;3;27;16.692000000000004;17.0;9.548684684684694;3.09009460772396;0.3670443461618527
288;3;27;16.748000000000005;17.0;9.281777777777782;3.0466010204452076;0.364804449211326
289;3;26;16.657999999999998;17.0;9.808844844844844;3.1319075409157344;0.36812646387639514
290;3;27;16.72500000000003;17.0;9.396771771771771;3.065415432167681;0.3652410185789867
291;3;27;16.77000000000001;17.0;10.037137137137131;3.168144115588357;0.36916346612066964
292;3;27;16.633000000000013;17.0;8.955266266266268;2.9925350902314025;0.3617291663967587
293;3;27;16.457000000000004;16.0;8.929080080080075;2.988156635800753;0.36218603302014957
294;3;28;16.629000000000016;17.0;9.538897897897897;3.088510627778039;0.3658449561904852
295;3;27;16.714000000000027;17.0;9.071275275275273;3.0118557859358526;0.3621235827377714
296;3;26;16.620999999999988;17.0;8.814173173173176;2.9688673215846437;0.3611187784385061
297;3;26;16.668999999999997;17.0;10.30374274274274;3.2099443519697877;0.37177843799647603
298;3;25;16.751999999999995;17.0;9.678174174174178;3.110976402059999;0.3671865337172299
299;3;28;16.606999999999992;17.0;9.862413413413417;3.1404479638123948;0.3682902906706539
300;3;26;16.462000000000007;16.0;9.0456016016016;3.0075906639038497;0.3633471890956649
301;3;26;16.364999999999995;16.0;10.059834834834838;3.1717242684121896;0.37054265579034135
302;3;27;16.455999999999992;16.0;10.31638038038038;3.211912262248205;0.37180112666305787
303;3;27;16.58299999999998;16.0;9.624735735735733;3.1023758211628283;0.3670203008257122
304;3;27;16.57599999999999;17.0;9.603827827827825;3.0990043284622604;0.3668205956573667
305;3;25;16.360999999999997;16.0;9.662341341341339;3.1084306878779424;0.3675645229566366
306;3;26;16.538000000000004;17.0;9.454010010010007;3.074737388787863;0.36644265305998125
307;3;28;16.412999999999982;16.0;9.628059059059058;3.1029113843387566;0.3671298028305543
308;3;26;16.38500000000001;16.0;8.989764764764757;2.998293642184627;0.36230840099501216
309;3;26;16.352999999999998;16.0;10.010401401401401;3.1639218386997805;0.3704283025315046
310;3;26;16.49800000000002;17.0;9.675671671671662;3.1105741707394894;0.3671722359378282
311;3;26;16.440999999999995;16.0;9.071590590590585;3.0119081311671154;0.3629772029521117
312;3;27;16.42800000000002;16.0;10.325141141141149;3.2132757648762653;0.37229769752015485
313;3;26;16.354000000000003;16.0;9.804488488488486;3.1312119839590045;0.3692755791597336
314;3;28;16.552999999999987;16.0;9.676867867867859;3.1107664437993185;0.36709424061508206
315;3;24;16.491999999999994;16.0;8.67661261261261;2.945609039335093;0.35925886609766094
316;3;26;16.543999999999993;17.0;8.959023023023022;2.993162712420262;0.36209742970758985
317;3;26;16.534000000000002;16.0;8.937781781781773;2.98961231295661;0.3621772246099178
318;3;25;16.479;16.0;9.020579579579579;3.0034279714319068;0.36261789719914844
319;3;25;16.455000000000002;17.0;9.827802802802802;3.134932663200727;0.36813573546152994
320;3;26;16.392000000000028;16.0;9.686022022022026;3.1122374623447397;0.36792516752371196
321;3;27;16.394999999999996;16.0;9.794769769769774;3.1296596891307167;0.3687834575003333
322;3;27;16.50299999999999;16.0;9.827818818818812;3.1349352176430716;0.3690201804815288
323;3;27;16.458999999999996;16.0;9.081400400400398;3.0135361953028537;0.3635895265456305
