gen;best;worst;mean;median;variance;std_dev;diversity
45;5;31;19.007999999999978;19.0;12.70263863863864;3.5640761269421053;0.38716089519558916
46;5;30;19.09999999999999;19.0;13.215215215215226;3.6352737469433065;0.3903495085412536
47;5;29;18.85499999999999;19.0;13.939914914914917;3.7336195460859316;0.3937225931194994
48;5;30;18.748999999999995;19.0;13.815814814814809;3.716963117225514;0.39327040652450135
49;5;29;18.525999999999968;19.0;13.046370370370376;3.611975964810726;0.3887019101505029
50;5;28;18.87999999999997;19.0;12.58618618618618;3.5477015356687183;0.38664483331658717
51;5;30;18.966000000000015;19.0;12.379223223223228;3.5184120314743166;0.3853824818951859
52;5;29;18.692999999999998;19.0;13.372123123123117;3.6567913699202363;0.3917342203629936
53;5;30;18.680999999999983;18.0;13.550789789789794;3.6811397405952677;0.3916037871700355
54;5;32;18.554999999999986;18.0;13.476451451451453;3.671028663937596;0.3903771419082417
55;5;30;18.636000000000042;19.0;13.45095495495496;3.667554356100937;0.3919150133618255
56;5;29;18.341999999999977;18.0;14.263299299299307;3.776678342048646;0.3939511703608379
57;5;32;18.21800000000001;18.0;15.984460460460458;3.998057085693057;0.4034444275900973
58;5;29;18.092000000000006;18.0;16.053589589589585;4.006693099001917;0.4044757385262207
59;5;29;18.123999999999985;18.0;17.59021421421422;4.19406893293544;0.4105330254885059
60;5;30;18.006;18.0;17.86983383383383;4.227272623552191;0.4115422612434268
61;5;30;18.075999999999997;18.0;19.0773013013013;4.367757010331653;0.4159985508824824
62;5;31;18.107000000000003;18.0;16.642193193193194;4.079484427374762;0.40602680788019474
63;5;31;17.704000000000004;18.0;16.647031031031016;4.080077331501331;0.4066039243099139
64;5;29;17.997000000000018;18.0;15.406397397397399;3.925098393339637;0.4017695669992064
65;5;32;18.249999999999996;18.0;17.376876876876874;4.168558129242877;0.40924661373147786
66;5;33;18.32600000000001;18.0;16.556280280280266;4.068940928580835;0.40688438891256107
67;5;31;18.30600000000001;18.0;16.320684684684686;4.039886716813317;0.4048823572883189
68;5;31;18.308000000000025;18.0;16.551687687687693;4.068376542023574;0.4060354828270787
69;5;30;18.086;18.0;16.368972972972973;4.045858743576321;0.40498877368763636
70;5;29;18.132;18.0;16.350926926926924;4.043627941209097;0.40409116973957987
71;5;30;18.15200000000002;18.0;16.56546146146147;4.070068975025051;0.4066075768497209
72;5;29;18.240999999999985;18.0;16.43935835835836;4.054547861150286;0.4059777685696427
73;5;30;18.286999999999995;18.0;16.495126126126124;4.061419225606502;0.40577545284768585
74;5;31;18.208000000000045;18.0;15.502238238238238;3.937288183285323;0.402160597420616
75;5;31;18.483999999999966;18.0;15.893637637637628;3.986682535346604;0.40355565750657596
76;5;30;18.125000000000007;18.0;14.748123123123122;3.8403285176040765;0.3977246097834848
77;5;29;18.12500000000003;18.0;16.03741241241242;4.004673820976238;0.4041023692767414
78;5;31;18.530999999999977;19.0;14.201240240240242;3.7684532954834724;0.3952041560649845
79;5;30;18.40800000000001;18.0;15.434970970970982;3.9287365616659744;0.40191384153350457
80;5;29;17.991999999999994;18.0;15.801737737737739;3.975139964546876;0.4030286937416414
81;5;30;18.194999999999997;18.0;17.312287287287297;4.160803682858313;0.41031454437757137
82;5;28;17.894000000000013;18.0;14.829593593593597;3.850921135727606;0.3988827161126735
83;5;30;18.131000000000014;18.0;16.896735735735735;4.110563919431947;0.4075184062610983
84;5;31;18.09300000000001;18.0;16.562913913913903;4.069756001766433;0.407000788816227
85;5;31;17.968999999999994;18.0;17.005044044044045;4.123717260439183;0.40894085344390635
86;5;28;17.98699999999998;18.0;16.82565665665665;4.101908903992951;0.4058149306838438
87;0;30;18.09799999999998;18.0;17.147543543543563;4.14095925403083;0.40901554328790457
