gen;best;worst;mean;median;variance;std_dev;diversity
124;4;30;17.900999999999968;18.0;16.988187187187183;4.121672862708439;0.40728087590344236
125;4;31;18.180999999999997;18.0;18.76900800800799;4.332321318647543;0.41482670720700304
126;4;29;18.12100000000001;18.0;17.69605505505504;4.206667927832555;0.4102929583297522
127;4;31;18.15499999999999;18.0;17.074049049049044;4.132075634478276;0.40904809629527855
128;4;31;18.415000000000013;18.0;17.546321321321315;4.188832930700545;0.41010888839759657
129;4;30;18.287000000000003;18.0;16.148779779779783;4.018554439071316;0.4047093065795187
130;4;31;17.997000000000014;18.0;16.899890890890887;4.110947687686002;0.4079850532954497
131;4;31;18.201999999999977;18.0;17.01020620620622;4.1243431242085355;0.4084008198741684
132;4;31;18.344000000000005;19.0;17.515179179179174;4.185113998349289;0.4104917634129683
133;4;30;18.299;18.0;17.46906806806806;4.179601424546132;0.4097871547546743
134;4;32;18.448999999999998;18.0;17.949348348348344;4.236667127394876;0.4101959076915453
135;4;30;18.20200000000001;18.0;16.755951951951968;4.093403468014357;0.4069502491612207
136;4;31;18.291000000000015;18.0;18.576895895895888;4.310092330321462;0.41471568771531453
137;4;31;18.134000000000015;18.0;18.856900900900893;4.342453327429196;0.4157306337975677
138;4;31;18.11100000000002;18.0;17.626305305305298;4.198369362657995;0.40966884214450033
139;4;30;18.381000000000014;18.0;17.43927827827828;4.176036192165758;0.4096675070313588
140;4;31;18.23699999999997;18.0;17.398229229229212;4.171118462622371;0.40975520145607236
141;4;34;18.15999999999998;18.0;17.347747747747746;4.1650627543589;0.4091753742229893
142;4;31;18.168000000000017;18.0;19.57535135135136;4.424404067369001;0.41722037083505714
143;4;30;17.887000000000018;18.0;18.811042042042054;4.337169819368623;0.4149342967084376
144;4;30;17.816000000000013;18.0;19.391535535535525;4.403582125444639;0.41596705118656746
145;4;31;17.95900000000001;18.0;19.781100100100105;4.447594866902796;0.42001984520863017
146;4;31;17.970999999999986;18.0;18.706865865865847;4.325143450322295;0.4136710948192065
147;4;29;18.116000000000007;18.0;17.77832232232233;4.216434788102661;0.4100501100570949
148;4;30;18.23399999999999;18.0;18.503747747747745;4.30159827828538;0.4135669070911152
149;4;31;18.033999999999985;18.0;17.982826826826823;4.240616326293481;0.4116143018276837
150;4;31;18.193999999999974;18.0;18.296660660660663;4.277459603626978;0.41351193560997274
151;4;29;18.057999999999996;18.0;15.582218218218221;3.9474318509909985;0.40197064955709005
152;4;30;18.035000000000014;18.0;17.140915915915926;4.140158923992644;0.408436789297135
153;4;31;18.24199999999999;18.0;17.086522522522532;4.133584706102263;0.408564377381076
154;4;28;18.28900000000003;18.0;15.66714614614615;3.958174597733929;0.4024076417566958
155;4;31;18.38199999999998;19.0;16.72480080080079;4.089596655026115;0.4062720136891168
156;4;29;18.158000000000026;18.0;16.849885885885882;4.104861250503588;0.4077144730660348
157;4;32;18.129999999999978;18.0;17.0001001001001;4.1231177645199635;0.4084224633254134
158;4;30;18.122999999999998;18.0;16.494365365365375;4.061325567516765;0.40502292730771633
159;4;30;18.185000000000002;18.0;18.285060060060072;4.27610337340669;0.413208632420216
160;4;30;18.303999999999974;18.0;16.884468468468466;4.109071484954778;0.4065660532140849
161;4;31;18.32599999999999;18.0;18.458182182182185;4.296298660729045;0.41456920644940476
162;4;31;18.18000000000001;18.0;17.090690690690682;4.1340888585867;0.40876042126529805
163;4;30;18.072000000000006;18.0;17.74055655655656;4.211954006937464;0.4119431232436352
164;4;33;18.074999999999985;18.0;16.628003003003002;4.077744842802575;0.4049026425098128
165;4;29;17.997999999999987;18.0;16.608604604604626;4.075365579258458;0.40615456343433143
166;4;28;18.049999999999994;18.0;16.780280280280273;4.0963740405729885;0.4061562778060092
167;4;28;18.07699999999998;18.0;15.584655655655649;3.947740576032783;0.40120983305791136
168;4;31;18.00600000000001;18.0;17.285249249249244;4.157553276778211;0.4086742236246541
169;4;31;18.274999999999974;18.0;17.140515515515528;4.140110568030222;0.4079071385923408
170;4;30;18.051000000000005;18.0;17.79419319319319;4.2183163932063215;0.40997654992559995
171;4;29;18.543999999999976;19.0;17.83189589589588;4.222782956285568;0.41103307228013103
172;4;31;18.34599999999999;18.0;18.07435835835835;4.251394872081203;0.41324281842559046
173;4;31;18.36300000000001;18.0;17.304535535535532;4.1598720575921;0.40978141328015627
174;4;29;18.185000000000002;18.0;16.73350850850851;4.090661133424341;0.40698255944712725
175;4;32;18.237000000000013;18.0;18.559390390390394;4.308061094087501;0.4151594111551352
176;4;31;17.97500000000002;18.0;15.678053053053052;3.9595521278363104;0.4009810080948309
177;4;30;18.03099999999997;18.0;16.302341341341332;4.037615799124693;0.40504551701404107
178;4;29;18.033999999999978;18.0;16.731575575575576;4.090424864922418;0.4059158844581833
179;4;30;17.999999999999993;18.0;16.51051051051051;4.063312750762671;0.40546573114537743
180;4;29;17.83000000000002;18.0;17.404504504504505;4.171870624133076;0.40937840688984084
181;4;30;17.796999999999997;18.0;19.885676676676663;4.459335900857511;0.4199341459204624
182;4;34;17.99799999999998;18.0;17.431427427427426;4.175096097987138;0.4104501033982967
183;4;30;18.157999999999994;18.0;18.727763763763758;4.327558637819222;0.41416021870316083
184;4;30;17.82;18.0;19.08468468468471;4.368602143098489;0.41587929304531884
185;4;32;18.312;18.0;19.007663663663667;4.359777937425674;0.41654209394475106
186;4;30;17.892000000000007;18.0;19.674010010010015;4.435539427173432;0.41736407889344534
187;4;31;17.712000000000018;18.0;18.831887887887877;4.339572316241299;0.41594428361736224
188;4;31;17.807;18.0;19.62737837837836;4.4302797178483395;0.417359876893016
189;4;30;17.65500000000001;18.0;19.171146146146146;4.378486741574782;0.4153980596929532
190;4;31;18.18700000000003;18.0;19.46749849849847;4.412198828078633;0.4179889363988077
191;4;30;17.822999999999993;18.0;18.69036136136137;4.323235057380222;0.41442398302303973
192;4;32;18.083999999999985;18.0;20.67361761761763;4.546825004067963;0.4213635991073608
193;4;33;18.071000000000016;18.0;20.58454354354354;4.537019235527169;0.4216814414687335
194;4;30;17.787000000000006;18.0;18.167798798798792;4.26237009172113;0.41294567789788417
195;4;29;17.923999999999992;18.0;19.42364764764765;4.4072267524655055;0.4173911795209408
196;4;29;17.826000000000015;18.0;18.29401801801802;4.277150689187606;0.41393496871273006
197;4;31;18.197999999999972;18.0;18.209005005005015;4.2672010738896535;0.41164140590663506
198;4;31;18.21599999999998;18.0;18.718062062062067;4.326437571728277;0.4143164569098454
199;4;31;18.07599999999999;18.0;18.746970970970967;4.32977724265013;0.4157281892956796
200;4;32;17.77;18.0;19.550650650650653;4.421611770683927;0.4161355586437836
201;4;31;18.06499999999999;18.0;18.625400400400398;4.315715514303555;0.4143691052741231
202;4;30;17.794000000000025;18.0;19.647211211211207;4.4325174800796;0.41922089042213745
203;4;31;17.729000000000003;18.0;19.366925925925926;4.400786966660159;0.41597009765221654
204;4;30;17.881000000000004;18.0;18.567406406406416;4.308991344433917;0.41446858191544345
205;4;31;17.975999999999992;18.0;19.448872872872872;4.410087626439283;0.4164753928827353
206;4;31;17.796;18.0;20.020404404404392;4.474416655208183;0.4185948018443394
207;4;33;17.830999999999996;18.0;19.568007007007008;4.423574008311267;0.41776684468720426
208;4;34;17.323999999999987;17.0;20.661685685685708;4.5455126977807145;0.4218714277974966
209;4;33;17.988999999999983;18.0;21.244123123123135;4.609134747772421;0.42339840788006344
210;4;32;17.70100000000003;18.0;21.84344244244245;4.673696871047849;0.4250842287363146
211;4;33;17.84300000000001;18.0;21.97832932932933;4.688105089407588;0.42441966336039755
212;4;30;17.722000000000012;18.0;21.189905905905913;4.603249494205795;0.4236660333776025
213;4;30;17.81700000000001;18.0;18.07358458458459;4.25130386876598;0.41257415859297186
214;4;31;18.209000000000014;18.0;18.163482482482486;4.26186373344837;0.4135588119072446
215;4;33;18.039999999999985;18.0;20.52492492492491;4.530444230417687;0.41996128286656287
216;4;32;17.977999999999987;18.0;18.770286286286286;4.332468844237231;0.41532714687505634
217;4;30;18.08000000000002;18.0;19.056656656656642;4.365393070120564;0.4160438335099684
218;4;29;17.843000000000004;18.0;18.092443443443447;4.253521299281743;0.4122252080499363
219;4;30;17.976;18.0;19.98741141141142;4.47072828646647;0.41852870779121726
220;4;33;18.086;18.0;19.5021061061061;4.41611889628281;0.4174620298891039
221;4;30;18.045;18.0;18.78776276276276;4.334485293868553;0.4144479273115255
222;4;32;18.152000000000015;18.0;19.726622622622642;4.4414662694455584;0.41930766662665353
223;4;34;17.911999999999992;18.0;18.32658258258258;4.280955802456104;0.412696210790179
224;4;31;17.823999999999995;18.0;17.98701101101101;4.241109643832733;0.41104716480647824
225;4;29;17.953000000000007;18.0;18.88567667667667;4.3457653729437205;0.4152829079390591
226;4;30;17.831000000000014;18.0;20.164603603603588;4.490501486872439;0.41987652921879776
227;4;30;17.852000000000018;18.0;19.901997997998013;4.461165542545806;0.4185559510430912
228;4;31;17.865000000000013;18.0;19.193968968968953;4.38109221187696;0.41682055774011034
229;4;30;17.753999999999976;18.0;18.714198198198194;4.325991007641855;0.41474605982481927
230;4;30;17.836;18.0;20.291395395395394;4.504597140188609;0.4198256167519039
231;4;32;17.72699999999999;18.0;19.712183183183193;4.439840445689821;0.41834994997417074
232;4;31;17.704999999999977;18.0;18.520495495495485;4.303544526956295;0.414480672024049
233;4;31;17.93899999999998;18.0;18.908187187187178;4.348354537889842;0.41588402423862314
234;4;32;17.717000000000006;18.0;19.085996996997007;4.368752338711478;0.416392247466708
235;4;30;17.885999999999992;18.0;18.763767767767778;4.331716492081145;0.4143414946382552
236;4;30;17.813999999999982;18.0;18.499903903903903;4.301151462562543;0.413746143230626
237;4;30;17.62800000000001;17.0;18.101717717717705;4.254611347434417;0.4122048944673581
238;4;30;17.67000000000002;18.0;18.295395395395378;4.277311701921591;0.4129516976268068
239;4;31;17.527999999999984;17.0;19.957173173173178;4.4673452041646815;0.4189030248940737
240;4;32;17.87599999999999;18.0;19.564188188188176;4.42314234319767;0.41849386316858594
241;4;31;17.701;17.0;19.525124124124126;4.418724264323825;0.4184732662408728
242;4;30;18.12300000000001;18.0;19.453324324324345;4.410592287247184;0.41823748564032664
243;4;31;17.88500000000001;18.0;19.138913913913903;4.3748044429338675;0.41556709507982925
244;4;31;18.017999999999983;18.0;19.377053053053057;4.401937420392645;0.4167309128530675
245;4;31;18.095000000000038;18.0;19.26123623623623;4.3887624948539;0.4165307044656726
246;4;32;17.97799999999999;18.0;18.09160760760761;4.2534230459252;0.412526685089853
247;4;33;18.221999999999987;18.0;20.07278878878878;4.4802665979591865;0.4203929653042585
248;4;30;18.18899999999996;18.0;18.68596496496497;4.3227265660651;0.4151988430026415
249;4;31;17.97;18.0;17.686786786786794;4.20556616721064;0.41117519843347644
250;4;30;18.031999999999975;18.0;18.54552152152152;4.306451151646971;0.4147536048163225
251;4;32;18.169000000000004;18.0;20.244683683683686;4.499409259412138;0.4208960576931615
252;4;29;18.112999999999996;18.0;17.854085085085103;4.225409457683965;0.41143029095159633
253;4;32;18.070999999999994;18.0;19.375334334334333;4.401742193079274;0.4175975587905043
254;4;31;18.039000000000026;18.0;18.16964864864865;4.262587083995897;0.41275725579958433
255;4;30;18.056000000000026;18.0;17.71858258258258;4.209344673768422;0.4107621140061944
256;4;30;18.036999999999992;18.0;20.422053053053048;4.519076570833144;0.4205818454235137
257;4;33;18.20899999999998;18.0;19.789108108108138;4.448495038561709;0.41742111279819866
258;4;33;18.037999999999997;18.0;19.369925925925926;4.401127801589716;0.41824728265159045
259;4;32;18.03500000000001;18.0;19.581356356356377;4.425082638364664;0.4173436294875933
260;4;31;18.177999999999983;18.0;18.50081681681682;4.301257585499481;0.41302247153913796
261;4;31;18.157000000000004;18.0;19.748099099099097;4.443883335450999;0.418854443515708
262;4;32;18.38499999999996;18.0;18.803578578578573;4.33630932690215;0.4146702473453752
263;4;33;18.16499999999998;18.0;16.60437937937938;4.074847160247778;0.40620339170210545
264;4;32;18.210000000000015;18.0;17.90580580580581;4.231525233979564;0.41059955822700783
265;4;31;18.627999999999986;19.0;18.508124124124116;4.302106940107849;0.41356207386982774
266;4;32;18.443000000000037;18.0;18.13288388388389;4.258272406021471;0.4113038617879735
267;4;30;18.253999999999994;18.0;16.820304304304305;4.101256429961958;0.40719679265807196
268;4;32;18.339000000000006;18.0;18.132211211211217;4.258193421066171;0.41159214501575997
269;4;32;18.50299999999996;18.0;18.22621721721722;4.2692174010253;0.4121979855806691
270;4;32;18.146000000000033;18.0;17.307991991992;4.160287489103608;0.4102990428270062
271;4;32;18.218999999999994;18.0;17.466505505505516;4.179294857449701;0.40991264911274217
272;4;31;18.259999999999994;18.0;16.6870870870871;4.0849831195596265;0.4063587150266016
273;4;30;18.116;18.0;17.029573573573575;4.126690389837064;0.40828430899963225
274;4;32;18.10000000000001;18.0;17.465465465465464;4.17917042790378;0.4082853663845977
275;4;32;18.126000000000005;18.0;17.781905905905905;4.216859720918625;0.4112517138888474
276;4;32;18.023000000000025;18.0;18.26473573573573;4.27372621207018;0.4131304538488296
277;4;31;18.178000000000015;18.0;19.307623623623616;4.394044108065327;0.4152457037888301
278;4;32;18.331000000000003;18.0;17.771210210210228;4.215591323908217;0.41124337009837997
279;4;32;18.293;18.0;18.37752852852853;4.286901973281933;0.4122660156366776
280;4;31;18.38900000000002;18.0;16.89857757757757;4.1107879509380645;0.4074034468964452
281;4;30;18.331000000000014;18.0;17.366805805805814;4.167349974000961;0.40977505854711554
282;4;29;18.18199999999999;18.0;16.52540140140141;4.065144696244085;0.4050828831914401
283;4;31;18.38799999999999;18.0;16.97443043043045;4.120003693011749;0.40873153275280943
284;4;31;18.34799999999999;19.0;17.059955955955953;4.130369953884997;0.4081303525340016
285;4;31;17.898000000000003;18.0;15.951547547547532;3.9939388512529246;0.40365485203286816
286;4;30;18.056000000000015;18.0;18.175039039039053;4.26321932804765;0.41280252512033083
287;4;33;18.456;18.0;18.67874274274274;4.321891107228726;0.41427577720701436
288;4;31;18.047999999999977;18.0;17.240936936936937;4.152220723533003;0.40869126440446285
289;4;31;17.86700000000001;17.0;18.818129129129133;4.337986759907081;0.41432274234005023
290;4;32;18.03799999999999;18.0;18.372928928928932;4.286365468427643;0.4138114265960607
291;4;32;18.062;18.0;18.991147147147128;4.357883333356588;0.41623211363211565
292;4;32;17.828999999999986;18.0;18.914673673673686;4.349100329225998;0.4149450146102635
293;4;30;18.035999999999984;18.0;18.929633633633618;4.3508198806240665;0.4151630552406039
294;4;29;18.039000000000023;18.0;18.2016806806807;4.266342775807014;0.4128406581597095
295;4;31;18.135999999999978;18.0;18.097601601601607;4.254127595829915;0.41205915910909735
296;4;33;18.192000000000004;18.0;18.45358958958958;4.2957641450142;0.41168835544113924
297;4;30;18.097000000000005;18.0;18.766357357357368;4.332015392096082;0.4125355620006456
298;4;29;18.08600000000003;18.0;17.542146146146152;4.188334531307898;0.4103021813917126
299;4;29;18.39000000000003;19.0;17.661561561561573;4.202566068672993;0.409987514530059
300;4;31;18.141000000000002;18.0;16.85197097097097;4.105115220182129;0.4071535550782792
301;4;31;18.06599999999998;18.0;16.61826226226226;4.076550289431281;0.40696165928300887
302;4;32;17.974000000000007;18.0;17.420744744744738;4.173816568171718;0.4104068457333022
303;4;31;18.215000000000025;18.0;16.97374874874875;4.119920963895879;0.40806641433292085
304;4;34;18.099000000000007;18.0;16.99018918918918;4.121915718351017;0.4079465476507878
305;4;29;18.046999999999997;18.0;16.229020020020016;4.028525787433911;0.4048822324765192
306;4;30;18.278999999999982;18.0;18.217376376376375;4.268181858400175;0.41306637258222445
307;4;30;18.43600000000004;19.0;16.370274274274276;4.0460195593044626;0.4050136363929974
308;4;31;18.30300000000001;18.0;16.908099099099097;4.1119459017719455;0.40669556835961546
309;4;29;18.133000000000017;18.0;16.44976076076076;4.055830464992436;0.4049351904469728
310;4;32;18.253999999999994;18.0;16.86434834834834;4.106622498884983;0.40717280777932835
311;4;31;18.143999999999973;18.0;17.128392392392392;4.138646202853343;0.4077231966388078
312;4;29;18.144999999999996;18.0;15.981956956956958;3.9977439834182675;0.4029649023544216
313;4;30;18.306999999999995;18.0;17.474225225225226;4.180218322674693;0.4101155162301928
314;4;31;18.249999999999986;18.0;17.16666666666665;4.143267631552016;0.40929142607749863
315;4;30;18.270999999999965;18.0;17.883442442442426;4.228881937633448;0.4121060470745493
316;4;32;18.071999999999996;18.0;16.37719319319319;4.046874496842371;0.40548614319257653
317;4;31;18.495999999999995;18.0;17.96995395395395;4.239098247735472;0.41175924832034944
318;4;31;18.198999999999977;18.0;18.06146046046046;4.249877699470946;0.41199749537230773
319;4;30;18.23899999999999;18.0;16.792671671671688;4.097886244354727;0.4060626155132456
320;4;31;18.402999999999977;19.0;16.729320320320316;4.090149180692596;0.4070171923371321
321;4;32;18.34300000000002;18.0;17.400751751751763;4.171420831293789;0.409915631726771
322;4;29;18.09799999999997;18.0;17.0033993993994;4.123517842740516;0.4083358677232097
323;4;30;18.108;18.0;16.88922522522522;4.109650255827765;0.40694600427263544
324;4;31;18.237000000000023;18.0;17.770601601601598;4.215519137852608;0.408808838793721
325;4;31;17.909999999999993;18.0;16.67457457457457;4.083451306747096;0.4068991852144305
326;4;30;18.326999999999995;18.0;16.466537537537544;4.057898167467679;0.4049157378755643
