gen;best;worst;mean;median;variance;std_dev;diversity
180;3;30;17.837000000000003;18.0;17.53796896896897;4.187835833574302;0.41134937107474295
181;3;32;17.692000000000004;18.0;16.679815815815807;4.084093022424417;0.40655129177681304
182;3;30;17.786000000000005;18.0;18.230434434434432;4.269711282327464;0.41265338233206916
183;3;28;17.795000000000005;18.0;16.317292292292308;4.039466832676351;0.4046442434478331
184;3;31;17.840999999999998;18.0;18.480199199199188;4.298860220942196;0.4131232419355292
185;3;30;17.518000000000004;18.0;17.40107707707706;4.171459825657807;0.40947232170433623
186;3;30;17.73900000000002;18.0;17.294173173173167;4.15862635652365;0.4086495305841168
187;3;29;17.75900000000001;18.0;16.503422422422435;4.0624404515540204;0.4062734214002743
188;3;31;17.67599999999999;18.0;16.365389389389396;4.045415848758863;0.4050796078865487
189;3;30;17.70500000000001;18.0;15.987962962962966;3.998495087275082;0.40329935193628835
190;3;29;17.84500000000001;18.0;15.470445445445431;3.9332487139062833;0.40127367586284557
191;3;30;17.848000000000013;18.0;16.559455455455453;4.069331082064404;0.4059055734398265
192;3;29;17.860999999999976;18.0;17.020699699699705;4.125615069259335;0.40699930448767074
193;3;32;18.059000000000008;18.0;17.749268268268263;4.212988045113381;0.41101163211267816
194;3;30;17.86599999999999;18.0;17.13317717717716;4.139224224075951;0.4076860730205839
195;3;32;18.00699999999998;18.0;16.431382382382388;4.053564157921074;0.4057318381751168
196;3;32;17.773000000000028;18.0;16.027498498498502;4.003435836690592;0.4034557526972583
197;3;31;17.77000000000001;18.0;16.07117117117117;4.00888652510534;0.4038755716029824
198;3;30;18.059000000000008;18.0;16.07959859859861;4.0099374806346555;0.4038360263259848
199;3;32;17.64700000000002;18.0;18.256647647647636;4.27277985012657;0.4130478427532821
200;3;30;17.435000000000002;17.0;18.748523523523524;4.329956526747529;0.41477274393628666
201;3;30;17.74800000000001;18.0;17.495991991991986;4.182821056654467;0.41006723900676434
202;3;30;17.584000000000017;17.0;16.869813813813817;4.1072878903010706;0.4077252981108568
203;3;33;18.019;18.0;17.568207207207205;4.191444525125819;0.41091153332067964
204;3;29;17.99299999999999;18.0;16.28523623623623;4.035497024684348;0.4050694152970591
205;3;29;17.76500000000002;18.0;16.622397397397393;4.077057443475305;0.4066483319097543
206;3;30;17.96099999999997;18.0;16.638117117117147;4.07898481452397;0.4061885595324881
207;3;34;17.419;17.0;18.017456456456454;4.244697451698584;0.4114751970083066
208;3;32;17.521000000000004;18.0;18.880439439439442;4.345162763285104;0.4153639601262078
209;3;32;17.080000000000013;17.0;18.23783783783783;4.270578162010131;0.41304658803964245
210;3;30;17.386000000000003;18.0;18.083087087087073;4.252421320505186;0.4117993842993001
211;3;32;17.40299999999999;18.0;19.07766866866867;4.367799064594052;0.4150389208890065
212;3;30;17.208000000000016;17.0;20.040776776776788;4.476692615846747;0.4180169978514741
213;3;30;17.17;17.0;20.887987987987973;4.570337841777999;0.4228433001297125
214;3;28;17.01499999999998;17.0;19.72650150150151;4.441452634161656;0.41751142251396417
215;3;29;17.13999999999997;17.0;20.320720720720725;4.50785100915289;0.419184218439896
216;3;31;16.994999999999994;17.0;20.33330830830828;4.5092469779674165;0.41917540024844774
217;3;30;17.049999999999986;17.0;20.728228228228232;4.552826399966095;0.4196857469687494
218;3;31;17.023999999999997;17.0;19.406830830830824;4.405318470988314;0.41686459123088837
219;3;31;16.980999999999998;17.0;20.43107007007008;4.520074122187609;0.4214040811498026
220;2;30;16.97200000000001;17.0;20.788004004004;4.559386362659343;0.4214947030227636
221;2;31;17.499999999999993;18.0;22.328328328328325;4.7252860578306075;0.4254120552703458
222;2;29;17.09699999999999;17.0;20.289880880880887;4.50442902939772;0.41980803631046026
223;2;30;17.017000000000017;17.0;20.799510510510512;4.5606480362455635;0.42069672223409244
224;2;30;17.479000000000017;17.0;19.27683583583583;4.3905393559146955;0.41624801330731204
225;2;30;17.251999999999995;17.0;19.54203803803804;4.4206377411000375;0.41643303780507557
226;2;31;17.70799999999999;18.0;19.888624624624615;4.459666425263735;0.4180190360275383
227;2;28;17.292999999999978;17.0;19.676827827827836;4.43585705673975;0.4170295648109847
228;2;30;17.524000000000026;18.0;19.591015015015007;4.4261738572965035;0.4157867612475552
229;2;30;17.711000000000013;18.0;21.39687587587587;4.625675721002919;0.42328197958322333
230;2;32;17.36599999999998;18.0;20.264308308308287;4.501589531299837;0.42011110695062615
231;2;28;17.548999999999996;18.0;20.55615515515516;4.533889627588564;0.41826200337940583
232;2;36;17.869000000000025;18.0;20.478317317317295;4.525297483847586;0.42108370477840884
233;2;29;17.458000000000002;17.0;18.650886886886884;4.318667258181265;0.4125958810769522
234;2;30;17.849000000000014;18.0;21.938137137137137;4.683816514033949;0.42474068344938154
235;2;31;17.389000000000006;17.0;21.64932832832834;4.652883872216063;0.4243505209452214
236;2;31;17.494000000000007;17.0;20.254218218218234;4.500468666507771;0.41951997341276187
237;2;29;17.635999999999996;18.0;19.907411411411417;4.461772227648047;0.41785042328711236
238;2;31;17.422;17.5;20.952868868868876;4.577430378374845;0.42187531285531976
239;2;32;17.76200000000002;18.0;20.601957957957968;4.53893797687939;0.4208397243380956
240;2;31;17.49900000000002;18.0;20.61261161161159;4.540111409603468;0.4209979572070101
241;2;30;17.527000000000008;18.0;19.995266266266267;4.471606676158611;0.4201813477217717
242;2;30;17.49399999999999;18.0;20.17814214214214;4.492008697914791;0.41987568571583966
243;2;29;17.674000000000007;18.0;19.190914914914906;4.380743648618909;0.41578717266934906
244;2;33;17.728000000000012;18.0;20.41443043043043;4.518233109350427;0.42000998114207405
245;2;29;17.657;18.0;19.52687787787788;4.418922705578575;0.4166132602932035
246;2;29;17.905;18.0;19.93991491491492;4.465413185239964;0.4186296467694412
247;2;29;17.840000000000003;18.0;21.874274274274267;4.67699414948044;0.4245640617298424
248;2;30;17.46700000000002;17.0;18.907818818818818;4.348312180469431;0.4144921760035074
249;2;29;17.71899999999998;18.0;19.964003003003;4.468109555841598;0.41966764259540235
250;2;31;17.74000000000001;18.0;20.975375375375375;4.579888140050516;0.4220512982562932
251;2;30;17.947999999999997;18.0;18.80610210210208;4.33660029309851;0.4154705997292879
252;2;29;17.738999999999987;18.0;19.87675575575573;4.4583355364705035;0.41814412412528995
253;2;31;17.877999999999997;18.0;20.72383983983984;4.552344433348584;0.42113431226945947
254;2;28;17.64300000000001;18.0;19.88743843843845;4.459533432819901;0.4190229883809407
255;2;28;17.652999999999988;18.0;17.14373473473475;4.140499333985546;0.4071538513339666
256;2;29;17.833;18.0;17.192303303303294;4.146360247651342;0.4085510293524493
257;2;29;17.731999999999978;18.0;18.100276276276286;4.2544419465161685;0.4117432079990262
258;2;29;17.63099999999998;18.0;18.028867867867845;4.2460414350154245;0.4116374337408783
259;2;30;17.563999999999982;18.0;18.426330330330327;4.2925901656610925;0.4130864490052292
260;2;30;17.705000000000034;18.0;18.90688188188187;4.348204443432009;0.41423262010484935
261;2;30;17.705999999999985;18.0;20.059623623623633;4.478797117935086;0.4199092614136263
262;2;29;17.647999999999985;18.0;19.95405005005003;4.4669956402542;0.4178256989917382
263;2;29;17.497000000000003;18.0;20.116107107107105;4.485098338621697;0.41863520542203225
264;2;29;17.580000000000002;18.0;18.89649649649651;4.347010063997611;0.4146197659480538
265;2;30;17.287000000000006;17.0;20.216847847847838;4.4963149186692695;0.42021121095588837
266;2;30;17.736999999999977;18.0;18.552383383383383;4.307247773623359;0.4126579207950566
267;2;30;17.260999999999992;17.0;19.73060960960962;4.441915083565828;0.418109053834082
268;2;30;17.427;18.0;19.199870870870868;4.381765725238043;0.41610992405223907
269;2;31;17.627000000000027;18.0;19.769640640640613;4.446306404268673;0.41854504170892226
270;2;30;17.848999999999997;18.0;18.484683683683688;4.299381779242649;0.41490726421689444
271;2;28;17.521999999999984;18.0;18.201717717717727;4.266347116412087;0.41186247494892686
272;2;30;17.70900000000001;18.0;19.423742742742768;4.407237540993538;0.4168793204732531
273;2;30;17.988999999999972;18.0;18.096975975975987;4.254054063593455;0.41251634219009575
274;2;30;17.589999999999996;18.0;18.56846846846848;4.309114580568552;0.4134902524969421
275;2;32;18.026999999999976;18.0;18.987258258258265;4.357437120402114;0.41557537691044016
276;2;30;17.710000000000022;18.0;18.414314314314304;4.291190314389971;0.41379357237096975
277;2;28;17.44400000000002;18.0;17.682546546546547;4.205062014589862;0.4106160870624689
278;2;30;17.856;18.0;19.82909309309309;4.452986985506817;0.41812477156944405
279;2;31;17.87700000000001;18.0;17.995866866866887;4.242153564743607;0.41224443912373704
280;2;29;17.89599999999998;18.0;17.386570570570573;4.169720682560233;0.40936402614981166
281;2;29;18.051000000000002;18.0;16.86126026026027;4.1062464928764655;0.4062211130190919
282;2;29;17.907999999999998;18.0;18.594130130130118;4.312091155127651;0.41331719926289284
283;2;29;18.002000000000017;18.0;17.195191191191167;4.146708476754927;0.40870214151918627
284;2;28;17.99199999999997;18.0;16.498434434434422;4.061826489946909;0.4038280900733739
285;2;30;18.260999999999996;18.0;16.87375275275275;4.107767368383067;0.40754522435160984
286;2;30;17.923000000000002;18.0;16.74181281281281;4.0916760395726355;0.4067909118166522
287;2;30;17.836999999999975;18.0;17.726157157157154;4.210244310863344;0.41046372849405677
288;2;33;17.915999999999997;18.0;18.489433433433422;4.299934119662001;0.41429093563206165
289;2;31;17.94399999999999;18.0;18.13700100100101;4.2587558043401605;0.4122904928701966
290;2;30;17.73100000000002;18.0;17.796435435435434;4.218582159379551;0.4105384972847165
291;2;29;17.969000000000015;18.0;17.513552552552557;4.184919659032006;0.4092087642021174
292;2;31;17.91200000000001;18.0;18.88914514514514;4.346164417638286;0.4150245206469842
293;2;31;18.090999999999973;18.0;18.12284184184184;4.25709312111467;0.4117531407668467
294;2;32;18.469999999999978;18.0;17.506606606606606;4.184089698680778;0.4096164256341516
295;2;29;18.080999999999996;18.0;17.786225225225206;4.217371838624762;0.4114429282236127
296;2;31;18.250999999999987;18.0;17.55955855855858;4.190412695494154;0.4093946028395482
297;2;29;18.025999999999975;18.0;17.749073073073063;4.212964879164442;0.41130038007075415
298;2;31;18.21799999999998;18.0;16.981457457457463;4.120856398548421;0.40631150865042603
299;2;31;18.077000000000016;18.0;16.70177277277276;4.086780245226401;0.4070471415029326
300;2;30;17.977999999999998;18.0;18.566082082082076;4.308837671818477;0.41341355883010283
301;2;31;17.932000000000016;18.0;18.19356956956956;4.2653920768869025;0.41228863093728746
302;2;30;18.00800000000001;18.0;18.454390390390387;4.295857352192969;0.4148168990520971
303;2;32;17.824999999999992;18.0;18.432807807807826;4.293344594579827;0.4130919778955145
304;2;31;18.19999999999999;18.0;18.006006006006007;4.243348442681323;0.4120743398252096
305;2;30;18.228000000000016;18.0;18.792808808808807;4.335067336133178;0.41399187689055805
306;2;29;18.343999999999998;18.0;17.477141141141157;4.180567083679098;0.40938152665313443
307;2;29;17.834000000000017;18.0;17.53597997997997;4.187598354663442;0.4105920833642015
308;2;30;18.054000000000006;18.0;17.900984984984987;4.230955564052285;0.41178942718577777
309;2;31;18.147000000000006;18.0;17.322713713713714;4.1620564284634245;0.40938787133821225
310;2;30;17.631000000000004;18.0;17.316155155155137;4.161268455069336;0.40923783960162435
311;2;31;17.844999999999995;18.0;17.34231731731732;4.164410800739682;0.4091172668245117
312;2;32;17.69899999999999;18.0;18.558957957957954;4.30801090504167;0.41415045576650633
313;2;30;17.77600000000005;18.0;17.76558958958959;4.214924624425636;0.41092234211342366
314;2;28;17.953999999999972;18.0;18.81269669669669;4.337360567983332;0.4149621990749529
315;2;31;18.217000000000038;18.0;19.147058058058047;4.375735144870864;0.41614940135782275
316;2;30;18.146999999999984;18.0;16.181572572572566;4.022632542573652;0.40426526508074145
317;2;29;17.72300000000001;18.0;16.80908008008008;4.099887813109047;0.4068011010046022
318;2;30;17.76399999999998;18.0;18.076380380380357;4.251632672324875;0.4109783859521291
319;2;32;17.881000000000007;18.0;19.660499499499526;4.434016181691213;0.4184464593437709
320;2;30;18.157999999999962;18.0;17.76480080080082;4.214831052462343;0.41082497652559363
321;2;32;18.05700000000001;18.0;19.144895895895907;4.375488075163262;0.41460286783703093
322;2;35;17.633999999999983;17.0;19.20524924924925;4.382379404986434;0.41504037115070785
323;2;32;17.955000000000002;18.0;16.92990490490489;4.11459656648193;0.4063996847311057
324;2;30;18.035000000000014;18.0;17.763538538538533;4.214681309249673;0.4099937154480226
