gen;best;worst;mean;median;variance;std_dev;diversity
114;2;19;2.944000000000001;2.0;7.202066066066068;2.6836665340660466;0.11615819200079652
115;2;19;3.1200000000000006;2.0;8.395995995995994;2.897584510587395;0.13014423860093402
116;2;18;3.091;2.0;8.381100100100102;2.895012970627265;0.1284533986894792
117;2;18;3.134;2.0;9.005049049049045;3.000841390185267;0.12452884301347278
118;2;19;3.111;2.0;8.52920820820821;2.920480817983267;0.12668001965219863
119;2;17;2.9779999999999984;2.0;7.008524524524524;2.6473618046131366;0.11719689338668131
120;2;18;3.0440000000000014;2.0;8.05812212212212;2.8386831669142154;0.12484217133819983
121;2;23;2.9959999999999987;2.0;6.960944944944946;2.6383602758048315;0.12903238641520667
122;2;17;2.9779999999999998;2.0;6.936452452452454;2.633714573079713;0.12416100667360971
123;2;19;3.086999999999999;2.0;8.195626626626625;2.86280048669596;0.13008983495839704
124;2;18;3.2199999999999998;2.0;8.650250250250249;2.9411307774817237;0.13884973716314544
125;2;18;3.1309999999999962;2.0;7.9337727727727785;2.816695363856869;0.13513238663581886
126;2;17;3.0710000000000006;2.0;7.851810810810811;2.802108279637104;0.12766029052588668
127;2;18;3.141999999999996;2.0;8.430266266266269;2.903492081316267;0.13320217147605046
128;2;18;3.0090000000000017;2.0;7.150069069069071;2.6739613065766434;0.12640065366321562
129;2;19;3.114999999999998;2.0;7.839614614614615;2.7999311803354408;0.13996483968145199
130;2;19;3.084999999999998;2.0;7.871646646646647;2.805645495540491;0.13492814376852325
131;2;18;3.0420000000000007;2.0;7.385621621621624;2.7176500182366428;0.13874312633022282
132;2;18;3.0659999999999976;2.0;7.661305305305303;2.767906303563273;0.13558598224426957
133;2;18;3.175;2.0;8.336711711711715;2.887336438954026;0.1488765240689608
134;2;17;3.0579999999999994;2.0;8.008644644644646;2.829954883853212;0.13169579266294312
135;2;18;3.0849999999999995;2.0;7.57334834834835;2.751971720121475;0.1366866351093951
136;2;19;3.1;2.0;7.875875875875874;2.806399094190966;0.1335450476911468
137;2;19;2.767000000000002;2.0;5.043754754754757;2.2458305267216305;0.11154373870418931
138;2;19;3.018999999999999;2.0;7.097736736736734;2.664157791261008;0.1344985498568455
139;2;19;3.0030000000000006;2.0;6.801792792792793;2.608024691752897;0.13088175245218953
140;2;19;3.0079999999999982;2.0;7.247183183183182;2.692059282999389;0.127802145176692
141;2;19;3.121999999999997;2.0;7.688804804804807;2.772869417193101;0.13908993271137604
142;2;18;3.1109999999999967;2.0;8.166845845845847;2.85776938290091;0.13180121111202242
143;2;19;3.109000000000001;2.0;7.92904804804805;2.815856538967859;0.13682043649012754
144;2;19;3.137000000000002;2.0;8.79502602602602;2.965640913196677;0.13176032071864352
145;2;18;3.113999999999998;2.0;8.189193193193192;2.8616766402221603;0.13453788031592973
146;2;18;2.925;2.0;7.2225975975975985;2.687489087902981;0.11901925273217882
147;2;18;3.179999999999999;2.0;8.546146146146146;2.923379234062209;0.14307363966571837
148;2;17;2.999999999999998;2.0;6.958958958958959;2.6379838814820227;0.12530814538341595
149;2;19;3.1109999999999993;2.0;8.579258258258255;2.929037087211129;0.13127846655212963
150;2;19;3.090999999999999;2.0;7.808527527527526;2.79437426403972;0.1314048675042438
151;2;18;3.177999999999998;2.0;8.444760760760762;2.905987054472329;0.14133523807528053
152;2;17;2.862000000000002;2.0;5.8888448448448445;2.4266942215377783;0.11695300550407388
153;2;19;3.062000000000004;2.0;7.8600160160160195;2.8035720101356447;0.12981164212994956
154;2;18;2.9120000000000013;2.0;7.0432992992993;2.653921494562207;0.1167506867043711
155;2;19;3.0649999999999986;2.0;7.898673673673674;2.8104579117420836;0.132272384698529
156;2;19;2.9880000000000018;2.0;7.004860860860859;2.646669768002963;0.12790694526882943
157;2;19;3.097000000000001;2.0;7.9074984984985;2.8120274711493307;0.1353421368886539
158;2;18;3.0029999999999983;2.0;7.612603603603604;2.75909470725519;0.1259884363572894
159;2;18;2.928;2.0;7.005821821821821;2.6468513033077286;0.12210369262062387
160;2;19;2.972000000000001;2.0;6.976192192192192;2.6412482261597816;0.12538941192147954
161;2;23;3.069999999999998;2.0;8.32142142142142;2.8846874044550166;0.1296971711261648
162;2;17;3.0959999999999996;2.0;7.912696696696695;2.8129515987120532;0.13508341123470485
163;2;18;2.9010000000000007;2.0;6.595794794794795;2.568227948371171;0.11572470376312069
164;2;20;3.108999999999999;2.0;8.181300300300299;2.8602972398511834;0.13186207247402335
165;2;21;3.165;2.0;9.004779779779781;3.000796524221491;0.13460183186939795
166;2;21;2.984999999999997;2.0;7.498273273273274;2.7382975136521;0.1216058599665962
167;2;19;3.143000000000003;2.0;8.581132132132131;2.929356948569452;0.13319109464158618
168;2;18;2.941;2.0;6.804323323323322;2.6085097897695;0.12262895343415038
169;2;18;2.9140000000000033;2.0;6.799403403403404;2.6075665673963924;0.11475341107366942
170;2;18;2.926000000000001;2.0;6.9514754754754735;2.636565090316466;0.11634981889712631
171;2;19;2.908000000000001;2.0;6.630166166166167;2.5749109045103227;0.12195824456552982
172;2;17;3.1109999999999984;2.0;8.49917817817818;2.91533500273608;0.1352096804101273
173;2;19;3.1389999999999985;2.0;8.50218118118118;2.91584999291479;0.13537345476046214
174;2;18;3.0669999999999993;2.0;7.481992992992991;2.735323197173049;0.13289396525843758
175;2;19;3.023;2.0;7.441912912912913;2.727986970810695;0.12670363518698585
176;2;18;3.184999999999999;2.0;8.293068068068072;2.8797687525334514;0.14073318408899135
177;2;17;3.096999999999999;2.0;8.03162262262262;2.834011754143342;0.1371938851977684
178;2;21;2.8219999999999974;2.0;5.922238238238237;2.433564923777099;0.11558966962633462
179;2;19;3.009;2.0;7.001920920920922;2.6461143060950563;0.13016844738467667
180;2;18;3.043999999999999;2.0;7.629693693693693;2.7621900176659993;0.13193434461708345
181;2;21;3.047;2.0;7.602393393393394;2.7572438037637137;0.13413491177782252
182;2;21;3.1670000000000007;2.0;8.423534534534536;2.902332602327744;0.14217811696978647
183;2;20;3.055;2.0;7.73571071071071;2.781314565221041;0.13130652719902805
184;2;17;3.0989999999999966;2.0;7.2544534534534515;2.6934092621533496;0.1400380682674
185;2;18;3.1729999999999965;2.0;9.252323323323328;3.04176319316993;0.13834085959695577
186;2;18;2.9560000000000017;2.0;6.532596596596597;2.555894480724233;0.12987577390514352
187;2;21;3.111;2.0;7.940619619619619;2.8179105059635265;0.14085077129816395
188;2;20;3.1929999999999987;2.0;8.870621621621622;2.978358880595423;0.14624828662166178
189;2;18;3.0540000000000007;2.0;7.380464464464463;2.7167010259622724;0.13902982184379617
190;2;19;3.1700000000000004;2.0;8.025125125125127;2.832865179482625;0.15051584931990794
191;2;19;3.162999999999999;2.0;8.248679679679682;2.872051475806045;0.140861175235164
192;2;23;3.086999999999999;2.0;7.564995995995998;2.75045378001449;0.13957820001088717
193;2;19;3.0140000000000025;2.0;6.886690690690693;2.624250500750775;0.13462358316250703
194;2;19;3.384999999999999;2.0;10.096871871871874;3.1775575324251606;0.15255121977176414
195;2;20;3.1890000000000005;2.0;8.960239239239238;2.993365871262522;0.14442624852795508
196;2;19;3.249000000000002;2.0;9.062061061061058;3.0103257400256633;0.14493976080045248
197;2;18;3.159000000000002;2.0;8.035754754754754;2.8347406856280086;0.14660583523578885
198;2;18;3.123;2.0;7.7856566566566565;2.790278956781321;0.13911140704933372
199;2;18;3.114999999999999;2.0;8.236011011011012;2.869845119690436;0.13750280981283886
200;2;17;3.0729999999999986;2.0;6.838509509509508;2.615054398957985;0.1389147425292219
201;2;20;3.170000000000002;2.0;9.124224224224223;3.0206330833492876;0.13839438501641282
202;2;21;3.134999999999999;2.0;8.517292292292293;2.9184400443203034;0.1406808526961749
203;2;21;3.182000000000002;2.0;7.904780780780782;2.811544198617689;0.15228060685744182
204;2;19;3.126999999999998;2.0;8.337208208208205;2.88742241596345;0.14214495209409936
205;2;22;3.2639999999999985;2.0;9.587891891891893;3.0964321229266263;0.14349270221092983
206;2;16;3.221999999999998;2.0;8.375091091091093;2.893974963798252;0.14542854454019288
207;2;20;3.2919999999999994;2.0;9.368104104104102;3.060735876240239;0.15239258466838704
208;2;21;3.280999999999997;2.0;9.655694694694699;3.107361371758151;0.15231298197919926
209;2;17;3.313;2.0;9.964995995995992;3.1567381893334123;0.1494940168018935
210;2;19;3.237;2.0;8.823654654654653;2.970463710374973;0.15018009101689128
211;2;17;3.1630000000000025;2.0;8.20863963963964;2.8650723620250225;0.1415442306664282
212;2;20;3.19;2.0;8.65855855855856;2.942542872849699;0.14011389697846238
213;2;18;3.1130000000000013;2.0;8.31654754754755;2.88384249700769;0.13662720296717443
214;2;17;3.277;2.0;8.682953953953955;2.9466852485384245;0.15092288516053964
215;2;20;3.1489999999999987;2.0;9.075874874874872;3.0126192714770434;0.13468074983716996
216;2;17;3.0079999999999987;2.0;6.900836836836836;2.6269443916529402;0.13097920948403713
217;2;17;3.1110000000000007;2.0;8.379058058058058;2.894660266431634;0.13270966840826973
218;2;20;3.127999999999997;2.0;8.492108108108113;2.9141221848282397;0.13305201451626722
219;2;18;3.067999999999998;2.0;7.512888888888885;2.74096495579365;0.13195875129368523
220;2;19;3.1809999999999996;2.0;8.34057957957958;2.8880061598929427;0.14320139997766623
221;2;17;2.8790000000000004;2.0;5.7300890890890885;2.393760449395279;0.12595377866348376
222;2;19;3.2230000000000016;2.0;8.906177177177176;2.984321895703809;0.14155531032007757
223;2;21;3.2020000000000004;2.0;8.745941941941943;2.9573538749939856;0.1432542052548612
224;2;17;3.178000000000001;2.0;7.371687687687688;2.7150852081818146;0.15113275094187437
225;2;18;3.2090000000000067;2.0;7.6870060060060075;2.7725450412943715;0.15141851911489151
226;2;20;3.3960000000000012;2.0;9.859043043043046;3.1399113113339756;0.163466010287686
227;2;21;3.1349999999999993;2.0;8.243018018018017;2.87106565895279;0.14298321558366162
228;2;17;3.2120000000000015;2.0;7.642698698698698;2.764543126576017;0.1543420479717784
229;2;18;3.2470000000000034;2.0;8.15814914914915;2.856247389346579;0.1538555200817228
230;2;19;3.2859999999999974;2.0;9.2954994994995;3.048852160977882;0.1531971721386612
231;2;17;3.386000000000001;2.0;9.188192192192192;3.0312030931945473;0.16293214392912447
232;2;18;3.187000000000001;2.0;7.9539849849849835;2.8202810117052137;0.14692252156941155
233;2;17;3.3410000000000006;2.0;8.6793983983984;2.946081872317604;0.16108226075699383
234;2;16;3.1519999999999992;2.0;7.580476476476476;2.753266510252227;0.1456307183509527
235;2;19;3.168;2.0;8.602378378378376;2.932981141838177;0.1440518915289366
236;2;19;3.1359999999999997;2.0;7.883387387387389;2.8077370580927603;0.14704138703490652
237;2;18;3.1480000000000015;2.0;8.136232232232235;2.8524081461516397;0.14235245616054884
238;2;20;3.384999999999999;2.0;9.500275275275273;3.0822516567073612;0.16079149106110624
239;2;18;3.3080000000000016;2.0;8.63577177177177;2.938668367096187;0.16136663648628324
240;2;18;3.192999999999998;2.0;7.863614614614615;2.804213724845989;0.15111904760593095
241;2;18;3.2909999999999964;2.0;8.246565565565563;2.871683402738812;0.16067077067832883
242;2;21;3.1430000000000002;2.0;8.016567567567566;2.831354369832142;0.14646040342806915
243;2;19;3.327999999999999;2.0;9.181597597597598;3.030115112928484;0.15505516485460047
244;2;19;3.2350000000000008;2.0;8.506281281281284;2.9165529793373004;0.15019576290056805
245;2;17;3.243999999999999;2.0;8.104568568568569;2.8468523966950885;0.15078991889486917
246;2;17;3.2359999999999998;2.0;8.234538538538537;2.869588566073286;0.1499506252104108
247;2;21;3.2430000000000008;2.0;8.580531531531534;2.929254432706646;0.1542875370728164
248;2;18;3.2219999999999995;2.0;8.260976976976977;2.8741915344974798;0.14703489773860157
249;2;18;3.291000000000001;2.0;8.602921921921922;2.9330738009674975;0.1549715187412663
250;2;19;3.254000000000002;2.0;8.325809809809808;2.88544793919589;0.15481181057866103
251;2;18;3.286;2.0;8.258462462462465;2.8737540713259486;0.15798675049538036
252;2;19;3.1710000000000003;2.0;8.392151151151152;2.896920977719474;0.14325992080890487
253;2;16;3.0550000000000006;2.0;6.678653653653652;2.584309125018455;0.13671815529832046
254;2;17;3.4089999999999994;2.0;8.776495495495492;2.962515062492593;0.16677281844142783
255;2;17;3.395000000000001;2.0;8.951926926926927;2.9919770933158776;0.16768352782248078
256;2;19;3.4229999999999987;2.0;9.629700700700702;3.1031759055362462;0.16573882347112637
257;2;18;3.5019999999999993;2.0;9.957953953953956;3.155622593713316;0.17290920762200987
258;2;18;3.3630000000000013;2.0;9.102333333333329;3.0170073472455;0.16331938775468155
259;2;20;3.5609999999999973;2.0;10.594873873873873;3.2549767854585188;0.17260530881834085
260;2;18;3.4760000000000026;2.0;9.609033033033036;3.099844033662506;0.172211357534811
261;2;18;3.320000000000002;2.0;8.852452452452455;2.975307119013507;0.1582251970776829
262;2;18;3.4569999999999967;2.0;9.56972072072072;3.0934965202373705;0.17109249699797274
263;2;18;3.476;2.0;9.593017017017017;3.09725959793767;0.17138382758473403
264;2;20;3.4329999999999985;2.0;10.28179279279279;3.2065234745426068;0.1668855285222351
265;2;18;3.351999999999998;2.0;9.28738338338338;3.047520858564118;0.16206566017864563
266;2;18;3.3570000000000015;2.0;9.06861961961962;3.011414886663679;0.16464665256230107
267;2;19;3.478000000000001;2.0;9.909425425425423;3.1479239866021897;0.16541179897098723
268;2;18;3.3999999999999986;2.0;9.153153153153157;3.025417847695283;0.16482170413395875
269;2;19;3.5140000000000016;2.0;9.733537537537536;3.119861781800203;0.17663606501497361
270;2;18;3.3930000000000007;2.0;9.40595695695696;3.066913262053063;0.16175625652880093
271;2;20;3.451000000000002;2.0;9.913512512512515;3.14857309149915;0.17028534458517447
272;2;19;3.414;2.0;10.31491891891892;3.211684747748278;0.16403502779914902
273;2;20;3.488;2.0;10.476332332332339;3.2367162885140766;0.16651821702707276
274;2;18;3.584999999999998;2.0;11.234009009009009;3.3517173223601375;0.17344909319132726
275;2;19;3.4419999999999953;2.0;10.202838838838836;3.1941882910747195;0.15973601504036333
276;2;19;3.7429999999999994;2.0;12.191142142142148;3.4915816104084048;0.18205194459217003
277;2;17;3.5150000000000015;2.0;10.382157157157163;3.222135496399424;0.17030099842974505
278;2;18;3.5469999999999975;2.0;10.88667767767768;3.2994965794311226;0.17085663012968558
279;2;19;3.623999999999999;2.0;11.550174174174174;3.398554718431671;0.17799445694311242
280;2;21;3.4730000000000003;2.0;9.751022022022022;3.122662649410279;0.17213021107394455
281;2;20;3.4489999999999994;2.0;10.183582582582583;3.19117260306969;0.16718425482623206
282;2;20;3.628000000000002;2.0;11.479095095095097;3.388081329468804;0.17619738549856892
283;2;17;3.3989999999999974;2.0;9.114913913913913;3.019091570971956;0.16454576589473682
284;2;19;3.4880000000000018;2.0;10.23409009009009;3.1990764433020495;0.17334875379416295
285;2;18;3.273999999999999;2.0;8.467391391391395;2.9098782433963444;0.16057545691542602
286;2;18;3.347;2.0;9.504095095095092;3.082871242055868;0.1533923073951684
287;2;19;3.5259999999999994;2.0;10.61393793793794;3.2579039178493185;0.17266443761372965
288;2;19;3.4939999999999984;2.0;10.24420820820821;3.200657464991874;0.1746653671858496
289;2;19;3.3939999999999997;2.0;9.696460460460463;3.113914009805098;0.16794672282886106
290;2;19;3.3630000000000018;2.0;9.212443443443442;3.0352007253958413;0.16621239237974697
291;2;18;3.560999999999996;2.0;10.256535535535534;3.2025826352391804;0.17995153443544787
292;2;18;3.552;2.0;10.547843843843841;3.2477444240339852;0.17500905358685842
293;2;22;3.5270000000000015;2.0;10.335606606606605;3.2149038254054516;0.185814662848385
294;2;18;3.429999999999999;2.0;9.12822822822823;3.0212957862857834;0.17274744918871143
295;2;21;3.6950000000000007;2.0;12.044019019019018;3.4704493972710533;0.1875675622322166
296;2;19;3.682000000000004;2.0;11.958834834834835;3.4581548309517367;0.18032522957842978
297;2;19;3.4809999999999994;2.0;10.1618008008008;3.1877579583150286;0.1709548544688955
298;2;18;3.358000000000002;2.0;9.43527127127127;3.0716886676991324;0.1646504160315808
299;2;17;3.403;2.0;9.842433433433433;3.137265279416682;0.1614853564112473
300;2;18;3.4540000000000015;2.0;9.885769769769768;3.1441643992911326;0.17190043073337302
301;2;20;3.2940000000000005;2.0;9.711275275275277;3.1162919111141174;0.15362940594887314
302;2;18;3.438000000000002;2.0;10.164320320320323;3.1881531205888343;0.16459709565833192
303;2;18;3.435999999999997;2.0;9.449353353353354;3.073980050903609;0.16889059011967988
304;2;21;3.5000000000000004;2.0;10.388388388388385;3.223102292572854;0.17616656542149567
305;2;19;3.4439999999999995;2.0;9.984848848848852;3.1598811447345376;0.16787616294159652
306;2;19;3.4810000000000008;2.0;10.257896896896895;3.2027951693633008;0.17128491664109072
307;2;17;3.160000000000003;2.0;8.076476476476477;2.841914227501681;0.14226743110578396
308;2;20;3.410000000000001;2.0;10.490390390390393;3.238887214830179;0.16360866983863612
309;2;19;3.429999999999998;2.0;10.161261261261261;3.1876733303871116;0.16993000898731736
310;2;19;3.5839999999999974;2.0;11.702646646646656;3.4209131305320595;0.16872325620217543
311;2;18;3.3330000000000006;2.0;10.106217217217221;3.179027715704476;0.1521539064139196
312;2;20;3.5280000000000022;2.0;11.092308308308306;3.3305117186865303;0.17288200600148165
313;2;18;3.401999999999999;2.0;9.393789789789793;3.064929002406058;0.16683690495653056
314;2;20;3.7269999999999994;2.0;13.01949049049049;3.608253107875124;0.1816163481389589
315;2;20;3.4300000000000006;2.0;10.2013013013013;3.1939476046581134;0.1630627621047461
316;2;19;3.5690000000000004;2.0;10.840079079079077;3.2924275358888426;0.18040928430333272
317;2;20;3.6869999999999967;2.0;11.528559559559557;3.3953732577670395;0.18569901294895974
318;2;19;3.5039999999999982;2.0;10.53051451451452;3.2450754250886864;0.1723191235158708
319;2;19;3.5730000000000004;2.0;11.61228328328328;3.4076800441478188;0.1727455533883709
320;2;18;3.5229999999999984;2.0;10.606077077077076;3.256697265187091;0.16943603197376023
