gen;best;worst;mean;median;variance;std_dev;diversity
704;2;29;17.861000000000004;18.0;17.170849849849848;4.143772417719131;0.4089131171932719
705;2;29;17.71499999999999;18.0;15.829604604604615;3.978643563402559;0.40353839252695
706;2;30;18.02299999999999;18.0;16.875346346346337;4.107961337007243;0.40779983797735203
707;2;29;18.111;18.0;16.901580580580582;4.111153193518891;0.40701172348123843
708;2;30;18.055999999999994;18.0;16.523387387387384;4.064896971312727;0.40614478834314993
709;2;32;18.001000000000015;18.0;16.587586586586585;4.072786096345668;0.4054914330023593
710;2;30;17.872000000000014;18.0;16.89451051051052;4.110293238992873;0.40696726567257374
711;2;29;17.982999999999997;18.0;17.01973073073072;4.125497634314038;0.40795946134070327
712;2;29;17.960000000000004;18.0;16.53093093093093;4.065824754085071;0.40549093704312233
713;2;30;17.879;18.0;16.56692592592592;4.070248877639538;0.4057258812425015
714;2;34;17.90800000000001;18.0;16.486022022022023;4.060298267618036;0.40452843804073507
715;2;32;18.04900000000001;18.0;18.040639639639654;4.247427414287341;0.41158958086933023
716;2;29;17.979999999999993;18.0;18.037637637637634;4.247074008966365;0.41120083999046564
717;2;29;17.731999999999967;18.0;18.384560560560544;4.287722071282203;0.4133147109154854
718;2;29;17.752;18.0;16.93743343343344;4.115511321018743;0.4076756183540057
719;2;30;17.796;18.0;18.851235235235247;4.341800920728085;0.4146872351993367
720;2;29;17.840999999999976;18.0;18.153872872872874;4.260736189072596;0.41218264026598406
721;2;30;17.961000000000002;18.0;18.351830830830824;4.283903690657719;0.41282217286821754
722;2;31;17.711000000000013;18.0;17.05052952952952;4.129228684576518;0.4082291803013606
723;2;33;17.885000000000012;18.0;18.482257257257267;4.2990995868038775;0.4142553444777269
724;2;30;17.920999999999985;18.0;18.100859859859845;4.254510531172751;0.41157084237724123
725;2;29;17.805999999999976;18.0;18.236600600600607;4.270433303612247;0.41354961856670075
726;2;32;17.624;18.0;18.549173173173173;4.306875105360402;0.4136420140053683
727;2;30;18.015999999999984;18.0;18.350094094094093;4.283700980938573;0.4127743816470489
728;2;31;18.085000000000008;18.0;16.662437437437426;4.081964899094237;0.40570877318267207
729;2;31;18.161999999999974;18.0;16.832588588588596;4.102753781131472;0.40628046182866434
730;2;30;17.784000000000002;18.0;17.124468468468464;4.138172116825068;0.4086573186642263
731;2;31;17.817999999999994;18.0;17.444320320320312;4.176639836078796;0.40988630039298607
732;2;29;17.581000000000007;17.5;16.918357357357362;4.113193085348335;0.4062648472295798
733;2;30;17.952999999999978;18.0;16.615406406406404;4.0761999958793;0.4072511317248173
734;2;31;17.81399999999999;18.0;18.007411411411432;4.243514040440002;0.4120016287613161
735;2;29;17.637999999999987;18.0;16.093049049049036;4.011614269723478;0.4046313728844328
736;2;32;17.709999999999976;18.0;17.44534534534535;4.176762543567128;0.4079302716138601
737;2;31;17.818000000000005;18.0;18.07695295295293;4.251700007403266;0.4121786386195747
738;2;29;17.504000000000012;18.0;16.242226226226226;4.0301645408377835;0.40467421192745884
739;2;30;17.627000000000034;18.0;18.452323323323313;4.295616757035399;0.4144662403443775
740;2;31;17.70499999999998;17.0;17.54752252252252;4.188976309615813;0.41010770011814446
741;2;29;17.703000000000003;17.0;18.5032942942943;4.301545570407723;0.41332056382128624
742;2;30;17.88500000000002;18.0;17.25102602602602;4.153435448640802;0.4087797593648884
743;2;28;17.788;18.0;16.333389389389378;4.041458819459797;0.40309784879080207
744;2;29;17.956999999999994;18.0;15.981132132132124;3.997640820800704;0.402492171000919
745;2;29;17.88799999999999;18.0;15.625081081081085;3.952857331232824;0.4009536204066835
746;2;30;17.795000000000012;18.0;16.27525025025025;4.03425956654381;0.40570183620440486
747;2;30;17.966999999999988;18.0;17.43734834834835;4.175805113789238;0.40955745999473075
748;2;33;17.855000000000018;18.0;17.291266266266277;4.158276838579447;0.40762201606167653
749;2;30;17.642000000000003;18.0;18.125961961961966;4.257459566685509;0.41176952031146213
750;2;31;17.72;18.0;17.04464464464464;4.128516034199776;0.4068924507982805
751;2;29;17.939999999999987;18.0;18.70510510510511;4.324939896126316;0.4143554803600892
752;2;30;17.97900000000001;18.0;17.50005905905905;4.183307191572124;0.4075636109823556
753;2;29;17.88100000000002;18.0;17.143982982982994;4.1405293119338005;0.4066532132871369
754;2;29;17.876999999999974;18.0;17.601472472472476;4.195410882437199;0.4107971454734324
755;2;29;17.840999999999994;18.0;17.39111011011012;4.170264992792439;0.40952674408834233
756;2;31;18.060999999999986;18.0;17.909188188188182;4.231924879790304;0.4088591259769711
757;2;29;17.99600000000001;18.0;16.882866866866877;4.108876594261122;0.4071346784468942
758;2;29;17.92899999999999;18.0;17.531490490490494;4.187062274493956;0.4089390871018027
759;2;31;17.865000000000016;18.0;17.113888888888887;4.136893627939796;0.408434750658444
760;2;28;18.012000000000015;18.0;17.353209209209204;4.165718330517463;0.4074813393796913
761;2;29;17.76400000000001;18.0;17.199503503503493;4.147228412265654;0.4083643030237624
762;2;31;18.050000000000022;18.0;18.806306306306322;4.336623837307811;0.415272603914293
763;2;30;17.997999999999987;18.0;18.87687287287287;4.344752337345924;0.41623743816948516
764;2;30;17.991999999999987;18.0;18.426362362362365;4.292593896743829;0.41400892187515465
765;2;31;17.743;18.0;19.007958958958955;4.359811803158361;0.41632951873786245
766;2;31;17.795999999999978;18.0;17.079463463463462;4.132730751387448;0.40880013528751424
767;2;31;17.924000000000007;18.0;18.600824824824834;4.312867355347812;0.41456716495688267
768;2;31;17.60400000000001;18.0;18.767951951951936;4.33219943584687;0.4153552557265896
769;2;31;17.653999999999996;17.0;17.497781781781786;4.1830349964806395;0.40919025236953604
770;2;29;17.739000000000015;18.0;18.719598598598598;4.326615143342264;0.4138058797125072
771;2;31;17.82099999999998;18.0;18.187146146146134;4.264639040545651;0.41228630719567694
772;2;31;17.666000000000007;18.0;17.900344344344344;4.2308798546335895;0.4113865749478223
773;2;30;17.751000000000047;18.0;18.073072072072076;4.251243591241518;0.41196865842230346
774;2;29;17.528999999999996;17.0;18.287446446446424;4.276382401802536;0.41300415247033345
775;2;29;17.749999999999993;18.0;18.66016016016015;4.319740751498885;0.41322445369263977
776;2;30;17.785999999999973;18.0;18.33053453453455;4.281417351127375;0.4131747787781362
777;2;30;17.718000000000004;18.0;17.67815415415415;4.204539707762807;0.4108556648267547
778;2;29;17.49199999999998;17.0;18.596532532532517;4.3123697119487;0.41363658004442655
779;2;30;17.580000000000005;18.0;19.036636636636654;4.3630994300653585;0.41532172792058797
780;2;31;17.50500000000001;17.0;19.061036036036032;4.365894643258817;0.4155820728413184
781;2;30;17.360000000000003;17.0;19.30570570570569;4.393825862014298;0.4153070978195736
782;2;29;17.615999999999982;18.0;19.115659659659656;4.372145887280027;0.4149928637029432
783;2;30;17.784999999999997;18.0;20.947722722722737;4.5768682221277395;0.4220136845854322
784;2;30;17.629000000000005;18.0;19.21657557557557;4.383671472131046;0.41624501723903934
785;2;31;17.644000000000002;17.0;17.907171171171168;4.231686563436754;0.4109361678575816
786;2;29;17.509000000000015;17.0;19.43335235235236;4.408327613999709;0.4164710835428297
787;2;30;17.468000000000025;17.0;19.490466466466472;4.414800841087452;0.41601021083801953
788;2;29;17.623000000000005;18.0;19.910781781781797;4.462149905794492;0.41787711132432837
789;2;28;17.71600000000002;18.0;20.788132132132127;4.55940041366539;0.42033383320330864
790;2;31;17.842999999999986;18.0;19.858209209209225;4.456255065546543;0.41893103486197086
791;2;31;17.782000000000004;18.0;19.455931931931925;4.410887884761063;0.41473477502807093
792;2;32;17.810999999999993;18.0;18.23751651651651;4.2705405414907975;0.4123582347752118
793;2;31;17.731000000000012;18.0;18.425064064064077;4.292442668698567;0.4115151642899352
794;2;30;17.711999999999996;18.0;18.517573573573564;4.303205035037671;0.4130904209002915
795;2;32;17.669;18.0;20.98242142142143;4.580657313248987;0.4228462589311051
796;2;31;17.520000000000024;17.0;19.30890890890892;4.394190358747436;0.41669435955297707
797;2;30;17.835000000000022;18.0;19.837612612612613;4.4539434900560435;0.41837809426411016
798;2;30;17.57800000000002;18.0;20.278194194194203;4.503131598587165;0.42040533367283517
799;2;30;17.574000000000005;17.0;19.740264264264262;4.443001717787679;0.4178838589298298
800;2;30;17.4;17.0;19.39139139139139;4.403565758722287;0.41793507515840195
801;2;30;17.705000000000005;18.0;20.248223223223214;4.499802576027443;0.4199231563476323
802;2;30;17.603000000000012;18.0;21.48887987987988;4.635609979267009;0.42326867421451164
803;2;30;17.50999999999998;18.0;20.93883883883884;4.575897599251849;0.42144089733950024
804;2;29;17.627999999999965;18.0;19.665281281281292;4.434555364552493;0.4182704676149518
805;2;29;17.758999999999975;18.0;18.25117017017018;4.272138828522568;0.4108789953109991
806;2;29;17.55100000000002;17.0;17.69509409409409;4.206553707501437;0.4104717141007592
807;2;30;17.38900000000002;17.0;20.420099099099108;4.518860376145639;0.4201628140501616
808;2;31;17.47000000000003;17.0;20.89999999999999;4.571651780264983;0.41995975428345356
809;2;32;17.519999999999985;18.0;20.159759759759766;4.48996211117196;0.4200838553845183
810;2;32;17.851000000000017;18.0;18.835634634634644;4.3400039901634475;0.4139100550682064
811;2;31;17.423000000000005;17.0;18.854925925925922;4.342225918342564;0.4152131297455094
812;2;31;17.781999999999982;18.0;18.068544544544565;4.250711063403929;0.410776965237892
813;2;32;17.724999999999984;18.0;17.891266266266253;4.229806882857213;0.41168088813489195
814;2;30;17.871000000000002;18.0;19.21157057057056;4.383100565874637;0.4159114052824652
815;2;30;17.935000000000006;18.0;19.924699699699712;4.4637091862821565;0.41894094208344795
816;2;30;17.929000000000013;18.0;18.039998998999003;4.247351998480818;0.41192716671520463
817;2;30;17.992000000000015;18.0;19.11505105105104;4.3720762860511755;0.4152098249523049
818;2;32;17.73800000000003;18.0;18.585941941941932;4.311141605415198;0.4141393586018092
819;2;30;17.731000000000037;18.0;18.080719719719706;4.252142956171594;0.4112069233821165
820;2;30;18.091;18.0;18.707426426426437;4.3252082523765765;0.414385413973015
821;2;31;17.82800000000002;18.0;18.843259259259263;4.340882313454174;0.41385136108371523
822;2;31;17.800999999999988;18.0;18.92031931931932;4.349749339826299;0.4146569156979074
823;2;30;18.02900000000002;18.0;18.256415415415418;4.272752674262274;0.41158941703023433
824;2;30;17.773000000000007;18.0;18.818289289289286;4.338005220062476;0.41452974059482617
825;2;33;18.022999999999996;18.0;19.0214924924925;4.361363604710401;0.41506485820176536
826;2;30;18.136000000000003;18.0;18.109613613613597;4.255539168379677;0.412122377146557
827;2;29;17.835000000000008;18.0;17.216991991992;4.149336331510378;0.4084673367735788
828;2;30;17.631999999999998;18.0;17.81238838838838;4.220472531410243;0.41071574685784284
829;2;29;17.48400000000001;17.0;18.04779179179179;4.248269270160708;0.41216010854560464
830;2;30;17.731;18.0;17.25789689689689;4.154262497350991;0.40840419082719925
831;2;29;17.717999999999996;18.0;16.823299299299318;4.101621545108632;0.4063593705212721
832;2;30;17.969999999999988;18.0;18.485585585585596;4.299486665357342;0.41269142930341113
833;2;30;18.009999999999998;18.0;18.346246246246245;4.283251830822727;0.4130218498261857
834;2;30;17.904000000000014;18.0;18.485269269269264;4.299449879841521;0.4124231544734667
835;2;31;17.637;18.0;18.289520520520515;4.276624898272061;0.4132635921082982
836;2;29;18.037000000000017;18.0;17.641272272272293;4.200151458253892;0.4107993042760437
837;2;29;18.13299999999998;18.0;18.229540540540558;4.269606602550235;0.41231638174170737
838;2;32;17.97000000000001;18.0;18.367467467467478;4.285728347371947;0.4127844074719713
839;2;31;18.27;18.0;17.33843843843844;4.163945057086901;0.40946017720719496
840;2;31;18.026;18.0;17.516840840840846;4.185312514118969;0.4092386184759515
841;2;29;18.19800000000001;18.0;17.40019619619618;4.171354240075539;0.40870082584656586
842;2;31;18.07999999999996;18.0;17.132732732732737;4.13917053680236;0.40795024755283915
843;2;29;17.70999999999998;18.0;17.40530530530531;4.1719665992557164;0.4088236690579428
844;2;32;18.004999999999992;18.0;19.29827327327327;4.39297999918885;0.41716635371608846
845;2;31;17.95999999999998;18.0;18.0964964964965;4.253997707627086;0.4117177014034268
846;2;30;17.832000000000004;18.0;17.55332932932933;4.189669357995847;0.4096672877915234
847;2;31;18.197999999999976;18.0;18.411207207207195;4.2908282658721255;0.41223373932602747
848;2;29;18.069000000000013;18.0;18.636875875875877;4.317044808184862;0.4138520503021596
849;2;29;17.80300000000002;18.0;17.1093003003003;4.1363389972656135;0.40777768592492925
850;2;30;17.968000000000007;18.0;17.750726726726725;4.213161132300392;0.4105431380059857
851;2;30;17.906999999999996;18.0;17.343694694694694;4.164576172276681;0.41018021994837284
852;2;31;18.066000000000024;18.0;18.18783183183182;4.264719431783504;0.4117682189175209
853;2;31;17.958;18.0;17.303539539539543;4.159752341130364;0.4083311235840589
854;2;31;17.85099999999998;18.0;17.53433333333335;4.187401740140698;0.4101738624763757
855;2;29;18.006999999999987;18.0;18.78373473473473;4.334020620017252;0.41433091245439757
856;2;30;18.331999999999997;19.0;17.002778778778783;4.1234425882724235;0.40762423871665177
857;2;32;17.898000000000017;18.0;16.27587187187188;4.03433660864731;0.4052794753218759
858;2;29;18.09899999999998;18.0;17.44264164164165;4.176438870813465;0.40955901831522623
859;2;30;18.048999999999992;18.0;16.09869769769771;4.01231824481779;0.4041831025359127
860;2;32;18.148999999999997;18.0;16.797596596596605;4.098487110702754;0.40705559581696493
861;2;29;17.843999999999998;18.0;16.350014014014025;4.043515056731461;0.4056558290098229
862;2;30;17.874000000000027;18.0;16.142266266266272;4.017743927413278;0.40311755137879596
863;2;30;17.953000000000007;18.0;17.370161161161153;4.167752531180462;0.4087155961419668
864;2;30;17.627000000000017;18.0;16.954825825825818;4.1176238081964;0.4065104895996622
865;2;28;17.720999999999975;18.0;16.617776776776775;4.0764907428788275;0.4054461012277211
866;2;31;17.933999999999983;18.0;17.79944344344345;4.218938663152553;0.4108306308002868
867;2;29;17.684999999999988;17.0;17.61138638638638;4.196592234943298;0.40802240989110894
868;2;29;17.834000000000003;18.0;16.895339339339337;4.110394061320561;0.40677510335664674
869;2;30;17.965999999999994;18.0;15.928772772772772;3.9910866656554544;0.40335462535301275
870;2;30;17.864999999999956;18.0;16.220995995996;4.027529763514604;0.4044676455322112
871;2;30;18.239999999999984;18.0;17.61401401401402;4.196905290093406;0.41118874410268297
872;2;31;17.97200000000001;18.0;16.241457457457464;4.030069162862775;0.40331915141741
873;2;31;17.917999999999996;18.0;17.346622622622622;4.1649276851612465;0.40853886849300813
874;2;31;17.839999999999968;18.0;18.080480480480485;4.252114824470347;0.4123416355470277
875;2;30;17.996;18.0;17.09908308308308;4.1351037572330736;0.40854680455838427
876;2;30;18.036999999999992;18.0;17.02865965965966;4.126579656284325;0.4079833913687052
877;2;28;17.892000000000007;18.0;17.04738338338339;4.128847706489474;0.40722871891679857
878;2;31;18.013999999999978;18.0;16.376180180180185;4.046749334982361;0.404381316124477
879;2;29;18.017;18.0;16.601312312312313;4.074470801504449;0.40612550476317655
880;2;29;17.948999999999995;18.0;18.27467367367369;4.274888732314993;0.4130674224583202
881;2;30;17.959000000000003;18.0;17.42274174174175;4.174055790444319;0.40857554626966985
882;2;30;18.069000000000003;18.0;17.63987887887889;4.199985580794164;0.4097299810190812
883;2;31;18.03300000000001;18.0;17.02893993993993;4.126613616506873;0.4087357023026976
884;2;30;17.984000000000005;18.0;18.73447847847847;4.328334376925894;0.41414658975229185
885;2;29;18.070000000000007;18.0;17.868968968968954;4.227170326467689;0.4116675324389592
886;2;31;17.75800000000003;18.0;17.106542542542538;4.136005626512437;0.4081420338088871
887;2;29;17.908;18.0;18.381917917917917;4.287413896268696;0.41297720830205187
888;2;32;17.45700000000001;17.0;16.9350860860861;4.1152261281837355;0.40788497927313844
889;2;31;17.664000000000012;18.0;18.323427427427436;4.280587275997003;0.41349669763706093
890;2;29;17.322999999999993;17.0;18.00867967967968;4.243663473896072;0.41246847541193715
891;2;31;17.600999999999974;18.0;18.7025015015015;4.324638886832229;0.4120791450127738
892;2;31;17.641999999999975;18.0;17.365201201201184;4.16715744857345;0.4090949007437015
893;2;29;17.737000000000016;17.0;17.028859859859857;4.126603913614663;0.40606656140951547
894;2;33;18.200000000000006;18.0;17.39139139139139;4.170298717285297;0.409180705058646
895;2;30;18.079999999999984;18.0;16.371971971971966;4.04622935236894;0.4037526294772224
896;2;29;18.054999999999975;18.0;17.307282282282284;4.16020219247602;0.40916649075609773
897;2;29;18.008999999999986;18.0;15.804723723723722;3.975515529302297;0.40219762824179905
898;2;29;17.849;18.0;15.966165165165155;3.9957684073485984;0.40332046735070065
899;2;31;17.922;18.0;16.350266266266267;4.043546248810104;0.40543720179141735
900;2;32;17.84799999999999;18.0;16.26716316316316;4.033257140719292;0.4053078639996745
901;2;30;18.04600000000001;18.0;16.210094094094096;4.026176113149312;0.4042709709508266
902;2;30;18.108000000000022;18.0;16.522858858858847;4.064831959486006;0.4052750685079586
903;2;31;18.11899999999999;18.0;17.01585485485486;4.125027861100439;0.4075859659100764
904;2;28;17.68199999999999;18.0;15.604480480480479;3.950250685776851;0.4004121536987864
905;2;31;18.195000000000007;18.0;17.65663163163163;4.201979489672889;0.41104575673033134
906;2;30;17.81400000000001;18.0;17.488892892892896;4.181972368738571;0.40948156778546846
907;2;30;17.87;18.0;17.330430430430436;4.162983356972549;0.40875899451486947
908;2;31;17.897000000000006;18.0;17.449840840840835;4.177300664405285;0.4090308550751824
909;2;30;18.129999999999978;18.0;17.75685685685685;4.213888567209253;0.41103795704887364
910;2;30;17.701999999999995;18.0;18.193389389389385;4.265370955660174;0.4123819759481872
911;2;30;17.54700000000001;18.0;18.54433533533532;4.30631342743829;0.4141576409051973
912;2;29;17.801999999999985;18.0;17.111907907907902;4.136654192449243;0.4090849476120233
913;2;29;17.77899999999998;18.0;17.29145045045045;4.158298985216245;0.4083231816431273
914;2;29;17.82699999999999;18.0;18.569640640640653;4.309250589213936;0.41327434926362316
915;2;32;17.713000000000036;17.0;18.44507607607608;4.294773111128931;0.41189427102059273
916;2;29;17.75800000000005;18.0;16.826262262262272;4.10198272330129;0.4066603412070661
917;2;29;17.512000000000018;17.0;16.75461061061061;4.093239622916133;0.40608774423016847
918;2;29;17.84099999999999;18.0;16.43415315315317;4.05390591320928;0.4054853198986261
919;2;29;17.944000000000003;18.0;17.202066066066067;4.147537349568545;0.4087128331660026
920;2;30;18.064999999999987;18.0;16.781556556556552;4.09652981882917;0.40645018619655654
921;2;29;17.905000000000005;18.0;15.637612612612601;3.9544421367131672;0.40167723144606865
922;2;30;18.059000000000005;18.0;17.162681681681693;4.142786704825834;0.4090248571115839
923;2;29;17.858000000000004;18.0;15.90574174174174;3.988200313642952;0.40386749992346155
924;2;29;18.06300000000001;18.0;17.014045045045044;4.1248084858627125;0.40768835279046245
925;2;31;18.180000000000028;18.0;17.595195195195185;4.1946627033881025;0.4110955502917617
926;2;32;18.37199999999999;18.0;16.816432432432425;4.100784367951139;0.4071097146167069
927;2;29;17.958;18.0;16.256492492492498;4.031934088312022;0.4045206876355077
928;2;29;17.920999999999985;18.0;18.503262262262268;4.301541847089514;0.4117734068327
929;2;31;18.039999999999978;18.0;17.561961961961966;4.190699459751554;0.4107705171464174
930;2;30;18.031999999999993;18.0;17.292268268268277;4.158397319673563;0.4097810647824629
931;2;32;17.902000000000005;18.0;18.386782782782795;4.287981201309399;0.41341827820400834
932;2;31;17.85600000000001;18.0;16.635899899899908;4.078713020046876;0.4062548279797311
933;2;29;17.907999999999998;18.0;17.3789149149149;4.168802575670249;0.40967730463642826
934;2;32;17.860999999999965;18.0;18.62630530530531;4.315820351370676;0.4131776962468766
935;2;31;17.90700000000001;18.0;17.928279279279284;4.234179882725731;0.4108216409684257
936;2;32;17.859;18.0;18.561680680680688;4.308326900396566;0.41443389164247696
937;2;30;17.775999999999982;18.0;17.461285285285296;4.178670277167761;0.40890078871933055
938;2;29;18.174000000000017;18.0;18.640364364364363;4.317448825911474;0.4107912478483571
939;2;35;17.978999999999985;18.0;16.128687687687687;4.016053745617417;0.40349195403722254
940;2;31;18.132999999999996;18.0;17.342653653653652;4.164451182767503;0.40892551728466137
941;2;29;17.953000000000017;18.0;16.78757857857857;4.097264767937089;0.4063072805387053
942;2;30;18.037999999999982;18.0;17.502058058058065;4.1835461104257075;0.40989092742788225
943;2;32;18.138000000000012;18.0;16.87583183183184;4.108020427387362;0.40729418628506203
944;2;29;17.86599999999999;18.0;16.362406406406414;4.045047145140142;0.40454651618315446
945;2;31;18.01600000000002;18.0;18.89063463463462;4.346335771041466;0.41599781243360207
946;2;29;17.995999999999988;18.0;17.8278118118118;4.222299351279087;0.4107773553468559
947;2;30;17.833000000000002;18.0;17.36847947947948;4.167550777072726;0.40872025306001675
948;2;30;17.91799999999998;18.0;16.84211811811812;4.103914974523487;0.4069005536362773
949;2;30;18.08299999999999;18.0;17.335446446446436;4.163585767874421;0.40915559389130207
950;2;29;17.90299999999999;18.0;16.758349349349356;4.093696294224738;0.4073056316790138
951;2;29;17.96399999999999;18.0;17.520224224224215;4.185716691825214;0.41026458128072196
952;2;30;18.083000000000013;18.0;17.355466466466467;4.165989254242798;0.4085371395326775
953;2;29;18.059000000000015;18.0;16.47999899899901;4.059556502747438;0.40511932922610294
954;2;31;18.309000000000005;18.0;18.14766666666667;4.260007824718949;0.41233542104679777
955;2;29;17.88500000000001;18.0;17.30307807807807;4.159696873340421;0.4082834173719414
956;2;30;17.974999999999994;18.0;17.603978978978976;4.195709591830561;0.41048868363704194
957;2;31;17.869999999999987;18.0;17.222322322322324;4.14997859299567;0.4090205575459473
958;2;30;18.095999999999968;18.0;18.30508908908909;4.2784447044561755;0.4131092193288497
959;2;30;17.873000000000015;18.0;17.38425525525525;4.16944303897478;0.4084041406685047
960;2;30;17.92000000000001;18.0;16.408008008007997;4.050679943911638;0.4037223845321411
961;2;29;18.10799999999999;18.0;16.70303903903905;4.086935164525986;0.4068869632760857
962;2;31;18.316999999999982;18.0;15.275786786786794;3.9084251031312847;0.4005844598729158
963;2;30;18.037999999999997;18.0;15.836392392392396;3.979496499859297;0.40351022892605515
964;2;30;18.072999999999972;18.0;16.029700700700708;4.003710866271528;0.40438031689428855
965;2;28;18.181999999999995;18.0;16.10297897897898;4.012851726513077;0.4028755338513602
966;2;30;18.029000000000014;18.0;15.872031031031046;3.9839717658426053;0.40245680885930596
967;2;33;18.102000000000018;18.0;15.901497497497495;3.987668177957827;0.4027848204492642
968;2;30;18.259;18.0;16.670589589589575;4.082963334343033;0.406828803023353
969;2;34;18.273;18.0;18.23470570570569;4.2702114357143595;0.41292163277553257
970;2;30;18.07300000000001;18.0;17.56924024024024;4.191567754461359;0.4097657458207502
971;2;31;18.34000000000001;18.0;15.804204204204195;3.975450188872223;0.40289714662806064
972;2;32;17.95400000000002;18.0;15.815699699699712;3.976895736588993;0.4024278776898928
973;2;30;17.964999999999993;18.0;16.175950950950945;4.021933732789607;0.4038519899651667
974;2;31;18.105000000000008;18.0;17.791766766766763;4.218028777375371;0.4109008771283215
975;2;33;17.841000000000005;18.0;17.413132132132148;4.172904519891648;0.40977455726687434
976;2;31;17.735999999999997;17.0;19.121425425425414;4.372805212380882;0.4145027974083888
977;2;32;17.838999999999984;18.0;18.627706706706697;4.315982704634797;0.4134564557132358
978;2;32;17.886000000000006;18.0;17.79880280280279;4.218862738085086;0.40993845878617347
979;2;32;17.768999999999988;18.0;17.4590980980981;4.178408560456732;0.4096677096457801
980;2;29;17.67100000000001;17.0;17.292051051051047;4.158371201690759;0.4088418360388665
981;2;30;17.70300000000001;18.0;17.98877977977978;4.241318165356117;0.4114711758983351
982;2;28;17.56900000000001;17.5;17.821060060060077;4.221499740620634;0.4108801542949264
983;2;31;17.664999999999985;17.0;18.57535035035036;4.309913032805924;0.4134671845432022
984;2;30;17.99800000000001;18.0;18.800796796796803;4.335988560501146;0.41420925787839646
985;2;32;17.919;18.0;18.236675675675688;4.270442093703612;0.412662835581824
986;2;31;17.66900000000003;18.0;18.077516516516518;4.251766281972295;0.41172964491213576
987;2;29;18.096;18.0;18.341125125125114;4.282653981484509;0.41296613010068567
988;2;33;17.808999999999994;18.0;18.33084984984985;4.281454174675918;0.4136208555370873
989;2;30;17.768000000000008;18.0;18.298474474474478;4.277671618354368;0.41351461117197424
990;2;30;17.791999999999987;18.0;18.4611971971972;4.296649531576575;0.4125447419396937
991;2;30;17.642999999999972;17.0;20.490041041041042;4.5265926524308595;0.41999464856220964
992;2;30;17.66;17.0;18.38478478478478;4.287748218445759;0.41231634993703675
993;2;30;18.025999999999996;18.0;18.698022022022016;4.3241209536762515;0.41282841271431436
994;2;31;17.95099999999998;18.0;18.094693693693696;4.2537858072185175;0.4102243141222351
995;2;31;17.844;18.0;17.27093493493493;4.155831437261975;0.40794754122397414
996;2;29;18.00900000000001;18.0;19.394313313313322;4.403897513942998;0.41785416892070204
997;2;30;18.208000000000016;18.0;19.288024024024043;4.391813295670029;0.4165987627105192
998;2;30;17.929999999999954;18.0;17.89699699699699;4.230484250886296;0.41046169731700266
999;2;31;17.906000000000038;18.0;18.045209209209222;4.24796530226051;0.4103844420917772
1000;2;31;17.930999999999983;18.0;18.799038038038056;4.335785746325348;0.41524898515218395
1001;2;30;17.625000000000018;18.0;18.236611611611607;4.270434592826778;0.41303894360325916
1002;2;30;17.61099999999999;17.0;18.4100890890891;4.290697972252196;0.4138749328106847
1003;2;31;17.856999999999992;18.0;19.66421521521521;4.434435163041084;0.41812751089174643
1004;2;30;17.92100000000001;18.0;17.91667567567568;4.232809430588115;0.40940098052954316
1005;2;31;17.737000000000013;18.0;19.531362362362355;4.419430094747778;0.41689158869797943
1006;2;30;17.809;18.0;18.338857857857864;4.282389269771942;0.4130481789629856
1007;2;31;17.645999999999987;18.0;19.061745745745757;4.365975921342874;0.41557898556662476
1008;2;32;17.76499999999999;18.0;20.296071071071065;4.505116099621747;0.4200827882006519
1009;2;32;17.613000000000003;18.0;19.98121221221222;4.470034922929822;0.4185962971943341
1010;2;31;17.54800000000003;17.0;18.380076076076083;4.28719909452268;0.41283637691626435
1011;2;33;17.535999999999998;18.0;18.67738138138139;4.321733608331429;0.41471013024721237
1012;2;31;18.046000000000014;18.0;20.07996396396396;4.48106727956231;0.4192270612059946
1013;2;30;17.909000000000045;18.0;17.684403403403405;4.205282797078385;0.41011424587503775
1014;2;34;18.147999999999993;18.0;19.21531131131131;4.383527268229469;0.4163004772699669
1015;2;30;18.05199999999999;18.0;17.670966966966954;4.203684927176031;0.41012075925047836
1016;2;30;18.095000000000024;18.0;17.341316316316323;4.164290613816034;0.40902066220763267
1017;2;31;17.657999999999994;18.0;16.879915915915927;4.108517483949159;0.4075419401521113
1018;2;30;17.773999999999983;18.0;16.51744144144144;4.064165528302389;0.40564635947857347
1019;2;32;18.022999999999975;18.0;17.343814814814813;4.164590593901736;0.40943344110755125
1020;2;30;18.084999999999997;18.0;17.437212212212227;4.175788813171977;0.4099539258534987
1021;2;30;17.993999999999996;18.0;17.10907307307308;4.1363115299833355;0.40881246263003634
1022;2;31;17.940000000000005;18.0;18.138538538538544;4.25893631538892;0.4127389810437849
1023;2;31;18.204999999999973;18.0;17.31428928928931;4.161044254666046;0.4099174554892718
1024;2;31;18.037000000000017;18.0;18.694325325325327;4.323693481888526;0.41361582773615974
1025;2;31;17.988999999999972;18.0;17.14602502502503;4.14077589649875;0.4083648702106451
1026;2;32;18.235999999999997;18.0;16.098402402402403;4.012281446060633;0.4031793165601095
1027;2;29;18.206999999999997;18.0;16.6548058058058;4.081029993249964;0.40650559538200254
1028;2;30;18.075999999999983;18.0;17.153377377377375;4.141663600218803;0.40880654380247555
1029;2;30;18.22300000000001;18.0;16.950221221221227;4.11706463651243;0.40727842970756784
