gen;best;worst;mean;median;variance;std_dev;diversity
42;5;32;18.252999999999965;18.0;15.204195195195197;3.899255723236833;0.400953231762459
43;5;31;18.54200000000002;19.0;15.169405405405398;3.8947920875709654;0.4001425821211923
44;5;32;18.596999999999987;19.0;15.912503503503517;3.9890479444979747;0.4032539699666898
45;5;29;18.48;19.0;16.323923923923914;4.040287604109875;0.40574300098899346
46;4;30;18.317000000000014;18.0;16.935446446446452;4.11526991173683;0.40788518675974766
47;4;31;18.459000000000014;18.0;16.52684584584585;4.065322354481357;0.40593642526539797
48;4;29;18.036;18.0;16.41511911911913;4.05155761641361;0.4058637466818686
49;4;30;18.427999999999994;19.0;16.299115115115114;4.037216258155502;0.4055833313457079
50;4;31;18.351;18.0;17.249048048048042;4.153197328330071;0.4092805699203858
51;4;31;18.222999999999995;18.0;18.529800800800793;4.304625512260131;0.4130093838843579
52;4;31;18.288999999999994;18.0;16.455934934934948;4.056591541545063;0.4060607275974429
53;4;32;18.093000000000004;18.0;17.40976076076075;4.172500540534506;0.4100034162737101
54;4;32;18.398000000000025;18.0;17.897493493493503;4.2305429312906755;0.41178563565347975
55;4;30;18.324000000000005;18.0;17.06208608608608;4.130627807741346;0.40704748379738953
56;4;31;18.369999999999987;18.0;17.014114114114115;4.1248168582512985;0.4083181332612762
57;4;30;18.16499999999999;18.0;16.938713713713714;4.115666861362046;0.4065512996720545
58;4;31;18.17099999999999;18.0;16.52228128128128;4.064760913175741;0.40666274248881856
59;4;31;18.476999999999997;18.0;18.09957057057058;4.254359008190374;0.41244041070108817
60;4;31;18.17499999999999;18.0;17.766141141141137;4.2149900523181705;0.4111699776495293
61;4;31;18.473999999999993;18.0;18.547871871871873;4.306724030150048;0.4147044634594001
62;4;31;18.526000000000003;19.0;17.570894894894884;4.191765128784637;0.41034616974428184
63;4;30;18.483;18.0;17.016727727727734;4.1251336618014856;0.40776648408682903
64;4;30;18.258000000000006;18.0;17.843279279279283;4.224130594486786;0.41147025686842
65;4;30;18.16499999999997;18.0;17.809584584584595;4.220140351289824;0.41238902247940884
66;4;30;18.306;18.0;18.084448448448445;4.252581386457929;0.413045012927015
67;4;32;18.329;18.0;16.39315215215215;4.048845780238135;0.40565352299173324
68;4;34;18.464999999999986;19.0;17.087862862862842;4.133746831007294;0.4076630727097013
69;4;31;18.229000000000003;18.0;18.042601601601632;4.2476583668654;0.4131135144754637
70;4;31;18.251999999999992;18.0;17.305801801801817;4.160024254953547;0.4098144709400513
71;4;35;18.129000000000005;18.0;17.31967867867868;4.161691804864781;0.407825615655571
72;4;29;18.28599999999999;19.0;17.663867867867864;4.202840452345041;0.4092687115524249
73;4;31;18.000999999999983;18.0;17.886885885885892;4.229289052061338;0.41176839488131894
74;4;30;18.14700000000002;18.0;17.947338338338337;4.236429904806444;0.4122221144700818
75;4;32;18.316;18.0;17.908052052052035;4.231790643693523;0.41195665576089396
76;4;30;18.18999999999998;18.0;19.601501501501485;4.4273582982972455;0.4168541359437544
77;4;30;17.713999999999977;18.0;18.32853253253254;4.281183543429614;0.4142199428848796
78;3;31;17.873000000000005;18.0;20.51338438438437;4.529170385885738;0.4212394076470632
79;3;31;18.059999999999985;18.0;18.837237237237233;4.340188617702833;0.41581366296257793
80;3;31;18.226000000000017;18.0;19.724648648648635;4.441244042906068;0.41910059448553355
81;3;32;17.826999999999998;18.0;19.250321321321326;4.387518811506262;0.4175204880363253
82;3;32;17.82700000000002;18.0;19.520591591591575;4.418211356600267;0.41623323956893293
83;3;29;18.015;18.0;20.126901901901892;4.486301583922094;0.4190412398442485
84;3;31;17.724;18.0;21.00683083083082;4.58332093910418;0.42315293620918776
85;3;31;17.778000000000013;18.0;21.80852452452453;4.669959799026596;0.4253806735015977
86;3;31;17.80599999999997;18.0;20.865229229229232;4.567847329895039;0.4224955887215455
87;3;29;17.649;18.0;21.28508408408408;4.61357606245785;0.42246432737014045
88;3;30;17.22499999999998;17.0;20.578953953953967;4.536403195699647;0.42103844243882993
89;3;29;17.959000000000024;18.0;21.600919919919928;4.647678982021018;0.42307679075805626
90;3;31;18.02900000000001;18.0;20.74490390390389;4.554657386006536;0.4204426765260667
91;3;32;17.905000000000015;18.0;22.4083833833834;4.733749400146083;0.4265746503360154
92;3;30;17.897000000000002;18.0;20.95534634634635;4.577700989180743;0.42220891569539026
93;3;32;17.927999999999997;18.0;21.033849849849855;4.586267529249668;0.42336123455961505
94;3;31;17.73300000000002;18.0;20.145856856856867;4.48841362363774;0.420145512556188
95;3;33;18.031999999999996;18.0;20.687663663663646;4.548369341166529;0.42142169404883956
96;3;32;17.910999999999984;18.0;20.167246246246236;4.490795725285913;0.4199798361633131
97;3;32;17.900000000000013;18.0;20.816816816816818;4.562544993401908;0.42110059370706715
98;3;31;18.166000000000015;18.0;20.977421421421436;4.580111507531387;0.4201050944921787
99;3;31;18.096999999999994;18.0;22.528119119119115;4.7463795801767805;0.4274084813000531
100;3;32;18.028999999999993;18.0;21.177336336336328;4.601883998574532;0.42229571743924516
101;3;32;18.157999999999998;18.0;20.787823823823818;4.5593666033588285;0.4223521542870173
102;3;30;17.78900000000001;18.0;20.735214214214206;4.553593549518249;0.4202665688456571
103;3;30;17.891000000000002;18.0;20.18330230230229;4.492583032321416;0.4182765706377247
104;3;31;18.154;18.0;19.325609609609625;4.396090264042542;0.41684383608982545
105;3;33;17.92899999999998;18.0;20.906865865865857;4.572402636018165;0.42210162581102106
106;3;32;17.86000000000003;18.0;22.190590590590602;4.710688971964781;0.4256185931930686
107;3;30;18.15400000000001;18.0;22.11840240240241;4.703020561554288;0.4256619451203806
108;3;30;18.159999999999986;18.0;20.855255255255248;4.566755440710094;0.42219146898421867
109;3;31;17.673999999999992;18.0;20.7765005005005;4.558124669258236;0.42225808597279973
110;3;32;17.805999999999987;18.0;21.437801801801804;4.630097385779462;0.4242275505825469
111;3;31;17.977000000000018;18.0;20.53500600600601;4.531556686835773;0.419704727372139
112;3;31;18.075000000000035;18.0;20.59997497497501;4.538719530327359;0.4213391823085909
113;3;31;18.033000000000023;18.0;21.353264264264286;4.62095923637769;0.42349818057802807
114;3;31;18.31000000000001;19.0;19.84574574574573;4.454856422573654;0.41854905409578314
115;3;30;18.070999999999994;18.0;20.062021021021057;4.479064748473844;0.4180929519780257
116;3;32;18.394000000000016;19.0;18.601365365365368;4.312930020921435;0.41452517261682115
117;3;32;18.29599999999999;19.0;19.1275115115115;4.373501058821353;0.41527934731268906
118;3;30;18.260999999999974;18.0;17.97285185185185;4.239440039893458;0.411384980612448
119;3;32;18.141000000000002;18.0;18.82194094094094;4.338426090293684;0.4142190643393221
120;3;30;18.138999999999974;18.0;19.439118118118135;4.408981528439208;0.4162097563714584
121;3;31;18.055;18.0;20.408383383383377;4.517563877067305;0.4210226968486965
122;3;31;17.633000000000013;18.0;21.261572572572568;4.611027279530297;0.42388172389143514
123;3;29;17.741999999999962;18.0;20.487923923923937;4.52635879310555;0.42057640808770297
124;3;33;17.67800000000001;18.0;20.783099099099097;4.558848440022886;0.4219438628787824
125;3;30;18.037999999999993;18.0;22.571127127127117;4.750908031853187;0.4273335138551986
126;3;31;17.662999999999986;18.0;22.94437537537539;4.790028744733729;0.42924656030713737
127;3;30;17.626000000000005;18.0;23.817941941941932;4.880362890394722;0.4294679971536055
128;3;30;17.56899999999998;18.0;20.8641031031031;4.567724061620087;0.4219930092930915
129;3;31;17.938000000000027;18.0;22.218374374374374;4.713637064345788;0.4254280994390025
130;3;32;17.959;18.0;20.948267267267283;4.576927710513602;0.42160077651867517
131;3;31;18.376999999999992;19.0;20.120991991991993;4.485642873880175;0.42018509288176026
132;3;34;18.18500000000001;18.0;20.97374874874876;4.579710552944232;0.4226630015355672
133;3;30;18.213000000000022;18.0;18.85448548548549;4.342175202071594;0.4148007362415626
134;3;33;18.257000000000005;18.0;19.019970970970974;4.361189169363211;0.41486247850326724
135;3;31;18.103000000000023;18.0;21.1155065065065;4.595161205714822;0.42428379298660807
136;3;30;18.167000000000016;18.0;21.060171171171177;4.589136211878133;0.42242660342338223
137;3;32;18.008000000000003;18.0;20.586522522522525;4.537237322702277;0.4201341239146715
138;3;31;18.222000000000005;19.0;20.369085085085068;4.513212280082233;0.419552583097154
139;3;33;18.060999999999993;18.0;21.07435335335334;4.590681142635953;0.4230061200415774
140;3;31;17.733999999999988;18.0;19.748992992992974;4.443983910073593;0.4185325204296295
141;3;30;17.788999999999977;18.0;19.417896896896906;4.406574281332031;0.41662409052010957
142;3;30;18.490999999999993;19.0;21.927846846846833;4.682717891016587;0.42549035941969243
143;3;31;18.07699999999999;18.0;19.586657657657664;4.425681603737176;0.41748736281968213
144;3;31;18.119999999999965;18.0;19.785385385385382;4.448076593920723;0.4195440047468824
145;3;30;18.041999999999994;18.0;18.991227227227235;4.357892521302841;0.41534708718140667
146;3;33;17.79600000000001;18.0;21.173557557557572;4.601473411588681;0.42281359997506873
147;3;31;18.06900000000001;18.0;21.43967867867868;4.630300063568092;0.42360064480596393
148;3;31;17.904999999999998;18.0;19.101076076076076;4.3704777857891095;0.4157387343433594
149;3;32;18.177999999999965;19.0;20.53485085085086;4.531539567393279;0.42071652238213225
150;3;32;18.07199999999998;18.0;21.756572572572583;4.664394127062226;0.425188405891116
151;3;31;17.86099999999999;18.0;20.03971871871874;4.47657444020746;0.41792660393056824
152;3;30;17.993000000000013;18.0;20.183134134134132;4.492564316082089;0.4196263845542278
153;3;31;17.980000000000008;18.0;20.317917917917928;4.507540118281581;0.41995225793733737
154;3;31;18.45400000000002;19.0;20.668552552552534;4.546267980723588;0.4218869049355412
155;3;30;18.088000000000005;18.0;18.91517117117116;4.349157524299524;0.41521421825859295
156;3;29;17.84899999999998;18.0;18.879078078078084;4.345006107944854;0.4159175311191141
157;3;28;18.085999999999977;18.0;19.954558558558567;4.467052558293731;0.4169773240841632
158;3;29;18.020999999999994;18.0;19.536095095095096;4.419965508360342;0.4171510672908277
159;3;33;18.02000000000002;18.0;20.802402402402407;4.560965073578442;0.422081793151582
160;3;30;17.670000000000005;18.0;19.248348348348344;4.3872939664841635;0.41758722486199207
161;3;32;18.22199999999998;18.0;19.221937937937945;4.384283058601252;0.41587951892429953
162;3;32;18.050000000000033;18.0;19.607107107107105;4.427991317415506;0.417330985038656
163;3;32;17.989999999999988;18.0;19.271171171171176;4.38989420956487;0.41657966407823915
164;3;33;18.002;18.0;19.859855855855866;4.456439818493667;0.41907233176067177
165;3;34;18.268000000000033;18.0;21.38756356356355;4.624669022055908;0.4236983259250427
166;3;33;17.925000000000026;18.0;20.680055055055057;4.547532853653182;0.41947017069053005
167;3;32;17.795000000000012;18.0;19.540515515515523;4.420465531537999;0.41776147736794095
168;3;31;18.17799999999997;18.0;19.798114114114117;4.449507176543726;0.41847555224872407
169;3;31;18.274000000000022;19.0;20.74566966966968;4.554741449266872;0.42218581580732784
170;3;31;17.89200000000002;18.0;21.261597597597596;4.611029993135763;0.42317751125882497
171;3;33;18.097000000000005;18.0;21.02861961961961;4.585697288267032;0.4231718552794765
172;3;32;17.95299999999998;18.0;20.60739839839838;4.539537244962132;0.4215460802603365
173;3;31;17.721000000000014;18.0;20.97613513513514;4.579971084530462;0.42183599764659835
174;3;30;18.185000000000024;18.0;21.129904904904897;4.59672763005433;0.4233459636659723
175;3;33;17.876000000000012;18.0;20.655279279279263;4.544807947458205;0.4216650761778
176;3;30;18.061000000000025;18.0;21.112391391391387;4.594822237191705;0.42256809044796795
177;3;31;18.132000000000023;18.0;20.350926926926913;4.5112001648039195;0.42051225465970554
178;3;31;18.170999999999992;18.0;19.967726726726724;4.468526236548995;0.4187711035346624
179;3;32;18.47899999999999;19.0;21.410969969969962;4.6271989334769215;0.4230897560776372
180;3;30;18.074999999999996;18.0;19.406781781781802;4.405312903958333;0.4163977834990714
181;3;30;18.092000000000013;18.0;19.294830830830843;4.392588169955253;0.4173877140327096
182;3;29;18.212000000000025;18.0;19.908964964964962;4.461946320269324;0.41843954892824914
183;3;32;17.897;18.0;19.780171171171173;4.447490435197267;0.4175924399972535
184;3;30;18.461000000000006;19.0;19.459938938938937;4.411342079111406;0.41757378239506965
185;3;33;18.56900000000001;19.0;18.741980980980973;4.329200963339653;0.4140351607359075
186;3;29;18.480999999999973;19.0;18.269908908908903;4.274331399050488;0.41222067316503336
187;3;31;18.195000000000032;18.0;18.293268268268267;4.277063042353745;0.41303081066685987
188;3;30;17.935000000000002;18.0;19.272047047047053;4.389993968907822;0.4169695829578667
189;3;31;18.21800000000001;18.0;20.09256856856858;4.482473487770851;0.41942122084337646
190;3;32;17.779000000000018;18.0;21.439598598598586;4.6302914161636295;0.42460452527641573
191;3;30;18.09700000000001;18.0;21.03262362362362;4.586133842750735;0.4235260809709314
192;3;30;18.233000000000008;18.0;20.711422422422412;4.550980380360084;0.42199336776526447
193;3;32;18.09500000000001;18.0;19.80778278278277;4.450593531517203;0.4182056563786783
194;3;30;18.03499999999999;18.0;18.312087087087104;4.279262446624079;0.41344774386149485
195;3;29;17.903000000000024;18.0;19.064655655655656;4.366309157132103;0.41537436611653705
196;3;34;18.233000000000008;18.0;21.316027027027022;4.61692831079572;0.4237391051109036
197;3;31;17.817999999999962;18.0;20.02890490490491;4.475366454817405;0.4199249127526376
198;3;32;18.074999999999985;18.0;22.615990990991016;4.7556272973174645;0.4276194423686351
199;3;31;17.85100000000002;18.0;20.55335235235234;4.533580522319235;0.4219712358955617
200;3;29;17.993999999999993;18.0;20.254218218218227;4.50046866650777;0.4205160649033981
201;3;32;17.89600000000003;18.0;18.427611611611624;4.292739406441023;0.41440061897968533
202;3;34;17.851;18.0;20.215014014014002;4.496110987733066;0.41970293385230406
203;3;33;17.811999999999973;18.0;21.223879879879874;4.606938232696405;0.42393852983091107
204;3;33;18.024999999999995;18.0;20.721096096096105;4.552043068348113;0.4215875371918197
205;3;33;17.868999999999986;18.0;21.367206206206177;4.622467545176081;0.4237362647384754
206;3;30;18.060999999999986;18.0;20.257536536536538;4.500837315048894;0.4213143253028936
207;3;32;18.31599999999998;19.0;20.268412412412424;4.502045358768881;0.4188499050270647
208;3;32;18.19700000000002;18.0;18.422613613613617;4.292157221446299;0.41367885996568493
209;3;30;17.891000000000012;18.0;19.56668568568569;4.423424655816542;0.41831893860622704
210;3;34;17.801999999999992;18.0;20.28908508508509;4.5043406937181265;0.4208074985660129
211;3;32;17.746000000000006;18.0;17.82330730730729;4.22176589915965;0.41136043848014053
212;3;31;17.627000000000017;18.0;18.758629629629628;4.331123368091658;0.41539994969216687
213;3;32;17.851;18.0;19.848647647647653;4.455182111614255;0.4176937747825556
214;3;31;17.637999999999973;18.0;20.82377977977979;4.563307986513708;0.42295328430553725
215;3;29;17.840999999999983;18.0;19.70142042042042;4.4386282138089035;0.4172770100848689
216;3;30;17.741000000000007;18.0;19.909828828828854;4.462043122699382;0.4192512110954525
217;3;34;18.24200000000002;18.0;19.12656256256257;4.3733925689975015;0.4160595070770588
218;3;30;18.027000000000005;18.0;20.09636736736738;4.482897206870506;0.41876369285739456
219;3;30;18.063000000000006;18.0;20.085116116116122;4.481642122717534;0.419221194914723
220;3;31;17.949;18.0;18.362761761761767;4.285179315006755;0.4133137480178143
221;3;30;18.038000000000004;18.0;18.577133133133138;4.310119851365289;0.41323830335629635
222;3;30;18.167999999999974;18.0;18.76654254254255;4.33203676606542;0.4149568246646746
223;3;31;18.18499999999999;18.0;19.44021521521523;4.4091059428432;0.41750941307318573
224;3;32;18.091999999999995;18.0;20.223759759759766;4.497083472625316;0.42020893413756577
225;3;30;18.018000000000022;18.0;21.300976976976965;4.61529814605481;0.4237221001392026
226;3;32;17.874;18.0;22.004128128128126;4.690855799118976;0.42574669708907226
227;3;31;18.124000000000006;18.0;22.160784784784788;4.707524273414295;0.4258314584890971
228;3;32;18.00499999999996;18.0;23.76874374374374;4.8753198606597845;0.43012554608635906
229;3;31;18.107999999999993;18.0;20.49483083083084;4.527121693839347;0.4205774559593882
230;3;36;18.236000000000026;19.0;20.757061061061048;4.555991775789444;0.42135391732666067
231;3;32;18.322999999999976;19.0;20.326997997997992;4.508547215899817;0.42045557180018667
232;3;31;17.828000000000007;18.0;20.090506506506493;4.482243468008682;0.41995282091251146
233;3;33;18.17599999999999;19.0;18.497521521521527;4.300874506599969;0.41238053744098674
234;3;34;18.017999999999972;18.0;19.739415415415404;4.442906190256036;0.4179385322388407
235;3;31;18.14699999999999;18.0;20.319710710710694;4.507738979877905;0.4197089245409567
236;3;32;18.078999999999997;18.0;20.389148148148134;4.515434436258391;0.4207114486513447
237;3;31;18.267999999999994;18.0;20.358534534534538;4.512043277112326;0.42075507815077
238;3;30;18.432999999999993;18.0;19.484995995995977;4.414181237329974;0.4174810771417378
239;3;34;18.144999999999992;18.0;20.542517517517503;4.53238541140507;0.4209979561406251
240;3;35;18.16699999999998;18.0;20.273384384384382;4.502597515255431;0.4206493578498655
241;3;31;18.036000000000012;18.0;20.791495495495504;4.5597692370881555;0.4216191199499857
242;3;29;18.02800000000001;18.0;21.00422022022022;4.583036135600528;0.42155350322416746
243;3;32;18.161000000000005;18.0;22.035114114114123;4.694157444538276;0.42586261784839996
244;3;30;17.98799999999998;18.0;19.507363363363382;4.416714091195329;0.41713455264868593
245;3;32;18.04599999999999;18.0;19.75163563563563;4.444281228234283;0.4175911500581387
246;3;30;18.06300000000002;18.0;19.944975975976;4.465979845003334;0.42039725140820006
247;3;33;18.324000000000016;18.0;18.273297297297283;4.2747277454005514;0.41365369476177494
248;3;31;18.311000000000032;18.0;17.8281071071071;4.222334319675208;0.41204372222868024
249;3;31;18.38799999999999;18.0;19.140596596596584;4.374996753895548;0.41621717653829005
250;3;29;18.14199999999998;18.0;18.346182182182172;4.2832443523784836;0.41373336304909925
251;3;30;18.39000000000002;19.0;18.63253253253253;4.3165417329770515;0.41450441000242044
252;3;33;18.460000000000054;18.0;19.13953953953956;4.374875945617151;0.4160560134941652
253;3;30;18.219000000000012;18.0;17.268307307307285;4.155515287820187;0.4088887415166139
254;3;33;18.078999999999972;18.0;19.84059959959959;4.454278796797478;0.4182047591989265
255;3;31;17.921999999999986;18.0;18.81873473473474;4.338056561956603;0.41284653506997027
256;3;30;18.064000000000007;18.0;20.013917917917926;4.473691754906447;0.41808171042900194
257;3;31;18.322000000000028;18.0;18.222538538538547;4.268786541692914;0.41334775923266276
258;3;33;18.347999999999985;18.0;19.978874874874872;4.4697734701967695;0.4189903989684261
259;3;31;18.05199999999998;18.0;19.23453053053054;4.385718929722987;0.4158686170383907
260;3;31;18.131999999999998;18.0;19.341917917917915;4.397944737933608;0.41737392888435254
261;3;31;18.28799999999997;18.0;18.861917917917932;4.343030959815729;0.4145145863362221
262;3;30;17.980000000000018;18.0;18.30990990990991;4.279008052096877;0.4129900588158425
263;3;30;18.09299999999998;18.0;18.96531631631633;4.354918634867514;0.4149695713045429
264;3;34;17.929000000000006;18.0;19.80176076076077;4.449916938636132;0.41783772286042997
265;3;32;17.82400000000001;18.0;19.842866866866867;4.454533293945267;0.4176200504662384
266;3;30;18.243999999999996;18.0;18.404868868868874;4.29008961082037;0.41449160257652956
267;3;38;18.221000000000004;18.0;18.45461361361361;4.295883333333625;0.41238178444486756
268;3;32;18.378000000000004;18.0;17.362478478478472;4.166830747520047;0.4105082874497589
269;3;31;18.367000000000008;18.5;18.574885885885887;4.309859149193381;0.41377646646805694
270;3;30;18.179000000000006;18.0;17.98093993993994;4.24039384255047;0.41202646080108285
271;3;30;17.916000000000015;18.0;18.50344744744744;4.301563372478364;0.41443811705236844
272;3;31;18.240000000000023;18.0;20.260660660660676;4.50118436199415;0.4210305708400997
273;3;30;18.001000000000005;18.0;19.326325325325325;4.3961716669535695;0.4170516216214675
274;3;30;18.392000000000017;18.0;19.555891891891907;4.422204415434898;0.41783164515164145
275;3;31;18.209000000000014;18.0;18.4557747747748;4.296018479333486;0.41233277192298684
276;3;31;17.985999999999976;18.0;19.56336736736738;4.423049555156191;0.41669482869892166
277;3;31;18.162999999999965;18.0;19.978409409409416;4.469721401766492;0.4197335002090583
278;3;31;18.24100000000001;18.0;21.063982982982978;4.589551501288876;0.422668433791842
279;3;31;18.078999999999994;18.0;20.184943943943956;4.492765734371642;0.41954204748856244
280;3;31;18.025000000000016;18.0;20.711086086086098;4.550943428135104;0.4214334915332141
281;3;30;17.720000000000013;18.0;20.954554554554534;4.577614504799911;0.42120589002517406
282;3;33;18.05200000000001;18.0;20.069365365365375;4.4798845258963285;0.41890424042163393
283;3;30;18.068999999999956;18.0;21.1634024024024;4.600369811482811;0.4236327232532124
284;3;33;17.90099999999999;18.0;20.119318318318317;4.485456311047775;0.41865863509752654
285;3;29;17.934999999999988;18.0;20.052827827827823;4.478038390615675;0.4186182297201098
286;3;30;17.983;18.0;20.393104104104108;4.515872463223924;0.4205444313135296
287;3;29;17.668000000000006;18.0;19.985761761761736;4.470543788149461;0.41674380688054996
288;3;31;18.085000000000026;18.0;22.494269269269285;4.742812379724638;0.42656360276092886
289;3;32;18.087999999999983;18.0;20.911167167167157;4.572872966436654;0.4207796480763417
290;3;30;17.695;18.0;20.752727727727734;4.555516186748515;0.4193703883124947
291;3;30;17.889999999999997;18.0;19.901801801801803;4.461143553148879;0.41864213350415036
292;3;32;17.784999999999997;18.0;21.256031031031053;4.610426339399758;0.4221300803175696
293;3;30;18.26399999999999;18.0;21.375679679679685;4.623384007378111;0.42368083895281633
294;3;31;18.008999999999997;18.0;18.675594594594607;4.321526882317707;0.4143659176459378
295;3;30;18.000000000000004;18.0;18.480480480480495;4.298892936615251;0.4132949335425341
296;3;32;18.12499999999999;18.0;18.15352852852853;4.260695779861375;0.41084069083028674
297;3;32;18.102000000000015;18.0;19.405001001000997;4.405110781921494;0.41783312924590316
298;3;30;18.06600000000001;18.0;20.205849849849834;4.4950917509935024;0.41969158601971984
299;3;30;17.713999999999984;18.0;21.419623623623608;4.628133924555728;0.42341786320847524
300;3;30;17.99599999999998;18.0;20.648632632632633;4.544076653472368;0.42132125412914323
301;3;29;18.138000000000016;18.0;18.697653653653678;4.324078358870671;0.41408429624039333
302;3;31;17.714000000000002;18.0;21.01121521521524;4.583799211921836;0.42314492656950087
303;3;32;17.877999999999965;18.0;20.649765765765775;4.544201334202279;0.41924992379258536
304;3;31;18.246000000000016;18.0;20.34783183183182;4.510857106119836;0.4200266453943907
305;3;31;18.12299999999999;18.0;18.7285995995996;4.327655208031204;0.4119086536641664
306;3;30;18.193999999999978;18.0;18.67704104104104;4.32169423271025;0.4149405703184889
307;3;32;18.331999999999997;18.0;18.958734734734733;4.3541629200955185;0.41566116708740414
308;3;30;18.318999999999996;18.0;19.170409409409416;4.378402609332474;0.4146418599627962
309;3;34;18.650000000000006;19.0;18.946446446446437;4.352751594847383;0.41535878661142456
310;3;29;17.935999999999996;18.0;19.71161561561561;4.439776527666186;0.4174770950614523
311;3;33;18.033000000000012;18.0;19.623534534534524;4.429845881578108;0.41766899005904423
312;3;34;18.130000000000013;18.0;20.421521521521512;4.519017760699941;0.42123594584600416
313;3;31;18.42699999999998;19.0;17.66833933933935;4.203372376953932;0.4111188356113563
314;3;31;18.22600000000001;18.0;19.62454854854855;4.4299603326156936;0.4181187475613084
315;3;29;18.255999999999986;18.0;17.982446446446435;4.2405714763987215;0.4117388922972904
316;3;33;18.13000000000004;18.0;19.764864864864848;4.445769322048193;0.4166261591981773
317;3;30;18.251000000000023;18.0;20.182181181181164;4.49245825591971;0.42065793346484526
318;3;30;18.168000000000017;18.0;19.29707307307306;4.392843392732441;0.41719516298760556
319;3;32;18.315999999999985;18.0;19.387531531531533;4.403127471642348;0.4167593301799204
320;3;30;18.177;18.0;19.627298298298317;4.430270680026032;0.4172102248253671
321;3;31;17.96800000000002;18.0;20.859835835835817;4.567256926847429;0.42302592799610966
322;3;31;18.260999999999996;18.0;21.14402302302302;4.598263044131231;0.4220398932993641
323;3;30;18.268000000000022;18.0;20.690866866866855;4.548721454086506;0.42139380727228537
324;3;30;17.911999999999978;18.0;19.75801401401402;4.444998764230877;0.41858503647091516
325;3;31;17.648999999999997;18.0;19.481280280280295;4.41376033335299;0.4177395130460547
