gen;best;worst;mean;median;variance;std_dev;diversity
101;4;29;18.38;18.0;14.84044044044044;3.8523292227482897;0.3975556112418782
102;4;29;18.479999999999993;18.0;15.130730730730722;3.8898239973976616;0.39878334717460256
103;4;31;18.388000000000005;18.0;16.513969969969967;4.063738422926599;0.4063450363455596
104;4;29;18.155000000000026;18.0;16.00297797797798;4.000372229927858;0.4039246963470182
105;4;30;18.034000000000006;18.0;16.89573973973976;4.110442766873145;0.4075885420384715
106;4;31;18.38400000000001;18.0;17.520064064064066;4.185697560032744;0.40941511360155464
107;4;30;18.52499999999997;19.0;17.234609609609617;4.1514587327359544;0.4090829757038566
108;4;30;18.321999999999978;18.0;16.91523123123124;4.112813055711533;0.40778052594834624
109;4;34;18.386;18.0;16.81381781781782;4.10046556110618;0.4066663063178704
110;4;34;18.06899999999999;18.0;16.60684584584584;4.0751497942831305;0.4056741334340808
111;4;32;18.345000000000002;18.0;16.46243743743744;4.057392936041251;0.4055897453328653
112;4;29;18.26099999999999;18.0;15.458337337337342;3.931709213222329;0.40028341662775385
113;4;32;18.266999999999996;18.0;16.055766766766773;4.006964782321748;0.40374486503479534
114;4;31;18.360000000000014;18.0;16.809209209209207;4.099903560964478;0.407709475864315
115;4;31;18.13499999999999;18.0;15.836611611611614;3.979524043351367;0.4029895572718427
116;4;30;18.23899999999998;18.0;17.389268268268275;4.17004415663291;0.40964502702813477
117;4;28;18.028999999999968;18.0;17.243402402402403;4.1525175980846125;0.40787311605404386
118;4;31;18.009999999999977;18.0;17.605505505505512;4.195891503066483;0.4092098144615458
119;4;31;18.370999999999984;18.0;17.194553553553558;4.146631591250126;0.409193552573773
120;4;29;18.400000000000013;18.0;15.40540540540541;3.9249720260666074;0.4012081700730496
121;4;31;18.252000000000017;18.0;14.971467467467459;3.869298058752706;0.3996930709601412
122;4;31;18.327999999999985;18.0;16.138554554554545;4.017281985939566;0.4038539387535203
123;4;30;18.44300000000001;18.0;17.27202302302303;4.155962346198896;0.4085022247787442
124;4;31;18.314999999999984;18.0;15.593368368368372;3.948843928084316;0.4020034155690481
125;4;31;18.361999999999995;18.0;15.414370370370378;3.9261139018589843;0.4010116054783321
126;4;31;18.053000000000015;18.0;15.197388388388386;3.8983827914134324;0.39934104252428987
127;4;31;18.472000000000026;18.0;15.644860860860856;3.955358499663571;0.4006110687492093
128;4;33;18.282;18.0;15.307783783783796;3.912516298213184;0.4000912661940694
129;4;29;18.100000000000023;18.0;15.27327327327327;3.9081035392212002;0.40073855581418855
130;4;32;18.298999999999996;18.0;16.171770770770777;4.021414026281151;0.4046432009549702
131;4;30;18.379999999999992;18.0;16.237837837837834;4.029620061226348;0.40465909876571127
132;4;30;18.560000000000002;19.0;16.681081081081082;4.084247921108743;0.4066297008024321
133;4;29;18.25400000000001;18.0;16.019503503503504;4.002437195447731;0.40434234549969283
134;4;30;18.523000000000007;18.0;16.708179179179172;4.087563966371556;0.40573479494572595
135;4;31;18.361000000000022;18.0;17.938617617617616;4.235400526233335;0.41235015642601447
136;4;30;18.59999999999999;18.5;15.89589589589589;3.986965750529579;0.4020970920083248
137;4;31;18.47500000000001;19.0;14.744119119119109;3.839807172127151;0.39730865540406035
138;4;29;18.48600000000001;19.0;15.997801801801794;3.999725215786929;0.4039753965920776
139;4;28;18.230999999999995;18.0;14.742381381381382;3.8395808861621057;0.3972911391491013
140;4;28;18.352000000000025;18.0;14.94504104104104;3.8658816641279956;0.39901929986767104
141;4;30;18.440999999999995;18.0;16.414933933933924;4.05153476277002;0.40585407678457314
142;4;29;18.37500000000001;18.0;14.675050050050041;3.8308027944609786;0.3971101939768493
143;4;31;18.542999999999985;19.0;16.502653653653656;4.062345831370546;0.40551779644635183
144;4;29;18.63899999999998;19.0;15.622301301301293;3.952505699085239;0.4015446335812454
145;4;30;18.305000000000003;18.0;16.476451451451453;4.059119541409375;0.40575015117390545
146;4;30;18.323000000000032;18.0;16.272943943943933;4.033973716317935;0.40523354137763695
147;4;31;18.53499999999997;18.0;16.447222222222223;4.05551750362666;0.40637208976606776
148;4;29;18.556000000000015;18.5;15.077941941941942;3.883032570291156;0.39827039143935794
149;4;30;18.534;19.0;17.121965965965963;4.137869737674926;0.4081246828266697
150;4;29;18.64199999999997;19.0;15.709545545545549;3.9635269073825583;0.4023002259677036
151;4;30;18.459999999999983;19.0;15.177577577577582;3.89584106164222;0.4002026087367249
152;4;30;18.42199999999998;18.0;14.4864024024024;3.8061006821158054;0.39725147995900145
153;4;30;18.43400000000001;18.0;14.960604604604601;3.8678940787726597;0.39827198857767115
154;4;30;18.73000000000002;19.0;15.252352352352364;3.905426014195169;0.4005646765319126
155;4;31;18.55799999999999;18.0;14.561197197197194;3.8159136779016887;0.39619326789725035
156;4;31;18.44399999999999;18.0;14.689553553553546;3.832695337951289;0.3976223654557781
157;4;29;18.681000000000015;19.0;14.509748748748732;3.8091664112701524;0.3971978436189787
158;4;31;18.845;19.0;14.305280280280275;3.7822321822278804;0.39547195831151166
159;4;32;18.58399999999999;18.0;13.846790790790799;3.7211276235559025;0.3929747681435386
160;4;30;18.413000000000007;18.0;14.40883983983984;3.7958977646717305;0.39642385874056957
161;4;31;18.42999999999998;18.0;14.149249249249252;3.761548783313763;0.3947765762436197
162;4;30;18.538999999999984;18.0;13.810289289289287;3.71621975793807;0.3927398570715129
163;4;29;18.783000000000037;19.0;13.487398398398398;3.67251935303252;0.3913407744619448
164;4;31;18.549000000000007;18.0;14.115714714714706;3.757088595537069;0.39462706907084844
165;4;31;18.65899999999998;19.0;13.480199199199207;3.6715390777164836;0.39243724716103545
166;4;31;18.648000000000028;19.0;13.267363363363362;3.6424392051705357;0.39088198494013204
167;4;28;18.607000000000014;19.0;13.333884884884883;3.6515592402266845;0.39028553077441486
168;4;30;18.710000000000036;19.0;13.981881881881886;3.7392354675631068;0.3930037463211966
169;4;30;18.739;19.0;14.185064064064065;3.7663064219556093;0.3949031713772399
170;4;30;18.539999999999992;19.0;14.731131131131121;3.8381155703197787;0.3980115721740968
171;4;32;18.701000000000015;19.0;14.968567567567565;3.868923308566295;0.39896928525374814
172;4;32;18.477;18.5;13.873344344344336;3.724693859143908;0.39364046980226963
173;4;29;18.56399999999997;19.0;13.759663663663668;3.7094020628214013;0.3937350797603647
174;4;31;18.477999999999973;19.0;14.275791791791788;3.778331879519292;0.39596355654679183
175;4;32;18.552000000000028;19.0;15.162458458458465;3.893900160309515;0.3998434408776918
176;4;30;18.543999999999997;19.0;14.076140140140144;3.751818244550253;0.39442422208793537
177;4;30;18.342999999999968;18.0;15.242593593593597;3.9041764296191324;0.3998838547377371
178;4;31;18.445999999999962;18.0;14.681765765765768;3.8316792357614915;0.3983865102623238
179;4;29;18.537999999999993;18.0;13.490046046046047;3.6728798028312943;0.3913511329546431
180;4;29;18.501000000000012;19.0;14.46446346346347;3.8032175146135767;0.39684570790696955
181;4;30;18.614999999999988;19.0;15.292067067067077;3.9105072646738654;0.40083457195874184
182;4;29;18.674000000000003;19.0;13.72144544544544;3.704246947146672;0.3926425785276921
183;4;30;18.89600000000002;19.0;12.259443443443454;3.5013488034532427;0.38428788717279955
184;4;30;18.596000000000004;19.0;13.592376376376372;3.686784015422706;0.39255055586632653
185;4;30;18.856999999999985;19.0;12.467018018018027;3.530866468449073;0.38556716107983424
186;4;30;18.65499999999998;19.0;13.505480480480474;3.6749803374277357;0.3920283255266003
187;4;30;18.72999999999998;19.0;13.51461461461462;3.676222873359914;0.3922282299534237
188;4;30;18.803000000000033;19.0;13.683874874874869;3.6991721877840273;0.3931772745971285
189;4;29;18.820000000000004;19.0;12.702302302302302;3.5640289424052525;0.387334966218128
190;4;29;18.76099999999999;19.0;12.718597597597595;3.566314287552009;0.3873068230844657
191;4;29;18.641999999999992;19.0;13.587423423423445;3.686112236954193;0.3924122161497786
192;4;31;18.66299999999999;19.0;13.685116116116111;3.6993399568187986;0.3930365677301528
193;4;29;18.791000000000018;19.0;12.64596496496498;3.556116556718154;0.3858539214709407
194;4;30;19.046999999999993;19.0;12.719510510510512;3.5664422763463466;0.38743561291033957
195;4;29;18.796000000000003;19.0;12.568952952952955;3.545271915234846;0.3863515368418656
196;4;29;18.973;19.0;13.44171271271271;3.6662941388700263;0.3910714847004662
197;4;30;18.706;19.0;13.252816816816814;3.640441843625141;0.3898256102849266
198;4;29;18.801000000000002;19.0;13.046445445445464;3.6119863573171846;0.388948856646987
199;4;30;18.723000000000017;19.0;12.66893993993995;3.5593454370066344;0.3876433147870658
200;4;30;18.866000000000017;19.0;12.246290290290288;3.499470001341673;0.3851249098498691
201;4;30;18.848999999999986;19.0;12.152351351351347;3.4860222821076956;0.38340584526215415
202;4;32;18.991999999999987;19.0;13.020956956956972;3.608456312186275;0.3894239384413486
203;4;30;18.98599999999998;19.0;12.053857857857858;3.4718666244338734;0.3836176468317128
204;4;31;19.083000000000006;19.0;12.484595595595604;3.533354722582436;0.3864577501594631
205;4;31;18.781;19.0;13.718757757757746;3.7038841447536863;0.392943955243754
206;4;31;18.868000000000016;19.0;12.124700700700703;3.4820540921560514;0.3833194248281688
207;4;29;19.071000000000044;19.0;12.080039039039042;3.475635055502669;0.3832943405793322
208;4;30;19.038;19.0;13.71026626626626;3.702737671813419;0.39226140229779816
209;4;29;18.957000000000004;19.0;11.802953953953963;3.4355427451792773;0.3820638321706325
210;4;29;18.98799999999998;19.0;11.745601601601592;3.4271856678040646;0.38100723166970385
211;4;28;18.88099999999999;19.0;11.926765765765774;3.4535149870480906;0.3823519305759918
212;4;30;19.01099999999999;19.0;13.214093093093087;3.635119405616972;0.3898067728398772
213;4;30;18.89399999999997;19.0;13.37413813813812;3.6570668763557115;0.3913234426866254
214;4;29;18.908;19.0;13.410946946946945;3.6620959772986486;0.38991896593733416
215;4;29;18.67499999999996;19.0;13.112487487487495;3.6211168839858643;0.3888288078747653
216;4;30;18.892000000000007;19.0;13.219555555555555;3.6358706736565254;0.3895245141208741
217;4;29;18.72200000000004;19.0;13.778494494494504;3.7119394518896054;0.39347290019173564
218;4;31;18.849000000000007;19.0;14.262461461461465;3.7765674178361315;0.3960822241608708
219;4;32;18.989999999999974;19.0;14.896796796796794;3.8596368736963838;0.39929051797794385
220;4;28;18.948999999999966;19.0;13.42182082082084;3.6635803281517982;0.39030899053293994
221;4;31;18.768999999999995;19.0;13.773412412412409;3.711254829894117;0.39321950527993904
222;4;30;18.900999999999986;19.0;12.804003003003015;3.5782681569445036;0.38764118046551144
223;4;32;19.02200000000002;19.0;13.060576576576569;3.6139419719437345;0.3888324726634789
224;4;32;18.90599999999997;19.0;13.120284284284294;3.6221932974765845;0.38833794128211935
225;4;31;19.082000000000015;19.0;13.67094694694694;3.6974243666296864;0.3928628484448057
226;4;31;18.977;19.0;13.69616716716717;3.700833307130594;0.3926117697632413
227;4;30;18.98900000000001;19.0;13.12600500500501;3.6229828877604446;0.39013423687887105
228;4;30;18.74200000000003;19.0;12.001437437437438;3.4643090851477787;0.3829949053467909
229;4;29;19.13800000000002;19.0;11.778734734734734;3.432016132644882;0.38129847370216546
230;4;34;18.928999999999995;19.0;12.702661661661667;3.564079356813154;0.38720365879052177
231;4;31;18.73799999999997;19.0;13.112468468468471;3.6211142578588253;0.38980761654788193
232;4;30;19.060000000000006;19.0;14.236636636636645;3.77314678175083;0.3951725522124352
233;4;32;18.951;19.0;12.93153053053052;3.596043733122627;0.387481025546352
234;4;31;19.063000000000013;19.0;12.735766766766764;3.5687206064312127;0.38632200253867965
235;4;32;19.122999999999987;19.0;13.939810810810817;3.733605604614769;0.3940356958265882
236;4;30;18.95000000000002;19.0;12.407907907907916;3.522486040839327;0.3854144167473202
237;4;29;18.78999999999999;19.0;13.060960960960955;3.613995152315641;0.3887562743281157
238;4;30;18.700000000000017;19.0;14.250250250250236;3.7749503639452313;0.39575376456703343
239;4;35;18.968000000000007;19.0;14.36333933933935;3.789899647660786;0.3959932134008265
240;4;33;18.87400000000002;19.0;12.963087087087093;3.6004287365655627;0.38774981732133634
241;4;30;18.431000000000022;18.0;14.201440440440441;3.76847985803831;0.395246029650581
242;4;31;18.848999999999997;19.0;16.236435435435432;4.0294460457282995;0.4049520369753872
243;4;29;18.65899999999999;19.0;15.097816816816827;3.885590922474576;0.39980555050857763
244;4;33;18.767000000000003;19.0;15.562273273273282;3.944904722965218;0.40125846963031514
245;4;30;18.609999999999975;18.5;14.86676676676676;3.8557446449118955;0.39895369774272993
246;4;33;18.623;19.0;17.208079079079088;4.148262175788687;0.40920900969355506
247;4;30;18.638999999999992;18.0;14.909588588588578;3.861293641849656;0.3976904449329256
248;4;33;18.560000000000002;18.0;14.324724724724724;3.784801807852655;0.3951965988681531
249;4;29;18.635;19.0;14.065840840840847;3.7504454189923693;0.3946782414518378
250;4;30;18.68399999999997;19.0;15.29543943943945;3.910938434626586;0.3998412163699433
251;4;30;18.312000000000005;18.0;14.651307307307302;3.827702614794846;0.39772556552033017
252;4;30;18.379000000000023;18.0;13.28063963963965;3.6442611925656;0.3898344093913818
253;4;30;18.414;18.0;15.430034034034035;3.9281082003980026;0.4002414813156999
254;4;29;18.192999999999966;18.0;15.633384384384366;3.9539074830330017;0.4022822781643135
255;4;31;18.29600000000001;18.0;15.28767167167168;3.909945226172827;0.401074706759116
256;4;31;18.31800000000001;18.0;15.986862862862859;3.9983575206405515;0.4040202659381516
257;4;31;18.460999999999995;18.0;15.285764764764764;3.9097013651639383;0.4009321964548645
258;4;31;18.48000000000003;18.0;16.870470470470465;4.10736782751076;0.4064398391353997
259;4;31;18.337000000000003;18.0;15.058489489489471;3.8805269602838055;0.39842274794999943
260;4;31;18.189999999999994;18.0;15.981881881881876;3.9977345937270368;0.40405570075408437
261;4;30;18.486999999999973;18.0;15.715546546546543;3.96428386301316;0.4026276226752373
262;4;31;18.434999999999967;18.0;15.555330330330317;3.944024636121118;0.4005429568731737
263;4;30;18.34699999999999;18.0;15.664255255255256;3.957809401077224;0.40302259295752135
264;4;32;18.533000000000015;18.0;16.37528628628629;4.04663888755672;0.4055008363836865
265;4;33;18.44;18.0;16.276676676676686;4.034436351793976;0.4048302148000256
266;4;30;18.241999999999983;18.0;15.100536536536538;3.885940881760367;0.39980702341033264
267;4;30;18.372999999999994;18.0;15.01688788788788;3.8751629498497064;0.39823045038994825
268;4;29;18.545999999999992;19.0;14.934818818818803;3.8645593304824293;0.3991372282733396
269;4;29;18.398999999999976;18.0;13.885684684684682;3.7263500485977805;0.3936320774236079
270;4;29;18.708;19.0;14.31304904904903;3.7832590512743147;0.39491334166642517
271;4;29;18.435999999999968;18.0;14.282186186186193;3.7791779775747787;0.39583760377013477
272;4;31;18.562999999999988;19.0;14.474505505505505;3.8045374890393058;0.3966835082264518
273;4;29;18.659999999999982;19.0;14.811211211211214;3.848533644287291;0.3984328614505506
274;4;31;18.658000000000005;19.0;14.543579579579587;3.813604538960429;0.39706546109625385
275;4;31;18.80299999999997;19.0;14.050241241241233;3.748365142464276;0.3943489954632617
276;4;30;18.647000000000023;19.0;13.077468468468464;3.6162782620352187;0.38950960716264
277;4;29;18.707;19.0;15.166317317317311;3.89439562927514;0.40015847076178473
278;4;33;18.66899999999999;19.0;13.9734124124124;3.7381027824837028;0.3930386129532592
279;4;31;18.484000000000027;18.0;14.408152152152146;3.795807180581246;0.3957012613287869
280;4;30;18.68599999999999;19.0;14.984388388388389;3.8709673711345576;0.39910080219692
281;4;28;18.729000000000003;19.0;13.763322322322326;3.7098951902071744;0.39169400900789547
282;4;32;18.441000000000003;18.0;15.185704704704703;3.8968839737288437;0.39989412490885423
283;4;31;18.606999999999985;19.0;14.34489589589591;3.7874656296652924;0.39608103590180127
284;4;28;18.417000000000012;18.0;13.45856956956956;3.6685923144401804;0.39142488008864845
285;4;31;18.814000000000004;19.0;14.557961961961976;3.815489740775354;0.39660553474734805
286;4;31;18.683999999999976;19.0;13.827971971971978;3.718598119180396;0.39340819591331433
287;4;31;18.754000000000023;19.0;13.458942942942937;3.668643201913064;0.39111284319826817
288;4;34;18.668000000000053;19.0;14.169945945945944;3.7642988651202955;0.39488721535249915
289;4;32;18.666000000000007;19.0;15.295739739739743;3.9109768267965666;0.4001819075437078
290;4;30;18.71099999999998;19.0;15.911390390390393;3.9889084209079546;0.40301249334125483
291;4;32;18.28399999999999;18.0;15.725069069069072;3.965484720569362;0.4030941612604212
292;4;29;18.462999999999965;18.0;16.028659659659656;4.00358085464246;0.40299154257968695
293;4;32;18.392;18.0;15.261597597597593;3.906609475951953;0.40018368312168867
294;4;32;18.292000000000016;18.0;16.393129129129147;4.048842937078338;0.4056438053370703
295;4;32;18.388000000000023;18.0;16.41787387387388;4.051897564583029;0.40631817287016575
296;4;30;18.407999999999994;18.0;14.149685685685698;3.7616067957304757;0.39530386509928245
297;4;29;18.396000000000008;18.0;15.564748748748746;3.9452184665426;0.40160586977066703
298;4;31;18.260000000000023;18.0;15.375775775775772;3.9211957074055577;0.401505340494423
299;4;29;18.521000000000008;19.0;15.941500500500505;3.992680866347886;0.4039802872572793
300;4;33;18.322000000000003;18.0;15.565881881881873;3.9453620723429013;0.4021686861597904
301;4;30;18.448000000000057;18.0;14.718014014014011;3.8364063932297388;0.3975732912102005
302;4;29;18.631000000000007;19.0;15.442281281281282;3.9296668155559042;0.4017307705231169
303;4;32;18.469999999999974;18.0;15.338438438438446;3.916431850350322;0.40054094793700423
304;4;28;18.55999999999999;19.0;14.779179179179183;3.844369802604737;0.39807931008173947
305;4;31;18.531;19.0;14.339378378378388;3.786737167850231;0.3959029025973815
306;4;30;18.433999999999976;18.0;14.964608608608609;3.8684116389816388;0.3985099674077905
307;4;31;18.395000000000007;18.0;14.293268268268266;3.7806438959875956;0.3962886116553864
308;4;30;18.46300000000001;18.0;14.511142142142145;3.8093493069213467;0.3973361365089441
309;4;31;18.614999999999974;19.0;14.10688188188189;3.755912922563819;0.3950256598587841
310;4;30;18.298;18.0;13.710906906906914;3.702824179853388;0.39254465335709293
311;4;30;18.391999999999996;18.0;12.933269269269282;3.596285482170358;0.38828683460500657
312;4;31;18.476000000000028;18.0;14.421845845845835;3.7976105442561954;0.39663016708059146
313;4;30;18.564999999999998;18.0;14.742517517517527;3.8395986141154816;0.397017297708438
314;4;31;18.610999999999994;19.0;14.157836836836836;3.762690106404836;0.39456409119350516
315;4;31;18.411999999999974;19.0;14.428684684684685;3.7985108509368093;0.39621345998941654
316;4;30;18.625999999999976;19.0;14.83095495495495;3.8510978895575936;0.3978285477471441
317;4;32;18.791000000000025;19.0;14.221540540540547;3.771145786169045;0.39507492616965784
318;4;31;18.542;18.0;14.170406406406412;3.764360026140753;0.39450258193214044
319;4;31;18.48900000000001;19.0;13.50138038038038;3.6744224553500078;0.3923105216073908
320;4;29;18.494000000000007;18.0;14.962926926926931;3.868194272128396;0.39922067177713816
321;4;29;18.327999999999992;18.0;14.711127127127128;3.8355087181659653;0.3977327057473921
322;4;30;18.143999999999973;18.0;14.417681681681671;3.7970622435880177;0.3966839933895894
323;4;32;18.116000000000017;18.0;14.238782782782776;3.7734311684172503;0.39535131875953744
