gen;best;worst;mean;median;variance;std_dev;diversity
27;6;29;19.026999999999987;19.0;11.67594694694695;3.4170084792032562;0.3818436570806576
28;6;28;18.673000000000027;19.0;11.721792792792787;3.4237103838953415;0.3816022737036876
29;6;30;18.95399999999999;19.0;12.688572572572573;3.5621022686852455;0.3866574158747322
30;6;30;18.916;19.0;12.38332732732734;3.5189952155874464;0.38574064982637263
31;6;30;19.01199999999998;19.0;12.148004004003994;3.485398686521241;0.3839151006055888
32;6;28;18.869000000000003;19.0;11.899738738738744;3.4495997939962173;0.3829889411132471
33;6;30;19.078000000000003;19.0;11.583499499499505;3.4034540542659752;0.38012204140914113
34;6;30;18.935000000000002;19.0;11.734509509509513;3.4255670347417686;0.38186473048862074
35;6;30;18.929000000000006;19.0;12.908867867867873;3.592891296416839;0.3884065103829112
36;6;29;19.103000000000026;19.0;12.673064064064073;3.559924727303103;0.38680636824411274
37;6;29;18.901999999999997;19.0;12.106502502502504;3.4794399696650182;0.3837914964493677
38;6;30;18.95099999999999;19.0;11.52412312312312;3.3947198887571153;0.3798956471554949
39;6;28;18.974000000000007;19.0;11.440764764764754;3.3824199568895574;0.37950598912332223
40;6;31;18.909000000000017;19.0;11.404123123123123;3.376999129867096;0.3796196167145606
41;6;32;18.923000000000027;19.0;11.995066066066071;3.4633893898991595;0.38348507497033907
42;6;31;18.89599999999999;19.0;13.494678678678664;3.673510402690955;0.38983893004429343
43;6;31;19.119999999999983;19.0;12.404004004003996;3.5219318568087026;0.3859895472527263
44;6;31;18.848999999999972;19.0;13.327526526526524;3.650688500341617;0.39049956168706446
45;6;29;18.698000000000032;19.0;12.507303303303315;3.5365665981716385;0.3865968404806173
46;6;31;18.64800000000003;19.0;13.041137137137124;3.6112514641239155;0.38933847815658157
47;6;32;18.92499999999999;19.0;13.757132132132131;3.709060815372556;0.3927383140412905
48;6;29;18.83499999999999;19.0;13.23901401401401;3.638545590481726;0.3902545157716859
49;6;28;18.93199999999999;19.0;13.428804804804791;3.6645333679480654;0.3906674029087223
50;6;33;18.686000000000007;19.0;12.984388388388405;3.6033856841016068;0.3878105183100305
51;6;30;18.97699999999999;19.0;13.610081081081095;3.6891843381811507;0.39296961479233533
52;6;32;18.628;19.0;14.63224824824825;3.825212183428293;0.39702770315445696
53;6;30;18.516000000000005;18.0;13.763507507507514;3.7099201484004363;0.3924910821091911
54;6;32;18.943999999999967;19.0;13.922786786786778;3.7313250711760264;0.39295503715928864
55;6;30;18.699999999999985;19.0;12.930930930930934;3.595960362814214;0.3879264109718503
56;6;31;18.986999999999966;19.0;13.720551551551548;3.704126287203441;0.39309446072934995
57;6;31;18.916000000000004;19.0;13.81475875875876;3.7168210555202625;0.39326884967109693
58;6;30;19.123000000000005;19.0;14.296167167167155;3.781027263478426;0.39651201050269613
59;6;31;18.838000000000005;19.0;14.19795395395395;3.7680172443811815;0.3958816124625014
60;6;35;18.984999999999992;19.0;13.80457957957958;3.715451463763129;0.3934640050208461
61;5;31;19.031;19.0;13.355394394394398;3.654503303377136;0.39056834756325126
62;5;30;18.78899999999998;19.0;13.960439439439444;3.736367144625839;0.39371701733424536
63;5;31;18.705999999999992;19.0;14.00156556556556;3.7418665884242266;0.3943180456276482
64;5;29;18.938999999999986;19.0;13.252531531531526;3.6404026606313105;0.38993783137208177
65;5;30;18.965999999999983;19.0;13.57041441441442;3.6838043398658433;0.3912403267432288
66;5;33;18.941000000000006;19.0;13.81533433433434;3.716898483189222;0.39259274460585575
67;5;30;18.98900000000002;19.0;13.598477477477475;3.687611351197069;0.39229203100539384
68;5;31;18.879000000000016;19.0;14.108467467467468;3.7561239952200016;0.39474838518575883
69;5;35;18.746999999999996;19.0;13.720711711711719;3.704147906295282;0.39256825488995295
70;5;30;18.74399999999998;19.0;14.603067067067064;3.8213959579016494;0.3972739273179748
71;5;30;18.552000000000007;18.0;14.24754354354353;3.774591838006267;0.3954630622242084
72;5;31;18.604000000000003;18.0;14.18937337337337;3.766878465437048;0.3952516713091577
73;5;31;18.73199999999997;19.0;15.30347947947948;3.9119661909939203;0.40005253341618874
74;5;31;18.641000000000023;19.0;14.138257257257262;3.7600874002152214;0.39466679690681716
75;5;32;18.852000000000015;19.0;15.908004004004013;3.9884839229968088;0.4037847988889061
76;5;31;18.52500000000001;19.0;15.931306306306308;3.991404051998032;0.4048893009108082
77;5;32;18.68800000000001;19.0;16.56321921921921;4.06979351063653;0.4062247047625767
78;5;31;18.551000000000027;18.0;15.540939939939939;3.942199885842921;0.4017286638374883
79;5;29;18.616000000000025;19.0;14.280824824824812;3.778997859859782;0.3959906279574629
80;5;29;18.305999999999965;18.0;15.52989389389389;3.9407986365575556;0.40253307601714133
81;5;31;18.441000000000003;18.0;16.27679579579579;4.034451114562647;0.40532788293906735
82;5;31;18.384999999999998;18.0;16.06283783783785;4.00784703273938;0.4043779499340602
83;5;31;18.668000000000028;19.0;16.31609209209209;4.039318270710058;0.40530835932410325
84;5;30;18.397000000000023;18.0;15.426817817817811;3.9276987941818824;0.401105343218339
85;5;30;18.270999999999997;18.0;15.605164164164163;3.9503372215754142;0.40251455985425183
86;5;30;18.52199999999999;19.0;15.873389389389391;3.9841422401050632;0.4030159221890146
87;5;30;18.54800000000003;19.0;14.41611211211211;3.7968555558662103;0.39663142172526433
88;5;31;18.446999999999964;18.0;16.12531631631631;4.015633986846449;0.40441118623579214
89;5;30;18.608000000000033;18.0;16.719055055055055;4.088894111499472;0.4063128693927675
90;5;31;18.398999999999997;18.0;17.27707607607607;4.156570229898212;0.40916112164880697
91;5;30;18.230999999999998;18.0;16.944583583583583;4.11637991244535;0.40568633345396055
92;5;30;18.568000000000037;19.0;17.264640640640643;4.155074083652497;0.40864065651079623
93;5;31;18.281999999999996;18.0;16.350826826826832;4.043615563678975;0.4056333630874809
94;5;30;18.298000000000012;18.0;15.973169169169163;3.9966447389240343;0.40403202594461035
95;5;31;18.397000000000023;18.0;17.52891991991992;4.186755297353778;0.4094326794355414
96;5;30;17.966000000000022;18.0;17.88673073073073;4.229270709085755;0.4113982525976418
97;5;33;18.225999999999985;18.0;17.912836836836835;4.232355944014732;0.41247934264549574
98;5;30;18.23199999999999;18.0;17.247423423423427;4.15300173650619;0.40896497649109176
99;5;32;18.174000000000007;18.0;19.04877277277277;4.36448997853962;0.4161632726544695
100;5;33;18.42600000000002;18.0;18.62514914914916;4.315686405329882;0.41451407411420793
101;5;33;17.99299999999999;18.0;18.28924024024026;4.2765921292824105;0.4140001241520559
102;4;33;17.91999999999999;18.0;18.339939939939928;4.282515608837863;0.4128102122911738
103;4;30;18.039000000000016;18.0;17.452931931931936;4.177670634687701;0.4086514889937846
104;4;32;18.109999999999985;18.0;16.40830830830831;4.0507170116299545;0.40538398645116047
105;4;30;18.052999999999994;18.0;18.786977977977962;4.33439476489832;0.4140711024788627
106;4;32;18.10000000000001;18.0;19.15115115115115;4.376202823356243;0.41529105580601944
107;4;30;18.305000000000007;18.0;18.088063063063053;4.253006355869111;0.413264445309157
108;4;33;18.107999999999997;18.0;16.977313313313314;4.120353542271987;0.4080386661310596
109;4;30;18.028999999999982;18.0;17.423582582582583;4.17415651151015;0.4098705780371788
110;4;30;17.833000000000023;18.0;17.564675675675684;4.191023225380132;0.4105020052058853
111;4;32;18.136999999999993;18.0;18.070301301301303;4.250917701073652;0.4118781864159552
112;4;30;18.185999999999993;18.0;16.04745145145144;4.00592704020573;0.40324757738536327
113;4;33;18.096000000000014;18.0;17.03581981981982;4.127447131075069;0.4073444728965955
114;4;30;18.341000000000008;18.0;17.65837737737736;4.20218721350886;0.4114840770871685
115;4;30;18.12499999999998;18.0;16.4197947947948;4.05213459731964;0.4057318239384556
116;4;30;18.04000000000001;18.0;16.847247247247243;4.10453983379955;0.4072237638003661
117;4;31;17.985;18.0;16.901676676676683;4.111164880745685;0.40851767535310307
118;4;30;18.325;18.0;17.498873873873865;4.183165532688596;0.40961446923788486
119;4;32;18.033000000000012;18.0;16.5884994994995;4.072898169547024;0.4069185925765903
120;4;33;18.36000000000001;18.0;18.302702702702696;4.278165810566802;0.4137245395866549
121;4;32;18.291999999999998;18.0;17.756492492492484;4.213845333242842;0.4120418319902188
122;4;32;18.210000000000022;18.0;17.002902902902893;4.123457639275914;0.40709457516254033
123;4;34;18.26500000000001;18.0;17.462237237237247;4.178784181701329;0.4093429900175395
124;4;29;18.200000000000017;18.0;15.367367367367367;3.9201233867529433;0.4004949442815133
125;4;29;18.37999999999998;18.0;15.553153153153163;3.9437486168812996;0.40209036958813843
126;4;29;18.281999999999996;18.0;15.313789789789785;3.9132837604484787;0.40138556181152024
127;4;30;18.18099999999997;18.0;16.61485385385386;4.076132217415655;0.4069045056613927
128;4;30;18.143000000000008;18.0;15.085636636636632;3.884023253874342;0.4003124564624892
129;4;28;18.277000000000005;18.0;15.824095095095089;3.9779511177357483;0.40234631584402375
130;4;31;18.051999999999992;18.0;15.913209209209215;3.989136398922606;0.40275647660014924
131;4;31;18.481000000000012;18.0;16.53016916916917;4.065731074378773;0.40556927402262977
132;4;30;18.093000000000014;18.0;15.371722722722714;3.920678859932641;0.40090838750057173
133;4;30;18.10400000000002;18.0;16.12330730730731;4.015383830632796;0.4046733091631564
134;4;33;18.29999999999999;18.0;15.657657657657664;3.956975822223035;0.402574499538174
135;4;30;18.157999999999987;18.0;16.885921921921934;4.109248340259072;0.40724805691543686
136;4;30;18.280999999999985;18.0;15.887926926926918;3.9859662475900266;0.4035976901125112
137;4;30;18.03000000000001;18.0;16.6077077077077;4.0752555389457115;0.406254598489609
138;4;31;17.953999999999947;18.0;15.781665665665665;3.9726144622484654;0.4031544400454273
139;4;31;18.16400000000001;18.0;16.529633633633637;4.065665214160364;0.4059811604539724
140;4;30;18.48499999999999;19.0;16.58836336336336;4.072881457072297;0.40660984515997595
141;4;30;18.28600000000002;18.0;15.643847847847857;3.955230441813455;0.40095537923761326
142;4;30;18.192999999999994;18.0;14.546297297297281;3.813960841080737;0.39797541232888206
143;4;29;18.046999999999997;18.0;15.66845945945946;3.958340493118228;0.40180193202652087
144;4;29;18.311000000000003;18.0;14.863142142142141;3.855274587126336;0.3972557004576402
145;4;30;18.17699999999999;18.0;14.698369369369361;3.8338452458816543;0.39647439131870016
146;4;29;18.022;18.0;14.73425025025025;3.838521883518479;0.3980388248476048
147;4;28;17.887999999999998;18.0;16.00746346346346;4.000932824162818;0.40308064907190655
148;4;29;18.39200000000003;18.0;15.519855855855859;3.939524826150466;0.40145572981157845
149;4;31;18.221999999999998;18.0;14.905621621621622;3.8607799240077934;0.3985769107040322
150;4;31;18.16399999999999;18.0;15.254358358358362;3.905682828694409;0.4007230913778255
151;4;29;18.143999999999984;18.0;14.329593593593584;3.78544496639346;0.39591199715488423
152;4;31;18.58400000000004;19.0;15.360304304304323;3.919222410670811;0.40013390370849555
153;4;30;18.355999999999984;18.0;14.838102102102097;3.8520257141018797;0.3983065766851426
154;4;30;18.049000000000003;18.0;14.392991991991998;3.7938096936973524;0.3968863449702399
155;4;32;18.533999999999992;19.0;15.87271671671671;3.984057820453502;0.4026191698172205
156;4;29;18.648999999999987;19.0;14.982781781781785;3.8707598455318544;0.399147390469728
157;4;31;18.38200000000001;18.0;15.33340940940941;3.915789755516684;0.4006082007833798
158;4;30;18.395000000000017;18.0;14.909884884884885;3.861332009149807;0.3990642708270791
159;4;30;18.490999999999957;19.0;14.976895895895897;3.8699994697539557;0.3987922119132987
160;4;29;18.28799999999999;18.0;14.667723723723721;3.829846436049848;0.39761469205468186
161;4;30;18.20400000000001;18.0;13.33972372372372;3.652358652121081;0.39119384343912106
162;4;32;18.34899999999999;18.0;15.348547547547545;3.9177222397137275;0.40049269003226234
163;4;31;18.77499999999996;19.0;15.283658658658663;3.9094320122824318;0.4007950018234072
164;4;30;18.471999999999998;19.0;14.61382982982983;3.822803922493257;0.397219102273612
165;4;30;18.576000000000036;18.0;15.9721961961962;3.996523013345;0.402648771365656
166;4;31;18.52599999999999;19.0;14.573897897897886;3.817577490752203;0.3968747979062718
167;4;31;18.42899999999999;18.0;14.457416416416411;3.80229094315735;0.3961637295284353
168;4;28;18.465000000000003;18.0;13.1299049049049;3.6235210645040965;0.3895082321333841
169;4;30;18.450999999999965;18.0;14.55215115115116;3.8147281883708515;0.3968140686327385
170;4;30;18.417999999999985;19.0;14.752028028028027;3.8408368916198494;0.396942541169899
171;4;30;18.579000000000008;19.0;14.19795695695696;3.768017642866997;0.39490019533001336
172;4;28;18.562;19.0;13.958114114114128;3.736055957037331;0.39463556079424705
173;4;32;18.76799999999998;19.0;14.812988988988975;3.8487646055570837;0.39854615149552697
174;4;32;18.532000000000046;18.0;13.74271871871873;3.707117305767209;0.39265486623374785
175;4;30;18.657999999999973;19.0;14.773809809809823;3.8436713972203482;0.3978307282925197
176;4;32;18.175000000000004;18.0;15.774149149149146;3.971668308047532;0.4029654249314649
177;4;31;18.28599999999997;18.0;14.290494494494492;3.7802770393840834;0.3959632044065426
178;4;29;18.450000000000014;19.0;13.779279279279272;3.712045161266128;0.39363595639140364
179;4;28;18.44800000000001;18.0;14.706002002002;3.8348405445340226;0.3965957586115222
180;4;31;18.623999999999988;19.0;14.929553553553545;3.863878045895541;0.3982018571449903
181;4;32;18.38;18.0;16.05965965965966;4.007450518678884;0.4046578436566746
182;4;29;18.525000000000013;18.0;15.504879879879889;3.937623633599317;0.401440823794716
183;4;31;18.295000000000016;18.0;15.539514514514519;3.9420190910895547;0.4017982078980283
184;4;32;18.452999999999985;18.0;15.022813813813807;3.875927477883688;0.3990256608183032
185;4;29;18.30499999999999;18.0;14.896871871871854;3.8596465993497193;0.3989552280783368
186;4;29;18.30299999999998;18.0;15.510701701701716;3.9383628199674185;0.4009989797983093
187;4;32;18.33700000000001;18.0;15.62305405405404;3.9526009226905314;0.40214347187951305
188;4;29;18.66699999999999;19.0;16.184295295295293;4.022970953821975;0.4042127742491956
189;4;30;18.644;19.0;13.512776776776786;3.675972902073244;0.39226588142654556
190;4;30;18.534000000000013;19.0;13.558402402402407;3.6821735975375205;0.39131125476634665
191;4;30;18.609999999999992;19.0;13.979879879879883;3.73896775592942;0.39470836442005547
192;4;30;18.543000000000013;18.0;13.960111111111107;3.7363232075278376;0.3940647476742027
193;4;31;18.510999999999985;18.5;14.902781781781771;3.8604121258981885;0.39860067346620504
194;4;29;18.54300000000001;18.0;14.935086086086097;3.8645939095959485;0.3983589150756082
195;4;30;18.632999999999996;19.0;13.91622722722723;3.7304459823494605;0.39349189339559537
196;4;31;18.68600000000002;19.0;14.381785785785784;3.792332499371038;0.3955338215783754
197;4;34;18.60700000000001;19.0;13.922473473473476;3.73128308675092;0.39359748324380955
198;3;30;18.63300000000001;19.0;14.436747747747765;3.7995720479743196;0.39570963829051886
199;3;30;18.443999999999992;18.0;14.092956956956955;3.7540587311544495;0.39483891656726605
200;3;31;18.545999999999985;19.0;13.963847847847848;3.736823229408617;0.3929932498175485
201;3;31;18.462000000000025;18.0;14.963519519519526;3.8682708694608663;0.39806699590172195
202;3;30;18.43499999999999;18.0;14.207982982982987;3.769347819316093;0.3951669705147753
203;3;31;18.440000000000015;18.0;13.595995995996;3.6872748739409165;0.39159172028781575
204;3;32;18.667;19.0;15.07118218218218;3.8821620499641925;0.3999059845586173
205;3;30;18.77599999999998;19.0;15.955779779779785;3.9944686479905918;0.4043319453420615
206;3;29;18.695000000000004;19.0;14.73871371371371;3.839103243429865;0.39793386204413733
207;3;29;18.35699999999999;18.0;13.418969969969968;3.663191227600597;0.39100441696607735
208;3;31;18.40499999999999;18.0;13.64061561561561;3.6933204052201605;0.39120384828995264
209;3;30;18.70799999999997;19.0;14.391127127127131;3.793563908401588;0.3959898320368537
210;3;30;18.70000000000001;19.0;14.126126126126128;3.7584739091985364;0.39462380393693147
211;3;29;18.731;19.0;13.107746746746756;3.620462228327587;0.38846307589199136
212;3;31;18.717000000000002;19.0;13.576487487487496;3.684628541316953;0.3925907705077253
213;3;31;18.781000000000017;19.0;14.645684684684678;3.8269680799145265;0.396795748377764
214;3;31;18.593000000000018;19.0;14.387738738738744;3.793117285128255;0.3950729921206915
215;3;30;18.554000000000002;18.0;13.272356356356356;3.643124532095541;0.3900052693812655
216;3;32;18.72899999999997;19.0;14.303862862862873;3.782044799161278;0.3952597406927759
217;3;30;18.607999999999983;19.0;12.76510110110111;3.572828165627492;0.3876906634236813
218;3;30;18.65800000000001;19.0;13.810846846846848;3.7162947739444525;0.3925252571770161
219;3;30;18.823000000000032;19.0;13.397068068068068;3.660200550252413;0.39140157699448686
220;3;30;18.596999999999987;19.0;13.556147147147145;3.6818673451316988;0.3914182494546225
221;3;29;18.83300000000003;19.0;14.165276276276272;3.763678556449298;0.3940242394783167
222;3;30;18.905999999999995;19.0;13.410574574574573;3.6620451355184813;0.39126228032395977
223;3;31;18.803000000000004;19.0;13.09328428428428;3.61846435443052;0.3903925739031006
224;3;30;18.705000000000016;19.0;13.30327827827828;3.6473659369849742;0.3905281006130996
225;3;30;18.62799999999999;19.0;11.849465465465459;3.442305254544614;0.38228068499116513
226;3;29;18.634000000000018;19.0;12.170214214214225;3.4885834108150866;0.3845491337919259
227;3;30;18.82499999999999;19.0;12.767142142142129;3.573113788020489;0.3876982303464224
228;3;29;18.813000000000013;19.0;12.732763763763783;3.5682998421886833;0.38729731138348344
229;3;30;18.76900000000001;19.0;12.057696696696688;3.4724194298351527;0.38335745252187103
230;3;30;18.957000000000015;19.0;12.209360360360355;3.4941895140876884;0.3825348311521627
231;3;32;18.657999999999987;19.0;11.8669029029029;3.4448371373553934;0.38154099212334364
232;3;31;18.801999999999996;19.0;12.128924924924936;3.4826606100688213;0.38339641570765143
233;3;29;18.613999999999994;19.0;12.483487487487501;3.533197912300909;0.38597039833848745
234;3;30;18.62599999999999;19.0;13.745869869869871;3.707542295088469;0.39239508980981136
235;3;30;18.461999999999996;18.0;14.56712312312312;3.8166900742820498;0.3971270492411576
236;3;30;18.421000000000006;18.0;13.703462462462465;3.701818804650285;0.3924073064890667
237;3;31;18.476999999999993;18.0;13.667138138138146;3.6969092683129436;0.3929165439005018
238;3;29;18.780000000000044;19.0;14.001601601601596;3.741871403669773;0.39375192724032854
239;3;32;18.912000000000003;19.0;13.305561561561557;3.6476789279707114;0.39027570349226337
240;3;30;18.822000000000013;19.0;13.191507507507518;3.6320114960593832;0.3894939302663144
241;3;32;18.829999999999973;19.0;12.827927927927908;3.5816096839169824;0.3869201299484828
242;3;31;18.489000000000008;18.5;12.324203203203208;3.510584453221886;0.3851270508538241
243;3;29;18.737000000000005;19.0;12.34417517517518;3.5134278383332678;0.3852725286040561
244;3;31;18.85300000000002;19.0;13.418809809809824;3.66316936679289;0.3906818124191767
245;3;29;18.638999999999974;19.0;14.090769769769762;3.7537674101853677;0.3944396917248654
246;3;30;18.913999999999977;19.0;14.062666666666681;3.750022222156381;0.394092032070903
247;3;31;18.672999999999995;19.0;13.781852852852849;3.7123917967871938;0.3926582064850685
248;3;29;18.812;19.0;13.532188188188183;3.6786122639098813;0.3912922831506527
249;3;29;18.756000000000014;19.0;13.920384384384384;3.7310031337945007;0.39371120580817254
250;3;30;18.807999999999993;19.0;14.207343343343338;3.7692629708397023;0.3947364489238881
251;3;31;18.593999999999998;18.0;12.427591591591593;3.525278938125548;0.38479438834178703
252;3;32;18.895999999999976;19.0;14.397581581581575;3.7944145242160316;0.39603673076891505
253;3;31;18.692999999999998;19.0;13.229980980980974;3.637304081456618;0.389514529463018
254;3;32;18.910000000000004;19.0;13.515415415415433;3.676331787994037;0.3915256059442828
255;3;31;18.700000000000006;19.0;13.17717717717719;3.6300381784737734;0.3892928047712664
256;3;30;18.613999999999994;19.0;14.991995995995993;3.8719498958529917;0.39898295547108886
257;3;32;18.48700000000001;19.0;14.560391391391388;3.8158080915307293;0.3972142849638857
258;3;29;18.634000000000015;19.0;13.369413413413401;3.656420847415325;0.3910799035310905
259;3;31;18.562999999999956;19.0;14.3724034034034;3.791095277542283;0.3951010010556225
260;3;32;18.645000000000007;18.5;14.153128128128133;3.762064343964379;0.3953151016278863
261;3;32;18.65400000000001;19.0;15.659943943943933;3.9572647048111316;0.4019083357277114
262;3;30;18.439000000000018;18.0;13.83811711711712;3.719961977912828;0.39356376156973166
263;3;31;18.580999999999946;18.0;13.723162162162163;3.7044786626679556;0.39198495235091363
264;3;29;18.42200000000001;18.0;13.563479479479467;3.6828629460624063;0.39130034315856094
265;3;29;18.30100000000001;18.0;13.55595495495495;3.681841245213453;0.3916981342275204
266;3;29;18.369999999999994;18.0;14.583683683683676;3.8188589504829418;0.39684150840380505
267;3;30;18.319000000000024;18.0;15.078317317317321;3.883080905327279;0.3985588409908072
268;3;30;18.247000000000018;18.0;14.79078178178177;3.845878544855749;0.39854838790258834
269;3;31;18.438999999999993;18.0;13.954233233233243;3.7355365388700514;0.3934870615827094
270;3;31;18.582999999999995;19.0;14.515626626626613;3.8099378770035885;0.39588857975480485
271;3;30;18.509000000000015;19.0;14.330249249249247;3.78553156759381;0.3944165335554305
272;3;31;18.650000000000027;19.0;13.775275275275282;3.711505796206613;0.3933197803523487
273;3;31;18.661999999999985;19.0;14.652408408408396;3.8278464452493908;0.3975831465218634
274;3;31;18.79699999999998;19.0;14.322113113113105;3.7844567791313333;0.39590392406291725
275;3;30;18.701000000000047;19.0;15.248847847847847;3.904977317200171;0.40054683919643774
276;3;29;18.579999999999988;19.0;13.835435435435423;3.7196015156781814;0.39362988528291304
277;3;31;18.29800000000004;18.0;14.797993993994009;3.846816085283258;0.3984467701917264
278;3;32;18.572999999999997;18.0;16.695366366366375;4.0859963737583485;0.40622973561812387
279;3;31;18.695000000000018;18.0;15.303278278278265;3.911940474787195;0.3989127834339498
280;3;30;18.58299999999996;19.0;13.975086086086076;3.7383266425081256;0.39398305445028986
281;3;28;18.525000000000016;18.0;13.126501501501497;3.6230514075157005;0.3886845209678359
282;3;30;18.553000000000004;19.0;14.213404404404395;3.7700668965423407;0.3956236223447569
283;3;30;18.615000000000006;19.0;15.448223223223227;3.930422779196053;0.40101902615715357
284;3;31;18.669999999999998;19.0;14.171271271271268;3.764474899806249;0.3944783229219665
285;3;31;18.598999999999975;19.0;13.812011011011014;3.7164514003294884;0.39243285090166696
286;3;31;18.596999999999998;18.0;14.258849849849854;3.7760892269449693;0.39481461248036936
287;3;30;18.452000000000016;18.0;13.975671671671671;3.738404963573592;0.3942501355094674
288;3;29;18.334000000000007;18.0;14.949393393393398;3.86644454161616;0.39906838074957435
289;3;31;18.352000000000018;18.0;15.151247247247253;3.8924603077291944;0.3989618789043706
290;3;29;18.188999999999993;18.0;16.325604604604617;4.040495588984675;0.40489015971904757
291;3;29;18.515000000000025;18.0;14.270045045045046;3.777571315679566;0.39523061309414254
292;3;30;18.471999999999984;19.0;15.102318318318313;3.8861701350196074;0.3980001969495709
293;3;31;18.407999999999987;18.0;14.782318318318325;3.844778058395351;0.397530532446095
294;3;30;18.39899999999999;19.0;16.394193193193182;4.048974338421174;0.4042048389128187
295;3;30;18.24399999999998;18.0;16.12458858858859;4.015543374014106;0.4038607109492917
296;3;31;18.394999999999985;18.0;14.597572572572565;3.8206769783079757;0.39732748695265635
297;3;31;18.26800000000002;18.0;13.93010610610611;3.7323057358831297;0.39458504010421414
298;3;31;18.54099999999999;19.0;15.932251251251245;3.991522422741885;0.4023414284169784
299;3;31;18.481;19.0;15.086725725725728;3.884163452498585;0.3991636367627317
300;3;30;18.422999999999977;19.0;15.117188188188205;3.8880828422486324;0.4000268775391518
301;3;31;18.318000000000012;18.0;15.47435035035036;3.9337450794821924;0.4012073372664151
302;3;30;18.322999999999976;18.0;15.235906906906903;3.903319985205787;0.40081659680964804
303;3;29;18.32500000000003;18.0;14.573948948948955;3.81758417706132;0.3971387494007512
304;3;30;18.25599999999999;18.0;15.327791791791785;3.9150723865328194;0.40078895272465886
305;3;30;18.539999999999974;18.0;14.484884884884883;3.8059013235874737;0.3967215867409517
306;3;32;18.472000000000023;18.0;16.321537537537544;4.039992269489825;0.40516133753571454
307;3;32;18.778000000000024;19.0;17.45817417417418;4.1782979996853;0.4090212488710489
308;3;31;18.568;18.0;17.172548548548537;4.143977382726471;0.4081809056216154
309;3;33;18.444999999999986;18.0;16.70367867867867;4.087013417971449;0.4054467807647368
310;3;31;18.123999999999977;18.0;15.187811811811818;3.8971543222987486;0.39911330105016474
311;3;30;18.356999999999992;18.0;15.769320320320316;3.971060352137741;0.40330640764524395
312;3;32;18.50300000000001;19.0;16.214205205205193;4.02668662863218;0.4048260872462909
313;3;29;18.361999999999973;18.0;15.578534534534535;3.94696523097614;0.4003583636851827
314;3;30;18.452000000000005;18.5;15.785481481481478;3.973094698277588;0.40329609791751264
315;3;29;18.29099999999998;18.0;15.527846846846844;3.940538903100291;0.40182548673911983
316;3;30;18.54600000000001;19.0;15.407291291291305;3.9252122606670974;0.401317591070359
317;3;30;18.48500000000002;18.0;14.22600100100099;3.7717371330729015;0.39372341549847
318;3;30;18.281999999999986;18.0;13.467943943943942;3.669869744819827;0.39104763325352054
319;3;32;18.39199999999997;18.0;13.852188188188196;3.721852789698727;0.3928835283701039
320;3;29;18.653;19.0;15.82441541541542;3.9779913795049153;0.4025759846770143
321;3;28;18.415;18.0;15.139914914914918;3.891004358120782;0.39824712080458474
322;3;29;18.527999999999995;19.0;14.894110110110104;3.8592888088493846;0.3982919940369961
323;3;30;18.633999999999997;19.0;14.466510510510512;3.8034866255201307;0.3966487568975457
