gen;best;worst;mean;median;variance;std_dev;diversity
106;3;31;18.131999999999998;18.0;17.90247847847848;4.2311320563743315;0.4104327239891011
107;3;29;17.94499999999999;18.0;16.762737737737744;4.094232252539876;0.4069620585099463
108;3;34;18.355;18.0;17.604579579579593;4.195781164405455;0.4092616443248728
109;3;31;18.22499999999999;18.0;17.13951451451451;4.13998967565313;0.4084787467463135
110;3;31;18.284;18.0;16.74408808808808;4.091954067201645;0.4067667818172334
111;3;31;17.90100000000001;18.0;15.929128128128136;3.991131184028926;0.40411374565884883
112;3;30;18.136999999999997;18.0;15.776007007007006;3.971902190010097;0.40275800459928035
113;3;32;18.319999999999983;18.0;17.060660660660666;4.13045526070198;0.4080235136248277
114;3;30;18.271999999999984;18.0;16.290306306306302;4.036125159891142;0.40345303655400605
115;3;32;18.176999999999992;18.0;17.561232232232243;4.190612393461395;0.4107122810975668
116;3;32;18.309999999999988;18.0;18.40830830830831;4.290490450788617;0.41300291566218933
117;3;31;18.21799999999998;18.0;18.372848848848868;4.286356127160793;0.4137198904533656
118;3;30;18.199999999999967;18.0;18.876876876876906;4.344752798132122;0.4157733895759296
119;3;30;18.094999999999995;18.0;19.373348348348344;4.401516596395877;0.41669125114152505
120;3;31;18.295000000000012;18.0;17.403378378378363;4.171735655381147;0.4088600246386984
121;3;32;18.058000000000007;18.0;17.79443043043044;4.21834451300868;0.41188218083607364
122;3;31;17.975999999999992;18.0;18.00943343343343;4.243752282289039;0.4124927758960307
123;3;29;17.808000000000018;18.0;17.298434434434427;4.159138664968316;0.40809056796537546
124;3;31;17.993999999999996;18.0;16.84681081081081;4.10448666836802;0.40806452758244666
125;3;33;18.02199999999998;18.0;18.063579579579564;4.250127007464549;0.41193185581988506
126;3;31;18.13999999999999;18.0;17.47987987987987;4.180894626737186;0.4091541805850453
127;3;30;18.107999999999993;18.0;16.00434034034033;4.00054250575348;0.40464096563595736
128;3;29;18.181999999999956;18.0;16.39927527527528;4.049601866267261;0.4046217425658911
129;3;31;18.022000000000016;18.0;16.461977977977977;4.057336315611263;0.4045852437936562
130;3;30;18.21;18.0;16.328228228228244;4.040820242008823;0.40531802916142995
131;3;30;18.019000000000013;18.0;16.54118018018018;4.0670849733169065;0.40525960442444897
132;3;30;18.289000000000012;18.0;17.577056056056062;4.192499976870132;0.41044187223445666
133;3;31;18.182000000000006;18.0;17.840716716716713;4.223827259336811;0.41164833214410373
134;3;33;18.093999999999994;18.0;18.241405405405395;4.270995832988531;0.4127004047729634
135;3;30;18.04899999999998;18.0;18.16276176176177;4.26177917796802;0.4127374568982556
136;3;33;17.882999999999996;18.0;16.601912912912912;4.0745445037344865;0.4060907170337792
137;3;31;18.37699999999999;18.0;17.69656756756756;4.206728844074402;0.4103543398489642
138;3;31;17.825000000000042;18.0;17.36774274274276;4.167462386482062;0.41042567986260936
139;3;31;18.012999999999995;18.0;19.266097097097088;4.389316244826418;0.41700276380867163
140;3;33;18.237999999999985;18.0;17.62297897897898;4.197973198935289;0.4102077398852953
141;3;32;18.027999999999977;18.0;17.236452452452465;4.151680678045033;0.4086601863920735
142;3;31;17.897000000000013;18.0;17.26966066066066;4.155678122841164;0.4082392896400194
143;3;31;17.84;18.0;18.026426426426436;4.245753929095095;0.4127057486733499
144;3;30;17.72899999999999;18.0;17.895454454454452;4.230301934195058;0.4119020865967943
145;3;31;17.766000000000016;18.0;17.11836236236237;4.137434272875204;0.4082683865609746
146;3;29;17.503999999999987;18.0;18.362346346346353;4.285130843550329;0.4123452946881727
147;3;29;17.42400000000002;17.0;18.83706106106106;4.340168321742955;0.4146202771260554
148;3;29;17.531000000000017;17.0;18.845884884884885;4.3411847328678475;0.4144299986562169
149;3;29;17.72199999999998;17.0;17.868584584584593;4.2271248603021645;0.4109591047652261
150;3;31;18.019000000000045;18.0;17.758397397397392;4.21407135646721;0.4092467111887605
151;3;30;18.174000000000028;18.0;18.286010010010024;4.276214448552601;0.4136502249274837
152;3;30;17.77999999999999;18.0;19.124724724724704;4.373182448140565;0.4160807816041099
153;3;29;18.051000000000002;18.0;17.16356256256255;4.142893018479062;0.40882819555910516
154;3;28;18.045000000000016;18.0;16.853828828828842;4.105341499659784;0.40713884903983466
155;3;29;17.707999999999988;18.0;16.32105705705706;4.0399328035323885;0.404126252069202
156;3;29;18.22299999999999;18.0;16.619890890890915;4.0767500402760675;0.4066450396334422
157;3;32;18.078999999999976;18.0;17.756515515515517;4.213848065072531;0.41130167375508625
158;3;32;17.73800000000002;18.0;17.426782782782787;4.174539828865307;0.408951467644762
159;3;29;17.71599999999999;17.0;14.942286286286302;3.8655253570874817;0.39786661642274623
160;3;29;17.921999999999997;18.0;17.000916916916914;4.123216816627148;0.4072400110655573
161;3;30;18.091999999999985;18.0;16.309845845845853;4.038545015948919;0.40500470273728023
162;3;30;17.746999999999993;18.0;17.694685685685684;4.2065051629215535;0.4100278229283294
163;3;31;18.012000000000008;18.0;18.224080080080068;4.268967097563539;0.41317402809329873
164;3;32;18.046000000000006;18.0;17.711595595595618;4.208514654316368;0.4108316737615214
165;3;32;17.880999999999997;18.0;18.038877877877866;4.247220017597142;0.4111878613694399
166;3;31;17.788999999999977;18.0;17.830309309309314;4.222595091801878;0.4122613789289441
167;3;30;17.94900000000001;18.0;18.592991991992;4.311959182551709;0.41484824017646277
168;3;30;17.615000000000013;18.0;17.1238988988989;4.138103297272665;0.4095517683319757
169;3;31;17.82199999999998;18.0;17.677993993994008;4.204520661620538;0.4105515347119355
170;3;30;18.286999999999992;18.0;18.218849849849835;4.268354466284382;0.412417690414952
171;3;31;17.830999999999992;18.0;18.64508408408409;4.3179953779600195;0.41498179828036436
172;3;31;17.780000000000026;18.0;17.551151151151146;4.189409403621368;0.4096640511591143
173;3;31;17.924;18.0;17.38560960960962;4.16960545011271;0.40922718933218605
174;3;28;17.979000000000013;18.0;16.575134134134125;4.071257070504652;0.40598348221423813
175;3;29;18.091;18.0;15.031750750750746;3.8770801836885895;0.39921631205108565
176;3;31;18.258;18.0;16.678114114114113;4.083884684233152;0.40751348529254305
177;3;30;17.89599999999998;18.0;16.37555955955957;4.046672652879099;0.40537797819196114
178;3;30;18.006000000000004;18.0;15.807771771771785;3.9758988633731347;0.4024317231299454
179;3;29;18.08899999999999;18.0;16.553632632632638;4.068615567073478;0.40635857676501763
180;3;30;18.190999999999992;18.0;17.61813713713714;4.197396471282781;0.4103849220564008
181;3;30;18.073000000000004;18.0;18.2319029029029;4.269883242303342;0.41317158460615033
182;3;31;17.751;18.0;16.573572572572584;4.071065287191129;0.4059105666734966
183;3;29;17.87799999999998;18.0;16.81993593593594;4.1012115205065856;0.4066109443011299
184;3;31;18.123;18.0;18.027898898898894;4.245927330854697;0.4121776029681217
185;3;30;18.110999999999972;18.0;16.66534434434435;4.082320950677978;0.4049634413814009
186;3;29;18.183000000000003;18.0;17.476987987987997;4.180548766368836;0.40925075830119395
187;3;32;17.833999999999993;18.0;18.02647047047048;4.245759115926206;0.41158700515962654
188;3;30;17.874000000000013;18.0;16.96709109109109;4.119112900988645;0.4075876019805017
189;3;31;17.787999999999993;18.0;17.510566566566574;4.184562888351252;0.41007654610421584
190;3;31;17.88300000000001;18.0;17.747058058058055;4.21272572784629;0.4100181759335551
191;3;31;17.713000000000008;18.0;17.638269269269276;4.1997939555732104;0.4104593341598549
192;3;30;17.823000000000008;18.0;17.82950050050051;4.222499319182954;0.41162838131902973
193;3;31;17.701999999999988;18.0;17.80299899899899;4.219360022444042;0.4119037907910716
194;3;29;17.791999999999987;18.0;17.24197797797798;4.152346081190485;0.40867924047663196
195;3;29;18.09700000000001;18.0;16.341932932932927;4.0425156688543495;0.4051983547433581
196;3;30;17.918000000000006;18.0;18.29557157157155;4.277332296136407;0.41369769174502735
197;3;31;17.811;18.0;16.918197197197205;4.113173616223512;0.4071907221363571
198;3;29;18.02299999999999;18.0;16.623094094094082;4.077142883698594;0.4064035306576123
199;3;31;17.968999999999994;18.0;17.48752652652653;4.18180900167936;0.41043020825899074
200;3;32;18.077;18.0;16.557628628628628;4.069106613082118;0.4058445526431791
201;3;28;17.948000000000015;18.0;16.32562162162163;4.0404976947922675;0.4040551808992351
202;3;33;18.139000000000014;18.0;18.786465465465447;4.334335642917545;0.4150792905773418
203;3;31;17.871000000000013;18.0;18.49685585585586;4.300797118657872;0.4123694301870556
204;3;31;17.72799999999998;17.0;18.220236236236236;4.268516866106568;0.4104552358698641
205;3;30;17.822000000000003;18.0;19.631947947947943;4.430795408044468;0.4168470431512592
206;3;31;17.980999999999998;18.0;18.453092092092096;4.295706239035916;0.41297519320523923
207;3;31;17.623999999999995;18.0;19.343967967967977;4.398177800858894;0.41623388640746883
208;3;31;18.03800000000001;18.0;18.51907507507507;4.3033794946617325;0.41365384831385693
209;3;29;17.82999999999996;18.0;18.365465465465476;4.2854947748731975;0.4127408680782107
210;3;30;18.00999999999999;18.0;18.186086086086085;4.264514753883035;0.4130062846283658
211;3;31;17.911000000000033;18.0;17.778857857857847;4.2164982933540776;0.41053774204884735
212;3;31;18.005;18.0;17.326301301301296;4.162487393530616;0.4097420726564508
213;3;33;17.92899999999998;18.0;17.559518518518523;4.19040791791426;0.40992233396374717
214;3;30;18.27200000000001;18.0;18.122138138138144;4.257010469582867;0.41223960254139014
215;3;33;18.26100000000001;18.0;17.73261161161161;4.211010758904756;0.4109292251899412
216;3;31;17.878999999999987;18.0;17.720079079079085;4.2095224288604385;0.4097065038579454
217;3;29;17.849999999999987;18.0;17.55905905905905;4.190353094795121;0.4104198376881468
218;3;31;17.99099999999997;18.0;17.42234134134134;4.1740078271777765;0.40970953622540257
219;3;30;18.228999999999996;18.0;17.824383383383367;4.22189334107144;0.4112134753909498
220;3;30;17.970000000000006;18.0;17.164264264264258;4.142977705016557;0.4093131726152641
221;3;30;17.91599999999999;18.0;17.834778778778773;4.223124291182865;0.411807906235377
222;3;32;18.16199999999996;18.0;17.739495495495486;4.211828046762532;0.4108807181261056
223;3;31;18.257999999999996;18.0;19.08652252252253;4.368812484248155;0.4168258249681998
224;3;29;18.12999999999996;18.0;18.07517517517518;4.251490935563097;0.4124803107296957
225;3;30;17.914000000000016;18.0;17.872476476476475;4.2275851826399045;0.4116630294939733
226;3;31;18.080999999999985;18.0;19.321760760760753;4.395652484075686;0.4164121345949059
227;3;32;18.168;18.0;18.674450450450454;4.321394502987485;0.4154580317337612
228;3;32;17.913000000000004;18.0;18.501932932932945;4.301387326541629;0.41319024828424555
229;3;31;17.967999999999993;18.0;16.981957957957956;4.120917125829875;0.40676408977693557
230;3;29;18.031999999999993;18.0;16.77174774774773;4.095332434338845;0.40640288708440114
231;3;32;18.06099999999997;18.0;18.96023923923924;4.354335682884272;0.4160699070349363
232;3;31;18.13900000000002;18.0;18.93261161161162;4.351162098981331;0.4152517147189169
233;3;30;18.208000000000006;18.0;17.98271871871872;4.2406035795295365;0.41140437124674994
234;3;31;17.97400000000001;18.0;16.391715715715726;4.048668387966064;0.40569974336251796
235;3;34;17.926000000000005;18.0;20.086610610610624;4.481808854760612;0.41875470997562747
236;3;30;17.953000000000003;18.0;18.186977977977975;4.26461932392306;0.4124068004211645
237;3;31;18.051999999999996;18.0;17.568864864864864;4.19152297677883;0.4099537259753288
238;3;30;18.207000000000004;18.0;17.057208208208213;4.130037313173842;0.408287699318081
239;3;31;17.973;18.0;17.343614614614623;4.164566557832234;0.4091337292982535
240;3;30;17.873999999999988;18.0;16.08020420420419;4.010012993021867;0.4048945002785793
241;3;31;18.14399999999999;18.0;18.207471471471475;4.2670213816515465;0.412820823335534
242;3;30;17.604000000000024;18.0;17.05624024024024;4.129920125164679;0.4078971302252224
243;3;30;17.704;18.0;17.211595595595607;4.148686008315838;0.4083711620572937
244;3;29;18.229000000000013;18.0;18.080639639639642;4.252133539723282;0.41207493383675675
245;3;31;17.993999999999964;18.0;16.938902902902893;4.115689845323976;0.40590260051674854
246;3;29;17.81;18.0;18.55245245245245;4.307255791388811;0.41400394803730517
247;3;31;17.935000000000002;18.0;19.400175175175168;4.404562994801546;0.41757074762991375
248;3;29;17.69899999999998;17.0;20.114513513513504;4.484920680849719;0.41778740332303704
249;3;30;17.482999999999986;17.0;19.03074174174174;4.362423837930209;0.41476626967655417
250;3;33;17.348999999999993;17.0;19.823022022022027;4.45230524807341;0.4171655176576106
251;3;33;17.813999999999993;18.0;19.42082482482483;4.406906491499999;0.4160715615661993
252;3;31;17.580000000000002;18.0;19.789389389389395;4.44852665377981;0.4178469477608461
253;3;31;17.621;17.0;20.603962962962957;4.539158838701611;0.4190383750076674
254;2;31;17.777999999999974;18.0;19.03575175175175;4.362998023349512;0.4152419575306846
255;2;31;17.660999999999987;18.0;17.885964964964966;4.229180176460322;0.41096226434006394
256;2;33;17.93600000000001;18.0;19.036940940940948;4.363134302418497;0.4148936952521019
257;2;33;18.07899999999998;18.0;18.871630630630623;4.344149011098793;0.41534888649042734
258;2;30;17.58399999999999;18.0;18.473417417417423;4.298071360205345;0.41329223485733485
259;2;31;18.159999999999997;18.0;19.964364364364357;4.468149993494439;0.4192795707272913
260;2;32;17.96;18.0;19.349749749749744;4.398835044616898;0.4174709871561209
261;2;31;18.28799999999998;18.0;19.298354354354363;4.392989227661999;0.41619752465853876
262;2;31;17.997000000000014;18.0;20.78377477477477;4.558922545380078;0.42255203621677484
263;2;30;17.51699999999997;18.0;19.13884984984985;4.374797120993138;0.41620741749300666
264;2;32;17.876999999999995;18.0;20.68855955955956;4.5484678254945985;0.4214245350793705
265;2;29;17.923000000000016;18.0;21.280351351351356;4.613063120243572;0.4221636979374222
266;2;31;18.012999999999998;18.0;20.74757857857857;4.554950996287289;0.42122501025533754
267;0;33;18.183000000000007;18.0;21.220731731731714;4.60659654536098;0.4224679273088723
