gen;best;worst;mean;median;variance;std_dev;diversity
99;4;31;17.95000000000001;18.0;15.785285285285287;3.9730700075993233;0.40206086266106433
100;4;31;18.49500000000002;19.0;16.8227977977978;4.101560410111961;0.40795206396087913
101;4;29;18.150999999999993;18.0;15.319518518518521;3.9140156512868622;0.40065195744105464
102;4;32;18.344999999999995;18.0;15.681656656656672;3.9600071536118056;0.4025961465884568
103;4;30;18.28500000000001;18.0;15.727502502502512;3.9657915354317996;0.40352680672511027
104;4;32;18.366000000000003;18.0;16.338382382382385;4.0420764938806375;0.40520106371651804
105;4;31;18.225999999999992;18.0;15.970894894894885;3.996360205849178;0.40389142148229035
106;4;29;18.473000000000017;19.0;16.143414414414423;4.017886809557286;0.40403218807897207
107;4;29;18.40599999999999;18.0;14.958122122122118;3.867573156660662;0.39863564891885744
108;4;29;18.468999999999987;19.0;15.716755755755749;3.9644363730240078;0.4010325237755466
109;4;29;18.233999999999988;18.0;15.03227627627627;3.8771479564592672;0.39944418876632487
110;4;29;18.14599999999998;18.0;16.008692692692698;4.001086439042863;0.4035724269833661
111;4;29;18.261999999999986;18.0;15.426782782782764;3.9276943341842125;0.401436565742785
112;4;30;18.419000000000008;18.0;15.198637637637624;3.8985430147219904;0.4001475501170752
113;4;30;18.372;18.0;15.214830830830833;3.900619288117059;0.39964325820399205
114;4;30;18.397000000000002;18.0;17.394785785785782;4.170705670001874;0.4088798694456013
115;4;30;18.339999999999982;19.0;14.9013013013013;3.860220369525722;0.39725594600506187
116;4;28;18.326999999999977;18.0;14.688759759759758;3.8325917809962173;0.3968103904307263
117;4;30;18.29199999999999;18.0;15.45419019019019;3.9311817803543745;0.40180572798051994
118;4;30;17.92099999999997;18.0;15.916675675675682;3.9895708635987006;0.40300979845565543
119;4;31;18.105000000000018;18.0;16.858833833833817;4.105951026721314;0.4074146692634588
120;4;30;18.10499999999999;18.0;18.386361361361363;4.287932061187696;0.4129925514623059
121;4;29;18.16499999999999;18.0;18.039814814814815;4.247330316188608;0.41150613541512027
122;4;32;18.169000000000008;18.0;18.544983983983993;4.306388740462708;0.41384179660862713
123;4;31;17.896999999999995;18.0;17.16956056056056;4.143616845288734;0.4084777135295917
124;4;30;17.92299999999999;18.0;17.916987987987994;4.232846322273937;0.4125743985131343
125;4;30;17.79199999999999;18.0;17.642378378378382;4.200283130739924;0.4103891822523132
126;4;30;17.869000000000003;18.0;17.79163063063064;4.218012639932535;0.4117860999978696
127;4;32;18.246000000000006;18.0;19.529013013013007;4.419164288981912;0.41734093821380813
128;4;30;18.12999999999999;18.0;18.685785785785786;4.322705840765225;0.4142112898217745
129;4;30;18.38200000000001;18.0;17.631707707707704;4.199012706304627;0.41054157502029553
130;4;30;18.284000000000002;18.0;16.862206206206192;4.106361675036211;0.4071997881991409
131;4;29;18.114999999999977;18.0;17.855630630630635;4.225592340800357;0.4117467926914725
132;4;29;18.157000000000007;18.0;16.49084184184184;4.060891754509327;0.4054126128198582
133;4;30;18.220000000000002;18.0;16.75235235235235;4.092963761426718;0.40647659166686595
134;4;30;18.144999999999996;18.0;19.016991991991986;4.3608476231109;0.41619373205903615
135;4;31;18.100000000000005;18.0;17.259259259259252;4.154426465742203;0.4089843215748989
136;4;31;18.140999999999988;18.0;18.493612612612612;4.300420050717443;0.41452844771612074
137;4;30;18.03400000000001;18.0;20.23507907907908;4.49834181438884;0.4200143096979039
138;4;31;18.081;18.0;19.039478478478465;4.363425085695693;0.4157960933173496
139;4;30;18.031999999999986;18.0;18.439415415415432;4.294114043131066;0.4125549290739545
140;4;29;17.941999999999965;18.0;20.052688688688697;4.478022854864488;0.4196894507148893
141;4;30;17.966999999999974;18.0;18.804715715715723;4.336440443003423;0.4150293263180772
142;4;32;17.760999999999992;18.0;19.225104104104126;4.384644125137652;0.41502601383611604
143;4;31;17.93499999999997;18.0;20.473248248248257;4.524737367875428;0.42120338396889123
144;4;31;17.756000000000025;18.0;21.572036036036035;4.644570597594146;0.424757840084374
145;4;30;17.719999999999985;18.0;20.19379379379378;4.493750526430431;0.419443173848606
146;4;29;17.57199999999999;17.0;20.441257257257252;4.521200864511248;0.42046790557655817
147;4;32;17.569999999999993;17.0;21.63873873873873;4.651745773227373;0.4240414683929054
148;4;31;17.82899999999999;18.0;19.53329229229231;4.419648435372695;0.417231955145232
149;4;30;17.644999999999992;17.0;20.75773273273274;4.556065488196229;0.4199729759296133
150;4;29;17.834000000000007;18.0;20.19463863863861;4.493844527644299;0.4189223332437412
151;4;30;17.775000000000023;18.0;19.157532532532517;4.376931862907226;0.41644463090429773
152;4;29;17.66999999999998;18.0;20.369469469469465;4.513254864227087;0.4197464819024107
153;4;31;17.753;18.0;20.262253253253256;4.501361266689584;0.4194607205958667
154;3;32;17.676999999999996;18.0;19.299970970970964;4.393173223419601;0.4164785189984765
155;3;31;17.432000000000016;17.0;21.462838838838845;4.632800323652947;0.422890067651539
156;3;33;17.826;18.0;20.78250650650652;4.558783445888444;0.42023495810372125
157;3;32;17.609999999999992;18.0;18.996896896896896;4.358542978668089;0.41549910128367523
158;3;31;17.652999999999984;18.0;18.152743743743738;4.260603683017671;0.4121429869696322
159;3;32;17.84500000000003;18.0;20.002977977977988;4.472468890666316;0.41829640911224664
160;3;31;17.746000000000016;18.0;19.028512512512506;4.362168326934726;0.41592953043951536
161;3;29;17.845000000000006;18.0;18.403378378378388;4.289915894091443;0.41180118332993004
162;3;30;17.84399999999997;18.0;19.31898298298299;4.395336503953137;0.41668859015584625
163;3;35;17.742;18.0;20.253689689689676;4.50040994684814;0.41837365064107296
164;3;32;18.022000000000002;18.0;17.8733893893894;4.227693152227276;0.4114623153557401
165;3;32;18.025999999999975;18.0;18.415739739739738;4.291356398592377;0.41299577426859535
166;3;31;17.584000000000042;18.0;18.783727727727744;4.334019811644582;0.4152044714480691
167;3;29;18.304000000000002;18.0;19.75533933933935;4.4446978906714625;0.41837245175085463
168;3;31;18.116;18.0;19.239783783783807;4.386317793295854;0.41613895607914275
169;3;31;18.01499999999999;18.0;18.881656656656666;4.345302826806972;0.4155158112399029
170;3;32;17.912;18.0;17.659915915915914;4.202370273538008;0.4112372569351285
171;3;30;18.217000000000024;18.0;20.069980980980972;4.479953234240394;0.4171275690935576
172;3;30;18.197000000000013;18.0;19.25945045045045;4.388559040328665;0.4170423810508847
173;3;31;18.04499999999999;18.0;18.997972972972992;4.358666421392327;0.41562058060447465
174;3;32;17.772000000000002;18.0;18.714730730730746;4.3260525575552995;0.4141081364712445
175;3;31;17.88099999999998;18.0;18.80164064064066;4.336085866382336;0.4145953934241087
176;3;30;17.92699999999998;18.0;18.746417417417412;4.329713318155997;0.41387262130520697
177;3;33;17.856000000000012;18.0;18.317581581581596;4.279904389303761;0.41067854677562804
178;3;31;18.055000000000007;18.0;17.557532532532534;4.190170943115869;0.40968767921241905
179;3;30;17.844000000000026;18.0;18.798462462462446;4.335719370815234;0.4142664317049148
180;3;32;18.072000000000006;18.0;18.180996996997;4.263918033569243;0.4124101975732014
181;3;30;18.00100000000002;18.0;18.46546446446447;4.297146083677453;0.41383249020965046
182;3;29;17.92400000000003;18.0;17.928152152152176;4.234164870686093;0.41072568775385065
183;3;32;18.075000000000014;18.0;18.273648648648663;4.274768841545548;0.4121860048586397
184;3;30;18.000000000000018;18.0;18.234234234234243;4.270156230658809;0.4130007204475206
185;3;31;17.701999999999998;18.0;20.593789789789778;4.538038099199893;0.42154958798803893
186;3;29;17.726999999999993;18.0;19.349820820820828;4.398843123006415;0.4164073018115055
187;3;30;18.086;18.0;20.29690090090089;4.505208197286879;0.41946622068462547
188;3;32;17.85000000000003;18.0;19.805305305305286;4.450315191680842;0.41874018719066725
189;3;29;18.029000000000014;18.0;19.723882882882883;4.441157831341156;0.41886711560339374
190;3;30;17.378999999999994;17.0;18.587946946946932;4.311374136739577;0.4146511167901574
191;3;30;17.57099999999999;18.0;19.51447347347345;4.417518927347505;0.4191438757664023
192;3;30;17.835000000000008;18.0;19.979754754754754;4.4698718946693266;0.4202598727182307
193;3;31;18.09600000000001;18.0;18.697481481481496;4.324058450285044;0.4140547147599294
194;3;30;17.950999999999972;18.0;17.333932932932942;4.163404007892213;0.40822660409146855
195;3;32;17.934999999999985;18.0;18.45322822822822;4.295722084612576;0.4132771939948868
196;3;31;17.817000000000004;18.0;19.30881981981982;4.394180221590806;0.41534873549404383
197;3;31;17.974000000000014;18.0;19.64897297297297;4.4327162071322554;0.41675648408171495
198;3;30;18.110999999999983;18.0;18.46514414414415;4.297108812229934;0.4133460349754171
199;3;30;17.868999999999993;18.0;17.52336236236236;4.186091537742858;0.40925103226213994
200;3;33;18.00500000000001;18.0;18.92990490490491;4.350851055242515;0.41633764240193827
201;3;30;18.159000000000024;18.0;17.24296196196196;4.152464564805094;0.40799001984965944
202;3;30;17.84600000000001;18.0;17.643927927927923;4.200467584439608;0.41021750230186527
203;3;30;17.735000000000007;18.0;17.658433433433444;4.2021938833701435;0.41019863857996114
204;3;30;18.00100000000001;18.0;17.824823823823845;4.221945502232809;0.41150885762604955
205;3;30;18.208000000000027;18.0;17.087823823823825;4.133742109012586;0.40853693522849416
206;3;31;18.268;18.0;18.1283043043043;4.257734644656041;0.4119213268228162
207;3;30;18.156000000000002;18.0;17.819483483483477;4.221313004680354;0.41048215020912765
208;3;31;18.166000000000004;18.0;16.208652652652653;4.02599710042775;0.4046787447525933
209;3;29;18.114000000000004;18.0;16.137141141141143;4.0171060654582105;0.4036088556123978
210;3;30;18.155999999999985;18.0;17.859523523523524;4.226052948499761;0.41032824820713615
211;3;31;18.080000000000002;18.0;17.3149149149149;4.161119430503636;0.4078210689526717
212;3;30;17.606999999999964;18.0;17.171722722722723;4.143877739837738;0.4088799119531797
213;3;31;18.14099999999999;18.0;17.240359359359363;4.152151172507977;0.40842682426435706
214;3;31;17.977999999999984;18.0;16.86237837837836;4.106382639060607;0.40744902436674924
215;3;31;18.180999999999983;18.0;17.135374374374386;4.139489627281893;0.40899539494938825
216;3;33;18.307000000000002;18.0;17.3561071071071;4.166066142910732;0.40916122740493005
217;3;30;17.875999999999987;18.0;17.32594994994994;4.1624451888223035;0.4091224478443701
218;3;31;17.57600000000001;17.0;16.965189189189193;4.118882031472762;0.4082999071039224
219;3;32;18.330999999999985;18.0;18.700139139139146;4.324365749926704;0.41480491663222496
220;3;29;17.954000000000004;18.0;18.73261661661662;4.3281192932515875;0.4142482786264191
221;3;31;17.777999999999995;18.0;17.898614614614633;4.230675432435657;0.4125161880295077
222;3;31;17.815;18.0;19.83661161161162;4.453831116197787;0.4186144377954882
223;3;30;17.728999999999985;18.0;18.70626526526527;4.3250740184724314;0.4144914484824299
224;3;32;17.71799999999999;18.0;18.516992992992996;4.303137575420172;0.41476971346196984
225;3;29;17.499999999999986;18.0;19.395395395395376;4.404020367277537;0.4164392689650495
226;3;30;17.846;18.0;19.42370770770772;4.407233566275756;0.4170013173904284
227;3;28;17.785999999999998;18.0;19.059263263263286;4.3656916133945245;0.4139233983460313
228;3;29;17.830000000000005;18.0;16.938038038038037;4.115584774735911;0.4058432407773154
229;3;32;17.954000000000008;18.0;17.43531931931932;4.175562156083815;0.4094058317502394
230;3;29;17.945999999999984;18.0;17.72881281281281;4.210559679284074;0.41103569388061906
231;3;29;17.48899999999999;17.0;17.385264264264272;4.169564037673996;0.41029703455092986
232;3;30;18.05000000000002;18.0;17.480980980981;4.181026307138117;0.4092292632770044
233;3;31;18.025999999999996;18.0;17.75307707707707;4.213440052626484;0.41065275879707935
234;3;30;18.045000000000037;18.0;17.680655655655666;4.204837173500975;0.4106169776606711
235;3;29;17.682000000000006;18.0;18.187063063063064;4.264629299606598;0.4121002316720668
236;3;31;17.777000000000008;18.0;17.662933933933925;4.202729343406963;0.4100974049420819
237;3;30;17.82500000000001;18.0;18.86724224224221;4.343643889897307;0.4163296732386701
238;3;31;18.254000000000033;18.0;18.373857857857843;4.286473825635454;0.4124904819720698
239;3;31;17.998999999999985;18.0;19.16216116116117;4.377460583621647;0.41550702167569925
240;3;32;17.88400000000001;18.0;17.974518518518515;4.23963660217695;0.41069468815168325
241;3;33;17.668;17.0;17.901677677677682;4.2310374233369386;0.4101663249553976
242;3;31;17.916999999999984;18.0;17.239350350350353;4.152029666362026;0.40898624709410364
243;3;29;18.24699999999998;18.0;16.996987987987985;4.122740349329313;0.40752967295322995
244;3;29;18.26400000000001;18.0;15.774078078078084;3.9716593607808415;0.4026892065272583
245;3;29;17.976000000000003;18.0;16.984408408408413;4.121214433684374;0.4080250588976256
246;3;31;18.331999999999994;18.0;17.68546146146145;4.2054085962557135;0.4108762656227893
247;3;31;18.225000000000005;18.0;16.556931931931928;4.0690210041153545;0.40603434958573087
248;3;31;18.103999999999996;18.0;16.36154554554554;4.044940734491117;0.4060470582367966
249;3;29;18.076000000000025;18.0;16.264488488488492;4.032925549584134;0.40368753094535753
250;3;31;18.218999999999994;18.0;17.016055055055045;4.125052127556092;0.4075759803220537
251;3;29;18.278999999999993;18.0;16.495654654654658;4.061484292060559;0.4055633246225995
252;3;31;18.449000000000012;18.0;16.928327327327334;4.114404857002691;0.40776671116463986
253;3;31;18.294999999999995;18.0;17.69767267267267;4.206860191719315;0.4114465602563379
254;3;31;17.93500000000001;18.0;17.774549549549548;4.21598737540206;0.4116874580310586
255;3;31;18.117000000000004;18.0;17.859170170170167;4.226011141747046;0.4117341889334891
256;3;31;18.192000000000025;18.0;17.91505105105106;4.232617517689386;0.41161756189791054
257;3;32;18.011999999999993;18.0;17.555411411411413;4.1899178287182925;0.41014650752041815
258;3;31;17.96999999999999;18.0;17.442542542542522;4.176427006729858;0.40945388393898263
259;3;30;18.114000000000004;18.0;17.63463863863864;4.199361694190992;0.4106848073623912
260;3;30;17.972999999999995;18.0;17.395666666666656;4.170811272002925;0.4100302442847968
261;3;31;18.04700000000001;18.0;17.49028128128128;4.182138362283257;0.410170728288662
262;3;31;18.065000000000012;18.0;16.036811811811823;4.004598832818567;0.40350874346074916
263;3;30;18.371999999999986;19.0;16.335951951951966;4.041775841378634;0.40463983813435905
264;3;32;18.128999999999994;18.0;16.48284184184185;4.059906629695054;0.40476855958717983
265;3;31;18.108999999999995;18.0;18.089208208208202;4.253140981463958;0.4115946512445942
266;3;29;18.131999999999987;18.0;18.152728728728718;4.260601920941302;0.412578500013422
267;3;33;17.981999999999996;18.0;17.337013013013006;4.163773890716571;0.4104174278541182
268;3;30;18.181999999999977;18.0;18.467343343343355;4.297364697502803;0.4138778854233307
269;3;30;18.015999999999995;18.0;17.058802802802813;4.130230357111188;0.40801888849986145
270;3;30;17.87799999999999;18.0;18.2914074074074;4.276845497256991;0.41408113375357797
271;3;34;18.316999999999997;18.0;19.077588588588586;4.367789897486896;0.41536876135871736
272;3;30;17.96000000000001;18.0;18.913313313313317;4.348943930808182;0.41547962310596637
273;3;29;17.530000000000026;17.0;18.077177177177173;4.2517263760944415;0.4117899295022935
274;3;31;17.830000000000005;18.0;19.79289289289288;4.448920418808689;0.4176734429383665
275;3;32;17.967000000000002;18.0;18.055966966966974;4.249231338367796;0.41141413854055403
276;3;31;17.941000000000003;18.0;18.600119119119114;4.312785540589645;0.41407438560248416
277;3;30;17.715000000000018;18.0;19.629404404404426;4.4305083686191615;0.4173297797631285
278;3;30;17.663999999999987;18.0;18.609713713713727;4.3138977402940055;0.4135839762128027
279;3;32;17.584999999999983;18.0;19.89266766766767;4.460119692078641;0.4179431312556219
280;3;31;18.029000000000025;18.0;19.922081081081085;4.463415853478263;0.4184610997800483
281;3;30;18.01400000000002;18.0;19.221025025025018;4.384178945369933;0.41583052498785034
282;3;34;17.889;18.0;20.457136136136143;4.522956570224408;0.4205489631778332
283;3;30;17.557000000000006;18.0;19.167918918918918;4.37811819380415;0.41713651340490954
284;3;30;17.782000000000004;18.0;18.86934534534535;4.3438859728755945;0.4152333119993674
285;3;32;17.727000000000007;18.0;20.10657757757759;4.484035858194891;0.41904575071460765
286;3;32;17.832000000000004;18.0;20.001777777777782;4.472334712180852;0.41972896641125673
287;3;28;17.79200000000003;18.0;19.37010610610611;4.401148271315806;0.4154581095095657
288;3;30;17.64600000000002;18.0;18.769453453453462;4.3323727279002044;0.4156957819982589
289;3;29;17.56700000000001;18.0;20.225736736736746;4.497303273822741;0.4204138006566752
290;3;30;17.66399999999998;18.0;19.534638638638647;4.41980074648605;0.41772798438646197
291;3;29;17.698000000000004;18.0;19.432228228228226;4.408200112089766;0.41643623737653424
292;3;29;17.791000000000004;18.0;17.95927827827827;4.237838868843206;0.4114947258164784
293;3;29;17.883000000000035;18.0;17.94926026026026;4.236656731464122;0.41223681561502457
294;3;29;17.601000000000017;18.0;17.591390390390387;4.1942091495764;0.41001891144667885
295;3;31;18.018000000000008;18.0;18.91459059059059;4.34909077746034;0.4139508925340372
296;3;29;17.82600000000002;18.0;18.75648048048045;4.3308752557053;0.4147886555005665
297;3;29;17.79000000000001;18.0;18.890790790790792;4.3463537351199095;0.41534847356878707
298;3;29;18.01099999999997;18.0;19.324203203203204;4.395930300084751;0.41566662089557216
299;3;29;17.68;18.0;19.080680680680686;4.3681438484418855;0.415166732839357
300;3;30;17.394000000000023;17.0;20.723487487487493;4.552305733085981;0.4207472677837722
301;3;30;17.744000000000014;18.0;19.223687687687672;4.384482602050973;0.4151403931449273
302;3;30;18.00099999999998;18.0;19.040039039039023;4.363489319230543;0.4152795347619624
303;3;30;17.652000000000026;18.0;18.87577177177178;4.344625619287786;0.41384353649098327
304;3;29;17.872999999999994;18.0;18.221092092092096;4.2686171170640375;0.4120818803229348
305;3;31;17.65099999999999;18.0;19.744943943943955;4.443528321496776;0.4177881491230421
306;3;29;17.805000000000003;18.0;17.402377377377384;4.171615679491267;0.4096322966528814
307;3;28;18.039999999999974;18.0;18.114514514514518;4.2561149555098385;0.41163347840951925
308;3;31;17.902999999999984;18.0;19.34293393393393;4.3980602467376375;0.41764161745243356
309;3;31;17.876000000000012;18.0;18.088712712712713;4.253082730527671;0.41118249707360427
310;3;30;17.913;18.0;17.040471471471484;4.128010594883628;0.40751452938595695
311;3;30;18.145000000000007;18.0;17.403378378378374;4.1717356553811475;0.4095182409553183
312;3;31;18.107000000000024;18.0;19.444995995995995;4.409648058064951;0.4158267904542977
313;3;33;18.22700000000002;18.0;16.996467467467475;4.122677220868434;0.407919201473525
314;3;30;17.914000000000005;18.0;16.120724724724727;4.015062231737477;0.4050332027062742
315;3;31;17.862000000000013;18.0;17.066022022022032;4.131104213406148;0.4070566731044492
316;3;29;18.030000000000015;18.0;16.82792792792792;4.102185750051785;0.4071895711577692
317;3;31;18.390000000000008;18.0;17.151051051051052;4.141382746263747;0.40871491014966915
318;3;29;18.144999999999996;18.0;16.060035035035046;4.007497353091458;0.40395374285469415
319;3;28;17.897000000000013;18.0;17.79218318318317;4.218078138581974;0.4108744106499958
320;3;30;17.979000000000006;18.0;17.079638638638635;4.1327519449682235;0.40767187016206885
321;3;31;18.198;19.0;17.20800400400401;4.148253126799763;0.40838217688869916
322;3;31;18.174000000000017;18.0;17.385109109109102;4.169545431951677;0.40943875754933684
323;3;31;18.17800000000001;18.0;17.209525525525518;4.148436515788269;0.40898657687813594
324;3;32;18.023999999999972;18.0;17.897321321321325;4.2305225825329575;0.4102226063012844
325;3;30;18.102000000000007;18.0;18.472068068068065;4.297914385846705;0.4131972604604184
