gen;best;worst;mean;median;variance;std_dev;diversity
121;5;30;19.24300000000001;19.0;11.020971971971978;3.3197849285717256;0.3768429632990616
122;5;29;19.239999999999995;19.0;11.125525525525523;3.335494794708204;0.37775740557591697
123;5;30;19.330000000000005;19.0;11.236336336336338;3.3520644886899684;0.37834407809253645
124;5;30;19.093999999999973;19.0;10.97614014014014;3.31302582847465;0.3773341395143758
125;5;29;19.358999999999998;19.0;10.955074074074078;3.3098450226670852;0.37631620031337126
126;5;29;19.305000000000025;19.0;11.199174174174159;3.346516722530183;0.3785268562134106
127;5;29;19.289999999999967;19.0;10.740640640640644;3.2772916624311366;0.3750731448398843
128;5;30;19.231999999999996;19.0;11.573749749749746;3.4020214211185893;0.38041175795431376
129;5;30;19.369999999999962;19.0;11.3984984984985;3.3761662427224315;0.37922738584783333
130;5;29;19.12599999999999;19.0;10.830954954954963;3.2910416215774245;0.37577981811588795
131;5;29;19.400000000000006;19.0;11.555555555555559;3.3993463423951904;0.38018825584262966
132;5;30;19.177999999999997;19.0;12.152468468468472;3.486039080169422;0.38424377574408886
133;5;30;18.995000000000022;19.0;10.96994494494495;3.3120907211223773;0.37647393586049716
134;5;29;19.043000000000024;19.0;10.755906906906903;3.2796199333012512;0.3748402530377924
135;5;30;18.920000000000027;19.0;11.000600600600604;3.3167153330668286;0.3761718514400087
136;5;31;19.29499999999996;19.0;11.069044044044038;3.3270172894116494;0.37741112432505314
137;5;29;19.155999999999995;19.0;11.441105105105104;3.38247026669934;0.37949340332115444
138;5;29;19.23800000000002;19.0;10.738094094094093;3.2769031255278347;0.3751554148719091
139;5;30;19.163999999999994;19.0;10.843947947947946;3.293015023948106;0.37542230218786854
140;5;29;19.188999999999968;19.0;11.857136136136129;3.4434192507065022;0.3825427528091906
141;5;28;19.20500000000002;19.0;10.96994494494494;3.312090721122376;0.3760071437353648
142;5;28;19.14099999999999;19.0;10.950069069069066;3.309088857838222;0.37673234624047297
143;5;29;19.273999999999965;19.0;10.581505505505506;3.2529226098242034;0.374375895750798
144;5;29;19.06500000000002;19.0;11.063838838838835;3.3262349344023847;0.3775862789699504
145;5;30;19.102000000000007;19.0;11.413009009009007;3.3783145219190307;0.3797280909951745
146;5;29;19.07400000000001;19.0;11.1596836836837;3.340611273956265;0.3780841427988718
147;5;28;19.08400000000002;19.0;10.923867867867866;3.3051275115898124;0.3758697474287525
148;5;29;19.04800000000002;19.0;11.010706706706708;3.318238494548984;0.377056890310783
149;5;30;19.182000000000002;19.0;11.312188188188177;3.363359657870115;0.3778900750229633
150;5;29;19.201999999999984;19.0;11.240436436436426;3.3526760112537604;0.37734694919042144
151;5;28;19.129999999999995;19.0;10.699799799799797;3.2710548451225634;0.37507104314259865
152;5;30;19.027000000000008;19.0;11.792063063063061;3.4339573472981666;0.3822835601979033
153;5;29;19.003999999999966;19.0;11.227211211211214;3.3507030920705603;0.37752084197460567
154;5;30;19.048999999999985;19.0;11.171770770770786;3.342419897435208;0.37706780416889557
155;5;30;19.19000000000002;19.0;10.156056056056048;3.1868567674208466;0.37137925164967545
156;5;29;19.09500000000001;19.0;11.827802802802815;3.4391572809051367;0.3814561482028624
157;5;32;19.18900000000003;19.0;11.658937937937935;3.414518697845706;0.3810541103682593
158;5;29;18.993000000000027;19.0;10.26721821821823;3.2042500242987018;0.37203854040523027
159;5;29;19.080999999999992;19.0;10.198637637637637;3.1935305913107577;0.3713893161394097
160;5;31;19.161999999999967;19.0;10.674430430430434;3.2671746862435187;0.3741712075346597
161;5;30;19.16400000000002;19.0;11.090194194194197;3.3301943177830022;0.378067632060026
162;5;30;19.180000000000003;19.0;10.770370370370367;3.281824244284018;0.3754727602373322
163;5;29;19.27599999999997;19.0;10.143967967967967;3.184959649346906;0.37146542555462503
164;5;29;19.23299999999998;19.0;11.586297297297303;3.403865052744792;0.3807152400065498
165;5;28;19.026999999999987;19.0;10.965236236236242;3.3113798085143062;0.37687088507127425
166;5;29;19.037000000000017;19.0;10.904535535535533;3.3022016194556523;0.376059989657416
167;5;29;19.252000000000013;19.0;10.707203203203202;3.272186303254019;0.3756612873356709
168;5;29;19.016999999999992;19.0;11.314025025025025;3.3636327125631635;0.37858239973857616
169;5;29;19.05800000000002;19.0;11.279915915915916;3.358558606890152;0.37902210394250835
170;5;29;19.25999999999998;19.0;10.010410410410412;3.163923262408621;0.3704275109773093
171;5;32;19.15900000000001;19.0;10.522241241241233;3.2438004317838716;0.37307629424457045
172;5;29;19.134999999999966;19.0;10.331106106106104;3.2142038059379656;0.37257211550290364
173;5;28;19.331000000000003;19.0;10.391830830830829;3.2236362745866396;0.37249829322381134
174;5;32;19.25500000000001;19.0;10.860835835835838;3.295578224809091;0.3761026554528598
175;5;30;19.287000000000013;19.0;10.605236236236236;3.2565681685228447;0.3749517335593056
176;5;28;19.273999999999976;19.0;10.395319319319327;3.224177308914528;0.3727982825253013
177;5;29;19.18199999999999;19.0;10.861737737737734;3.295715057121555;0.3762255928240219
178;5;28;18.978000000000005;19.0;11.048564564564568;3.3239381108204418;0.3765029897406195
179;5;29;19.095000000000034;19.0;10.134109109109103;3.183411551953203;0.3698410695146939
180;5;29;18.878999999999987;19.0;10.849208208208209;3.2938136268174327;0.37611196319191537
181;5;29;19.198999999999987;19.0;11.923322322322322;3.4530164092170663;0.3832051352260063
182;5;28;19.12299999999999;19.0;11.471342342342348;3.386937014817717;0.3798602857015071
183;5;31;18.917000000000023;19.0;11.329440440440441;3.3659234157123126;0.37905272651748384
184;5;28;19.10999999999996;19.0;11.171071071071065;3.3423152261674938;0.37832268916835127
185;5;31;19.089;19.0;11.544623623623625;3.3977380157427715;0.3807342227279151
186;5;30;19.141999999999975;19.0;11.48532132132131;3.3890000474065074;0.38074124796063336
187;5;29;19.056999999999995;19.0;11.333084084084101;3.366464626887397;0.37928498122810833
188;5;29;18.968999999999983;19.0;11.453492492492499;3.384300886814365;0.38032624425339706
189;5;30;19.372999999999998;19.0;10.846717717717716;3.2934355493492986;0.3758979112044375
190;5;28;19.271999999999984;19.0;11.009025025025029;3.317985085111901;0.3759499415243221
191;5;30;19.172;19.0;11.063479479479492;3.326180915025443;0.37724384471062244
192;5;32;19.359999999999992;19.0;12.382782782782781;3.518917842573592;0.3850707247010336
193;5;28;19.21100000000001;19.0;10.466945945945948;3.2352659776200703;0.37344777266710444
194;5;30;18.927999999999997;19.0;11.254070070070071;3.3547086416066105;0.37927868960796146
195;5;29;19.038000000000032;19.0;10.651207207207198;3.2636187288357075;0.374456000600412
196;5;30;19.107999999999993;19.0;10.628964964964966;3.2602093437331545;0.37424541607825207
197;5;30;18.889999999999983;19.0;11.851751751751753;3.4426373250390103;0.3828059995999412
198;5;31;19.024999999999995;19.0;10.350725725725715;3.2172543769067614;0.37241445879826846
199;5;29;19.067999999999984;19.0;12.229605605605602;3.4970853014482794;0.3850607415449272
200;5;30;19.209;19.0;11.150469469469472;3.3392318681800868;0.37776121415596875
201;5;29;19.065000000000005;19.0;11.464239239239241;3.3858882496679126;0.38023532160287543
202;5;29;19.160999999999994;19.0;11.26634534534535;3.3565377020592737;0.3790481097441567
203;5;31;19.121999999999982;19.0;11.25837437437438;3.3553501120411235;0.378286333479887
204;5;28;19.127999999999993;19.0;11.441057057057046;3.382463164183321;0.37991835700659676
205;5;31;19.216999999999985;19.0;11.433344344344345;3.3813228689884594;0.37948362389194173
206;5;31;19.377999999999982;19.0;10.54566166166166;3.2474084531610217;0.3739327586560882
207;5;30;19.132999999999996;19.0;10.890201201201188;3.3000304848896755;0.3761791803449999
208;5;29;19.155999999999985;19.0;11.10276676676677;3.3320814465986226;0.37715097228809114
209;5;32;18.88499999999999;19.0;10.682457457457467;3.268402890932736;0.37387718397402625
210;5;29;19.053999999999988;19.0;11.378462462462458;3.3731976613389345;0.379505832299918
211;5;30;19.084999999999987;19.0;10.978753753753757;3.3134202500971344;0.3768549343690627
212;5;29;19.096999999999994;19.0;10.776367367367355;3.2827377853504163;0.37571928151654665
213;5;29;19.29599999999998;19.0;10.917301301301311;3.3041339714517193;0.3767789868966163
214;5;30;19.13899999999997;19.0;11.05473373373373;3.3248659722962866;0.37697088124230366
215;5;29;19.219000000000012;19.0;11.382421421421416;3.3737844361223517;0.38004317344237
216;5;32;19.216;19.0;10.97832232232233;3.31335514581856;0.376434389946269
217;5;29;19.118000000000013;19.0;10.902978978978986;3.3019659263806744;0.3762325527857444
218;5;29;19.15400000000001;19.0;11.247531531531523;3.3537339685090592;0.37852011977418576
219;5;29;19.172999999999984;19.0;10.637708708708717;3.2615500469422076;0.3746706649573636
220;5;28;19.07799999999998;19.0;10.784700700700697;3.2840068058243572;0.37571249063473544
221;5;31;19.39000000000002;19.0;11.205105105105112;3.3474027402009923;0.3777869995091842
222;5;31;19.169999999999987;19.0;11.086186186186186;3.3295924955144565;0.3782359384846786
223;5;30;19.23799999999997;19.0;11.1384944944945;3.3374383132118712;0.3774599068348861
224;5;29;19.20399999999998;19.0;11.093477477477471;3.3306872380152224;0.37694732515837576
225;5;29;19.039000000000033;19.0;10.750229229229237;3.278754219094386;0.3756564075705307
226;5;29;18.90699999999998;19.0;11.015366366366367;3.318940548784562;0.3770653854512246
227;5;29;19.008000000000028;19.0;11.429365365365367;3.380734441710169;0.3796016924074199
228;5;30;19.238999999999994;19.0;11.459338338338346;3.3851644477541036;0.37961629440478456
229;5;29;19.179000000000023;19.0;11.294253253253238;3.3606923770635775;0.3792199183109006
230;5;29;19.09300000000002;19.0;10.364715715715713;3.2194278553363658;0.3722501697765082
231;5;30;19.21900000000001;19.0;10.941980980980981;3.307866530103804;0.3758980296772901
232;5;28;19.20700000000001;19.0;11.265416416416407;3.3563993231462206;0.3785666863839383
233;5;28;18.868999999999996;19.0;10.394233233233237;3.2240088761095613;0.37313664333972274
234;5;28;19.321000000000016;19.0;10.970929929929929;3.3122394131357606;0.37611411880379064
235;5;29;19.216000000000015;19.0;11.729073073073081;3.4247734338307816;0.38065193892091076
236;5;28;19.319999999999986;19.0;10.5041041041041;3.241003564346096;0.37396124550239457
237;5;31;19.25600000000001;19.0;10.859323323323334;3.2953487407743864;0.37627145679947166
238;5;29;19.286000000000012;19.0;9.781985985985992;3.1276166622503454;0.3683920046463751
239;5;29;19.38200000000002;19.0;11.265341341341347;3.356388139256446;0.3787417385906089
240;5;29;19.14000000000002;19.0;11.75815815815816;3.429017083386748;0.38238021265753935
241;5;29;19.41599999999998;19.0;10.403347347347355;3.2254220417407944;0.37339208890073466
242;5;29;19.25099999999997;19.0;10.67267167167168;3.2669055192447303;0.3750427376559699
243;5;33;19.26900000000002;19.0;11.073712712712707;3.327718845202026;0.37703401624028593
244;5;31;19.115000000000023;19.0;11.212987987987992;3.3485799957576035;0.37847034381120276
245;5;30;19.026999999999997;19.0;10.70697797797798;3.2721518879749425;0.375217191871515
246;5;29;19.44699999999996;19.5;10.76996096096096;3.281761868411686;0.37526527998899506
247;5;28;19.22699999999999;19.0;10.976447447447445;3.313072206796502;0.3768904371404831
248;5;28;19.123999999999985;19.0;10.769393393393395;3.281675394275521;0.37506867536349514
249;5;29;19.16900000000001;19.0;11.221660660660666;3.349874723129309;0.378041214558634
250;5;29;19.146000000000008;19.0;10.533217217217214;3.245491829787469;0.3735758647997672
251;5;30;19.166999999999977;19.0;10.839950950950952;3.2924080778285902;0.37547265340829966
252;5;30;19.171000000000014;19.0;10.820579579579578;3.289464938189732;0.3760231356926082
253;5;30;19.27700000000002;19.0;11.239510510510504;3.3525379208161845;0.3772494318096114
254;5;29;19.26400000000001;19.0;11.34564964964965;3.3683303949656795;0.3791973496328701
255;5;29;19.112999999999982;19.0;10.124355355355359;3.181879217593804;0.3698968472981397
256;5;29;19.235000000000007;19.0;11.233008008008005;3.351567992448908;0.37852386819276596
257;5;28;19.166999999999994;19.0;10.533644644644639;3.2455576785268567;0.37268697028678427
258;5;29;19.395000000000007;19.0;10.555530530530534;3.248927596997282;0.37442772544047587
259;5;30;19.239999999999995;19.0;10.158558558558557;3.187249371881428;0.37107216443898783
260;5;30;19.294999999999998;19.0;9.911886886886883;3.1483149281618705;0.3686433123350469
261;5;30;19.433000000000003;19.0;11.484995995995998;3.3889520498224814;0.379451616019557
262;5;30;19.229000000000028;19.0;11.323882882882875;3.3650977523517613;0.37899383930677405
263;5;29;19.064;19.0;10.52242642642643;3.2438289761370633;0.37265919358275407
264;5;28;19.076;19.0;10.801025025025021;3.286491293921988;0.37519867649728733
265;5;31;19.134999999999987;19.0;10.65342842842842;3.2639590114504227;0.3744528977813697
266;5;29;19.11900000000003;19.0;10.547386386386393;3.2476739963220433;0.3736337318390248
267;5;29;19.19500000000002;19.0;11.508483483483499;3.3924155823665676;0.3805071582043617
268;5;30;19.209999999999987;19.0;10.990890890890892;3.315251256072591;0.37708995035194004
269;5;29;19.032000000000025;19.0;11.452428428428433;3.384143677273238;0.37896222163139687
270;5;29;19.05100000000002;19.0;11.389788788788787;3.37487611458388;0.3797815418168658
271;5;30;19.231000000000023;19.0;11.344983983983983;3.3682315811095864;0.3791241445356343
272;5;29;19.245;19.0;11.552527527527523;3.39890092934871;0.3808346003125676
273;5;30;19.291;19.0;10.480799799799799;3.237406338382595;0.37351689070753136
274;5;30;19.021999999999974;19.0;11.769285285285289;3.4306391948564467;0.38186009837432466
275;5;29;19.141000000000016;19.0;10.817936936936949;3.289063230911949;0.3756362887611585
276;5;29;18.803000000000004;19.0;10.518709709709714;3.2432560351766426;0.37309507876779685
277;5;30;19.114000000000015;19.0;10.787791791791793;3.2844774001036745;0.37575191197253993
278;5;29;19.344000000000015;19.0;11.15281681681681;3.339583329820774;0.37815836717058937
279;5;28;19.175999999999988;19.0;11.250274274274274;3.3541428523952694;0.3783129272663285
280;5;30;19.22400000000001;19.0;11.008832832832832;3.317956122801028;0.37627369848274655
281;5;30;19.067000000000007;19.0;10.489000000000006;3.2386725675807373;0.3732251504455388
282;5;29;19.202000000000016;19.0;10.998194194194197;3.3163525437133785;0.3766503743886161
283;5;28;19.122999999999994;19.0;11.359230230230228;3.3703457137555235;0.37905329788922604
284;5;29;19.158999999999974;19.0;10.470189189189188;3.2357671716594796;0.3732870095572401
285;5;30;19.222999999999974;19.0;12.009280280280278;3.4654408493408564;0.3839918686637078
286;5;31;19.244000000000014;19.0;11.59806206206206;3.405592762216595;0.38104247979214884
287;5;29;19.236999999999963;19.0;11.708539539539542;3.4217743262143316;0.3813674314232021
288;5;30;19.161999999999995;19.0;11.078834834834836;3.3284883708426616;0.377657622570392
289;5;29;19.156000000000024;19.0;10.976640640640632;3.3131013628684274;0.37660765575632327
290;5;29;19.141999999999985;19.0;11.008844844844848;3.317957932952865;0.37738100048955875
291;5;29;19.18000000000001;19.0;10.75035035035036;3.278772689643239;0.3751489834189728
292;5;29;19.245999999999988;19.0;10.453937937937935;3.2332550066361816;0.37302414962090036
293;5;29;19.15799999999999;19.0;11.150186186186193;3.339189450478393;0.37816340900908474
294;5;28;19.308999999999994;19.0;10.73625525525526;3.2766225378055465;0.37511961519803794
295;5;30;19.209999999999972;19.0;11.44334334334335;3.3828011090431183;0.3797979745559388
296;5;32;19.080000000000005;19.0;11.563163163163164;3.400465139236567;0.3797302176165498
297;5;30;19.30699999999999;19.0;11.42017117117118;3.379374375704944;0.37939633419814806
298;5;28;19.158000000000012;19.0;11.162198198198208;3.34098760820782;0.37751626961834395
299;5;31;19.152999999999995;19.0;11.280871871871883;3.358700920277345;0.37825114936382326
300;5;29;19.05600000000002;19.0;10.643507507507502;3.262438889467127;0.3745623341506584
301;5;29;19.071000000000005;19.0;10.852811811811813;3.294360607433833;0.37565945404268947
302;5;29;19.030000000000026;19.0;11.372472472472476;3.372309664380256;0.3795995447503488
303;5;32;19.049000000000003;19.0;11.287886886886884;3.35974506278183;0.3786644672517306
304;5;30;19.160000000000018;19.0;11.59599599599599;3.4052894144251513;0.3808148788329779
305;5;30;19.192000000000025;19.0;11.92706306306306;3.4535580294911883;0.3827216969754156
306;5;32;19.365;19.0;12.248023023023018;3.4997175633217914;0.38485929649461015
307;5;29;19.231999999999985;19.0;11.87405005005006;3.445874352040431;0.38193473070678474
308;5;28;19.141999999999985;19.0;11.018854854854846;3.319466049661428;0.3766512247693786
309;5;33;19.416000000000015;19.0;11.068012012012018;3.32686218710845;0.3767842378432851
310;5;30;19.029000000000007;19.0;11.241400400400403;3.352819768553091;0.37887743354264203
311;5;28;19.114;19.0;10.771775775775778;3.2820383568410314;0.3750681199682693
312;5;29;19.249000000000002;19.0;10.78978878878879;3.2847813913240542;0.37550967082316344
313;5;29;19.408000000000023;20.0;11.452988988988986;3.3842264978852974;0.37923046182480785
314;5;30;19.144000000000005;19.0;11.01027427427427;3.318173333970706;0.37740104812901404
315;5;30;19.08900000000003;19.0;10.859938938938955;3.2954421461981327;0.3759379480641827
316;5;31;19.037999999999997;19.0;11.490046046046048;3.3896970434016738;0.379603033973503
317;5;29;19.262999999999973;19.0;11.921752752752747;3.4527891265979083;0.3826506100829581
318;5;30;19.158999999999995;19.0;10.734453453453444;3.276347578242187;0.3750362502349025
319;5;29;19.127999999999997;19.0;10.51413013013012;3.2425499425807027;0.37433777304890664
320;5;33;19.20600000000001;19.0;10.542106106106095;3.246860961930168;0.3737828990207471
321;5;29;19.21299999999997;19.0;11.348979979979983;3.3688247179068225;0.3791415792799205
322;5;28;19.247000000000032;19.0;10.878869869869872;3.298313185534368;0.37622172462463294
