gen;best;worst;mean;median;variance;std_dev;diversity
28;5;31;18.31199999999999;18.0;13.960616616616608;3.7363908543695756;0.39502616087293885
29;5;32;18.14299999999999;18.0;14.793344344344343;3.8462116874067585;0.3971228977275591
30;5;30;18.217999999999986;18.0;14.15663263263263;3.76253008395051;0.39444473767318966
31;5;31;18.378999999999998;18.0;14.307666666666663;3.7825476423525273;0.39536243125694004
32;5;29;18.365999999999993;18.0;13.771815815815819;3.7110397216704403;0.39350394814454104
33;5;29;18.18899999999999;18.0;13.658937937937921;3.6958000403076356;0.3912662366748871
34;4;30;18.458999999999996;18.5;14.100419419419431;3.7550525188630095;0.39503705808490125
35;4;29;18.147000000000027;18.0;13.971362362362358;3.7378285624627514;0.394563056750119
36;4;31;18.109000000000012;18.0;15.256375375375374;3.905941035829314;0.4002537801926259
37;4;31;18.05;18.0;16.47797797797799;4.05930757370983;0.40647078331133374
38;4;29;18.008999999999972;18.0;15.02994894894895;3.8768478109088766;0.3991272392011851
39;4;31;17.851999999999975;18.0;14.937033033033034;3.864845796798759;0.3991996343221092
40;4;30;18.22800000000001;18.0;15.715731731731745;3.964307219645287;0.4021002556211807
41;4;29;17.971000000000007;18.0;15.801960960960951;3.9751680418519353;0.40244851815291444
42;4;30;17.817000000000004;18.0;15.61112212212212;3.9510912571240517;0.4017037912044113
43;4;30;18.01900000000002;18.0;16.657296296296295;4.081335111981899;0.4065886027500559
44;4;30;18.046999999999993;18.0;16.999790790790797;4.123080255196447;0.4079204295677983
45;4;33;17.652999999999984;18.0;15.86445545545546;3.9830208956840107;0.4025209778020601
46;4;30;17.589999999999982;17.0;16.28018018018019;4.034870528304494;0.40454408873953246
47;4;30;17.492999999999995;18.0;15.23118218218219;3.902714719548713;0.4002163432293649
48;4;30;17.67799999999999;17.5;16.550866866866848;4.068275662595499;0.40628220663708153
49;4;29;17.75399999999999;18.0;16.061545545545545;4.007685809235243;0.40429479004862057
50;4;28;17.967999999999975;18.0;15.598574574574577;3.9495030794486765;0.40160787207182175
51;4;30;17.58900000000001;18.0;15.27135035035034;3.9078575140798493;0.40089790229096467
52;4;32;17.820000000000007;18.0;17.230830830830833;4.151003593208615;0.4095186355870203
53;4;29;17.918999999999986;18.0;16.67911811811812;4.084007605051455;0.40681604341763405
54;4;32;17.970000000000002;18.0;17.34244244244244;4.164425823861249;0.40860577447010504
55;4;28;17.791999999999994;18.0;16.58131731731733;4.072016369971679;0.40550920921714567
56;4;29;17.78200000000003;18.0;16.258734734734723;4.0322121391036365;0.4055366248997907
57;4;30;18.042;18.0;16.536772772772764;4.066543098600182;0.40606716081098887
58;4;29;17.817999999999998;18.0;16.7276036036036;4.089939315393763;0.40736834369040537
59;4;31;17.942999999999977;18.0;16.380131131131122;4.047237469080746;0.40523369960528505
60;4;31;17.924999999999994;18.0;16.2115865865866;4.026361457518015;0.4035508270332249
61;4;31;18.040000000000017;18.0;15.914314314314318;3.9892749108471226;0.4035631921324608
62;4;30;17.743000000000002;18.0;14.927878878878882;3.8636613307688967;0.39840018599894506
63;4;32;17.93600000000001;18.0;14.874778778778774;3.8567834757448822;0.3983833478563942
64;4;31;18.12899999999998;18.0;14.7511101101101;3.840717395241428;0.39814728539560656
65;4;29;17.895999999999983;18.0;15.26044444444444;3.9064618831423967;0.39950127900193844
66;4;29;17.919999999999987;18.0;15.288888888888891;3.910100879630715;0.4005330522348836
67;4;30;17.701999999999984;18.0;16.623819819819822;4.077231882027293;0.40609724085321175
68;4;28;17.732;18.0;15.073249249249255;3.882428267109291;0.39863323911412973
69;4;28;17.583000000000006;17.0;14.928039039039046;3.86368205718833;0.3986731302784549
70;4;29;17.721000000000018;18.0;16.375534534534523;4.0466695608283265;0.40516825018933295
71;4;28;17.711;18.0;16.85433333333333;4.1054029440888415;0.4069585129969856
72;4;31;17.819999999999983;18.0;15.923523523523528;3.990428989911176;0.4037926475961209
73;3;30;17.865000000000016;18.0;17.009784784784795;4.124292034372056;0.408404310368213
74;3;29;17.735000000000014;18.0;15.824599599599601;3.978014529837668;0.4033856217099696
75;3;29;17.915;18.0;16.109884884884867;4.013712107872819;0.40443304611197706
76;3;32;17.657999999999998;18.0;16.315351351351364;4.0392265783626655;0.4047960444118655
77;3;30;17.761999999999993;18.0;16.349705705705695;4.043476932753011;0.4050040860066747
78;3;32;17.503000000000014;17.0;16.606597597597588;4.075119335381185;0.40569913863880475
79;3;31;17.610999999999994;18.0;17.60528428428429;4.195865141336681;0.4106850135322541
80;3;30;17.718999999999987;18.0;15.955994994995;3.99449558705414;0.40389007740087934
81;3;30;17.828999999999986;18.0;15.795554554554574;3.974362156944756;0.40319773503976886
82;3;29;17.837999999999997;18.0;16.990746746746726;4.1219833511001385;0.40825682286968623
83;3;30;17.916;18.0;16.205149149149143;4.025561966874829;0.40449678074491213
84;3;30;18.323999999999987;18.0;15.987011011011015;3.9983760467233465;0.40349471969865575
85;3;30;17.883999999999986;18.0;15.227771771771764;3.9022777671216287;0.4007028656855556
86;3;30;17.705999999999975;18.0;15.96753153153152;3.99593938036246;0.40277883754831356
87;3;30;17.956999999999997;18.0;15.48863963963964;3.935560905339878;0.3999354263164041
88;3;32;17.934999999999974;18.0;16.825600600600605;4.101902071064179;0.4075471096427633
89;3;30;17.870999999999995;18.0;16.641000000000005;4.07933818161721;0.4064955085950865
90;3;29;17.833999999999968;18.0;15.888332332332341;3.9860171013597445;0.4034075091827621
91;3;30;18.156000000000024;18.0;15.923587587587582;3.990437017118248;0.4032660917455452
92;3;31;17.881999999999987;18.0;15.45152752752753;3.93084310645026;0.4005741763191006
93;3;32;17.718000000000004;18.0;16.77525125125126;4.095760155484115;0.4071876199707897
94;3;29;18.12999999999999;18.0;15.911011011011006;3.988860866339036;0.40307766295810504
95;3;31;18.118999999999996;18.0;16.271110110110104;4.033746411229901;0.4041633498129368
96;3;29;18.135000000000005;18.0;17.07384884884886;4.132051409269839;0.40810936501409534
97;3;31;18.09399999999997;18.0;17.24841241241241;4.1531208039752965;0.4081653200986448
98;3;32;17.79499999999999;18.0;16.65763263263264;4.081376315978795;0.40618180697801637
99;3;30;18.297000000000004;18.0;15.394185185185183;3.923542428110748;0.40118062273451843
100;3;30;17.773;18.0;15.589060060060042;3.948298375257377;0.4017339485429922
101;3;31;17.799000000000007;18.0;16.088687687687703;4.011070641074238;0.4038570108667358
102;3;32;17.679999999999986;18.0;17.03063063063064;4.126818463493474;0.40774788391057976
103;3;30;17.840000000000018;18.0;15.806206206206214;3.975701976532725;0.4026857260708472
104;3;30;17.774999999999988;18.0;16.04241741741741;4.005298667692262;0.403607292261026
105;3;30;18.040999999999986;18.0;15.875194194194185;3.9843687322076735;0.40327159385975436
106;3;30;18.05800000000001;18.0;16.53316916916916;4.0660999949791155;0.40524963963703103
107;3;29;18.016000000000002;18.0;15.351095095095086;3.9180473574339407;0.40153680119559604
108;3;30;17.71700000000001;18.0;16.56347447447447;4.0698248702461965;0.40645944401973116
109;3;29;18.145000000000003;18.0;15.71368868868869;3.9640495315634854;0.40189843887907706
110;3;30;17.874000000000017;18.0;15.28340740740742;3.9093998781663943;0.4003735334008598
111;3;31;17.893999999999956;18.0;16.230994994995005;4.028770903761469;0.4042384810007795
112;3;30;17.92600000000001;18.0;16.713237237237234;4.088182632568809;0.40635582554952876
113;3;30;17.976999999999975;18.0;15.826297297297296;3.978227909169772;0.40246917365392226
114;3;29;17.886999999999997;18.0;15.359590590590578;3.91913135663894;0.4006423782324703
115;3;31;17.78700000000002;18.0;15.649280280280278;3.9559171225242165;0.4015252424196487
116;3;29;17.425999999999988;17.0;15.405929929929934;3.9250388443848467;0.40089158311781026
117;3;29;17.655999999999985;18.0;16.410074074074075;4.050934962952883;0.40384890202728463
118;3;31;17.94800000000001;18.0;16.36766366366367;4.045696931761408;0.4056870256442482
119;3;31;17.999999999999993;18.0;14.822822822822816;3.850041924813653;0.39772610754644894
120;3;31;17.724000000000014;18.0;15.955779779779776;3.9944686479905904;0.403286523243738
121;3;30;17.900999999999982;18.0;17.298497497497507;4.159146246226202;0.4082785004917603
122;3;30;17.77399999999998;18.0;15.80272672672672;3.975264359351051;0.40273068242428095
123;3;35;17.68599999999999;17.0;17.13053453453454;4.138904992209237;0.40730110287556975
124;3;30;17.835000000000008;18.0;17.735510510510515;4.211354949480097;0.41063916447004023
125;3;33;17.863000000000003;18.0;16.26449549549548;4.032926418309102;0.40390054788155466
126;3;31;17.79800000000002;18.0;17.140336336336336;4.140088928554112;0.4089682761801532
127;3;31;17.968999999999998;18.0;17.387426426426433;4.169823308777775;0.4100517671214355
128;3;30;17.973000000000006;18.0;16.8110820820821;4.100131959105963;0.4071243982082864
129;3;31;17.899999999999974;18.0;15.883883883883883;3.985459055602489;0.4033936609817449
130;3;31;18.037000000000006;18.0;17.110741741741744;4.136513234808;0.4079992203774236
131;3;30;17.792999999999978;18.0;15.669820820820817;3.958512450507238;0.4019565840508496
132;3;31;18.165000000000006;18.0;17.16493993993993;4.143059248905322;0.4082848694701371
133;3;30;17.79699999999999;18.0;14.420211211211226;3.7973953193223413;0.3964674236838244
134;3;29;18.15600000000002;18.0;16.544208208208204;4.067457216518473;0.4061253828963119
135;3;30;17.88;18.0;14.8104104104104;3.8484296031511867;0.39809388632779463
136;3;30;17.658;18.0;17.28832432432431;4.157923078211562;0.4083091265540791
137;3;31;17.631999999999994;17.0;18.549125125125126;4.306869527293011;0.4141223322355924
138;3;29;17.77400000000002;18.0;17.91283683683682;4.2323559440147305;0.4109498264281803
139;3;29;17.690999999999992;18.0;17.364883883883888;4.167119374806041;0.4083418111159784
140;3;30;17.931000000000022;18.0;18.07231131131132;4.251154115215223;0.41225840791701107
141;3;31;17.849999999999994;18.0;16.80230230230231;4.0990611488854745;0.4073225924189217
142;3;29;18.037999999999993;18.0;16.691247247247254;4.085492289461241;0.4070326242913595
143;3;30;17.839000000000027;18.0;16.73981881881883;4.09143236762125;0.40694019698704065
144;3;32;18.018;18.0;18.78446046046046;4.334104343513254;0.4147884368669277
145;3;30;17.858000000000004;18.0;17.63146746746747;4.198984099453994;0.4099755041693465
146;3;30;17.889000000000028;18.0;18.018697697697696;4.24484365998298;0.4103372680733302
147;3;30;17.714000000000024;18.0;18.0042082082082;4.243136600229623;0.4122518185409836
148;3;29;17.909000000000017;18.0;18.777496496496497;4.333300877679335;0.413228040443326
149;3;30;17.679000000000013;17.5;17.79775675675675;4.218738763748799;0.4108806025537011
150;3;30;17.536999999999992;17.0;18.487118118118122;4.299664884397169;0.4127245850720303
151;3;31;17.97600000000001;18.0;17.530954954954968;4.186998322779097;0.40942475701860676
152;3;29;18.053000000000008;18.0;18.700891891891892;4.324452785254094;0.4132172788570611
153;3;30;17.85799999999999;18.0;17.162998998999;4.142825002217569;0.40825301091884386
154;3;31;17.826000000000004;18.0;18.031755755755757;4.246381489663377;0.41207886751076245
155;3;29;17.949;18.0;16.542941941941944;4.0673015553241125;0.405717074238996
156;3;31;17.613999999999972;17.0;15.356360360360366;3.918719224486537;0.39946363290476694
157;3;30;17.782999999999998;18.0;16.220131131131133;4.027422392937092;0.4031732369705244
158;3;30;18.029;18.0;15.797956956956957;3.9746643829330996;0.402992763766727
159;3;29;18.269999999999985;18.0;17.316416416416438;4.161299846972871;0.40815077257320603
160;3;28;17.94200000000001;18.0;16.044680680680692;4.0055811913729436;0.40337153975095796
161;3;31;17.89899999999996;18.0;16.17897797797799;4.022310030067049;0.4046518631876661
162;3;30;18.133000000000013;18.0;15.789100100100091;3.9735500626140463;0.40243425406460337
163;3;31;18.01699999999999;18.0;16.260971971971962;4.032489550137974;0.40442236404930754
164;3;33;18.132000000000005;18.0;16.44101701701701;4.054752398977897;0.4055286631342574
165;3;35;17.985000000000014;18.0;16.859634634634638;4.106048542654438;0.4058276225265099
166;3;31;18.172999999999988;18.0;17.12419519519521;4.138139098096536;0.4085300414270111
167;3;32;18.086;18.0;16.70330730730731;4.086967984619809;0.4050730202967957
168;3;31;18.049000000000014;18.0;17.538137137137134;4.187855911697194;0.4092250765945009
169;3;30;18.024999999999984;18.0;16.2225975975976;4.027728590359286;0.4046858626874579
170;3;32;18.18299999999997;18.0;16.42793893893896;4.0531393929815644;0.4050144677386116
171;3;30;17.82100000000002;18.0;15.072031031031024;3.8822713752429805;0.39956927665452563
172;3;29;17.876000000000023;18.0;15.357981981981991;3.9189261261195;0.4004113575422431
173;3;31;18.042999999999985;18.0;16.68583683683683;4.08483008665438;0.4063571093923049
174;3;30;18.07600000000001;18.0;17.117341341341337;4.137310882849068;0.4080751532623629
175;3;30;17.854000000000006;18.0;16.897581581581598;4.110666804982082;0.40760426202639927
176;3;30;18.005999999999997;18.0;18.62659059059059;4.315853402351682;0.4148757513547165
177;3;30;17.68299999999999;17.0;18.08459559559559;4.252598687343492;0.4109649826217982
178;3;30;17.932000000000002;18.0;16.96033633633634;4.118292891033412;0.4075166447762705
179;3;31;17.748999999999988;18.0;16.448447447447432;4.055668557395616;0.40572403956956965
180;3;32;17.743;18.0;16.101052052052047;4.012611624871269;0.4020116311212465
181;3;29;17.868000000000016;18.0;16.693269269269276;4.085739745660421;0.40530214852849883
182;3;29;18.161000000000016;18.0;17.35042942942945;4.165384667642288;0.4094020164231331
183;3;31;17.82200000000002;18.0;16.80512112112113;4.099404971592966;0.4068339733975917
184;3;29;17.849999999999984;18.0;15.677177177177175;3.9594415233940725;0.40180873811875945
185;3;29;17.76500000000001;18.0;16.159934934934938;4.01994215567027;0.40363302099534376
186;3;32;17.827000000000023;18.0;17.514585585585596;4.185043080493389;0.4092544264316681
187;3;29;18.046000000000006;18.0;17.375259259259252;4.168364098691386;0.409525622815205
188;3;31;17.92899999999999;18.0;17.01697597597597;4.125163751413509;0.4072778644471226
189;3;29;17.697000000000013;18.0;16.351542542542553;4.043704062186371;0.4044140871406977
190;3;29;17.99400000000001;18.0;16.424388388388387;4.052701369258336;0.40615300740692717
191;3;29;18.040999999999976;18.0;16.85617517517517;4.105627257213588;0.40707623336718696
192;3;30;17.84899999999999;18.0;15.431630630630634;3.9283114223073805;0.40021612619740254
193;3;30;17.90999999999997;18.0;16.67257257257257;4.083206163368753;0.4057128372784878
194;3;31;18.059999999999988;18.0;18.006406406406406;4.24339562218825;0.4127917819448377
195;3;30;17.945000000000004;18.0;16.858833833833838;4.105951026721317;0.40798297088036367
196;3;29;17.73500000000004;18.0;17.618393393393383;4.197426996791413;0.4114401894454865
197;3;31;18.065999999999992;18.0;16.830474474474485;4.102496127295489;0.4079046981042067
198;3;29;17.536;17.0;16.577281281281273;4.071520757810437;0.4063826689016675
199;3;32;17.996999999999986;18.0;18.107098098098113;4.255243600323971;0.4130902503407841
200;3;29;17.809000000000005;18.0;17.069588588588584;4.131535863161372;0.4072784964845326
201;3;31;17.678;18.0;17.063379379379363;4.130784354015513;0.40757854962442575
202;3;30;17.651000000000014;17.0;18.209408408408397;4.26724834154381;0.4124773846800947
203;3;31;18.02400000000001;18.0;18.311735735735745;4.2792213936340975;0.41334691269736473
204;3;32;17.680000000000017;18.0;18.696296296296307;4.323921402650181;0.41457421155991775
205;3;30;17.65699999999998;18.0;19.671022022022022;4.435202590865723;0.4183313614056616
206;3;32;17.469000000000033;17.0;20.00504404404404;4.472699860715454;0.4191425660891065
207;3;33;17.644999999999975;18.0;19.452427427427452;4.410490610740199;0.4163881204005843
208;3;31;17.622000000000032;18.0;18.56568168168169;4.3087912088753715;0.41435451053592326
209;3;29;17.668000000000003;18.0;16.386162162162165;4.047982480466308;0.405744769075836
210;3;28;17.52600000000001;18.0;16.59992392392392;4.074300421412726;0.40551163347796937
211;3;30;17.67600000000001;18.0;18.335359359359373;4.281980775220665;0.4124730579433202
212;3;29;17.663999999999994;17.5;17.24034434434434;4.152149364406866;0.408617306785003
213;3;29;17.673000000000023;18.0;17.535606606606606;4.187553773577911;0.40961333146858125
214;3;31;17.609999999999985;17.0;16.31421421421422;4.039085814168129;0.4054290983404778
215;3;29;17.377000000000024;17.0;17.474345345345338;4.180232690334994;0.4099939584245247
216;3;29;17.60200000000001;18.0;17.376972972972965;4.168569655526097;0.4089385114868146
217;3;32;17.96100000000001;18.0;17.060539539539526;4.130440598718196;0.40801999414837725
218;3;29;17.67399999999999;18.0;17.174898898898896;4.144260959314567;0.40898825967588387
219;3;29;17.62799999999999;18.0;16.982598598598596;4.120994855444326;0.40791474007809075
220;3;30;17.80099999999999;18.0;18.415814814814812;4.2913651458265365;0.4133466004073472
221;3;31;17.907000000000007;18.0;18.829180180180185;4.339260326389762;0.41578698691136146
222;3;29;17.43200000000002;17.0;16.61799399399399;4.076517385464459;0.40583156854363694
223;3;33;17.48600000000001;17.0;19.841645645645645;4.454396215610556;0.4178553455290407
224;3;30;17.56100000000001;17.5;18.811090090090094;4.337175358466625;0.4154651669685617
225;3;31;17.875000000000004;18.0;18.97835335335336;4.356415195244062;0.4148303992457109
226;3;29;17.45899999999998;17.0;18.272591591591596;4.274645200667723;0.4116445252912813
227;3;30;17.61399999999997;18.0;20.301305305305302;4.5056969832985105;0.41931179076405733
228;3;30;17.478000000000016;17.0;18.824340340340346;4.338702610267307;0.41394028029169694
229;3;31;17.822000000000006;18.0;19.067383383383383;4.366621506769666;0.4144598830318631
230;3;29;17.576999999999998;18.0;18.684755755755752;4.32258669730935;0.4145300691603232
231;3;29;17.565000000000005;18.0;17.719494494494505;4.209452992313194;0.4105319593448495
232;3;33;17.532999999999994;18.0;18.681592592592587;4.3222207940586035;0.41477078595991546
233;3;31;17.578000000000007;18.0;17.789705705705703;4.217784454628484;0.4120554731229603
234;3;31;17.83200000000001;18.0;19.695471471471475;4.437958029485123;0.4173028259183016
235;3;32;17.818000000000016;18.0;18.567443443443445;4.308995642077565;0.41390435611234466
236;3;29;17.585999999999988;17.0;18.214818818818816;4.267882240505098;0.41299090847646436
237;3;28;17.632000000000016;18.0;17.85042642642644;4.224976500103455;0.4109345172090464
238;3;30;17.384999999999994;17.0;18.923698698698697;4.350137779277651;0.4154968745757429
239;3;28;17.680999999999973;18.0;18.311550550550546;4.279199755859797;0.41284511880150504
240;3;32;17.808999999999983;18.0;16.97949849849849;4.120618703362213;0.4071063925864221
241;2;31;17.796999999999986;18.0;17.883674674674666;4.228909395420368;0.41238774491910807
242;2;31;17.809999999999985;18.0;19.643543543543547;4.4321037379041055;0.4174152152335114
243;2;30;17.385999999999996;17.0;17.23023423423424;4.15093173085685;0.4091818971456351
244;2;30;17.499999999999986;18.0;19.023023023023026;4.361539065860012;0.41525515718080497
245;2;32;17.780999999999995;18.0;20.52756656656656;4.530735764372776;0.42000069282025426
246;2;29;17.874000000000006;18.0;18.626750750750737;4.315871957177452;0.41320883967291455
247;2;30;18.011999999999993;18.0;18.990846846846846;4.357848878385624;0.4163756457445621
248;2;31;17.770999999999994;18.0;19.642201201201203;4.431952301322884;0.4180722307028503
249;2;31;17.732999999999986;18.0;19.343054054054065;4.398073902750392;0.4152534444725627
250;2;29;17.787999999999997;18.0;18.699755755755763;4.324321421420448;0.41433343146026197
251;2;30;17.938999999999997;18.0;18.932211211211197;4.351116087995263;0.4158357867779173
252;2;31;17.870999999999995;18.0;18.270629629629614;4.274415706225778;0.41235367013750773
253;2;31;18.049000000000024;18.0;16.72532432432433;4.0896606612681605;0.4062036766698561
254;2;30;17.937;18.0;17.61464564564564;4.1969805391073285;0.41066141913881316
255;2;32;17.78200000000002;18.0;17.289765765765782;4.158096411312006;0.4093862698098699
256;2;28;18.04899999999998;18.0;17.359958958958956;4.16652840611449;0.4088493961688506
257;2;30;18.062;18.0;17.78193793793794;4.216863519007693;0.4113843003765061
258;2;29;18.062000000000026;18.0;17.455611611611594;4.177991336947887;0.40929916408465566
259;2;30;17.92800000000002;18.0;18.20902502502502;4.267203419691287;0.4133748041922927
260;2;29;17.918999999999997;18.0;17.269708708708716;4.155683903848886;0.4095466085917434
261;2;29;17.991999999999994;18.0;18.17210810810809;4.2628755679832;0.4125381237261028
262;2;29;18.042999999999996;18.0;18.71987087087085;4.326646608040787;0.4140571377475154
263;2;30;18.041000000000007;18.0;18.30362262262262;4.27827332257099;0.41347318362878244
264;2;31;18.103999999999985;18.0;16.938122122122127;4.115594990049693;0.40757946845216225
265;2;30;18.01599999999999;18.0;17.781525525525527;4.2168146183494395;0.4119053026430187
266;2;29;17.935000000000027;18.0;17.15993493493495;4.1424551820067945;0.40942377985957557
267;2;32;18.05600000000001;18.0;16.821685685685676;4.101424836039992;0.4064293899142892
268;2;30;18.15200000000002;18.0;16.94383983983984;4.116289571913016;0.4079510946068534
269;2;30;17.895999999999972;18.0;17.833017017017024;4.22291570091294;0.41060038574216084
270;2;30;17.97200000000001;18.0;17.494710710710706;4.182667893905839;0.40966897179696915
271;2;30;18.091000000000008;18.0;17.818537537537534;4.221200959151025;0.41058583798948417
272;2;30;18.026000000000014;18.0;17.999323323323317;4.242560939258659;0.4117934171401461
273;2;30;17.887000000000015;18.0;16.965196196196192;4.118882882068412;0.40714552509496865
274;2;30;17.470000000000017;17.0;15.983083083083088;3.997884826140329;0.40255578204321524
275;2;29;17.983000000000015;18.0;18.022733733733727;4.24531903792091;0.4113378199744098
276;2;30;17.935999999999982;18.0;16.908812812812823;4.112032686252971;0.40738849746483896
277;2;29;18.032999999999998;18.0;16.19410510510511;4.024189993663956;0.40386032981531556
278;2;32;17.72399999999998;18.0;16.892716716716716;4.110075025679789;0.40690326065209803
279;2;30;17.791999999999998;18.0;17.1719079079079;4.143900084209066;0.40851237450600786
280;2;30;17.841;18.0;18.167886886886897;4.262380424937091;0.41256045988724116
281;2;29;17.869;18.0;17.887726726726715;4.229388457771019;0.4110154661323582
282;2;31;17.691;18.0;17.509028028028023;4.184379049276968;0.4097589829974341
283;2;30;17.854000000000003;18.0;17.426110110110113;4.174459259605981;0.40967249024253094
284;2;29;17.925999999999974;18.0;16.807331331331337;4.099674539683771;0.40675021124924743
285;2;30;18.060999999999986;18.0;17.322601601601587;4.162042960086018;0.409642814530063
286;2;28;17.799999999999983;18.0;17.161161161161175;4.142603186543599;0.40873650110124904
287;2;29;17.988999999999994;18.0;16.09297197197197;4.011604662971162;0.40355258522101634
288;2;30;17.953000000000007;18.0;16.004795795795822;4.000599429560003;0.40392709281199735
289;2;28;17.68100000000003;18.0;15.598837837837825;3.9495364079645885;0.4013405051925465
290;2;30;17.555000000000014;18.0;17.20618118118119;4.148033411290366;0.4086694514003254
291;2;29;17.97099999999998;18.0;19.361520520520543;4.400172783030292;0.41674515603533235
292;2;30;17.733999999999988;18.0;17.542786786786795;4.188411009772894;0.41026397054831015
293;2;31;17.639000000000017;18.0;19.16184084084086;4.3774239960096235;0.41579448637216054
294;2;29;17.473999999999982;18.0;19.69501901901899;4.4379070538959;0.41764407089147393
295;2;29;17.195999999999977;17.0;20.319903903903896;4.507760408884205;0.4199298200836162
296;2;29;17.20500000000001;17.0;20.887862862862853;4.570324152930824;0.4226065851239716
297;2;31;17.486999999999995;18.0;20.184015015015014;4.4926623526607266;0.41971425037102145
298;2;31;17.44899999999999;17.0;20.75615515515514;4.555892355527635;0.4225959155004097
299;2;28;17.44399999999999;18.0;20.465329329329336;4.523862213786947;0.41927268059412665
300;2;32;17.401999999999983;18.0;20.23463063063064;4.498291968139756;0.4191713145316965
301;2;30;17.590000000000003;18.0;20.071971971971976;4.480175439865271;0.4202344978328983
302;2;29;17.36200000000001;17.0;20.64359959959961;4.543522818210514;0.42078344839270315
303;2;30;17.201000000000008;17.0;21.584183183183185;4.645878085269047;0.4220718774908579
304;2;31;16.934000000000008;17.0;20.874518518518528;4.568864029331419;0.4218167109921472
305;2;30;16.871000000000002;17.0;20.104463463463446;4.483800114129024;0.4185012529686134
306;2;31;17.271999999999988;17.0;21.777793793793805;4.666668382668068;0.4249511224501656
307;2;31;17.05300000000001;17.0;19.82801901901902;4.4528663823450865;0.4171811318133323
308;2;31;17.271999999999995;17.0;19.74175775775776;4.443169787185468;0.41806047515676664
309;2;29;17.48;18.0;20.504104104104126;4.528145768866559;0.42106311311305
310;2;33;17.365000000000013;17.5;19.703478478478484;4.438860042677454;0.41865424038512555
311;2;30;17.561;18.0;18.328607607607633;4.28119231144872;0.4129259890517135
312;2;29;17.57100000000001;18.0;18.23719619619618;4.270503037839474;0.4126856067301258
313;2;31;17.736000000000004;18.0;18.767071071071058;4.332097767949271;0.4149584375118765
314;2;31;17.72700000000002;18.0;19.796267267267257;4.449299637838213;0.41829525906951437
315;2;30;17.749000000000034;18.0;18.558557557557556;4.307964433181588;0.4134647943347122
316;2;31;17.804;18.0;18.31790190190191;4.279941810574288;0.41260382342504937
317;2;30;17.650000000000006;18.0;18.423923923923912;4.292309858796766;0.41384939492895456
318;2;30;17.65099999999999;18.0;17.610809809809794;4.196523538574494;0.4108383803888415
319;2;30;17.93800000000003;18.0;18.572728728728702;4.309608883498444;0.41410620048008423
320;2;29;18.085;18.0;15.99977477477478;3.999971846747772;0.40348170127386174
321;2;29;17.933;18.0;16.23274374374375;4.028987930453968;0.405047501161456
322;2;29;17.920999999999992;18.0;17.576335335335347;4.192414022414216;0.4079928745013835
323;2;29;17.958000000000016;18.0;17.812048048048055;4.220432211047591;0.41134388527331406
324;2;31;18.018;18.0;18.546222222222212;4.3065325056502495;0.4134163968132961
325;2;30;17.68200000000001;18.0;18.647523523523528;4.318277842325981;0.4143736779071854
