gen;best;worst;mean;median;variance;std_dev;diversity
77;5;30;18.728999999999985;19.0;14.892451451451455;3.859073911115393;0.39907198107905395
78;5;30;18.536000000000012;18.0;14.321025025025037;3.78431301890119;0.3957374869624087
79;5;31;18.796000000000014;19.0;14.673057057057067;3.830542658300135;0.39668487189128687
80;5;30;18.71800000000003;19.0;14.83731331331332;3.851923326510189;0.39803087816878835
81;5;30;18.45900000000003;18.0;13.41373273273274;3.6624763115592627;0.390341636858546
82;5;30;18.692000000000004;19.0;14.009145145145151;3.742879258691783;0.39447863417352935
83;5;29;18.581000000000014;19.0;14.648087087087092;3.827281945073696;0.39754319896611223
84;5;32;18.526999999999983;18.0;15.382653653653659;3.922072622179969;0.39996427558140357
85;5;31;18.610999999999994;18.0;14.13581481481483;3.7597626008585743;0.39455224868113475
86;5;32;18.862000000000023;19.0;15.186142142142147;3.896940099891471;0.40007183040207417
87;5;31;18.472999999999992;18.0;14.802073073073078;3.847346237742722;0.398236495610092
88;5;30;18.688000000000006;19.0;15.225881881881882;3.902035607459507;0.39999699432490865
89;5;30;18.610000000000003;19.0;13.533433433433444;3.6787815147727168;0.3921386274163563
90;5;32;18.711000000000023;19.0;13.362841841841847;3.6555221024966937;0.3906560484331441
91;5;31;18.67800000000001;19.0;15.059375375375382;3.8806411036548307;0.39879419135959265
92;5;31;18.579000000000022;19.0;16.862621621621628;4.106412256656853;0.4078749629428604
93;4;32;18.58600000000002;19.0;15.289893893893904;3.9102293914671944;0.4003782215271598
94;4;30;18.667000000000016;19.0;15.017128128128126;3.875193947162919;0.3994521299461884
95;4;32;18.911999999999995;19.0;15.573829829829824;3.9463691958342957;0.4018201325501105
96;4;31;18.715999999999994;19.0;13.857201201201189;3.7225261854285443;0.3933196975979101
97;4;30;18.619999999999997;19.0;14.197797797797792;3.7679965230607353;0.3957497650885118
98;4;31;18.723999999999975;19.0;14.982806806806808;3.8707630781031805;0.3993432128544042
99;4;30;18.652999999999977;18.0;13.878469469469465;3.725381788417056;0.39304731464100906
100;4;31;18.578000000000024;18.5;14.888804804804805;3.8586014052768918;0.3985735744441137
101;4;29;18.636000000000006;18.5;14.652156156156163;3.827813495477041;0.39697202421209454
102;4;33;18.91999999999996;19.0;15.773373373373376;3.971570643130168;0.4027177203368005
103;4;31;18.47900000000001;18.0;15.348907907907895;3.9177682304990804;0.40073290777376336
104;4;30;18.913;19.0;15.046477477477474;3.878978922020262;0.39985858445175326
105;4;32;18.99300000000003;19.0;15.762713713713719;3.9702284208485685;0.4021995765881352
106;4;30;18.64899999999997;19.0;13.142941941941947;3.6253195641132034;0.3900676844354321
107;4;30;18.701000000000025;19.0;12.974573573573563;3.60202353873119;0.38816662810807123
108;4;32;18.89999999999997;19.0;14.422422422422418;3.79768645657095;0.3953613758495878
109;4;32;18.817000000000007;19.0;13.993504504504507;3.7407892889742542;0.39415582518684
110;4;30;18.792999999999996;19.0;13.827978978978987;3.7185990613373456;0.3931534250254038
111;4;31;18.690000000000015;19.0;14.053953953953952;3.748860354021466;0.39289476970102466
112;4;31;18.581000000000003;18.0;14.634073073073067;3.8254507019530477;0.396623823715412
113;4;33;18.735;19.0;14.102877877877882;3.7553798580007696;0.3950631114993208
114;4;30;18.602999999999977;19.0;14.533924924924923;3.812338511324109;0.39697168742852934
115;4;32;18.838000000000008;19.0;15.038794794794798;3.8779884985382305;0.3996579048728155
116;4;32;18.82700000000001;19.0;15.5306016016016;3.9408884279565184;0.40137593563585633
117;4;32;18.632999999999996;19.0;16.312623623623615;4.038888909542279;0.4055088641238281
118;4;30;18.760999999999967;19.0;15.361240240240239;3.91934181212104;0.4012252627063056
119;4;31;18.82499999999999;19.0;15.153528528528529;3.8927533351765984;0.3991889371441407
120;4;30;18.79600000000001;19.0;15.271655655655652;3.907896576888346;0.4004134641536835
121;4;31;18.637999999999995;19.0;14.5394954954955;3.8130690389101924;0.3970466238714813
122;4;30;18.672999999999995;19.0;15.893964964964963;3.986723587730276;0.40318446467862656
123;4;32;18.857999999999983;19.0;16.658494494494484;4.081481899322167;0.40714314888981923
124;4;31;18.677000000000017;19.0;17.36003103103104;4.166537055041157;0.40926682291742966
125;4;32;18.799999999999972;19.0;16.528528528528533;4.065529304841933;0.40675567677844104
126;4;33;18.76299999999999;19.0;15.884715715715707;3.9855634125824304;0.40368081659172955
127;4;33;18.82399999999999;19.0;16.26128528528528;4.032528398571457;0.4052267760429615
128;4;32;18.747000000000003;19.0;17.198189189189183;4.147069952290313;0.40894955036786224
129;4;30;18.636999999999986;19.0;16.367598598598587;4.045688890485597;0.40608517513157777
130;4;30;18.584000000000007;19.0;14.9538978978979;3.867027010236404;0.39907360241675355
131;4;32;18.481999999999996;18.0;15.861537537537531;3.9826545842612977;0.4012778081085667
132;4;30;19.022999999999996;19.0;17.4238948948949;4.17419392157275;0.4078639285889826
133;4;31;18.702000000000023;19.0;16.225421421421427;4.028079123033884;0.40474791773057484
134;4;30;18.66699999999999;19.0;15.809920920920913;3.9761691262974357;0.40272563048083093
135;4;32;18.509000000000004;18.0;15.797716716716721;3.9746341613684044;0.4033352891644702
136;4;32;18.80899999999998;19.0;15.141660660660651;3.891228682647764;0.39858905148959173
137;4;31;18.65299999999997;19.0;15.67426526526528;3.9590737888128937;0.4012970908393613
138;4;28;18.567999999999994;19.0;13.639015015015021;3.693103710297752;0.3917319440023991
139;4;30;18.757999999999996;19.0;14.503939939939933;3.808403857253053;0.39688493184415435
140;4;31;18.45999999999998;18.0;15.467867867867868;3.932921035040987;0.40104783807313493
141;4;31;18.65899999999998;19.0;14.831550550550556;3.8511752168072744;0.3979562552316351
142;4;31;18.527000000000015;19.0;14.932203203203196;3.864220905073;0.39860721575752756
143;4;29;18.211000000000023;18.0;14.835314314314301;3.8516638371376986;0.39875300716834833
144;4;30;18.174999999999983;18.0;15.800175175175175;3.974943417858319;0.4020291462793253
145;4;31;18.20300000000002;18.0;14.420211211211202;3.797395319322338;0.3959525642586861
146;4;32;18.393000000000026;18.0;15.836387387387383;3.979495871010219;0.40343255525609756
147;4;30;18.36299999999998;18.0;16.451682682682694;4.056067391289584;0.4059248056218124
148;4;29;18.409999999999997;18.0;16.84474474474473;4.104234976794668;0.4075458943216388
149;4;31;18.599999999999973;19.0;16.226226226226224;4.028179021124338;0.4048289332361377
150;4;30;18.58699999999999;18.0;15.65808908908909;3.9570303371454068;0.4012715923124862
151;4;31;18.500000000000004;18.0;16.940940940940955;4.115937431611535;0.40855259652096343
152;4;32;18.38400000000003;18.0;16.9434874874875;4.116246771937695;0.40685144817680013
153;4;30;18.425999999999988;18.0;15.884408408408401;3.985524859840721;0.4032904232513201
154;4;32;18.75899999999998;19.0;16.721640640640633;4.089210271023077;0.40657972423406413
155;4;30;18.59500000000001;18.0;15.502477477477484;3.937318564388394;0.40116667094272007
156;4;31;18.596999999999998;19.0;16.513104104104098;4.0636318859001115;0.40513167942987965
157;4;32;18.481;18.0;17.79543443443443;4.218463515835408;0.4116852856554799
158;4;35;18.225000000000016;18.0;17.479854854854853;4.180891633952601;0.40975390558546576
159;4;30;18.333000000000013;18.0;16.288399399399392;4.035888923074989;0.4045648527433771
160;4;30;18.289;18.0;16.884363363363352;4.109058695536406;0.40754024298757285
161;4;32;18.468000000000007;18.0;15.680656656656666;3.959880889200667;0.40096715555406787
162;4;31;18.34500000000001;18.0;18.550525525525533;4.307032101752381;0.4144328685310555
163;4;36;18.677999999999997;18.5;17.095411411411416;4.13465976972851;0.4081613536168192
164;4;31;18.401999999999987;18.0;16.86325925925924;4.106489895185332;0.40747788008974745
165;4;32;18.346000000000018;18.0;18.098382382382358;4.254219362278156;0.4124954964161442
166;4;30;18.403999999999986;18.0;17.105889889889884;4.135926726852143;0.4092106839918199
167;4;33;18.131999999999966;18.0;16.28486086086086;4.035450515228859;0.40526132656105396
168;4;32;18.67599999999996;19.0;16.715739739739735;4.088488686512381;0.40707051305175956
169;4;35;18.434000000000026;18.0;17.65329729729729;4.201582713370914;0.40945519124404517
170;4;35;18.403000000000002;18.0;16.346937937937938;4.043134667301837;0.4044437162129991
171;4;29;18.00699999999999;18.0;16.024975975975973;4.0031207795888415;0.4038402865434843
172;4;30;18.378999999999987;18.0;16.20156056056054;4.025116217025359;0.40475367023038644
173;4;31;18.345000000000013;18.0;16.85883383383384;4.105951026721318;0.40756332620071006
174;4;31;18.204000000000008;18.0;16.226610610610603;4.0282267327709596;0.4040650521723901
175;4;30;18.24800000000001;18.0;15.892388388388385;3.9865258544738404;0.40319586155338233
176;4;30;18.214000000000002;18.0;16.991195195195196;4.1220377479100305;0.40684367424805207
177;4;30;18.29099999999997;18.0;16.198517517517512;4.024738192419168;0.40384026385319993
178;4;31;18.170999999999964;18.0;17.002761761761764;4.123440524824114;0.4083391211977155
179;4;32;18.18400000000001;18.0;16.82897297297298;4.10231312468624;0.4073176528536551
180;4;29;18.17399999999999;18.0;18.31203603603603;4.279256481684175;0.41287338504242077
181;4;30;18.255000000000006;18.0;17.37334834834836;4.168134876458337;0.40967411827328326
182;4;30;18.004000000000026;18.0;17.111095095095095;4.136555946085474;0.40880477773739177
183;4;31;18.409999999999986;19.0;18.844744744744744;4.341053414177801;0.41502266975854124
184;4;30;18.292999999999985;18.0;17.506657657657648;4.18409579929256;0.41069520399415144
185;4;33;18.157000000000004;18.0;17.489840840840845;4.182085704626442;0.4107174108259203
186;4;33;18.032000000000018;18.0;16.9259019019019;4.114110098417627;0.40842847616923017
187;4;31;18.21100000000001;18.0;16.933412412412405;4.115022771797552;0.4077362105680161
188;4;30;18.360000000000007;18.0;15.870270270270263;3.983750779136449;0.40386444551782413
189;4;30;18.128;18.0;16.087703703703692;4.010947980677846;0.40471994160185876
190;4;29;18.116999999999994;18.0;15.719030030030021;3.9647231971513497;0.40169480713902456
191;4;33;18.31099999999998;18.0;16.791070070070067;4.097690821678725;0.4064000989953587
192;4;30;18.661999999999985;19.0;16.22397997997999;4.027900194888149;0.40495227195612327
193;4;30;18.600000000000012;19.0;17.331331331331327;4.163091559325993;0.40899711254787846
194;4;29;18.33999999999997;18.0;16.00440440440442;4.000550512667528;0.4036099536364043
195;4;31;18.337000000000007;18.0;17.7651961961962;4.2148779574498;0.4113254477028945
196;4;30;18.43;19.0;17.30640640640641;4.160096922717836;0.409594510174549
197;4;32;18.436000000000003;18.0;15.273177177177176;3.90809124473536;0.400681625680315
198;4;29;18.296999999999997;18.0;17.340131131131134;4.1641483080134325;0.4103862155783092
199;4;30;18.50799999999998;19.0;15.899835835835846;3.9874598224729296;0.40344957917134333
200;4;30;18.483999999999995;19.0;17.29704104104105;4.158971151744269;0.40974802637931806
201;4;29;18.135000000000034;18.0;16.313088088088087;4.03894640817232;0.4043830432019885
202;4;28;18.077999999999992;18.0;15.004920920920915;3.873618582271739;0.39887374324675834
203;4;31;18.277;18.0;16.15042142142141;4.018758691613794;0.4050470056799694
204;4;29;18.437999999999988;19.0;15.023179179179188;3.8759746102340746;0.39973494971197754
205;4;30;18.54800000000001;19.0;16.5082042042042;4.0630289445442305;0.40595350604228214
206;4;31;18.494000000000007;19.0;15.483447447447436;3.934901199197692;0.4015663007561289
207;4;30;18.590999999999987;19.0;15.40712612612614;3.925191221600056;0.40091697883389665
208;4;29;18.657000000000025;19.0;14.800151151151143;3.847096457219541;0.3978045868914284
209;4;30;18.387999999999984;19.0;14.896352352352352;3.8595792973266336;0.3992899794593088
210;4;31;18.552999999999994;19.0;14.84203303303302;3.8525359223546536;0.39948549583574755
211;4;29;18.564999999999994;19.0;14.67845345345345;3.8312469841362944;0.3974197413496952
212;4;30;18.293999999999972;18.0;14.812376376376367;3.8486850191170965;0.39776928182530136
213;4;29;18.564999999999994;19.0;14.926701701701694;3.8635089881740527;0.39911470511978864
214;4;30;18.46400000000001;19.0;14.609313313313317;3.8222131433651523;0.3980994334265143
215;4;32;18.54900000000001;18.0;14.265864864864861;3.777017985774606;0.3951733181431058
216;4;30;18.609999999999992;19.0;15.109009009009014;3.8870308731741523;0.3995607386591773
217;4;31;18.746000000000024;19.0;15.937421421421424;3.9921700140927645;0.40289270401042665
218;4;30;18.925;19.0;14.742117117117111;3.8395464728424775;0.39632529846441794
219;4;30;18.529000000000007;19.0;15.184343343343343;3.8967092967455685;0.3995570500590351
220;4;32;18.50100000000003;18.0;15.277276276276277;3.9086156470387667;0.3999210672130694
221;4;31;18.452;18.0;16.04774374374373;4.005963522517864;0.403929486223916
222;4;30;18.609999999999992;19.0;15.793693693693687;3.974128041934946;0.402858816901253
223;4;34;18.797999999999977;19.0;16.601797797797808;4.0745303775770045;0.4057255683478174
224;4;31;18.62100000000001;19.0;16.361720720720704;4.044962388047719;0.405811938482077
225;4;30;18.70600000000001;19.0;15.605169169169168;3.950337855066218;0.40096597115167665
226;4;28;18.486000000000008;18.0;15.307111111111112;3.912430333068068;0.400354035242939
227;4;29;18.553000000000026;19.0;14.715906906906907;3.8361317634965184;0.39779662255741816
228;4;31;18.425000000000004;19.0;16.39877377377378;4.04953994594124;0.4049254847491849
229;4;30;18.749000000000017;19.0;15.661660660660662;3.957481605852472;0.4025522589598296
230;4;31;18.52600000000001;19.0;14.065389389389379;3.750385232131411;0.3939267325489625
231;4;34;18.533000000000012;18.0;15.574485485485493;3.946452265704666;0.40068909253254265
232;4;31;19.041999999999998;19.0;15.461697697697712;3.9321365309075564;0.40122897898050663
233;4;32;19.006999999999998;19.0;14.119070070070075;3.757535105633755;0.3953149685448189
234;4;31;18.512999999999973;18.0;14.834665665665666;3.8515796325229554;0.3983052873613851
235;4;30;18.575000000000003;18.5;14.458833833833824;3.802477328510168;0.39562254610609093
236;4;30;18.737999999999985;19.0;15.907263263263257;3.9883910619776564;0.4037228521622136
237;4;29;19.017999999999983;19.0;14.802478478478475;3.847398923750756;0.3982616326093607
238;4;30;18.80199999999997;19.0;15.324120120120115;3.914603443532961;0.39927661340488485
239;4;31;18.75600000000003;19.0;16.23670070070069;4.029478961441627;0.4047998432812256
240;4;32;18.63099999999999;19.0;14.947786786786791;3.866236773244338;0.39832927346563424
241;4;32;18.794000000000004;19.0;15.290854854854858;3.910352267360942;0.40027190136950325
242;4;31;18.806;19.0;13.93630030030029;3.7331354516411923;0.3924219994033278
243;4;30;18.695000000000004;19.0;14.886861861861856;3.8583496292925368;0.3979934650251125
244;4;30;18.538000000000014;18.0;14.436992992992986;3.799604320582998;0.39572372495593616
245;4;31;18.703000000000017;19.0;14.37917017017017;3.7919876279030986;0.39627685430665033
246;4;31;18.895999999999997;19.0;14.379563563563563;3.792039499209306;0.3965127869659637
247;4;31;18.630000000000017;19.0;13.670770770770778;3.697400542377141;0.39240078208205886
248;4;32;19.00999999999999;19.0;14.524424424424422;3.8110922875764137;0.3969479243431749
249;4;31;18.72700000000001;19.0;15.427898898898896;3.927836414477937;0.40043050678430253
250;4;30;18.628000000000004;19.0;15.889505505505497;3.986164259724566;0.40290642982123753
251;4;30;18.52199999999999;19.0;14.666182182182176;3.829645177060425;0.39784224529882356
252;4;31;18.617999999999988;19.0;16.43050650650651;4.053456118734544;0.4056009575542776
253;4;32;18.769999999999992;19.0;17.216316316316313;4.149254910982973;0.4088235190783451
254;4;30;18.749000000000002;19.0;16.52452352352351;4.065036718594742;0.4067412189897312
255;4;32;18.779999999999983;19.0;16.704304304304305;4.087089955494533;0.40689986433244507
256;4;29;18.505999999999975;18.0;16.009973973973977;4.001246552510102;0.404206082335705
257;4;31;18.844999999999995;19.0;17.036011011011016;4.1274702919598365;0.40863489308765666
258;4;29;18.577999999999985;19.0;16.990906906906904;4.122002778614651;0.4067821725239204
259;4;32;18.803999999999995;19.0;16.636220220220224;4.078752287185411;0.40603066776637836
260;4;30;18.973999999999975;19.0;15.39672072072072;3.9238655329560825;0.40171479133451526
261;4;32;18.657;19.0;14.662013013013013;3.8291008099830712;0.3977295101845484
262;4;30;19.021999999999974;19.0;15.717233233233225;3.964496592662582;0.4027259767265656
263;4;32;18.728000000000016;19.0;15.967983983983984;3.995995993989982;0.40393652241399447
264;4;31;18.686000000000014;18.0;15.084488488488493;3.8838754470874184;0.39916337830454535
265;4;31;18.477000000000032;18.0;16.640111111111114;4.079229230027544;0.4063616886906199
266;4;31;18.863000000000017;19.0;17.619850850850845;4.197600606400143;0.4107138599226689
267;4;30;18.731000000000023;19.0;16.84748648648649;4.104568976943437;0.40650096622899545
268;4;30;18.51899999999996;18.0;15.801440440440441;3.9751025698012423;0.4024747670008986
269;4;32;18.357999999999986;18.0;15.112948948948931;3.887537645984786;0.39915157160577297
270;4;30;18.661999999999992;19.0;14.484240240240231;3.8058166325034937;0.39632291448446955
271;4;30;18.88400000000001;19.0;13.728272272272255;3.705168319020373;0.3929389067857347
272;4;31;18.996999999999993;19.0;15.674665665665678;3.959124355923375;0.4028859970448985
273;4;31;18.62900000000001;18.0;15.400759759759755;3.9243801752327405;0.4015209624478335
274;4;30;18.469000000000015;18.0;15.296335335335325;3.9110529701520695;0.3995716552534524
275;4;32;18.49899999999995;18.0;15.463462462462479;3.932360927288145;0.40153072164956877
276;4;30;18.350000000000023;18.0;15.595095095095093;3.9490625590252546;0.4001429509945534
277;4;32;18.50299999999998;18.0;16.116107107107112;4.01448715368565;0.4035336139471703
278;4;31;18.709000000000014;19.0;16.004323323323323;4.000540378914244;0.40375612393106125
279;4;31;18.425999999999988;18.0;15.864388388388386;3.9830124765544466;0.4034158868977528
280;4;31;18.697000000000013;19.0;16.011202202202206;4.001400030264683;0.4031232831235973
281;4;33;18.758999999999993;19.0;14.789708708708718;3.8457390328399454;0.39790629577630515
282;4;30;18.787999999999993;18.5;14.873929929929933;3.8566734279596364;0.39814763840810813
283;4;29;18.872000000000007;19.0;14.994610610610605;3.8722875165218045;0.3994905466550223
284;4;32;18.53300000000002;19.0;14.629540540540546;3.8248582379665454;0.39648024030667156
285;4;31;18.70299999999999;19.0;15.482273273273268;3.9347519964126416;0.4013909079871407
286;4;31;18.78100000000001;19.0;15.470509509509505;3.9332568578100138;0.4005939921680628
287;4;34;18.715999999999998;19.0;15.552896896896906;3.94371612782879;0.40163290974476124
288;4;31;18.934999999999977;19.0;15.61038538538539;3.9509980239662723;0.4009792749412359
289;4;32;18.681;19.0;15.642881881881879;3.955108327452218;0.4023217802417782
290;4;30;18.653999999999975;18.5;14.56885285285284;3.816916668313947;0.39664809708639864
291;4;33;18.803999999999974;19.0;14.726310310310303;3.8374874996943382;0.39692478490524086
292;4;31;18.645000000000017;19.0;14.119094094094095;3.7575383024121116;0.3944048650725573
293;4;31;18.79499999999997;19.0;14.617592592592596;3.823296037791554;0.3981215034175141
294;4;35;18.588;18.0;14.670926926926937;3.8302646027300695;0.3970978368141616
295;4;32;18.848;19.0;16.06095695695694;4.007612376085908;0.40471650780610463
296;4;29;18.675000000000004;19.0;14.714089089089088;3.835894822474814;0.3972914498421888
297;4;31;18.696999999999953;19.0;14.731922922922923;3.8382187174421056;0.398258453766756
298;4;30;18.668999999999993;19.0;13.979418418418406;3.7389060456794585;0.3944468697375529
299;4;28;18.628999999999984;19.0;13.242601601601608;3.639038554563775;0.3902681173360962
300;4;32;18.526000000000003;19.0;14.820144144144148;3.8496940325361115;0.3982013696283663
301;4;30;18.44400000000001;18.0;15.354218218218232;3.91844589323602;0.40102194939571395
302;4;29;18.66700000000002;18.5;14.818929929929931;3.8495363266151847;0.39804667069186095
303;4;31;18.713;19.0;14.302933933933945;3.781921989403529;0.39511880434277513
304;4;30;18.626999999999978;18.0;14.138009009009012;3.760054389102505;0.3942755639081448
305;4;31;18.75199999999998;19.0;14.753249249249249;3.8409958668617765;0.3985015704551594
306;4;31;18.49799999999999;18.0;16.084080080080067;4.0104962386318315;0.40471608252793834
307;4;30;18.382999999999974;18.0;15.203514514514515;3.8991684388487906;0.3998447512751278
308;4;31;18.771000000000015;19.0;15.61016916916917;3.950970661643689;0.4020212587284352
309;4;30;18.52200000000002;18.0;13.446962962962974;3.667010084927907;0.3916245711456744
310;4;30;18.383000000000017;18.0;14.270581581581574;3.777642331081858;0.3956284429538326
311;4;31;18.761000000000017;19.0;14.858737737737748;3.8547033268122917;0.39779181470060854
312;4;29;18.439;18.0;13.920199199199203;3.730978316634821;0.393714305891317
313;4;30;18.556999999999977;18.0;13.894645645645637;3.7275522324503565;0.39446823166558254
314;4;31;18.80000000000002;19.0;13.325325325325322;3.6503870103490836;0.3910187272441005
315;4;30;18.68800000000005;19.0;14.613269269269267;3.822730603805252;0.39733897300964516
316;4;31;18.705999999999996;19.0;13.08464864864865;3.617270884057296;0.38883786929370456
317;4;31;18.848000000000006;19.0;13.502398398398402;3.6745609803619264;0.39184882142316774
318;4;34;18.633000000000003;19.0;14.006317317317317;3.7425014785992157;0.39353141761959937
319;4;29;18.831000000000003;19.0;13.618057057057056;3.6902651743549617;0.3928329727256432
320;4;29;18.703000000000017;19.0;13.053844844844841;3.6130104960883855;0.3887356731723955
321;4;32;18.583000000000013;18.0;14.33544644644645;3.786217960768562;0.395826093913985
322;4;29;18.560000000000013;19.0;14.122522522522516;3.7579944814385393;0.3944257194604778
323;4;31;18.63600000000001;19.0;15.252756756756742;3.9054777885371132;0.4001501935510248
324;4;31;18.77199999999999;19.0;14.902918918918928;3.860429887838779;0.3981557029876426
