gen;best;worst;mean;median;variance;std_dev;diversity
295;4;30;17.997000000000003;18.0;15.798789789789781;3.974769149244995;0.40288864226829874
296;4;29;18.552999999999976;19.0;15.53072172172173;3.9409036681606073;0.4011496335520063
297;4;30;18.420000000000027;18.0;16.548148148148147;4.06794151238045;0.40606804333986457
298;4;30;18.38699999999999;18.0;15.1643953953954;3.894148866619688;0.40037656688779255
299;4;35;18.50600000000004;18.0;15.775739739739738;3.9718685451232822;0.40174480410825386
300;4;30;18.46699999999998;18.0;16.393304304304294;4.048864569765738;0.4034321668623696
301;4;31;18.259999999999998;18.0;16.294694694694694;4.036668762072843;0.40541215930456087
302;4;30;18.018000000000004;18.0;16.297973973973956;4.037074927961327;0.40505670869917154
303;4;32;18.246999999999996;18.0;18.128119119119116;4.257712897685695;0.41260972320162065
304;4;30;18.218000000000004;18.0;16.48095695695695;4.059674489039355;0.40650499517454786
305;4;28;18.132000000000012;18.0;16.21479079079079;4.026759341057122;0.40356217817979073
306;4;31;18.168000000000017;18.0;16.39617217217218;4.049218711328418;0.405669850758706
307;4;30;18.450000000000003;18.0;16.574074074074062;4.071126880124723;0.40627672515087204
308;4;30;18.340000000000003;18.0;17.137537537537543;4.139750902836733;0.4082262538870535
309;4;31;18.313999999999993;18.0;15.586990990991003;3.9480363462094674;0.4025897317606562
310;4;31;18.35200000000001;18.0;16.376472472472468;4.046785449276063;0.4062057774479514
311;4;30;18.248999999999995;18.0;14.377376376376386;3.7917510963110943;0.3963151035465686
312;4;31;18.67999999999999;19.0;15.99759759759759;3.9996996884263187;0.40382706543166946
313;4;31;18.555000000000014;18.0;16.217192192192194;4.02705751041529;0.40414365613573494
314;4;29;18.182000000000002;18.0;16.715591591591597;4.088470568756928;0.4058048972926944
315;4;30;18.26800000000002;18.0;16.766942942942944;4.094745772687597;0.40623928947940857
316;4;30;18.463999999999988;19.0;16.51722122122123;4.064138435292434;0.4048756944377352
317;4;29;18.32699999999999;18.0;15.093164164164168;3.8849921704122092;0.3993524145708911
318;4;33;18.23000000000002;18.0;16.219319319319325;4.027321606144626;0.40428434487497283
319;4;31;18.44800000000001;18.0;16.497793793793793;4.061747628028334;0.4053905129355262
320;4;30;18.36000000000002;18.0;16.126526526526526;4.015784671334672;0.40386800527396133
321;4;32;18.304999999999996;18.0;15.605580580580575;3.9503899276629104;0.40110616091317647
322;4;32;18.69300000000001;19.0;15.600351351351357;3.949728009794011;0.40110427595633247
323;4;31;18.62999999999999;18.0;16.40350350350353;4.050123887426597;0.4045199707308368
