gen;best;worst;mean;median;variance;std_dev;diversity
42;5;30;18.137999999999987;18.0;17.508464464464463;4.184311707373682;0.4096218261886278
43;5;31;18.315000000000005;18.0;17.319094094094087;4.1616215702648995;0.41011495955572946
44;5;31;18.04399999999999;18.0;18.812876876876885;4.337381338650879;0.41401347347567474
45;5;31;18.43999999999998;18.0;18.570970970970965;4.309404943953512;0.41445354530185774
46;5;31;18.301000000000016;18.0;16.322721721721724;4.040138824560577;0.40518813932494574
47;5;30;18.195000000000004;18.0;15.930905905905886;3.9913538938442787;0.4035609294281799
48;5;31;18.341000000000022;18.0;16.94766666666667;4.116754385030356;0.4087765635066698
49;5;31;18.186;18.0;18.3937977977978;4.2887991090511335;0.41327038592845594
50;5;30;18.044999999999998;18.0;17.314289289289285;4.161044254666043;0.4099613444902099
51;5;31;18.207999999999974;18.0;19.241977977977992;4.38656790417953;0.4169819592110217
52;5;32;18.123999999999977;18.0;17.902526526526515;4.231137734289267;0.4117126047909247
53;5;34;18.19299999999999;18.0;19.44119219219221;4.409216732277085;0.4172011752625654
54;5;31;18.136999999999997;18.0;18.070301301301306;4.250917701073653;0.4105579785830645
55;5;31;18.16899999999998;18.0;19.517956956956947;4.417913190292103;0.4170678997120263
56;5;30;18.25400000000001;18.0;19.579063063063053;4.424823506430855;0.4172366334460838
57;5;31;18.107000000000006;18.0;17.88143243243243;4.228644278303914;0.41208990152008873
58;5;30;18.15999999999997;18.0;18.0904904904905;4.253291724122683;0.41206037955494507
59;5;30;18.063000000000027;18.0;17.88691791791793;4.229292838988326;0.4111377987559604
60;5;31;18.24099999999999;18.0;17.354273273273268;4.1658460453157975;0.40858649101370226
61;5;33;18.130000000000017;18.0;17.126226226226226;4.138384494730549;0.4081721073719652
62;5;31;17.99199999999999;18.0;17.323259259259256;4.162121965927867;0.40989679028233394
63;5;30;18.052000000000017;18.0;17.917213213213234;4.232872926655516;0.40996117398446613
64;5;32;18.20399999999999;18.0;17.742126126126138;4.212140326025017;0.41045750577188755
65;5;30;18.08000000000003;18.0;16.786386386386393;4.0971192790040165;0.4061987991950033
66;5;30;18.07600000000003;18.0;17.055279279279283;4.129803782176495;0.40854709918223775
67;5;30;18.297999999999995;18.0;17.250446446446443;4.1533656769476055;0.4098664451197383
68;5;30;18.300999999999995;18.0;17.313712712712714;4.160974971411473;0.4093636339010743
69;5;30;18.05000000000001;18.0;18.473973973973976;4.2981361046358195;0.41348002016165025
70;5;34;17.892;18.0;18.242578578578584;4.271133172657882;0.41162019637444763
71;5;32;18.212999999999997;18.0;18.193824824824823;4.265421998445737;0.4125210722474442
72;5;29;18.255000000000017;18.0;18.27224724724725;4.27460492294285;0.41313275719539677
73;5;31;18.633;19.0;18.765076076076085;4.3318675044461;0.41555521697307074
74;5;32;18.380000000000017;18.0;17.27687687687688;4.1565462678619225;0.4099848316472304
75;5;34;18.375999999999994;18.0;18.619243243243247;4.315002113932651;0.41181036428691115
76;5;29;18.318000000000012;18.0;17.18606206206207;4.145607562476466;0.4078477002771082
77;5;31;18.43199999999998;18.0;17.214590590590586;4.149046949672971;0.40893867219488633
78;5;30;18.321000000000012;18.0;16.970929929929934;4.119578853466691;0.40632334432227907
79;5;32;18.398999999999994;18.0;17.475274274274277;4.180343798573782;0.4099706992374339
80;5;31;18.213000000000015;18.0;18.434065065065067;4.293491011410769;0.4132517770095677
81;5;30;18.355000000000018;18.0;16.47344844844845;4.058749616377987;0.40506408332770605
82;5;30;18.379000000000005;18.0;18.27163063063063;4.274532796766288;0.41194444870950403
83;5;32;18.435000000000013;18.0;18.145920920920926;4.259802920431992;0.41099399876917403
84;5;32;18.443000000000012;18.0;18.601352352352365;4.3129285123164705;0.41267507092720024
85;5;31;18.132999999999996;18.0;17.795106106106108;4.2184246000261885;0.4111573764363534
86;5;33;18.186000000000007;18.0;18.187591591591598;4.264691265682851;0.41231432575732346
87;5;33;17.99699999999999;18.0;16.379370370370374;4.047143482799982;0.4038420077313647
88;5;32;18.325999999999983;18.0;19.142866866866854;4.375256205854333;0.41506091800477607
89;5;34;18.288000000000007;18.0;20.047103103103105;4.477399144939292;0.41811518203373294
90;5;31;18.085000000000015;18.0;18.169944944944948;4.262621839307934;0.41324485422933954
91;5;33;17.92899999999997;18.0;21.073032032032035;4.590537226951986;0.4225186288215365
92;5;31;18.145000000000014;18.0;19.029004004004012;4.362224662257093;0.4151590914166043
93;5;33;18.369;18.0;20.50334234234232;4.5280616539908465;0.4204666552220453
94;5;31;18.368999999999993;18.0;20.961800800800805;4.578405923550336;0.4225551518283955
95;5;32;18.178999999999995;18.0;20.545504504504507;4.532714915423703;0.42047917109379174
96;5;30;18.274000000000008;18.0;20.345269269269284;4.510573053312548;0.418645981604446
97;5;30;18.229999999999997;18.0;19.268368368368364;4.389574964432019;0.4158670912086461
98;5;31;18.285000000000004;18.0;21.435210210210208;4.629817513705071;0.4229135229921027
99;5;32;18.289999999999992;18.0;21.865765765765786;4.676084448100332;0.42535119145529193
100;5;32;18.297000000000015;18.0;19.444235235235233;4.409561796282623;0.4176655075488934
101;5;32;18.49399999999998;18.0;19.161125125125142;4.377342244458975;0.41658478596301834
102;5;30;18.125000000000004;18.0;17.374749749749746;4.168302981999958;0.40842661241797334
103;5;32;18.28299999999999;18.0;19.534445445445456;4.419778891013153;0.4184865699284673
104;5;31;18.57600000000001;18.0;18.901125125125123;4.347542423614187;0.41643774581370374
105;5;32;18.180000000000028;18.0;18.91451451451453;4.349082031246885;0.4153771192542295
106;5;30;18.066000000000013;18.0;18.756400400400413;4.330866010441839;0.4117072960666736
107;5;31;18.365999999999993;18.0;18.374418418418436;4.286539212280513;0.41400168796443615
108;5;30;18.37099999999999;18.0;17.352711711711724;4.1656586167989955;0.40967915993154386
109;5;32;18.106000000000034;18.0;17.87664064064064;4.22807765309965;0.41140686746947286
110;5;32;17.99500000000001;18.0;19.788763763763765;4.448456334928305;0.4183951980048045
111;5;33;17.69600000000002;17.0;19.1207047047047;4.372722802179976;0.41354649671921573
112;5;31;17.85300000000002;18.0;19.036427427427434;4.363075455160893;0.4158965362023185
113;5;32;17.778;17.0;19.103819819819822;4.370791669688664;0.4152690028655673
114;5;30;17.758999999999986;18.0;20.98790690690689;4.581256040313278;0.4200808406441688
115;5;32;17.803;18.0;20.13032132132133;4.486682663318337;0.4187063937991009
116;5;33;17.998999999999985;18.0;19.968967967967963;4.468665121484039;0.4172532883914283
117;5;29;17.826999999999984;18.0;18.980051051051042;4.3566100411961415;0.4140476385602011
118;5;31;17.680999999999987;17.0;19.542781781781777;4.420721862069788;0.41677215059419565
119;5;30;17.497999999999994;17.0;21.025021021021033;4.585304899460998;0.4200459267872396
120;5;34;17.875999999999976;18.0;19.93255655655657;4.464589181162872;0.41887644727028345
121;5;30;17.947000000000024;18.0;19.755946946946928;4.444766242103957;0.41730816046415226
122;5;34;17.952999999999975;18.0;20.114905905905918;4.484964426381319;0.41787417276105543
123;5;35;17.74599999999999;17.0;19.306790790790803;4.39394933866912;0.4158300244886579
124;5;29;17.946000000000012;18.0;18.131215215215207;4.258076468925283;0.4119231241493382
125;5;32;17.833;18.0;18.443554554554574;4.294595971049497;0.4124972923910504
126;5;33;18.03700000000001;18.0;20.145776776776778;4.48840470287348;0.4165033371258144
127;5;33;18.357000000000006;18.0;18.706257257257263;4.325073092706904;0.41475594492716433
128;5;31;18.25499999999999;18.0;19.703678678678678;4.438882593477628;0.4174520680805432
129;5;32;18.345000000000002;18.0;19.17314814814815;4.378715353633774;0.4148144296078443
130;5;33;18.074999999999985;18.0;19.134509509509513;4.3743010309659205;0.4168769040594839
131;5;32;17.71900000000001;17.0;19.693732732732723;4.43776213115718;0.4171428806927223
132;5;32;18.127999999999993;18.0;19.09871471471472;4.370207628330114;0.4149814268576226
133;5;31;18.332999999999956;18.0;18.844955955955964;4.3410777412937405;0.4150078591709035
134;5;30;18.171;18.0;20.181940940940954;4.492431517668462;0.4175819509822125
135;5;30;18.15800000000001;18.0;19.81885485485487;4.451837244874847;0.4185113529312228
136;5;33;18.46800000000002;18.0;19.128104104104096;4.373568806375875;0.4161152427921673
137;5;31;18.042999999999992;18.0;18.54970070070071;4.306936347416887;0.41484862149843366
138;5;30;18.27699999999998;18.0;18.20647747747747;4.266904906073894;0.41196404477511667
139;5;32;18.284999999999993;18.0;19.25903403403403;4.388511596661678;0.416970684799087
140;5;31;18.498000000000005;18.0;19.81581181181181;4.451495457912072;0.4188036486434072
141;5;33;18.33999999999999;18.0;19.01741741741742;4.360896400674685;0.4159852250199251
142;5;32;18.183999999999994;18.0;20.27041441441441;4.502267696885028;0.41780595089996503
143;5;34;18.260000000000005;18.0;20.546946946946946;4.532874027253233;0.4208223836679152
144;5;30;18.479000000000006;18.0;19.443002002001997;4.409421957808302;0.4161132429065686
145;5;33;18.152000000000005;18.0;19.782678678678685;4.447772327657822;0.4169285371620003
146;5;32;18.275999999999993;18.0;18.21604004004005;4.268025309208;0.41323801058229204
147;5;33;18.31799999999998;18.0;20.64552152152153;4.543734314583274;0.4207544634667777
148;5;31;18.294999999999973;18.0;19.65963463463462;4.433918654490023;0.41720688336089873
149;5;34;18.331999999999972;18.0;18.844620620620613;4.3410391176100465;0.4141660087157171
150;5;31;18.498999999999995;18.0;19.64964864864864;4.432792421109817;0.41536703829234856
151;5;31;18.504000000000005;18.0;18.48847247247248;4.299822376851453;0.4133482729538101
152;5;31;18.252000000000013;18.0;18.965461461461448;4.354935299342741;0.414733025147591
153;5;32;18.680000000000014;19.0;18.618218218218217;4.314883337729795;0.4144637080891291
154;4;32;18.423999999999996;18.0;18.616840840840837;4.3147237270584125;0.4142376219480004
155;4;31;18.359;18.0;18.850969969969977;4.34177037278228;0.4134319585414821
156;4;31;18.535000000000007;18.0;20.57935435435437;4.5364473274087915;0.421495183529174
157;4;31;18.352000000000007;18.0;20.13623223223224;4.487341332262595;0.4196675215697749
158;4;32;18.526999999999976;18.0;19.168439439439453;4.378177639091343;0.41623372752891835
159;4;31;18.474000000000036;18.0;19.02434834834834;4.3616909964311255;0.4150653358062279
160;4;33;18.33499999999998;18.0;18.27905405405405;4.27540104014279;0.412218959273922
161;4;33;18.241;18.0;18.50342242242244;4.301560463648331;0.41298749594807754
162;4;31;18.560000000000013;18.0;18.52492492492492;4.304059121913281;0.4134078061901857
163;4;33;18.483999999999973;18.0;18.374118118118112;4.286504183844699;0.4139952700829865
164;4;33;18.533999999999978;18.0;18.06691091091091;4.250518899018203;0.4119585364036778
165;4;34;18.42900000000002;18.0;17.83078978978979;4.222651985398488;0.40978368461213244
166;4;32;18.05300000000002;18.0;18.326517517517516;4.280948203087433;0.41244723777057574
167;4;32;18.112999999999982;18.0;18.674905905905902;4.3214472004070466;0.4144133318767948
168;4;30;18.324999999999974;18.0;18.173548548548546;4.263044516369557;0.410999908904369
169;4;30;18.139999999999986;18.0;19.800200200200198;4.449741588025106;0.4154389901301042
170;4;30;17.847;18.0;19.01060160160161;4.360114861056026;0.4145853826357198
171;4;31;18.446000000000005;18.0;20.827911911911908;4.563760720273567;0.421083437702064
172;4;30;18.127999999999986;18.0;19.875491491491506;4.458193747639452;0.41585839571619154
173;4;33;17.860000000000017;18.0;18.83923923923923;4.34041924694369;0.41502510228566125
174;4;31;18.23;18.0;18.859959959959966;4.342805540196333;0.4143292526798037
175;4;31;17.738000000000003;18.0;19.088444444444455;4.369032438016964;0.4152688637664625
176;4;31;18.05100000000001;18.0;20.627026026026034;4.541698583792856;0.4217779215502059
177;4;31;18.049000000000014;18.0;20.465064064064055;4.523832895240943;0.4205731094145417
178;4;32;17.793;17.0;22.895046046046065;4.784876805733463;0.42739894999469596
179;4;30;17.847999999999992;17.0;24.098994994994992;4.909072722520516;0.4297998659245475
180;4;32;17.96000000000001;18.0;21.798198198198193;4.668854056211031;0.42419337779038524
181;4;30;18.255000000000013;18.0;20.536511511511517;4.531722797293709;0.419254243214841
182;4;30;18.134000000000007;18.0;20.828872872872864;4.563866000757786;0.42184735689577707
183;4;32;18.203999999999997;18.0;21.393777777777775;4.625340828282579;0.422603407699063
184;4;30;18.01399999999999;18.0;21.511315315315308;4.638029249079323;0.4226800263823421
185;4;32;17.882;18.0;22.344420420420406;4.726988514944838;0.4277316388309202
186;4;31;18.325999999999997;18.0;23.198922922922918;4.816526022240814;0.4283377563785999
187;4;31;18.38099999999998;18.0;22.7425815815816;4.768918282124532;0.42855148072985344
188;4;32;18.243000000000016;18.0;21.577528528528546;4.645161840940372;0.4252772800195154
189;4;30;17.991000000000003;18.0;21.91283183183184;4.6811143792725085;0.42416399880880157
190;4;31;18.208000000000013;18.0;20.951687687687688;4.577301354257516;0.4221000786484134
191;4;31;18.602999999999994;18.0;21.29868968968968;4.615050345303904;0.4231847131173764
192;4;31;18.322999999999976;18.0;21.382053053053063;4.624073210174452;0.424095278478871
193;4;30;18.238000000000017;18.0;20.143499499499512;4.488151011218262;0.420018265786031
194;4;32;18.059999999999995;18.0;19.303703703703707;4.393598036200365;0.4175627196184073
195;4;31;18.239000000000008;18.0;21.207086086086075;4.605115208774485;0.4221979863948652
196;4;30;18.00699999999998;18.0;19.850801801801808;4.455423863315566;0.4181628921208545
197;4;32;18.502000000000002;18.0;20.61060660660661;4.539890594123014;0.419786491996293
198;4;31;18.436;18.0;21.28719119119118;4.613804416226503;0.422950454647471
199;4;31;18.19100000000003;18.0;21.361880880880893;4.6218914830273645;0.4228776231401926
200;4;31;18.018000000000008;18.0;21.899575575575582;4.6796982355249765;0.42255316410427496
201;4;32;18.150999999999993;18.0;22.256455455455463;4.717674793312428;0.42490598205033997
202;4;32;18.14300000000002;18.0;22.673224224224235;4.761640917186452;0.42702763457272563
203;4;30;18.276000000000003;18.0;21.229053053053068;4.607499653071399;0.422264041758092
204;4;33;18.333999999999975;18.0;21.692136136136146;4.657481737606294;0.42336070128400444
205;4;30;18.267000000000007;18.0;20.57628728728728;4.536109267564801;0.4193926488590746
206;4;33;18.544999999999987;18.0;22.166141141141132;4.708093153405223;0.4260868575133042
207;4;32;18.25699999999998;18.0;20.873824824824837;4.568788113364947;0.4205786515076531
208;4;32;18.549999999999994;18.0;20.986486486486502;4.581101012473584;0.4222771109549892
209;4;32;18.439000000000004;18.0;21.1133923923924;4.5949311629656;0.4216174474780999
210;4;30;18.12399999999997;18.0;21.916540540540524;4.681510497749687;0.42255161628151594
211;4;32;18.09599999999997;18.0;21.23201601601601;4.607821178823676;0.4226521725144217
212;4;30;18.08299999999997;18.0;22.43254354354355;4.736300617944721;0.4233037334703033
213;4;33;18.040000000000013;18.0;21.451851851851846;4.63161438937352;0.4227358057881711
214;4;31;18.236000000000022;18.0;21.41371771771772;4.627495836596476;0.42155046981488964
215;4;33;18.256999999999977;18.0;20.885836836836816;4.570102497410405;0.4196618617992062
216;4;31;18.24699999999999;18.0;22.49448548548549;4.7428351737632095;0.4248612588671908
217;4;31;18.179999999999982;18.0;22.21781781781782;4.713578027127356;0.4246681526528554
218;4;32;17.701999999999984;17.0;22.209405405405402;4.712685583126186;0.423296900797062
219;4;31;18.25700000000001;18.0;22.817768768768783;4.776794821715581;0.4255117881129128
220;4;30;18.01900000000001;18.0;22.15879779779779;4.707313224950916;0.4243464226817225
221;4;32;18.081000000000017;18.0;24.15459359359359;4.914732301315463;0.43097082004060067
222;4;30;18.16499999999999;18.0;24.08185685685686;4.907326854495924;0.42987121861478544
223;4;32;18.175000000000033;18.0;21.48185685685685;4.634852409393082;0.423000173071682
224;4;31;18.316000000000006;18.0;21.960104104104104;4.6861609131680595;0.42538771299813954
225;4;30;17.97600000000001;18.0;21.80522922922922;4.669606967318472;0.42380072073051006
226;4;32;18.003999999999973;18.0;21.707691691691693;4.659151391797834;0.42297662351008647
227;4;31;17.806000000000004;17.0;23.10947347347347;4.807231372991472;0.42795655784456377
228;4;34;17.589000000000002;17.0;21.573652652652658;4.644744627280671;0.42351213447758057
229;4;32;17.91799999999999;18.0;23.757033033033053;4.874118692957021;0.42992674486827714
230;4;31;17.532000000000014;17.0;21.722698698698693;4.660761600714919;0.42421406820978574
231;4;32;18.043999999999993;18.0;23.891955955955968;4.8879398478250495;0.4296251705767408
232;4;30;18.30699999999998;18.0;21.89464564564566;4.679171469998258;0.4254108768750959
233;4;36;17.98400000000001;18.0;22.177921921921936;4.709344107402;0.4253184415617545
234;4;30;17.883999999999997;18.0;21.908452452452448;4.680646584869707;0.4260797619296161
235;4;34;18.227000000000004;18.0;21.92339439439439;4.682242453610704;0.42427268500119975
236;4;32;18.195;18.0;22.16714214214213;4.7081994586192;0.4255211782173498
237;4;32;18.463999999999977;18.0;23.197901901901886;4.816420029638392;0.42956153383597834
238;4;31;17.74000000000001;17.0;21.255655655655666;4.610385629820533;0.42136000665067713
239;4;33;17.993999999999986;18.0;22.7467107107107;4.769351183411712;0.42764349333570895
240;4;32;17.984999999999985;18.0;23.49627127127127;4.847295253156266;0.4275456753917429
241;4;32;18.352999999999998;18.0;22.971362362362353;4.792844913239145;0.42647329149142926
242;4;32;18.239000000000004;18.0;23.529408408408404;4.850712154767422;0.4300538934761901
243;4;34;18.035000000000007;18.0;25.46123623623621;5.045912824874822;0.43357923508477336
244;4;32;18.11399999999998;18.0;23.77477877877876;4.875938758719059;0.4296633092935309
245;4;32;18.168;18.0;22.364140140140144;4.7290739199276794;0.42471321440094495
246;4;32;18.23800000000001;18.0;23.148504504504494;4.81128927674324;0.4284471624026111
247;4;33;17.998999999999988;18.0;21.194193193193204;4.603715151178796;0.4229709722724712
248;4;32;18.42399999999999;18.0;22.78100500500501;4.772945108107258;0.42732984828111986
249;4;33;17.993999999999986;18.0;22.656620620620625;4.7598971229030385;0.4266779288271707
250;4;31;18.180999999999997;18.0;21.495734734734736;4.636349289552583;0.42208805773815233
251;4;32;18.456000000000014;18.0;21.907971971971964;4.680595258294821;0.42357231067580975
252;4;31;18.02899999999999;18.0;22.508667667667666;4.744330054672384;0.42646470673356246
253;4;32;18.471000000000007;18.0;23.824983983983966;4.881084304125874;0.4284870854992621
254;4;32;18.237000000000013;18.0;25.308139139139136;5.030719544870211;0.43154197277653933
255;4;32;18.330999999999996;18.0;23.500939939939954;4.847776803849364;0.4279634714765809
256;3;30;17.975000000000016;18.0;22.544919919919916;4.748149104642768;0.42549142312657423
257;3;32;18.178999999999988;18.0;22.593552552552556;4.75326756584905;0.426902733367094
258;3;32;18.26300000000001;18.0;22.11995095095097;4.703185192074725;0.42409115472586284
259;3;31;18.099000000000007;18.0;21.722921921921934;4.66078554772926;0.42394290835943227
260;3;32;17.96;18.0;19.730130130130135;4.441861111080595;0.41743048308357306
261;3;31;18.266999999999996;18.0;21.383094094094094;4.624185776338803;0.42345154663688256
262;3;31;18.16699999999999;18.0;21.528639639639653;4.639896511738129;0.4238084807811332
263;3;31;18.437;18.0;21.031062062062052;4.585963591445319;0.42272802458767494
264;3;30;18.066000000000027;18.0;21.40504904904906;4.626559093867608;0.42337964587753507
265;3;31;17.81499999999999;18.0;20.91769269269269;4.573586414696096;0.4217045623561888
266;3;30;17.934999999999988;18.0;22.182957957957957;4.70987876255408;0.4248573586838581
267;3;31;17.993000000000013;18.0;22.23518618618619;4.715420043451717;0.4246677914425347
268;3;32;18.004000000000026;18.0;21.05503903903902;4.58857701679279;0.42205446189725127
269;3;30;18.153000000000013;18.0;19.95354454454455;4.4669390576259875;0.41765502635383944
270;3;33;17.947;17.0;22.33652752752753;4.7261535658003675;0.42605943563984067
271;3;32;18.169999999999973;18.0;20.99809809809809;4.582368175746913;0.42202030580267474
272;3;30;17.992999999999988;18.0;21.26021121121123;4.610879656986422;0.42279021362646035
273;3;30;17.788000000000025;17.0;22.545601601601597;4.748220888038129;0.42510543067238715
274;3;30;17.68999999999999;17.0;20.73863863863864;4.55396954739913;0.4203215984732087
275;3;31;18.34199999999999;18.0;22.057093093093094;4.69649796051197;0.42517229088256914
276;3;34;17.909000000000027;18.0;20.633352352352368;4.54239500179722;0.4220157065340558
277;3;30;18.271999999999988;18.0;20.62063663663664;4.540995115240341;0.42119719105644876
278;3;31;18.120000000000005;18.0;20.54414414414416;4.532564852723473;0.42200703524555644
279;3;31;18.58599999999998;19.0;19.806410410410425;4.450439350267614;0.41807692391436807
280;3;30;18.257999999999978;18.0;20.149585585585584;4.488828977092532;0.419741811227988
281;3;31;18.079000000000004;18.0;18.617376376376388;4.314785785688136;0.41306494108051667
282;3;32;17.779999999999987;18.0;20.249849849849863;4.499983316619058;0.41905345514248055
283;3;32;18.258999999999993;18.0;20.486405405405392;4.526191048266234;0.42028490304989824
284;3;34;18.341;18.0;19.890609609609616;4.459888968305109;0.41906031526370896
285;3;33;18.04300000000002;18.0;20.40555655655655;4.517250995523334;0.4202851281268033
286;3;29;18.145000000000003;18.0;19.275250250250252;4.390358783772717;0.41674026119231916
287;3;30;17.98499999999998;18.0;20.445220220220218;4.521639107693162;0.4194776971819759
288;3;33;17.943000000000012;18.0;19.977728728728735;4.469645257593575;0.4191927979416831
289;3;31;17.928999999999984;18.0;22.11407307307308;4.702560267883133;0.42300595863413615
290;3;33;18.136000000000024;18.0;21.641145145145153;4.652004422304986;0.4239919553009174
291;3;31;17.887000000000018;18.0;20.550781781781776;4.53329701010002;0.4196153216938246
292;3;31;17.76199999999998;18.0;19.807163163163167;4.450523920075384;0.41886467077805667
293;3;31;17.71400000000001;17.0;19.89409809809809;4.460280047048402;0.4173229991749087
294;3;30;17.952;18.0;21.14484084084084;4.598351970091115;0.42245661266442613
295;3;31;17.75699999999999;18.0;21.053004004003995;4.588355261311399;0.42152681850500034
296;3;30;17.964000000000013;18.0;20.965669669669666;4.578828416709854;0.42191141727304693
297;3;30;17.889999999999986;18.0;20.017917917917906;4.474138790640932;0.41683504501313184
298;3;33;17.573999999999995;17.0;20.79331731731732;4.559969003986466;0.42095341410264375
299;3;33;18.17;18.0;20.3894894894895;4.515472233276327;0.4190721636770986
300;3;31;17.80100000000003;18.0;21.23263163163164;4.607887979501199;0.42222721941459473
301;3;30;17.883000000000028;18.0;21.97728828828832;4.6879940580474635;0.424670793137608
302;3;30;18.126000000000005;18.0;23.151275275275292;4.811577212856019;0.42911105555128115
303;3;31;17.61100000000002;18.0;20.898577577577587;4.57149620776148;0.42080930549658235
304;3;33;18.146999999999984;18.0;20.76015115115114;4.556330886925481;0.42142173958974694
305;3;30;18.18100000000001;18.0;20.81705605605607;4.562571211066856;0.42205467772984184
306;3;33;18.521000000000015;18.0;20.317876876876888;4.5075355657916765;0.41974168617242164
307;3;31;18.193;18.0;18.622373373373385;4.315364801887945;0.4142858181134934
308;3;33;18.151999999999994;18.0;18.719615615615613;4.326617109892625;0.4139917570225941
309;3;31;18.19699999999999;18.0;18.108299299299308;4.2553847416302215;0.41255138592653207
310;3;33;18.21200000000001;18.0;18.27933533533533;4.275433935325785;0.4132302285217446
311;3;31;18.399000000000008;18.0;18.876675675675692;4.344729643565373;0.41526361550565294
312;3;31;18.406000000000002;18.0;19.062226226226226;4.366030946549306;0.41418704849123245
313;3;31;18.461999999999993;18.0;17.738294294294292;4.211685445791779;0.4108691549804381
314;3;32;18.34299999999999;18.0;15.803154154154146;3.9753181198684144;0.4021938348977896
315;3;30;18.262000000000018;18.0;17.667023023023017;4.203215795438418;0.4104122350239219
316;3;29;17.98899999999999;18.0;17.688567567567567;4.205777879009728;0.4116077128606443
317;3;31;18.793;19.0;18.566717717717715;4.308911430711673;0.4137037678803527
318;3;31;18.40099999999999;18.0;18.32852752752753;4.281182958894368;0.410273938689712
319;3;29;18.002999999999997;18.0;17.828819819819817;4.222418716780681;0.4105162084606817
320;3;30;18.237000000000013;18.0;19.622453453453453;4.429723857471643;0.41771182468913504
321;3;32;18.35499999999998;18.0;18.891866866866874;4.346477524026424;0.41550842971313773
322;3;31;18.216000000000005;18.0;18.88623023023025;4.34582906132193;0.41490673615902585
323;3;31;18.241999999999997;18.0;18.736172172172182;4.3285300244046105;0.4151522700809591
324;3;33;18.320999999999962;18.0;19.453412412412412;4.410602273206281;0.4170273973527069
325;3;33;17.982000000000014;18.0;20.66233833833835;4.5455844880871314;0.4211443341431833
326;3;32;18.19400000000001;18.0;19.239603603603612;4.386297254359719;0.41617587549083546
