gen;best;worst;mean;median;variance;std_dev;diversity
137;4;29;18.439000000000018;18.0;16.915194194194186;4.112808553068595;0.4075728137458422
138;4;31;18.529999999999994;18.0;18.051151151151146;4.248664631522609;0.41176750251377364
139;4;34;18.546000000000028;19.0;17.785669669669662;4.217305972972516;0.4102249527059646
140;4;32;18.303;18.0;18.201392392392368;4.266308989324656;0.41322171160611304
141;4;30;18.387000000000018;18.0;16.005236236236225;4.000654475987176;0.40347818452996287
142;3;31;18.42900000000002;18.0;16.70766666666665;4.08750127420979;0.4064502801797666
143;3;30;18.462999999999994;18.0;16.23886986986987;4.029748114940917;0.40435729387355207
144;3;31;18.30599999999997;18.0;17.253617617617618;4.153747418611009;0.4092442956484785
145;3;29;18.604000000000028;19.0;17.38657057057058;4.169720682560234;0.4090335806395448
146;3;31;18.33599999999998;18.0;16.938042042042042;4.115585261179999;0.4076870393232507
147;3;31;18.32800000000001;18.0;16.230646646646658;4.0287276709460835;0.4048246251565773
148;3;31;18.332000000000004;18.0;16.386162162162172;4.047982480466309;0.4039236579389061
149;3;34;18.351999999999986;18.0;15.695791791791788;3.961791487672185;0.40156733865332417
150;3;32;18.287999999999972;18.0;16.427483483483485;4.053083207076248;0.40529764037634664
151;3;32;18.53000000000002;18.0;16.661761761761756;4.0818821347218925;0.4064521894939703
152;3;30;18.362999999999996;18.0;16.09132232232232;4.011399048003367;0.40378060230593976
153;3;30;18.195;18.0;15.938913913913911;3.9923569371880956;0.4023908822162573
154;3;31;18.306000000000008;18.0;17.50186586586587;4.183523140352623;0.4099455584943234
155;3;30;18.35399999999996;18.0;17.534218218218225;4.187387994707229;0.41003641784746425
156;3;32;18.70900000000002;18.0;18.08840740740742;4.253046838139385;0.4122133287630968
157;3;33;18.441000000000024;18.0;18.190709709709697;4.265056823737487;0.41217103514007275
158;3;32;18.393000000000036;18.0;18.803354354354358;4.336283472555082;0.41482107363327025
159;3;31;18.220000000000017;18.0;18.664264264264283;4.320215765938581;0.41474854641057063
160;3;33;18.27199999999999;18.0;17.18920520520521;4.1459866383293145;0.40897535308863475
161;3;34;18.233;18.0;17.624335335335328;4.1981347447807495;0.4097634831667202
162;3;32;18.401000000000007;18.0;16.68087987987989;4.084223289669639;0.4060187221059988
163;3;32;18.558999999999994;19.0;17.307826826826815;4.1602676388457045;0.4089329530147335
164;3;30;18.381000000000014;18.0;16.63447347347347;4.078538153980354;0.4063936727434775
165;3;33;18.50000000000002;18.0;18.0;4.242640687119285;0.4109343646752154
166;3;30;18.698999999999987;19.0;17.02742642642644;4.12643022798477;0.40744640794353637
167;3;32;18.58700000000002;19.0;17.205636636636637;4.1479677718898245;0.40770648409166704
168;3;30;18.406999999999996;18.0;16.465816816816798;4.057809361812947;0.4062264118308157
169;3;31;18.611999999999966;19.0;18.233689689689683;4.270092468517477;0.4133167602369101
170;3;33;18.686;18.0;18.73814214214214;4.328757574887065;0.4140805951697922
171;3;32;18.592999999999996;19.0;18.0433943943944;4.247751686998005;0.41139600517329655
172;3;30;18.720000000000013;19.0;17.615215215215215;4.197048393241995;0.40955558881667314
173;3;32;18.77100000000005;19.0;16.61317217217217;4.0759259281998945;0.40594879708325693
174;3;29;18.37099999999999;18.0;16.03539439439441;4.004421855198876;0.4033441428719915
175;3;30;18.50200000000002;18.0;15.763759759759758;3.9703601549179086;0.40305755904455354
176;3;31;18.581000000000024;18.0;15.046485485485487;3.878979954251567;0.3985229004992423
177;3;30;18.529999999999994;18.5;15.390490490490489;3.92307156326398;0.4008439837996467
178;3;30;18.591999999999974;18.0;15.458994994994999;3.93179284741643;0.4015040551661372
179;3;30;18.535000000000014;18.0;17.01779279279278;4.125262754394292;0.4079285869163166
180;3;31;18.747999999999994;19.0;15.349845845845852;3.91788793176194;0.4008874754694444
181;3;30;18.679000000000006;19.0;15.965924924924947;3.9957383454031303;0.40407560370028556
182;3;31;18.748999999999974;19.0;14.38037937937939;3.7921470672139534;0.3963448220874917
183;3;31;18.713999999999995;19.0;14.216420420420405;3.770466870351788;0.3953181188918922
184;3;30;18.760000000000037;18.0;14.502902902902902;3.808267703681413;0.3953804705106557
185;3;32;18.58600000000001;19.0;14.362966966966964;3.789850520398788;0.3960347544674937
186;3;30;18.752000000000002;19.0;15.08558158158158;3.884016166493335;0.39920218319571044
187;3;31;18.724000000000007;19.0;13.929753753753749;3.7322585325448383;0.3935843435172061
188;3;29;18.74499999999999;19.0;13.413388388388396;3.6624293014867053;0.389740910825125
189;3;30;18.96999999999998;19.0;14.751851851851853;3.840813956943483;0.39727486227777203
190;3;30;18.930000000000017;19.0;12.673773773773778;3.56002440634524;0.3862236199321844
191;3;31;18.729000000000006;19.0;13.87143043043043;3.7244369279705127;0.3932429443120965
192;3;32;18.824999999999974;19.0;13.441816816816813;3.6663083362991733;0.3902000253320822
193;3;30;18.733000000000004;19.0;14.390101101101097;3.793428673522292;0.3959918979669689
194;3;31;18.732999999999983;19.0;14.750461461461457;3.840632950629552;0.3968959869385437
195;3;29;18.97800000000002;19.0;13.603119119119118;3.688240653634076;0.3909178119725394
196;3;32;18.89899999999999;19.0;13.42622522522523;3.6641813854154694;0.39085264037606826
197;3;29;18.836000000000027;19.0;13.466570570570562;3.669682625319329;0.39126195907285233
198;3;29;18.94200000000001;19.0;13.265901901901904;3.6422385838796862;0.39023195879842576
199;3;29;18.797000000000015;19.0;12.31810910910911;3.50971638585073;0.3840777855573491
200;3;29;18.966;19.0;12.683527527527527;3.5613940427208455;0.38615418784052447
201;3;30;18.995000000000008;19.0;13.518493493493498;3.676750398584802;0.3917831131430553
202;3;30;18.891000000000034;19.0;13.108227227227214;3.6205285839538974;0.3899835772928769
203;3;29;18.747999999999994;19.0;13.42592192192191;3.664139997587689;0.3910841541812244
204;3;31;18.814999999999973;19.0;13.003778778778788;3.6060752597219583;0.38913207071002154
205;3;29;18.995999999999988;19.0;12.646630630630625;3.556210149953265;0.3865235691477456
206;3;30;19.074999999999996;19.0;11.657032032032037;3.4142395979239706;0.3806489167544883
207;3;30;18.821000000000012;19.0;12.425384384384373;3.5249658699602144;0.3856230904375945
208;3;29;18.84800000000001;19.0;13.23413013013013;3.6378743972449255;0.38989602928156886
209;3;29;18.71400000000001;19.0;12.286490490490484;3.505209050897034;0.38520853449581577
210;3;31;18.720000000000006;19.0;12.98658658658659;3.603690689638414;0.3891862089204151
211;3;28;18.711000000000002;19.0;12.830309309309301;3.581942114176233;0.38824422526612706
212;3;29;18.535000000000018;18.0;12.81158658658659;3.579327672424891;0.3870851683176856
213;3;30;18.677000000000024;19.0;12.335006006006006;3.5121227208066075;0.3851681460941518
214;3;29;18.806000000000004;19.0;12.967331331331332;3.601018096501506;0.3888415454570351
215;3;31;18.629999999999985;19.0;12.401501501501501;3.521576564764921;0.38515245568717044
216;3;29;18.889000000000028;19.0;12.24492392392392;3.4992747711381456;0.38462618452793396
217;3;30;18.63199999999999;19.0;13.331907907907906;3.651288527069301;0.38987390385770226
218;3;30;18.988;19.0;13.985841841841845;3.739764944731399;0.39379268916067645
219;3;29;18.73000000000001;19.0;11.820920920920926;3.43815661669461;0.38127713392501567
220;3;29;18.617000000000008;19.0;12.128439439439436;3.4825909089985627;0.38323334937777437
221;3;29;18.650999999999996;19.0;12.455654654654666;3.5292569550338304;0.3862973707797532
222;3;29;18.870999999999984;19.0;12.420779779779785;3.5243126677098027;0.38539314985849427
223;3;29;18.54600000000001;19.0;12.314198198198204;3.5091591867850913;0.38460328553953194
224;3;30;18.631000000000025;19.0;11.602441441441435;3.406235670273188;0.3808632899081248
225;3;29;18.875000000000004;19.0;12.824199199199201;3.5810891079669047;0.3871312189204049
226;3;32;18.859999999999996;19.0;13.772172172172178;3.711087734367402;0.39343164335713343
227;3;29;18.749000000000006;19.0;12.622621621621626;3.5528329008865063;0.38647697147214005
228;3;29;18.824999999999967;19.0;12.012387387387395;3.465889119315186;0.3832171372239592
229;3;30;18.724000000000007;19.0;13.199023023023027;3.6330459703977085;0.39038226616498717
230;3;30;18.567999999999987;19.0;12.720096096096103;3.56652437200366;0.38771838376242074
231;3;31;18.657999999999962;18.0;12.929965965965973;3.5958261868402333;0.3879675632729509
232;3;29;18.33299999999998;18.0;13.265376376376377;3.642166439960752;0.3898925011801218
233;3;30;18.437999999999985;18.0;12.572728728728734;3.545804383878041;0.3864539262937037
234;3;30;18.70899999999997;19.0;14.198517517517516;3.768092026147652;0.3946541604808415
235;3;32;18.766999999999996;19.0;13.972683683683677;3.738005308140115;0.3941670924324106
236;3;30;18.64300000000002;19.0;14.349900900900897;3.7881263047713833;0.39552140431850236
237;3;32;18.83500000000003;19.0;14.01178678678679;3.743232131031522;0.39421159836206554
238;3;28;18.48499999999999;19.0;12.736511511511514;3.5688249482864123;0.38798870918855327
239;3;29;18.545000000000005;19.0;13.273248248248262;3.6432469375885383;0.3904417368721187
240;3;29;18.909999999999982;19.0;13.359259259259256;3.6550320462698074;0.39087237065280594
241;3;30;18.778000000000006;19.0;12.427143143143143;3.5252153328758715;0.38577099102962603
242;3;29;18.543;18.0;13.827978978978983;3.718599061337345;0.39162308758324405
243;3;29;18.739999999999988;19.0;13.794194194194194;3.7140536068013605;0.3925457163327898
244;3;30;18.824000000000026;19.0;14.407431431431414;3.795712242969877;0.3959720669072717
245;3;34;18.72199999999997;19.0;13.502218218218214;3.674536463041048;0.391745218622439
246;3;32;18.686999999999987;19.0;13.985016016016015;3.739654531640057;0.3941539210353379
247;3;29;18.488999999999997;19.0;13.491370370370369;3.6730600825973934;0.39087401436623614
248;3;29;18.748000000000022;19.0;13.431927927927923;3.664959471525971;0.39112688068085355
249;3;33;18.829000000000004;19.0;12.594353353353348;3.548852399488227;0.3867619327446099
250;3;32;18.839;19.0;14.127206206206207;3.7586175924408973;0.39465032310495785
251;3;29;18.937999999999995;19.0;12.756912912912924;3.5716820845244506;0.38683428710007783
252;3;29;18.709000000000007;19.0;13.423742742742744;3.6638426198108927;0.3913487247957908
253;3;30;18.708999999999985;19.0;13.47979879879879;3.6714845497153856;0.3916428877269503
254;3;30;18.652000000000022;19.0;13.552448448448457;3.6813650251568992;0.3913932660560767
255;3;28;18.68799999999999;19.0;12.66331931931931;3.558555791233195;0.3864838566430241
256;3;31;18.750999999999998;19.0;13.318317317317323;3.649426984790533;0.39019944313955907
257;3;29;18.80400000000002;19.0;12.902486486486495;3.5920031300774915;0.388345881017828
258;3;30;18.724999999999987;19.0;14.43981481481481;3.799975633450142;0.39590629418132345
259;3;29;18.509000000000007;18.0;14.362281281281291;3.7897600558981686;0.39584734166077645
260;3;32;18.59700000000001;19.0;13.820411411411408;3.717581392708357;0.392840034565236
261;3;29;18.790999999999997;19.0;14.764083083083078;3.8424058977524846;0.39737183170696266
262;3;29;18.744000000000014;19.0;13.974438438438433;3.738240018837532;0.3938285801528513
263;3;30;18.351999999999993;18.0;13.353449449449448;3.654237191186342;0.3904242259506589
264;3;31;18.474000000000004;18.0;14.265589589589593;3.7769815447774686;0.39606620916222324
265;3;32;18.229000000000017;18.0;14.022581581581576;3.74467376170229;0.3942397475820833
266;3;29;18.263000000000023;18.0;15.030861861861863;3.8769655481912477;0.39864277776521106
267;3;30;18.47499999999998;18.0;15.0364114114114;3.877681190016967;0.39906378200405834
268;3;30;18.217999999999996;18.0;14.783259259259268;3.8449004225414303;0.3983622814965589
269;3;31;18.161000000000005;18.0;15.666745745745745;3.9581240184897877;0.4021251789304749
270;3;31;18.17399999999998;18.0;17.204928928928926;4.14788246324904;0.4081840863520705
271;3;32;18.523000000000017;18.0;18.083554554554553;4.252476285007895;0.41242915748825515
272;3;30;18.318000000000016;18.0;15.712588588588591;3.9639107695038485;0.4022027067789579
273;3;28;18.213999999999988;18.0;15.507711711711742;3.937983203584259;0.40028361270710694
274;3;31;18.591000000000008;18.0;16.04576476476476;4.005716510783652;0.40294953764872526
275;3;31;18.127000000000002;18.0;14.855726726726733;3.8543127437620748;0.39811975966025975
276;3;29;18.269000000000027;18.0;15.862501501501505;3.982775602704916;0.4027027295040517
277;3;30;18.572;18.0;14.901717717717712;3.860274306019938;0.39824189637732305
278;3;31;18.35700000000002;18.0;14.936487487487481;3.864775218235529;0.39857642284549893
279;3;31;18.64800000000004;19.0;15.201297297297309;3.8988841092416826;0.399377493883125
280;3;30;18.499;18.0;16.582581581581582;4.072171605124418;0.4052857328471946
281;3;30;18.525000000000013;18.5;15.590965965965971;3.948539725767739;0.40193566548817206
282;3;33;18.344999999999995;18.0;14.750725725725715;3.8406673542140712;0.3963612116503232
283;3;30;18.431999999999995;19.0;14.99036636636636;3.8717394497004003;0.39886745148661795
284;3;32;18.30000000000001;18.0;14.380380380380375;3.792147199197359;0.39608698250611907
285;3;31;18.232000000000017;18.0;15.469645645645647;3.933147040938801;0.40139290523137316
286;3;30;18.163000000000014;18.0;14.995426426426437;3.8723928553836626;0.39867834709133565
287;3;30;18.563000000000017;19.0;14.84087187187187;3.8523852185200624;0.39782637819210537
288;3;31;18.44599999999999;18.0;14.16925325325325;3.764206855800203;0.3954491866533216
289;3;28;18.377999999999997;18.0;13.522638638638634;3.6773140522178185;0.3911864654550816
290;3;30;18.203000000000003;18.0;14.6043953953954;3.821569755400966;0.39739112802524784
291;3;30;18.281;18.0;15.22126026026025;3.9014433560235435;0.3996351055655248
292;3;30;18.23199999999999;18.0;14.837013013012994;3.8518843457472856;0.3972967190407141
293;3;30;18.191000000000017;18.0;14.382901901901903;3.792479650822388;0.3952008206103814
294;3;30;18.404999999999998;18.0;16.381356356356367;4.04738883187128;0.40520761989872306
295;3;30;18.555000000000007;19.0;14.765740740740744;3.8426215973916484;0.3950683441216214
296;3;32;18.45900000000002;18.5;15.01333233233233;3.874704160620825;0.3976650345533926
297;3;30;18.16400000000001;18.0;15.324428428428428;3.9146428225865546;0.4009048938217392
298;3;31;18.69100000000002;19.0;14.90242142142142;3.8603654517961665;0.3987707611318819
299;3;30;18.298999999999978;18.0;14.726325325325334;3.8374894560539623;0.397521489147676
300;3;32;18.290999999999993;18.0;15.179498498498504;3.896087588658461;0.4005257340916544
301;3;30;18.426999999999996;18.0;14.60928028028027;3.822208822170797;0.39741410436105634
302;3;28;18.45500000000001;18.0;13.739714714714715;3.706712116514407;0.39175304533817784
303;3;31;18.31699999999999;18.0;13.103614614614607;3.6198915197301984;0.3889053002577599
304;3;29;18.41399999999999;18.0;13.434038038038048;3.6652473365433402;0.39102404913365213
305;3;30;18.417000000000016;18.0;15.668779779779795;3.958380954352397;0.4024854301260966
306;3;33;18.150000000000016;18.0;14.804304304304305;3.847636196979167;0.3974057702246844
307;3;29;18.233999999999988;18.0;15.160404404404405;3.8936363985873674;0.4000504600375164
308;3;30;18.581999999999987;19.0;13.99927527527528;3.741560540105596;0.39423311949249806
309;3;30;18.255;18.0;14.442417417417406;3.800318067927658;0.39669078426203946
310;3;30;18.501999999999992;18.0;14.276272272272278;3.778395462662991;0.39458077096043903
311;3;29;18.51699999999999;19.0;12.123834834834842;3.4819297573091337;0.3836552663696502
312;3;30;18.58800000000001;19.0;13.351607607607603;3.6539851679512334;0.3900908367304987
313;3;29;18.561999999999994;19.0;14.31046646646647;3.7829177187015937;0.39525047840375027
314;3;30;18.458999999999993;18.0;15.543862862862868;3.9425705907266733;0.40193384430955054
315;3;29;18.465999999999994;18.0;14.605449449449443;3.8217076614321828;0.39630131389219814
316;3;29;18.24099999999998;18.0;14.257176176176175;3.7758676057531697;0.39479191774730815
317;3;29;18.604999999999993;19.0;14.1251001001001;3.7583374116888573;0.39526844330355754
318;3;30;18.506999999999987;18.0;14.75670770770771;3.8414460438365796;0.397816607289122
319;3;31;18.30099999999998;18.0;14.799198198198201;3.8469726016958066;0.39836403512100665
320;3;30;18.140000000000004;18.0;14.486886886886886;3.806164327362507;0.3954868314584967
321;3;29;18.333999999999982;18.0;13.816260260260272;3.7170230373593696;0.3936279360891144
322;3;30;18.468000000000007;18.0;12.967943943943935;3.601103156526335;0.3877326623509882
