gen;best;worst;mean;median;variance;std_dev;diversity
83;2;16;2.841000000000001;2.0;4.159878878878878;2.039578112963286;0.1381466000963054
84;2;18;2.960999999999999;2.0;5.044523523523522;2.246001674871041;0.15040751755566129
85;2;17;2.979999999999998;2.0;5.423023023023023;2.3287385046464584;0.14850042670682576
86;2;14;2.8699999999999983;2.0;4.557657657657657;2.1348671288063006;0.14108448962864847
87;2;15;3.088;2.0;5.918174174174175;2.4327297782890263;0.15684041359970724
88;2;13;2.9630000000000023;2.0;5.108739739739739;2.2602521407444214;0.145471379948782
89;2;12;2.893999999999999;2.0;4.591355355355355;2.142744818067554;0.13469186754391457
90;2;14;2.9540000000000015;2.0;5.521405405405405;2.349767095991729;0.13926101181627792
91;2;14;2.907999999999999;2.0;4.480016016016016;2.1166048322764492;0.14405627057449324
92;2;20;3.013999999999999;2.0;5.34514914914915;2.3119578605911375;0.15268209103133523
93;2;13;2.9199999999999986;2.0;4.646246246246247;2.1555153087478285;0.14493241859024258
94;2;19;3.0619999999999994;2.0;6.028184184184182;2.4552360750412947;0.1574058349787535
95;2;16;2.9829999999999988;2.0;5.342053053053054;2.311288180442468;0.1435095644985071
96;2;14;2.9260000000000006;2.0;4.639163163163163;2.153871668220547;0.1433039521102921
97;2;15;2.9329999999999985;2.0;4.729240240240241;2.1746816411236476;0.14837082407004373
98;2;14;3.0650000000000017;2.0;5.35412912912913;2.31389911818323;0.159663364090266
99;2;14;3.014999999999999;2.0;4.759534534534538;2.181635747446062;0.1593866875316685
100;2;14;2.883000000000003;2.0;4.157468468468469;2.0389871182693797;0.1446298456719661
101;2;16;2.909999999999997;2.0;4.68858858858859;2.1653148936329307;0.1404790694051461
102;2;14;2.8739999999999952;2.0;4.498622622622622;2.1209956677519695;0.13824437513273138
103;2;16;3.1149999999999967;2.0;6.348123123123122;2.519548198213942;0.1562449139875164
104;2;15;2.9540000000000015;2.0;4.944828828828829;2.22369710815768;0.1437866729413377
105;2;16;3.024999999999999;2.0;5.407782782782783;2.3254639930093055;0.1561323102238443
106;2;14;2.9789999999999996;2.0;5.029588588588589;2.2426744276841855;0.1486127126912551
107;2;18;3.132;2.0;6.122698698698697;2.474408757400179;0.16102324504670298
108;2;19;2.975000000000001;2.0;5.363738738738738;2.315974684390729;0.14226990904808884
109;2;18;3.027999999999999;2.0;5.274490490490489;2.296625892584704;0.15131352011137625
110;2;17;3.021000000000001;2.0;5.696255255255254;2.3866828979265877;0.1442290635354049
111;2;15;2.985000000000001;2.0;5.290065065065065;2.300014144535869;0.1450215862032593
112;2;17;3.0970000000000013;2.0;5.827418418418419;2.414004643412771;0.15493625393303004
113;2;15;3.1529999999999987;2.0;6.241832832832832;2.4983660325966714;0.15812227807101784
114;2;16;3.076999999999996;2.0;5.736807807807807;2.3951634198542293;0.15657999216800317
115;2;15;3.031999999999999;2.0;5.980956956956955;2.4455995087006692;0.14766020090371867
116;2;15;2.960999999999998;2.0;5.034513513513513;2.243772161676295;0.1431720645813602
117;2;16;3.037999999999999;2.0;5.928484484484481;2.434847938677995;0.1501061094553837
118;2;15;3.086000000000001;2.0;5.490094094094093;2.3430949818763414;0.15319714353678152
119;2;15;2.929000000000002;2.0;4.946905905905904;2.2241640914972765;0.14115154337104616
120;2;15;3.0209999999999986;2.0;5.231790790790792;2.2873108207654664;0.15342349377170944
121;2;14;2.9660000000000006;2.0;4.559403403403403;2.1352759548600275;0.14728610374175566
122;2;16;2.9989999999999988;2.0;4.8258248248248234;2.1967760069758646;0.15645873187672188
123;2;13;2.886000000000001;2.0;4.261265265265264;2.0642832328111527;0.14229592710182332
124;2;14;3.038000000000001;2.0;5.267823823823823;2.2951740290931806;0.14878631109819976
125;2;15;2.9290000000000007;2.0;4.9048638638638655;2.214692724479824;0.14186177070454728
126;2;18;2.9969999999999994;2.0;5.7827737737737746;2.404739855737783;0.14574957029709185
127;2;16;3.118000000000001;2.0;6.134210210210209;2.4767337786306807;0.1543347714476427
128;2;18;3.062999999999996;2.0;5.496527527527526;2.34446742940215;0.15885155601590598
129;2;14;2.9269999999999987;2.0;4.806477477477479;2.192368006854114;0.14206148701524018
130;2;16;3.156;2.0;6.3259899899899885;2.5151520808869567;0.16059281365353353
131;2;18;3.2089999999999996;2.0;6.407726726726726;2.5313487959439187;0.167469741802336
132;2;19;3.055;2.0;6.007982982982983;2.4511187207034633;0.1493961501208224
133;2;17;3.062000000000001;2.0;6.208364364364364;2.4916589582774695;0.14971164994577968
134;2;17;3.0680000000000014;2.0;5.216592592592591;2.283986119176864;0.16028524953686474
135;2;17;2.8140000000000014;2.0;4.137541541541543;2.0340947720156852;0.13236636951262137
136;2;17;3.0030000000000014;2.0;5.224215215215216;2.285654220396256;0.1522265988373418
137;2;15;2.987;2.0;5.342173173173174;2.311314165831459;0.14849711492790602
138;2;18;3.0319999999999983;2.0;5.406382382382385;2.3251628722268864;0.15596693017327845
139;2;16;3.1619999999999986;2.0;6.099855855855856;2.4697886257442874;0.16556070086194605
140;2;17;3.0060000000000007;2.0;5.19515915915916;2.2792891784850733;0.15104140735499266
141;2;19;3.0520000000000014;2.0;5.8451411411411405;2.4176726703880203;0.14946708362371897
142;2;18;3.053000000000002;2.0;5.637828828828828;2.374411259413337;0.15560729476629734
143;2;15;2.940000000000001;2.0;4.7611611611611595;2.1820085153732007;0.15131843728056538
144;2;18;3.1360000000000006;2.0;5.649153153153157;2.3767947225524457;0.1663311640704544
145;2;18;3.186000000000003;2.0;6.213617617617617;2.492712903167474;0.16029694863206778
146;2;16;3.073000000000003;2.0;5.815486486486486;2.4115319791548453;0.15328569377821813
147;2;14;3.0459999999999945;2.0;5.090974974974977;2.256318899219474;0.15656995549323682
148;2;14;3.1969999999999987;2.0;6.288479479479482;2.507684086857729;0.16440311910762442
149;2;16;2.9390000000000005;2.0;5.076355355355356;2.253076864058427;0.13958902643698495
150;2;17;3.039999999999999;2.0;5.7001001001001;2.387488240829701;0.15293222420667046
151;2;18;2.8619999999999974;2.0;4.785741741741742;2.1876338225904584;0.13631619496846595
152;2;18;3.0829999999999997;2.0;5.693804804804805;2.3861694836714356;0.1595773348573665
153;2;17;2.9680000000000004;2.0;5.264240240240238;2.2943932183129023;0.14701304763623985
154;2;19;3.0250000000000004;2.0;5.774149149149151;2.4029459313827997;0.15023764511013066
155;2;16;3.047999999999997;2.0;5.32301901901902;2.307166881484523;0.15257230708491157
156;2;17;2.9829999999999997;2.0;5.290001001001;2.3000002176089027;0.14826100985225651
157;2;18;3.052000000000005;2.0;5.474770770770771;2.3398228075584635;0.15202346980450507
158;2;16;2.9509999999999996;2.0;5.177776776776778;2.275472868828978;0.14439460592920714
159;2;19;3.136000000000001;2.0;6.015519519519518;2.452655605567059;0.15773398519980697
160;2;17;3.0960000000000005;2.0;5.888672672672672;2.426658746645822;0.15761683435373688
161;2;17;3.080000000000001;2.0;5.475075075075075;2.3398878338662037;0.15217430914575267
162;2;19;3.041000000000002;2.0;5.584903903903903;2.3632401282781026;0.14900657148200927
163;2;18;3.0989999999999993;2.0;5.887086086086086;2.426331816979303;0.15690461618902407
164;2;18;3.131999999999997;2.0;5.379955955955953;2.3194732065613417;0.16511230853584033
165;2;18;3.1439999999999997;2.0;5.903167167167164;2.4296434238725575;0.16188114209553078
166;2;18;3.0160000000000013;2.0;5.811555555555554;2.41071681363771;0.15298292106755565
167;2;18;3.0600000000000014;2.0;5.894294294294293;2.427816775272445;0.15327323653972555
168;2;17;2.9450000000000016;2.0;4.996971971971972;2.235390787305873;0.1413727730639744
169;2;18;3.2039999999999984;2.0;6.368752752752754;2.5236387920526093;0.16697549302788914
170;2;19;3.1380000000000012;2.0;6.291247247247246;2.5082358834940637;0.15770209449905526
171;2;18;3.133000000000001;2.0;6.153464464464466;2.480617758636841;0.15691387045521538
172;2;20;3.0869999999999993;2.0;6.543974974974978;2.558119421562445;0.1485019144281629
173;2;18;3.079999999999997;2.0;5.581181181181183;2.362452365907339;0.15981621052709594
174;2;16;3.0520000000000027;2.0;5.751047047047044;2.398134076119816;0.14142004623476567
175;2;16;3.0619999999999994;2.0;6.158314314314315;2.481595114903782;0.14748152576645446
176;2;17;3.1030000000000006;2.0;5.2996906906906895;2.302105707974916;0.15528321167827663
177;2;16;3.1240000000000006;2.0;6.1127367367367365;2.4723949394740186;0.1519079339773949
178;2;20;2.9549999999999996;2.0;4.86183683683684;2.2049573322032425;0.14395615191731856
179;2;19;3.133999999999999;2.0;6.198242242242242;2.4896269283252543;0.15762567562743166
180;2;16;3.128999999999999;2.0;6.054413413413414;2.460571765548287;0.15258179480150594
181;2;15;2.9179999999999993;2.0;4.874150150150153;2.207747755100241;0.139237617397695
182;2;18;2.821999999999999;2.0;4.318634634634632;2.078132487267025;0.12412063951150276
183;2;16;2.959000000000003;2.0;5.00232132132132;2.236586980495353;0.14236817747821287
184;2;14;2.9100000000000037;2.0;4.512412412412413;2.124243962545831;0.1372790496540819
185;2;16;2.965999999999997;2.0;5.462306306306306;2.3371577409978785;0.1413179716419271
186;2;14;2.965000000000003;2.0;4.932707707707707;2.2209699925275235;0.14224768918808048
187;2;20;3.0199999999999996;2.0;6.337937937937939;2.517526154370186;0.14098968351613936
188;2;16;3.024;2.0;5.522946946946947;2.350095093171114;0.14306179427232876
189;2;16;2.960999999999999;2.0;5.384863863863862;2.3205309443883446;0.13819461108184317
190;2;16;3.020999999999997;2.0;5.429988988988987;2.3302336769064573;0.14548843542239237
191;2;18;2.890000000000001;2.0;5.024924924924926;2.24163443159783;0.13559944971918594
192;2;18;2.867;2.0;4.744055055055054;2.178085180853828;0.12900181383292378
193;2;16;2.938999999999999;2.0;5.168447447447447;2.273421968629547;0.13282352153548208
194;2;16;3.0630000000000015;2.0;5.796827827827827;2.407660239283738;0.14711965406303115
195;2;15;2.9990000000000023;2.0;4.951950950950953;2.225297946557034;0.1422482748316809
196;2;18;2.9480000000000017;2.0;5.598894894894894;2.366198405648794;0.13235457039610365
197;2;14;3.018000000000001;2.0;5.142818818818819;2.2677783883834017;0.1454638983619171
198;2;16;2.938;2.0;4.774930930930932;2.1851615342877815;0.13954980777284115
199;2;14;2.951999999999999;2.0;4.488184184184185;2.1185334984805375;0.13819574147332025
200;2;14;2.846000000000002;2.0;4.448732732732731;2.1092019184356747;0.12305685325267895
201;2;15;2.941999999999999;2.0;4.649285285285284;2.156220138410103;0.13882426188595337
202;2;22;2.866000000000001;2.0;5.405449449449449;2.324962246886914;0.1214503651302377
203;2;14;2.860999999999997;2.0;4.444123123123122;2.108108897358749;0.13282238642271327
204;2;16;2.933000000000001;2.0;5.109620620620621;2.260446995755623;0.12763095726749002
205;2;13;2.867000000000001;2.0;4.415726726726728;2.101363063996017;0.1275107818601154
206;2;16;2.971;2.0;5.523682682682681;2.350251621142443;0.13896707315988074
207;2;16;3.055999999999999;2.0;6.080944944944943;2.4659572066329423;0.14343889828621068
208;2;17;2.929999999999997;2.0;4.998098098098096;2.2356426588563063;0.13487706165299937
209;2;17;2.9250000000000025;2.0;5.170545545545545;2.2738833623441517;0.1341124064559773
210;2;15;2.9169999999999976;2.0;4.834945945945947;2.1988510513324786;0.1335450989853481
211;2;13;2.903000000000002;2.0;4.666257257257258;2.1601521375257944;0.1315950864957397
212;2;17;2.9599999999999973;2.0;5.215615615615613;2.2837722337430266;0.14038785622029876
213;2;18;3.023000000000001;2.0;5.834305305305304;2.415430666631792;0.14082364585727603
214;2;18;2.969999999999999;2.0;5.632732732732734;2.373337888445877;0.1415943953522359
215;2;16;2.9619999999999993;2.0;5.265821821821822;2.2947378547062454;0.13795885456222176
216;2;17;3.040000000000002;2.0;5.936336336336336;2.4364597957561984;0.14770593825787376
217;2;16;2.978999999999998;2.0;5.161720720720721;2.27194205927896;0.139938652484578
218;2;19;2.893999999999998;2.0;4.589353353353354;2.142277608843764;0.13630631482322847
219;2;20;3.0949999999999998;2.0;5.9419169169169175;2.4376047499373064;0.152065525713135
220;2;15;3.031;2.0;5.179218218218219;2.2757895812702498;0.14550665994847992
221;2;16;2.9179999999999966;2.0;4.485761761761763;2.117961699786321;0.1403242121356991
222;2;21;2.9290000000000025;2.0;5.149108108108107;2.269164627810884;0.13853092998363653
223;2;22;3.0330000000000017;2.0;6.100011011011012;2.46982003615871;0.14427993936446845
224;2;16;2.994000000000001;2.0;5.4093733733733735;2.3258059621071947;0.143199356644377
225;2;17;2.866;2.0;4.540584584584583;2.1308647504204914;0.133216600986878
226;2;16;3.055000000000002;2.0;5.3353103103103106;2.309829065171341;0.15440452192138104
227;2;16;2.986999999999999;2.0;5.3121431431431425;2.3048086999018254;0.14167089602639865
228;2;17;3.0609999999999977;2.0;5.602881881881881;2.3670407436041065;0.15499801423624462
229;2;18;3.3100000000000023;2.0;7.153053053053049;2.674519219047238;0.17528510123430008
230;2;18;3.3219999999999974;2.0;7.293609609609609;2.7006683634999704;0.17346435654326126
231;2;17;3.138;2.0;5.8688248248248245;2.4225657524254784;0.16165302828308306
232;2;15;3.1069999999999975;2.0;5.83738838838839;2.416068788008402;0.15543590321709397
233;2;15;3.036000000000001;2.0;5.672376376376375;2.38167511982142;0.14609362876445228
234;2;18;3.0360000000000014;2.0;5.289993993993992;2.2999986943461495;0.1555279653249306
235;2;16;3.0210000000000026;2.0;5.263822822822826;2.29430225184539;0.14985288320186552
236;2;16;3.1700000000000013;2.0;6.1952952952952955;2.489035012870509;0.1607784986328996
237;2;14;3.1;2.0;5.481481481481483;2.3412563895228313;0.1551875955952292
238;2;17;3.1669999999999976;2.0;6.469580580580581;2.543537021665024;0.1643233119517582
239;2;18;2.994;2.0;5.4073713713713705;2.3253755334077484;0.14748110767271772
240;2;17;3.208;2.0;6.541277277277279;2.55759208578641;0.168896703466074
241;2;16;3.188999999999999;2.0;6.0313103103103085;2.4558726168737475;0.16898816505294018
242;2;16;3.086999999999999;2.0;5.773204204204204;2.4027493011557;0.1535671510207779
243;2;15;3.091999999999999;2.0;5.368904904904904;2.3170897489965516;0.16098212888081329
244;2;16;3.017;2.0;5.2719829829829825;2.2960799165061703;0.1517512267120955
245;2;19;3.154999999999997;2.0;6.573548548548549;2.5638932404740546;0.1560099687689979
246;2;16;3.0120000000000005;2.0;5.30516116116116;2.303293546459322;0.14876804729350498
247;2;16;3.1590000000000016;2.0;6.314033033033032;2.512773971735825;0.16260129765576045
248;2;16;3.1130000000000013;2.0;6.3545855855855855;2.5208303365331006;0.1561748526579477
249;2;16;3.073;2.0;5.539210210210211;2.353552678443848;0.15284668570956073
250;2;16;3.0629999999999984;2.0;5.322353353353354;2.30702261656737;0.1569641624305919
251;2;17;3.137000000000004;2.0;6.044275275275277;2.458510784046976;0.16112684990316994
252;2;17;3.123;2.0;6.053924924924924;2.460472500339096;0.16083397981354436
253;2;18;3.060000000000003;2.0;5.820220220220221;2.4125132580402995;0.15381492742471276
254;2;17;3.002000000000001;2.0;5.343339339339339;2.311566425465498;0.14917618013317507
255;2;14;2.930999999999996;2.0;4.126365365365366;2.0313457030661635;0.15223881908225875
256;2;15;3.0570000000000004;2.0;5.126877877877877;2.2642610003879584;0.15803479379776506
257;2;17;3.066999999999998;2.0;5.001512512512512;2.2364061600059397;0.16214605299998192
258;2;15;3.0870000000000015;2.0;5.587018018018018;2.3636873773868694;0.15529498395258956
259;2;16;3.084;2.0;5.484428428428427;2.3418856565657573;0.15729944812256938
260;2;16;3.0749999999999997;2.0;5.556931931931931;2.357314559394213;0.15699727012056305
261;2;19;3.1039999999999996;2.0;5.919103103103104;2.4329206939608827;0.15666293290161615
262;2;17;3.080000000000001;2.0;5.22882882882883;2.286663252170907;0.16070488000583363
263;2;21;3.0219999999999976;2.0;5.517033033033034;2.3488365275244325;0.1518838421664051
264;2;16;3.0249999999999995;2.0;5.48385885885886;2.3417640485025086;0.14525003494096053
265;2;13;3.012999999999998;2.0;4.897728728728729;2.213081274767994;0.14992306991407908
266;2;18;3.0930000000000013;2.0;6.002353353353351;2.449970071930135;0.14982204916447253
267;2;17;3.0350000000000015;2.0;5.855630630630631;2.4198410341653913;0.14467944160106622
268;2;16;3.0010000000000017;2.0;5.764763763763766;2.400992245669229;0.14249686869237047
269;2;17;3.050000000000002;2.0;5.7012012012012026;2.387718827919486;0.14949814412740978
270;2;17;3.11;2.0;5.5334334334334345;2.352325112188669;0.1620109906172075
271;2;18;2.9490000000000016;2.0;5.201600600600598;2.2807017780938827;0.13778688654249116
272;2;19;2.9899999999999993;2.0;5.407307307307305;2.325361758373803;0.14586380999535845
273;2;18;3.0589999999999984;2.0;5.833352352352352;2.41523339500603;0.1465042059573243
274;2;17;2.9909999999999983;2.0;5.04196096096096;2.245431130309046;0.14892068848623607
275;2;16;3.0630000000000006;2.0;5.979010010010011;2.445201425242921;0.14859254605779032
276;2;17;2.9890000000000017;2.0;5.182061061061061;2.2764140794374517;0.1464877363527368
277;2;17;3.042000000000001;2.0;5.3015375375375395;2.302506794243513;0.1514559824731
278;2;15;2.955999999999998;2.0;5.049113113113113;2.247023167017446;0.14010483349126993
279;2;15;3.1189999999999976;2.0;5.544383383383384;2.3546514356446444;0.15677558230609814
280;2;19;2.940000000000002;2.0;5.023423423423425;2.241299494361123;0.14303661428569708
281;2;17;3.093999999999999;2.0;5.786950950950952;2.405608228899908;0.15529238630285533
282;2;15;2.9800000000000018;2.0;5.20880880880881;2.2822814920181975;0.14286554767237858
283;2;15;3.0229999999999984;2.0;5.4979689689689675;2.3447748226575973;0.14402139005582373
284;2;17;3.1609999999999996;2.0;6.18526426426426;2.487019152371823;0.16103430176609843
285;2;14;3.109999999999999;2.0;5.76166166166166;2.4003461545497267;0.1545756944449971
286;2;16;2.898999999999999;2.0;5.059858858858858;2.2494130031763526;0.12956521661368017
287;2;19;3.0770000000000004;2.0;5.672743743743744;2.381752242308957;0.15269430846927254
288;2;19;3.218;2.0;6.50297897897898;2.550093915717415;0.16371721499265396
289;2;16;3.021999999999999;2.0;5.679195195195196;2.3831062072839297;0.1434999730926328
290;2;18;3.0570000000000004;2.0;5.765516516516518;2.401148999232767;0.1499871509186162
291;2;17;3.115000000000001;2.0;6.113888888888889;2.4726279317537623;0.15374066587948362
292;2;18;3.2060000000000017;2.0;6.1817457457457445;2.4863116751014434;0.16724313595839221
293;2;15;3.0119999999999973;2.0;5.1830390390390395;2.276628876000443;0.14666318749245277
294;2;18;3.284000000000002;2.0;6.804148148148149;2.6084762119191636;0.17065837521584204
295;2;14;3.1659999999999964;2.0;6.194638638638637;2.4889030994875307;0.15834505748972524
296;2;15;3.1309999999999985;2.0;5.89973873873874;2.4289377799233023;0.15153656324046652
297;2;18;3.102999999999999;2.0;5.708099099099095;2.3891628448264246;0.1502570562728814
298;2;19;3.1040000000000014;2.0;6.403587587587587;2.530531088050014;0.14969885864496327
299;2;16;3.1259999999999977;2.0;5.671795795795793;2.3815532317787467;0.15858314853674652
300;2;18;3.2139999999999995;2.0;6.300504504504504;2.5100805772931882;0.16171599584485374
301;2;16;3.0970000000000004;2.0;5.61720820820821;2.3700650219367843;0.1570275906534961
302;2;17;3.1740000000000004;2.0;6.229953953953957;2.495987570873292;0.16614904221605675
303;2;14;3.1920000000000015;2.0;5.989125125125127;2.447268911485848;0.16805749106442208
304;2;17;3.2670000000000026;2.0;6.630341341341341;2.5749449200597168;0.16692452453229703
305;2;14;3.1019999999999968;2.0;5.479075075075076;2.3407424196342226;0.15844464421624974
306;2;16;3.109000000000002;2.0;5.941060060060057;2.4374289856445164;0.15472944994999996
307;2;18;3.2730000000000006;2.0;6.7652362362362375;2.601006773585228;0.1692188730747693
308;2;16;3.3680000000000003;2.0;6.963539539539539;2.638851935887942;0.1798360377014963
309;2;16;3.120000000000002;2.0;5.943543543543542;2.4379383797675325;0.15117963015168873
310;2;14;3.158999999999997;2.0;6.282001001001003;2.5063920285942904;0.15145193576554578
311;2;15;3.2359999999999998;2.0;6.4767807807807785;2.5449520193474724;0.15879016478391994
312;2;14;3.0940000000000007;2.0;5.50466866866867;2.346203032277614;0.14870425144095747
313;2;13;3.277000000000001;2.0;6.322593593593593;2.5144768031528137;0.1676740123908113
314;2;17;3.196000000000001;2.0;6.391975975975976;2.5282357437501704;0.16039605351860853
315;2;16;3.186999999999999;2.0;6.138169169169169;2.4775328795334217;0.16416092076953429
316;2;15;3.246000000000002;2.0;5.845329329329332;2.41771158936076;0.17026145720347044
317;2;18;3.3640000000000017;2.0;7.505009009009006;2.7395271506245393;0.17551709655163397
318;2;15;3.251000000000001;2.0;6.262261261261261;2.5024510507223234;0.16683071251210094
319;2;14;3.4000000000000017;2.0;6.6606606606606595;2.580825577341611;0.17304730198964674
