gen;best;worst;mean;median;variance;std_dev;diversity
3561;2;30;18.29000000000002;18.5;15.895795795795792;3.986953197091206;0.4021704791057717
3562;2;31;17.978000000000023;18.0;15.196712712712708;3.8982961294279206;0.40025639547800257
3563;2;32;18.03999999999998;18.0;17.049449449449444;4.129097897779785;0.4062471794090898
3564;2;30;17.898999999999972;18.0;16.825624624624638;4.10190499946362;0.4076350320945092
3565;2;30;18.113000000000028;18.0;17.874105105105098;4.2277777975084145;0.4119919030176967
3566;2;29;18.224000000000014;18.0;15.27710110110109;3.908593238123032;0.40088044408752305
3567;2;31;18.290999999999993;18.0;16.076395395395405;4.009538052618456;0.4037563276610536
3568;2;30;18.084999999999987;18.0;15.789564564564557;3.9736085067057823;0.4024952339756682
3569;2;30;18.18300000000001;18.0;16.16968068068069;4.021154147838738;0.40482856125667693
3570;2;30;18.022000000000002;18.0;14.646162162162172;3.827030462664515;0.39731423936178306
3571;2;34;18.187999999999985;18.0;16.180836836836832;4.022541092001029;0.4040063495771035
3572;2;30;18.025999999999996;18.0;16.469793793793798;4.058299372125447;0.4043351728167587
3573;2;30;18.154;18.0;15.864148148148159;3.9829823183323523;0.4030394784898141
3574;2;29;18.079000000000004;18.0;15.56232132132131;3.9449108128475237;0.40176939357771524
3575;2;30;18.134999999999984;18.0;16.261036036036018;4.03249749361807;0.4055216708375789
3576;2;31;18.256;18.0;17.708172172172155;4.208107908807967;0.4116814322559177
3577;2;29;18.36700000000001;18.0;16.761072072072086;4.094028831367957;0.40769450544009933
3578;2;34;18.091;18.0;15.724443443443437;3.965405835906766;0.4026567787691699
3579;2;31;18.01099999999999;18.0;15.872751751751744;3.984062217354511;0.4036291679454982
3580;2;31;18.296999999999986;18.0;16.395186186186187;4.049096959346143;0.4050100406378574
3581;2;32;18.433;18.0;17.863374374374384;4.226508532391055;0.411539760580298
3582;2;31;18.04100000000001;18.0;15.781100100100085;3.97254327856854;0.4019417067495951
3583;2;30;18.358000000000033;18.0;16.812648648648636;4.100322993210247;0.40605443515749473
3584;2;31;18.290999999999972;18.0;15.357676676676682;3.9188871732516977;0.40139183926608124
3585;2;30;18.183999999999997;18.0;16.598742742742733;4.074155463742484;0.40638134102551066
3586;2;30;18.22499999999998;18.0;15.05142642642642;3.8796167886050834;0.3993891489815569
3587;2;34;18.234999999999985;18.0;15.637412412412408;3.9544168233018135;0.40130403520845664
3588;2;30;18.145000000000003;18.0;16.66463963963965;4.082234637994201;0.40548279171834556
3589;2;31;18.22000000000001;18.0;16.890490490490496;4.109804191259055;0.40758555742364716
3590;2;30;18.006999999999987;18.0;15.464415415415402;3.9324820934640505;0.4007661317391825
3591;2;31;18.139999999999993;18.0;16.268668668668656;4.033443772840854;0.4052029647750362
3592;2;31;17.913999999999994;18.0;17.702306306306305;4.2074108791876155;0.40991308561123896
3593;2;30;18.003999999999966;18.0;16.910894894894895;4.1122858479068425;0.4072816715843378
3594;2;30;18.165999999999983;18.0;17.56801201201201;4.191421240106035;0.410064721496403
3595;2;32;18.206;18.0;16.656220220220234;4.081203280923438;0.40722402496570537
3596;2;31;17.965999999999998;18.0;16.343187187187183;4.042670798764993;0.40517295205523834
3597;2;30;18.310000000000013;18.0;16.3882882882883;4.04824508747782;0.4052685019455291
3598;2;31;17.932000000000002;18.0;16.07344944944945;4.009170668536006;0.4034804302352211
3599;2;29;18.230999999999987;18.0;17.2508898898899;4.153419060230968;0.40854773072144274
3600;2;30;18.20899999999998;18.0;16.425744744744748;4.052868705589258;0.40499117152201314
3601;2;31;18.017999999999976;18.0;16.538214214214204;4.066720326530238;0.40688032129512464
3602;2;29;17.978;18.0;16.169685685685693;4.021154770173077;0.4044266290820164
3603;2;29;17.980000000000004;18.0;17.05665665665666;4.129970539441736;0.40782036761688645
3604;2;29;18.423000000000005;18.0;16.296367367367363;4.0368759415378825;0.4044760499469478
3605;2;31;18.338000000000036;19.0;16.440196196196204;4.054651180582148;0.40500817849386483
3606;2;30;18.332000000000022;18.0;16.716492492492495;4.088580743056506;0.40661352044803956
3607;2;29;18.21999999999999;18.0;17.757357357357364;4.213947953802629;0.4105315002249442
3608;2;30;17.947000000000003;18.0;16.218409409409425;4.027208637432313;0.4044621400736132
3609;2;28;18.18700000000002;18.0;16.492523523523523;4.061098807407119;0.40460615404180644
3610;2;34;18.305000000000007;19.0;17.4113863863864;4.172695338313882;0.409528387390446
3611;2;32;17.923999999999996;18.0;16.95517917917919;4.117666715408034;0.4078664092011102
3612;2;30;18.18299999999999;18.0;16.978489489489487;4.120496267379633;0.40673935989643817
3613;2;32;18.315000000000015;18.0;16.08586086086086;4.010718247503913;0.4039492851854201
3614;2;32;17.921000000000014;18.0;17.824583583583575;4.2219170507701325;0.4109919408847899
3615;2;30;18.055000000000003;18.0;16.2141891891892;4.02668463989784;0.4039485941526947
3616;2;31;18.009999999999987;18.0;17.44134134134135;4.176283196975673;0.40989882191606464
3617;2;30;17.979000000000003;18.0;16.859418418418414;4.106022213580732;0.4070203022233466
3618;2;30;18.153999999999986;18.0;16.25453853853853;4.031691771271525;0.40526215810456007
3619;2;31;18.163999999999987;18.0;15.548652652652645;3.943177988964313;0.4023187564327526
3620;2;30;18.315999999999995;18.0;16.692836836836833;4.0856868255945455;0.40667903750146217
3621;2;30;18.055999999999983;18.0;16.801665665665666;4.09898349175325;0.4071750137223445
3622;2;31;18.130999999999997;18.0;16.216055055055058;4.026916320840931;0.40470242089805314
3623;2;30;18.058999999999962;18.0;15.320839839839858;3.9141844412137576;0.40096281477679574
3624;2;32;17.973999999999997;18.0;16.830154154154158;4.102457087423848;0.4075238270299802
3625;2;30;18.200000000000006;18.0;15.981981981981969;3.9977471133104414;0.4041289114164748
3626;2;30;18.255;18.0;16.41839339339339;4.05196167225128;0.4043774040915958
3627;2;29;18.145999999999994;18.0;15.666350350350353;3.9580740708519278;0.40113268292817533
3628;2;29;18.123000000000005;18.0;16.278149149149154;4.034618835670744;0.40384826254649253
3629;2;31;18.22699999999999;18.0;15.781252252252239;3.972562428993689;0.4028852878415302
3630;2;31;18.444000000000003;19.0;15.662526526526525;3.957591000410038;0.40193321348441907
3631;2;29;17.985999999999965;18.0;15.709513513513505;3.963522866530923;0.4018359584693529
3632;2;30;18.072999999999993;18.0;15.633304304304295;3.9538973563187367;0.40165541004216637
3633;2;32;18.23800000000002;18.0;15.536892892892897;3.941686554368941;0.3994531374295859
3634;2;31;18.207000000000015;18.0;15.675826826826844;3.95927099689158;0.4025568329312293
3635;2;30;18.23599999999999;18.0;16.142446446446456;4.017766350404968;0.4040246805626518
3636;2;31;18.457;18.0;16.57872972972974;4.071698629531628;0.40668732536811536
3637;2;34;18.31100000000002;18.0;16.652931931931946;4.080800403343925;0.4063186238696941
3638;2;32;18.369999999999983;19.0;16.994094094094066;4.122389367113939;0.40761633130868263
3639;2;30;18.55600000000002;18.0;17.564428428428428;4.190993728034966;0.40999172963883695
3640;2;30;18.226000000000028;18.0;17.1680920920921;4.14343964504035;0.4082664660286034
3641;2;31;18.121;18.0;17.87623523523523;4.228029710779624;0.41163214680740345
3642;2;31;18.154000000000003;18.0;17.689973973973977;4.205945075006802;0.41127175041188396
3643;2;31;18.18300000000001;18.0;17.493004004003993;4.182463867626831;0.410279357683432
3644;2;31;18.111999999999995;18.0;17.330786786786785;4.163026157350778;0.41013947500895975
3645;2;30;17.993999999999964;18.0;17.179143143143147;4.144772990544011;0.40718540780546636
3646;2;31;18.474000000000018;18.0;18.77209609609607;4.332677705079859;0.4140465351336392
3647;2;31;18.17699999999999;18.0;16.045716716716726;4.005710513344259;0.4029987080494447
3648;2;30;18.205999999999992;18.0;16.187751751751758;4.023400520921545;0.40359853771328
3649;2;31;17.955000000000023;18.0;16.521496496496486;4.064664376857761;0.4056389333958105
3650;2;30;17.757000000000026;18.0;16.226177177177178;4.028172932878773;0.40456660713128895
3651;2;30;17.79499999999999;18.0;18.393368368368368;4.288749044694544;0.4138343669592708
3652;2;30;18.305000000000014;18.0;18.234209209209236;4.270153300434217;0.4119450672341412
3653;2;32;18.187000000000037;18.0;17.79182282282283;4.21803542218683;0.41180019865988726
3654;2;31;18.039999999999992;18.0;17.581981981981976;4.193087404524496;0.41004679590623716
3655;2;30;18.05699999999999;18.0;17.118869869869876;4.1374956036073165;0.40900265485520665
3656;2;31;18.211;18.5;17.920399399399397;4.233249272060339;0.41170171174137427
3657;2;29;18.299000000000007;19.0;16.24384284284283;4.030365100439764;0.4046172786405052
3658;2;30;18.394000000000023;18.0;16.239003003003013;4.0297646336979795;0.4043696485482223
3659;2;29;18.350999999999996;18.0;17.182981981981982;4.145236058656006;0.40792924504515027
3660;2;34;18.23300000000002;18.0;18.072783783783777;4.251209684758419;0.4129379748421596
3661;2;30;18.189999999999998;18.0;17.371271271271272;4.167885707558603;0.4095156172593191
3662;2;29;18.09300000000001;18.0;16.689040040040037;4.085222153082992;0.4067244408448383
3663;2;30;18.06000000000001;18.0;17.527927927927923;4.18663682780438;0.41069747246436233
3664;2;32;18.39299999999998;18.0;19.347898898898908;4.398624659924839;0.4170230969460977
3665;2;30;18.189999999999998;18.0;17.583483483483477;4.193266445562871;0.4098150244615188
3666;2;29;18.604000000000024;19.0;16.497681681681684;4.06173382703516;0.40511543368419356
3667;2;35;18.74600000000001;19.0;17.31479879879879;4.161105477970823;0.4084456920036256
3668;2;31;18.363;18.0;15.815046046046039;3.9768135543480083;0.40292324438429994
3669;2;31;18.630999999999972;19.0;16.63947847847849;4.079151686132607;0.40515198229939653
3670;2;29;18.390000000000015;18.0;16.890790790790785;4.109840725720497;0.40704070313553903
3671;2;31;18.231999999999978;18.0;15.99016616616616;3.998770581837143;0.40303439279352066
3672;2;30;18.249999999999964;18.0;15.462962962962973;3.9322974153747543;0.40142565882256515
3673;2;30;18.453000000000017;18.0;15.120911911911913;3.888561676495811;0.3987548478234994
3674;2;29;18.537000000000006;19.0;14.555186186186173;3.8151259725186235;0.39660095353101077
3675;2;29;18.717000000000027;19.0;14.399310310310309;3.79464231651816;0.3958824033549345
3676;2;30;18.30999999999996;18.0;16.75865865865865;4.093734072782287;0.4062068597023426
3677;2;29;18.51999999999999;19.0;14.870470470470481;3.8562248988447863;0.3974892008425162
3678;2;30;18.857000000000014;19.0;15.149700700700707;3.8922616434022914;0.40021426120128106
3679;2;29;18.354999999999965;19.0;14.90788288288288;3.8610727632204602;0.3966019756067241
3680;2;30;18.320999999999998;18.0;15.995954954954946;3.999494337407536;0.40375794110241076
3681;2;30;18.172000000000025;18.0;15.207623623623613;3.8996953244610806;0.4001923741522882
3682;2;31;17.968000000000007;18.0;16.713689689689676;4.088237968818556;0.4071018913583049
3683;2;30;18.08999999999999;18.0;18.776676676676676;4.33320628134372;0.4139832219286734
3684;2;29;17.756000000000014;18.0;18.202666666666662;4.266458328246822;0.41330269339114534
3685;2;30;17.898000000000007;18.0;18.38798398398399;4.2881212650744835;0.4138423364288235
3686;2;31;17.894000000000013;18.0;18.813577577577583;4.337462112523587;0.4157875999141044
3687;2;30;17.992000000000004;18.0;18.320256256256254;4.280216846873095;0.41229911479492865
3688;2;30;18.097000000000012;18.0;19.120711711711717;4.37272360339774;0.41560529906985755
3689;2;29;18.000999999999976;18.0;17.356355355355362;4.166095936888079;0.4096108280610602
3690;2;32;17.913000000000014;18.0;17.68111211211211;4.204891450693122;0.410244532870026
3691;2;30;18.151;18.0;17.62782682682684;4.19855056261406;0.41075577073502517
3692;2;32;18.259000000000004;18.0;17.775694694694675;4.2161231830551005;0.41204561624143593
3693;2;32;18.072000000000006;18.0;17.342158158158156;4.164391691250735;0.4088082635843482
3694;2;29;18.171000000000014;18.0;16.952711711711707;4.117367084887102;0.40713086407454047
3695;2;32;18.004999999999974;18.0;17.054029029029017;4.129652410194957;0.40844631884630944
3696;2;31;18.012999999999977;18.0;17.690521521521507;4.206010166597498;0.4104871226170313
3697;2;30;18.083999999999985;18.0;17.552496496496502;4.189569965580776;0.41060334766896767
3698;2;30;18.21899999999999;18.0;17.954993993993984;4.237333358846573;0.4118537599347516
3699;2;30;18.27199999999999;18.0;16.640656656656663;4.079296098183688;0.40647066656967956
3700;2;31;18.170999999999978;18.0;16.682441441441455;4.08441445515039;0.4071562841912315
3701;2;29;17.55199999999999;18.0;15.885181181181178;3.9856218060901334;0.40361235011492064
3702;2;31;18.270000000000003;18.0;17.925025025025015;4.233795581393251;0.41281227921117103
3703;2;32;18.35699999999997;19.0;16.417968968968967;4.0519092992031505;0.4046601512865934
3704;2;29;18.025000000000013;18.0;16.807182182182178;4.099656349278824;0.40640093536267224
3705;2;33;18.093999999999987;18.0;18.70186586586588;4.324565396183283;0.4149942114970084
3706;2;29;18.255999999999975;18.0;17.00947347347348;4.1242542930175246;0.40825882708140954
3707;2;28;18.064000000000007;18.0;16.72863263263264;4.090065113495461;0.40688399067280784
3708;2;33;18.109000000000012;18.0;17.798917917917922;4.218876380971351;0.41109616825858386
3709;2;32;18.322999999999972;18.0;17.45412512512513;4.177813438286244;0.40951977557246005
3710;2;31;18.035000000000007;18.0;16.023798798798797;4.002973744455339;0.4037916556366155
3711;2;31;18.24600000000003;18.0;16.760244244244237;4.093927728263439;0.40618571028115047
3712;2;30;18.187999999999985;18.0;16.691347347347346;4.085504540120761;0.4065208789626256
3713;2;30;18.190000000000012;18.0;17.55145145145146;4.189445243877936;0.409770404633724
3714;2;31;18.346999999999994;18.0;15.896487487487496;3.987039940543297;0.4032101071401222
3715;2;30;18.219999999999995;18.0;15.73333333333333;3.966526608171604;0.402561473802945
3716;2;29;18.109999999999975;18.0;16.82272272272272;4.101551258087935;0.4056452574725402
3717;2;30;18.256999999999984;18.0;17.076027027027035;4.132314971904615;0.4082301860351457
3718;2;31;18.16299999999998;18.0;18.032463463463472;4.246464819524998;0.41152972651130015
3719;2;31;17.85700000000001;18.0;17.948499499499512;4.236566947364282;0.41164747001051183
3720;2;30;17.959000000000007;18.0;16.7861051051051;4.097084952146477;0.4066399976335779
3721;2;30;17.873000000000005;18.0;17.17404504504504;4.144157941614321;0.40821210839728567
3722;2;32;18.059000000000005;18.0;18.612131131131125;4.31417792066242;0.4139596770015954
3723;2;30;18.199;18.0;17.37277177177177;4.168065711066918;0.40953277195981114
3724;2;30;18.147999999999982;18.0;16.186282282282267;4.0232179014170075;0.4032550541338168
3725;2;30;18.12999999999998;18.0;18.28538538538541;4.2761414131650755;0.41232059691909556
3726;2;32;18.01600000000001;18.0;17.937681681681685;4.2352900351312055;0.4109945483400088
3727;2;30;18.100000000000012;18.0;18.280280280280273;4.275544442557027;0.4127675347138743
3728;2;31;18.042999999999992;18.0;18.225376376376357;4.269118922725901;0.41297984687464984
3729;2;29;17.814999999999994;18.0;17.682457457457453;4.205051421499796;0.41005750446613753
3730;2;30;17.914;18.0;17.181785785785785;4.145091770490224;0.40777590277700076
3731;2;30;18.064999999999976;18.0;16.66343843843845;4.082087509894717;0.40610902799781334
3732;2;30;18.076000000000004;18.0;17.627851851851858;4.198553542811126;0.4091692407655829
3733;2;29;18.346;18.0;17.73201601601602;4.210940039470524;0.41114089771868567
3734;2;30;18.026999999999987;18.0;17.529800800800793;4.186860494547291;0.410422353423268
3735;2;31;18.155000000000012;18.0;17.68866366366365;4.205789303289413;0.41054498695893327
3736;2;31;18.050999999999988;18.0;16.482881881881887;4.059911560844877;0.40567515865378817
3737;2;31;18.371999999999964;18.0;17.40101701701701;4.171452626725732;0.4102274438409961
3738;2;31;18.106999999999985;18.0;18.49404504504505;4.3004703283530565;0.41377486734515534
3739;2;34;17.993;18.0;18.585536536536534;4.311094586823227;0.41307764431175753
3740;2;32;17.779000000000007;18.0;18.59675575575576;4.312395593606384;0.4148034395932888
3741;2;32;18.031999999999996;18.0;18.451427427427436;4.295512475529251;0.4140613103671061
3742;2;30;17.82299999999999;18.0;19.124795795795812;4.373190573916921;0.4167305760938901
3743;2;30;17.88100000000001;18.0;17.67651551551552;4.204344837845192;0.40911724939604105
3744;2;29;17.79999999999997;18.0;17.671671671671678;4.203768746217099;0.41084057336156105
3745;2;29;18.029000000000025;18.0;18.356515515515525;4.28445043331295;0.41343162721748505
3746;2;30;17.977999999999987;18.0;17.290806806806806;4.158221591835481;0.4087280238795434
3747;2;28;17.99;18.0;16.146046046046035;4.0182142857301715;0.40416937913463286
3748;2;29;18.3;18.0;16.542542542542535;4.06725245620954;0.40603035103316065
3749;2;30;18.442000000000004;18.0;15.786422422422422;3.9732131106224875;0.40173402492171917
3750;2;32;18.35400000000003;18.0;15.560244244244252;3.9446475437286224;0.40096046853833295
3751;2;31;18.332000000000008;18.0;15.767543543543525;3.9708366301755005;0.403430950905892
3752;2;29;18.368000000000013;18.0;15.237813813813819;3.9035642448682486;0.4005592414739496
3753;2;30;18.354999999999997;18.5;14.929904904904902;3.8639235117824087;0.39691558530080073
3754;2;31;18.339000000000016;18.0;16.90898798798801;4.112053986511851;0.4070790023263844
3755;2;29;18.17800000000001;18.0;15.95827427427429;3.994780879381783;0.40390238940365664
3756;2;31;18.235999999999997;18.0;14.56086486486486;3.8158701320753643;0.3966655390161851
3757;2;31;18.098000000000006;18.0;17.365761761761757;4.167224707375612;0.4094757195810299
3758;2;30;18.316999999999982;18.0;16.11462562562562;4.0143026325410025;0.4043080572394645
3759;2;32;18.314999999999994;18.0;16.638413413413414;4.07902113422;0.40677322089633605
3760;2;29;18.242000000000015;18.0;17.304740740740748;4.159896722364721;0.40938821589970015
3761;2;30;18.208000000000034;18.0;16.711447447447433;4.087963728734324;0.4065827518462429
3762;2;32;18.294000000000008;18.0;17.789353353353356;4.217742684582993;0.4114578095674876
3763;2;30;18.258999999999983;18.0;16.42234134134133;4.052448807985281;0.40561192354587206
3764;2;31;18.363000000000007;18.0;17.126357357357353;4.138400337975696;0.4080483588178988
3765;2;31;18.136000000000003;18.0;17.595099099099087;4.194651248804731;0.4098701461450847
3766;2;31;18.38800000000003;18.0;16.838294294294304;4.103449072950011;0.4074493333673172
3767;2;29;18.075999999999972;18.0;16.42264664664664;4.052486477046733;0.40563611519516296
3768;2;30;18.111999999999973;18.0;16.758214214214217;4.093679788920259;0.4070875343057023
3769;2;30;18.110999999999997;18.0;16.36904804804805;4.045868021580542;0.40573471319507814
3770;2;32;18.20399999999999;18.0;17.27966366366367;4.156881482994634;0.4083950379321726
3771;2;31;18.083000000000002;18.0;15.719830830830828;3.964824186623012;0.402634699989051
3772;2;32;18.21000000000001;18.0;16.790690690690692;4.097644529567041;0.4071652466618248
3773;2;31;18.130000000000017;18.0;15.852952952952956;3.9815766918336455;0.40359033767475133
3774;2;32;17.813999999999997;18.0;16.109513513513516;4.013665844775012;0.4042341781975717
3775;2;31;17.899000000000015;18.0;16.75155055055056;4.092865811451746;0.4068193095875058
3776;2;30;18.247000000000014;18.0;15.325316316316307;3.9147562269337164;0.40034838662510963
3777;2;31;18.17600000000002;18.0;16.369393393393402;4.045910700125919;0.4061726061428127
3778;2;30;18.20900000000004;18.0;15.787106106106114;3.9732991463148246;0.4014692794621315
3779;2;29;18.020999999999997;18.0;14.416975975975967;3.7969693145949925;0.3958379440703025
3780;2;32;18.232999999999997;18.0;15.820531531531536;3.9775031780668053;0.401909558481072
3781;2;30;18.01599999999998;18.0;15.851595595595589;3.9814062334300413;0.4031085235142522
3782;2;31;18.16199999999998;18.0;16.730486486486477;4.090291736109599;0.4071594818200301
3783;2;30;18.20499999999998;18.0;17.250225225225243;4.153339045301412;0.4088566073030485
3784;2;30;18.09400000000002;18.0;17.943107107107092;4.2359304889371225;0.41168696226828083
3785;2;30;18.225999999999996;18.0;16.989913913913917;4.121882326548627;0.4071003434362671
3786;2;29;18.294999999999984;18.0;16.862837837837844;4.106438583229736;0.40732040803673003
3787;2;31;18.265999999999988;18.0;17.32256656656656;4.162038751209143;0.40945301331017686
3788;2;31;18.528000000000013;19.0;17.584800800800807;4.193423517938632;0.41093209632291566
3789;2;30;18.187;18.0;15.74978078078078;3.968599347475225;0.4028495657709598
3790;2;30;18.230999999999973;18.0;16.229868868868863;4.028631140830451;0.40359403762358936
3791;2;30;18.322999999999997;18.0;16.00667767767768;4.000834622635342;0.40420016013697196
3792;2;30;18.25300000000003;18.0;16.77776876876876;4.096067476100553;0.40716333550055944
3793;2;31;18.330999999999992;18.0;15.55499399399401;3.943981997169106;0.4010982204800526
3794;2;31;18.292999999999992;18.0;15.796947947947954;3.974537450817133;0.40239812489856447
3795;2;30;18.390999999999995;18.0;17.283402402402398;4.157331163427133;0.4087299310289778
3796;2;30;18.252999999999997;18.0;17.078069069069073;4.132562046608505;0.407870985548942
3797;2;30;18.065999999999995;18.0;16.6442882882883;4.079741203592246;0.4065385044109988
3798;2;30;18.241000000000014;18.0;16.927846846846855;4.114346466554179;0.40712260122400373
3799;2;29;18.34699999999999;18.0;16.23082182182182;4.028749411643993;0.40475817346047577
3800;2;30;18.257999999999992;18.0;14.545981981981978;3.813919503867639;0.39575952497271183
3801;2;30;18.148000000000003;18.0;16.188284284284293;4.023466699785683;0.40485485824612905
3802;2;29;18.258000000000013;18.0;15.861297297297293;3.9826244233290806;0.4023843451452951
3803;2;30;18.181000000000022;18.0;17.235474474474472;4.151562895401498;0.40932561059925493
3804;2;29;17.750000000000018;18.0;16.528028028028036;4.065467750213748;0.40534951797508956
3805;2;31;17.954000000000022;18.0;18.546430430430433;4.306556679115048;0.4133133044934257
3806;2;30;18.212999999999997;18.0;16.754385385385383;4.0932121109692545;0.4070561653816768
3807;2;30;18.053999999999984;18.0;16.641725725725724;4.079427132052456;0.4060848376480748
3808;2;31;18.044999999999977;18.0;17.59657157157157;4.194826762998869;0.41009518962808494
3809;2;33;18.286999999999992;18.0;18.665296296296297;4.320335206473717;0.4145887792045932
3810;2;31;18.29399999999999;18.0;17.497061061061068;4.1829488475310175;0.41053500740939236
3811;2;31;18.195999999999994;18.0;17.252836836836828;4.1536534324419545;0.4092586029520127
3812;2;29;18.114999999999995;18.0;16.718493493493494;4.088825441797863;0.4052508593174952
3813;2;32;18.39699999999998;18.0;16.820211211211213;4.1012450806079865;0.40698265972924064
3814;2;29;18.282000000000018;18.0;17.79026626626627;4.217850906121063;0.4105132382026952
3815;2;34;18.173000000000016;18.0;17.308379379379378;4.160334046609644;0.40909070815435905
3816;2;31;18.324999999999985;18.0;18.561936936936956;4.308356639942538;0.4140872059828778
3817;2;33;18.13399999999999;18.0;17.639683683683693;4.199962343126863;0.410722154605281
3818;2;31;18.311000000000003;18.0;16.328607607607626;4.040867185098716;0.40506499456911094
3819;2;30;18.01899999999999;18.0;16.855494494494486;4.105544360312587;0.4074997835029003
3820;2;30;18.205999999999992;18.0;15.81137537537538;3.976352018543552;0.40339059499129676
3821;2;30;18.31599999999999;18.0;16.62476876876879;4.077348252083551;0.40702392229521034
3822;2;30;18.06400000000001;18.0;16.58448848848847;4.072405737213383;0.4056012249852995
3823;2;29;17.91700000000003;18.0;17.737848848848852;4.211632563371222;0.41078358168957174
3824;2;32;18.170000000000027;18.0;18.24134134134134;4.2709883330841985;0.4122234053266658
3825;2;30;18.15300000000002;18.0;18.129720720720712;4.257900975917678;0.4122348773999479
3826;2;30;18.040999999999972;18.0;17.76308208208208;4.214627158134166;0.41082228588568
3827;2;33;18.089999999999986;18.0;18.22412412412412;4.26897225619049;0.41327069868885097
3828;2;31;18.118999999999986;18.0;16.653492492492504;4.080869085439094;0.40687200097121484
3829;2;30;18.20699999999999;18.0;16.466617617617622;4.05790803464268;0.40568537116139086
3830;2;29;17.975000000000016;18.0;17.60397897897898;4.195709591830561;0.4096352604817671
3831;2;33;18.32500000000001;18.0;17.47885385385386;4.180771920812455;0.40959284257579165
3832;2;31;18.402999999999995;18.0;17.604195195195192;4.1957353580981716;0.4102434896713691
3833;2;30;18.31099999999999;18.0;17.822101101101097;4.221623041094633;0.41214576953700993
3834;2;31;18.245999999999984;18.0;17.649133133133134;4.201087137055495;0.41090566713167037
3835;2;30;18.205000000000016;18.0;16.913888888888895;4.112649862179966;0.40655988811884813
3836;2;29;18.243999999999993;18.0;16.591055055055055;4.073211884380072;0.4068067260289255
3837;2;29;18.138;18.0;16.783739739739737;4.096796277549048;0.4062303727409504
3838;2;32;18.237000000000027;18.0;17.876707707707702;4.228085584245865;0.4121634024114145
3839;2;30;18.00199999999998;18.0;18.08408008008008;4.252538075088815;0.41237849596879267
3840;2;30;18.187;18.0;17.855886886886896;4.225622662624634;0.41183083719768326
3841;2;29;17.901999999999983;18.0;16.70309909909909;4.086942512331081;0.4071173838382718
3842;2;29;18.137000000000008;18.0;16.921152152152153;4.113532806743147;0.4069058857854191
3843;2;30;17.93000000000001;18.0;16.869969969969972;4.107306899900466;0.4073176944660343
3844;2;30;18.426999999999957;18.0;18.28695795795796;4.276325286733688;0.413450237313102
3845;2;31;18.148000000000003;18.0;16.24233833833833;4.030178449937215;0.4037979487016036
3846;2;32;18.089000000000006;18.0;16.889968968968983;4.109740742305892;0.4061943499002285
3847;2;30;18.080999999999992;18.0;17.025464464464466;4.126192489991768;0.40739532564962516
3848;2;30;18.424000000000017;18.0;15.786010010010012;3.973161211178073;0.4026683934142617
3849;2;31;18.37199999999998;18.0;16.648264264264267;4.080228457361703;0.40647455717905423
3850;2;31;18.264000000000003;18.0;16.11642042042042;4.014526176327714;0.40427381078081287
3851;2;28;18.191999999999993;18.0;15.848984984985007;3.981078369611054;0.40285935501588094
3852;2;29;18.15500000000002;18.0;16.063038038038048;4.007872008689655;0.4040169137869712
3853;2;31;18.054;18.0;15.628712712712714;3.953316672455258;0.401821929654663
3854;2;31;18.106999999999985;18.0;16.15570670670671;4.019416214664352;0.4038614754903597
3855;2;32;18.032000000000004;18.0;16.69567167167168;4.086033733545488;0.40681915084335674
3856;2;29;18.116000000000017;18.0;16.867411411411414;4.1069954238361905;0.40749230192523284
3857;2;30;18.406000000000006;18.0;16.65782182182182;4.081399493044245;0.4064754143409404
3858;2;29;18.075999999999972;18.0;16.542766766766764;4.0672800206977096;0.40553585172029843
3859;2;30;18.126;18.0;17.217341341341342;4.149378428312046;0.4091928503152042
3860;2;30;18.024000000000004;18.0;15.657081081081078;3.9569029658409716;0.4023876455377891
3861;2;30;18.09699999999999;18.0;17.02261361361361;4.125847017718133;0.4084941241525973
3862;2;30;18.000000000000018;18.0;15.337337337337335;3.9162912733014807;0.4004904785576931
3863;2;30;18.24199999999999;18.0;15.625061061061047;3.9528547988840983;0.4014768537934219
3864;2;32;18.382999999999985;18.0;17.109420420420417;4.136353517341139;0.40728785841530724
3865;2;32;18.26000000000001;18.0;16.15055055055055;4.018774757379487;0.4043043609376708
3866;2;32;18.446000000000005;18.0;15.200284284284283;3.8987541964433055;0.39880153417352165
3867;2;30;18.365000000000013;18.0;16.902677677677687;4.111286620715915;0.4072381072104259
3868;2;30;18.09199999999998;18.0;16.381917917917917;4.047458204591854;0.4053112125443503
3869;2;32;17.894999999999992;18.0;14.980955955955945;3.870523989843745;0.3992546202394291
3870;2;32;18.291999999999987;18.0;15.938674674674697;3.9923269749201027;0.40398320452666525
3871;2;31;18.267;18.0;16.035746746746756;4.004465850365908;0.4043973396750696
3872;2;30;18.58399999999999;18.0;15.12006406406405;3.888452656785736;0.39917762345296026
3873;2;30;18.207999999999984;18.0;16.783519519519523;4.096769400334796;0.40696471550668023
3874;2;31;18.462999999999994;18.0;17.04367467467466;4.128398560540717;0.40885858009437026
3875;2;30;18.111000000000008;18.0;15.824503503503497;3.978002451419996;0.403397983057422
3876;2;33;18.295000000000005;18.0;15.337312312312312;3.916288078309908;0.40063006851204985
3877;2;31;18.201999999999988;18.0;15.490686686686674;3.935820967306144;0.4017839771474579
3878;2;30;18.158000000000015;18.0;16.8699059059059;4.107299101101099;0.40698668343137
