gen;best;worst;mean;median;variance;std_dev;diversity
4070;3;33;19.759;20.0;10.703622622622634;3.271639133923947;0.3732413761099096
4071;3;28;19.690999999999985;20.0;9.773292292292295;3.1262265260681756;0.36822549346738137
4072;3;31;19.692;20.0;10.255391391391395;3.202404001900977;0.37181598357886253
4073;3;30;19.67499999999999;20.0;9.508883883883877;3.0836478209879736;0.3650863794519716
4074;3;30;19.664999999999985;20.0;10.587362362362361;3.253822730629676;0.37362778437083105
4075;3;30;19.862000000000005;20.0;9.946902902902904;3.1538710980163573;0.36874844247660393
4076;3;30;19.60399999999999;20.0;10.509693693693686;3.241865773546722;0.3728944864043939
4077;3;29;19.585999999999995;20.0;10.136740740740747;3.1838248602491857;0.3704624029352232
4078;3;31;19.771000000000015;20.0;9.934493493493498;3.151903154205963;0.3690307357412288
4079;3;31;19.758000000000017;20.0;9.93136736736736;3.1514072043084753;0.3682395754765729
4080;3;29;19.671000000000006;20.0;10.77953853853853;3.283220756899927;0.3745658243053587
4081;3;29;19.638000000000005;20.0;9.85280880880881;3.138918413850352;0.3675509135079916
4082;3;29;19.513999999999992;20.0;10.612416416416412;3.257670397142168;0.37322608595678664
4083;3;29;19.665000000000013;20.0;9.602377377377373;3.0987703008415086;0.3663693147714804
4084;3;30;19.665999999999997;20.0;10.498942942942941;3.240207237653626;0.3733476100589824
4085;3;30;19.561999999999973;20.0;10.656812812812813;3.264477418027702;0.3743516907007041
4086;3;30;19.615;20.0;10.36914414414414;3.2201155482597423;0.371832383403303
4087;3;29;19.61499999999999;20.0;10.279054054054054;3.2060963887653244;0.37162936396052554
4088;3;29;19.787000000000006;20.0;10.444075075075093;3.23172942479334;0.37216188370367653
4089;3;29;19.516999999999992;20.0;10.251962962962956;3.2018686673508263;0.37067340746772015
4090;3;31;19.61999999999998;20.0;10.910510510510504;3.303106191225239;0.3756540522399526
4091;3;30;19.602000000000018;20.0;10.22782382382382;3.1980969065717537;0.37034232377711335
4092;3;32;19.710999999999995;20.0;9.615094094094095;3.100821519225848;0.3663952585618792
4093;3;30;19.680000000000003;20.0;9.883483483483484;3.1438008021316306;0.36853321732198047
4094;3;30;19.63600000000001;20.0;10.461965965965977;3.2344962460893316;0.37282490732822327
4095;3;32;19.68800000000003;20.0;10.541197197197201;3.2467209915847715;0.3727142993803393
4096;3;30;19.769;20.0;9.615254254254264;3.1008473445583005;0.366424228975849
4097;3;31;19.643000000000015;20.0;10.139690690690687;3.18428809794131;0.37025436336975537
4098;3;30;19.50400000000002;20.0;10.616600600600597;3.2583125388152374;0.37413259936510573
4099;3;30;19.710999999999995;20.0;10.057536536536533;3.1713619371709267;0.36878577380023736
4100;3;31;19.66200000000005;19.0;10.786542542542552;3.284287219861039;0.37461088827696626
4101;3;30;19.572000000000017;20.0;10.279095095095101;3.2061027892279284;0.37042800815885074
4102;3;29;19.55600000000001;20.0;10.525389389389385;3.244285651632634;0.37336129028891535
4103;3;30;19.842999999999986;20.0;9.820171171171184;3.133715234537303;0.36802877760717184
4104;3;30;19.809000000000015;20.0;10.348867867867872;3.2169656305077106;0.37148885308239266
4105;3;30;19.76799999999999;20.0;9.603779779779778;3.098996576277518;0.3664057073298449
4106;3;29;19.871000000000016;20.0;10.478837837837844;3.2371033097258177;0.37194508035823565
4107;3;28;19.67699999999997;20.0;10.603274274274275;3.2562669230691568;0.3726571614293021
4108;3;29;19.619000000000014;20.0;10.011850850850848;3.164150889393685;0.36972683820409336
4109;3;30;19.784000000000006;20.0;10.077421421421425;3.174495459348056;0.37012670226883354
4110;3;29;19.651999999999987;20.0;9.706602602602597;3.1155421041293274;0.367473012215131
4111;3;29;19.717000000000024;20.0;10.411322322322318;3.2266580733511754;0.37213456482641566
4112;3;29;19.726999999999986;20.0;9.912383383383384;3.1483937783230647;0.3680822484950322
4113;3;31;19.633000000000013;20.0;10.392703703703697;3.223771658120919;0.37173717732295936
4114;3;30;19.66299999999996;20.0;11.142573573573575;3.3380493665572977;0.377519796958745
4115;3;31;19.819999999999975;20.0;10.375975975975983;3.221176178971896;0.3726380562553554
4116;3;29;19.697999999999976;20.0;10.32712312312312;3.213584155288783;0.3722436919192562
4117;3;29;19.60799999999996;19.0;11.009345345345357;3.3180333550682333;0.3763272780842385
4118;3;30;19.52100000000002;20.0;10.992551551551545;3.3155017043505715;0.37563625948832746
4119;3;30;19.498999999999988;20.0;10.388387387387386;3.223102137287521;0.3719475277635821
4120;3;28;19.670000000000023;20.0;10.097197197197193;3.177608723111956;0.3698184519166478
4121;3;31;19.75200000000001;20.0;11.28177777777777;3.3588357771373354;0.3781967775455598
4122;3;29;19.535000000000014;20.0;10.68345845845847;3.268556020394705;0.3743104276399764
4123;3;30;19.54699999999999;20.0;9.991782782782778;3.1609781370301784;0.369055922337062
4124;3;29;19.770999999999997;20.0;10.180739739739744;3.190727149058619;0.3707602422616085
4125;3;31;19.641999999999996;20.0;10.43026626626627;3.2295922755459814;0.3722192617580458
4126;3;29;19.744999999999997;20.0;10.376351351351355;3.2212344452633923;0.3720467357963142
4127;3;31;19.60799999999999;20.0;10.010346346346347;3.163913138242949;0.3687601360034747
4128;3;29;19.712999999999987;20.0;10.525156156156166;3.2442497061965136;0.3723633939533891
4129;3;29;19.805999999999997;20.0;10.174538538538545;3.1897552474349102;0.37104184638677506
4130;3;31;19.696999999999978;20.0;10.3074984984985;3.210529317495559;0.37119403512047505
4131;3;28;19.613999999999972;20.0;10.195199199199187;3.192992201556275;0.36957360093864566
4132;3;32;19.724000000000004;20.0;10.80462862862863;3.2870394930132236;0.3747744474836644
4133;3;30;19.703000000000017;20.0;9.906697697697691;3.1474906985879545;0.36910386029666625
4134;3;29;19.454;20.0;9.52140540540541;3.0856774629577552;0.3658177826611975
4135;3;29;19.738999999999994;20.0;9.312191191191193;3.051588306307257;0.36429622392934774
4136;3;30;19.796000000000014;20.0;10.610994994995002;3.2574522245145823;0.3732838161958007
4137;3;31;19.76400000000004;20.0;9.291595595595597;3.048211868554349;0.36388326274250704
4138;3;28;19.60299999999999;20.0;10.171562562562569;3.189288723612613;0.3703693410321068
4139;3;30;19.607999999999983;20.0;10.170506506506511;3.1891231563717497;0.37108865424133036
4140;3;31;19.76500000000001;20.0;10.618393393393394;3.258587637826148;0.3732969998008822
4141;3;30;19.57000000000001;20.0;10.549649649649654;3.2480224213588262;0.3732206798888446
4142;3;28;19.826000000000004;20.0;10.940664664664656;3.3076675565516944;0.37570545137360917
4143;3;29;19.74500000000003;20.0;10.358333333333336;3.218436473403403;0.37146065082133306
4144;3;29;19.511000000000063;19.0;9.915794794794792;3.148935501847377;0.3678447813731564
4145;3;31;19.512000000000004;20.0;10.186042042042038;3.1915579333676583;0.3695702276644856
4146;3;29;19.418999999999986;19.0;9.751190190190194;3.1226895763412337;0.367615447910228
4147;3;28;19.587999999999987;20.0;10.156412412412415;3.186912677249318;0.37002437183388587
4148;3;30;19.50899999999998;20.0;10.580499499499497;3.2527679750482505;0.37386130128808087
4149;3;29;19.644;20.0;9.582846846846847;3.095617361181263;0.3667507631486812
4150;3;30;19.591000000000008;20.0;10.704423423423423;3.27176151689322;0.3743471348164979
4151;3;30;19.81399999999999;20.0;9.863267267267267;3.1405839054652347;0.36784765782709455
4152;3;29;19.605999999999995;20.0;10.102866866866856;3.1785007262649567;0.37073383017832695
4153;3;30;19.823000000000004;20.0;9.827498498498503;3.134884128400682;0.3678747220453792
4154;3;29;19.696999999999996;20.0;9.792983983983971;3.129374375811237;0.3676526816994836
4155;3;29;19.866000000000007;20.0;10.234278278278277;3.199105856060139;0.36997088769959663
4156;3;30;19.662999999999954;20.0;10.015446446446441;3.164719015401911;0.3685573142926114
4157;3;29;19.720000000000006;20.0;10.02362362362362;3.166010679644593;0.3693208634817402
4158;3;29;19.642000000000007;20.0;9.763599599599601;3.124675919131391;0.3678156074439177
4159;3;30;19.556000000000015;19.0;10.217081081081073;3.196416912901237;0.3712341360271099
4160;3;32;19.885000000000012;20.0;9.693468468468467;3.11343354971139;0.36611249133124946
4161;3;31;19.73899999999998;20.0;10.01689589589589;3.16494800840328;0.36940218219474796
4162;3;29;19.75500000000002;20.0;10.465440440440453;3.2350332981965506;0.37185689986860404
4163;3;30;19.60299999999997;20.0;9.855246246246255;3.139306650559364;0.3681334719037362
4164;3;31;19.432;19.0;10.666042042042045;3.2658906965852434;0.37415429482383283
4165;3;30;19.619999999999987;20.0;9.777377377377375;3.126879814987678;0.36803929430100885
4166;3;29;19.629999999999995;20.0;10.527627627627629;3.2446305841540157;0.373298704186587
4167;3;30;19.733000000000004;20.0;10.436147147147151;3.2305026152515572;0.37266140936397496
4168;3;29;19.533000000000026;19.0;10.35126226226226;3.2173377600529074;0.37211761128168036
4169;3;31;19.689999999999998;20.0;11.090990990991;3.3303139478119776;0.3772480241504679
4170;3;30;19.822000000000017;20.0;9.762078078078082;3.1244324409527695;0.366008028941468
4171;3;31;19.834000000000046;20.0;11.083527527527526;3.329193224720897;0.37760703503043985
4172;3;29;19.788000000000032;20.0;10.587643643643638;3.253865953545665;0.3733272860829646
4173;3;30;19.701999999999966;20.0;10.097293293293301;3.177623843895514;0.3697954668761651
4174;3;30;19.73800000000001;20.0;10.12147747747748;3.181426956175087;0.36996861862134883
4175;3;30;19.67999999999999;20.0;10.782382382382387;3.2836538158555;0.37543889453040047
4176;3;29;19.844999999999995;20.0;10.425400400400402;3.228838862563507;0.37287360788679147
4177;3;29;19.639999999999954;20.0;10.332732732732735;3.214456833235241;0.3713946675195435
4178;3;30;19.777;20.0;10.886157157157154;3.299417699709625;0.37538938755159784
4179;3;29;19.56199999999998;20.0;10.348504504504497;3.2169091539091523;0.37233665476894723
4180;3;30;19.704;20.0;9.93231631631632;3.1515577602697245;0.3687199220881353
4181;3;28;19.740999999999964;20.0;9.799718718718726;3.1304502421726377;0.3679967899294497
4182;3;31;19.75600000000001;20.0;9.892356356356348;3.1452116552557077;0.3686341887626258
4183;3;30;19.555999999999987;20.0;10.409273273273266;3.226340538950169;0.3718497464399333
4184;3;29;19.685999999999975;20.0;10.291695695695697;3.208067283536257;0.37144790873276773
4185;3;30;19.705000000000002;20.0;10.412387387387392;3.226823110644182;0.3720044945190721
4186;3;29;19.60699999999996;20.0;9.15170270270269;3.0251781274336045;0.3631014828822252
4187;3;28;19.823000000000036;20.0;10.271942942942948;3.2049871985614775;0.37156205937346015
4188;3;33;19.715000000000003;20.0;10.05182682682683;3.1704616110003334;0.3692042951191184
4189;3;29;19.65500000000002;20.0;10.092067067067076;3.176801389301364;0.37033288265193387
4190;3;29;19.532000000000018;19.5;9.620596596596595;3.101708657594487;0.36683648780736006
4191;3;29;19.522000000000023;20.0;9.687203203203204;3.1124272205472057;0.3669454044839211
4192;3;28;19.70099999999999;20.0;10.265864864864858;3.2040388363540253;0.371243680908899
4193;3;29;19.743000000000002;20.0;10.057008008008006;3.1712786077555544;0.3697616286222601
4194;3;28;19.514000000000006;20.0;10.330134134134136;3.214052602888468;0.3720539731639855
4195;3;30;19.540999999999976;20.0;10.650969969969962;3.263582382899191;0.3737978444990131
4196;3;29;19.65099999999999;20.0;10.053252252252257;3.1706864008053928;0.36966213312993645
4197;3;31;19.537;20.0;9.838469469469475;3.1366334611282642;0.36805397421012065
4198;3;30;19.555999999999973;20.0;10.653517517517507;3.2639726588189286;0.37369251043034346
4199;3;30;19.579000000000004;20.0;11.01076976976976;3.3182479970264067;0.37658727669914044
4200;3;29;19.611999999999995;20.0;10.081537537537537;3.175143703446749;0.37034309614612215
4201;3;29;19.680000000000028;20.0;9.743343343343344;3.121432899061478;0.36742216928075316
4202;3;29;19.783999999999995;20.0;9.987331331331328;3.160273932957605;0.3693621835094502
4203;3;28;19.590999999999994;20.0;9.377096096096096;3.0622044504075974;0.3646035822146835
4204;3;30;19.610999999999994;20.0;10.0277067067067;3.1666554448987183;0.36919605836781066
4205;3;28;19.584999999999994;20.0;9.662437437437449;3.1084461451724477;0.3665944980395703
4206;3;30;19.728000000000016;20.0;10.054070070070079;3.170815363604459;0.369340875857388
4207;3;30;19.56300000000002;20.0;10.252283283283282;3.2019186878000636;0.3706374864868207
4208;3;29;19.634;20.0;10.678722722722723;3.2678315015806314;0.3748247088661363
4209;3;30;19.759000000000018;20.0;10.15507407407408;3.186702696216589;0.37040443972880943
4210;3;32;19.690999999999995;20.0;9.340859859859863;3.05628203212005;0.36388676188746705
4211;3;29;19.764999999999997;20.0;9.975750750750757;3.1584411900098375;0.3696349914756715
4212;3;30;19.650999999999996;20.0;10.087286286286284;3.176048848221054;0.36976002362263155
4213;3;31;19.783;20.0;11.088999999999999;3.3300150149811634;0.37728136169202187
4214;3;33;19.633000000000013;20.0;11.345656656656656;3.3683314350961155;0.3783844668406673
4215;3;31;19.584999999999983;20.0;10.24101601601601;3.2001587485648284;0.37141095908469124
4216;3;28;19.621000000000002;19.0;9.963322322322325;3.1564730827812117;0.368905310327569
4217;3;30;19.713000000000022;20.0;10.583214214214218;3.2531852413003195;0.37283306037179526
4218;3;29;19.529999999999955;20.0;10.127227227227241;3.1823304710898963;0.37063749763390885
4219;3;32;19.514999999999993;20.0;10.776551551551552;3.28276583867195;0.37489748726392674
4220;3;29;19.66900000000003;20.0;10.359798798798806;3.2186641326486374;0.37168019018707105
4221;3;30;19.71800000000001;20.0;10.304780780780789;3.210106038868621;0.3717938487937183
4222;3;30;19.582000000000008;20.0;9.879155155155154;3.1431123357518027;0.36820383962389147
4223;3;29;19.489000000000043;19.0;10.624503503503508;3.2595250426256137;0.37402971044575434
4224;3;29;19.664;20.0;10.447551551551559;3.2322672463073903;0.3719707064345122
4225;3;29;19.756999999999998;20.0;10.226177177177178;3.1978394545657194;0.3716564625861675
4226;3;30;19.640000000000008;20.0;11.417817817817824;3.3790261641215245;0.3792706754713348
4227;3;30;19.564999999999987;20.0;11.04081581581581;3.3227723087530103;0.377261283416109
4228;3;29;19.598999999999975;20.0;10.594793793793801;3.2549644842599745;0.3740221978335645
4229;3;31;19.73100000000004;20.0;10.15679579579579;3.1869728263347006;0.37050035311067225
4230;3;30;19.63499999999999;20.0;10.972747747747757;3.312513810952002;0.3762082104539233
4231;3;30;19.71899999999996;20.0;9.693732732732734;3.113475988783715;0.3671130460183524
4232;3;31;19.61600000000001;20.0;11.494038038038044;3.3902858342679667;0.37980818214613865
4233;3;29;19.693;20.0;11.36611711711711;3.3713672474408822;0.37905092560668885
4234;3;29;19.71;20.0;11.419319319319332;3.3792483364380503;0.3791555944577068
4235;3;30;19.513000000000012;20.0;10.512343343343344;3.2422744090134237;0.3730967346588404
4236;3;29;19.683000000000018;20.0;10.290801801801804;3.2079279608186035;0.3713167267060901
4237;3;28;19.543999999999983;20.0;10.426490490490478;3.2290076634301252;0.37245284627333347
4238;3;28;19.863999999999994;20.0;9.549053053053056;3.0901542118562717;0.36577169326071984
4239;3;28;19.52300000000001;20.0;10.313784784784795;3.21150817915583;0.3710769215540556
4240;3;30;19.57799999999998;20.0;10.66257857857857;3.2653604056181256;0.374294524816818
4241;3;30;19.739000000000026;20.0;10.73361261261262;3.2762192558820935;0.3743157037790321
4242;3;30;19.51400000000002;20.0;11.197001001001004;3.34619201496283;0.37763823125142415
4243;3;29;19.692999999999984;20.0;10.585336336336338;3.2535113856165214;0.3735653384806797
4244;3;32;19.676;20.0;11.022046046046047;3.3199466932536805;0.3761081132554706
4245;3;29;19.783999999999967;20.0;10.309653653653651;3.210864938556845;0.3700294273864615
4246;3;29;19.855999999999995;20.0;9.90516916916917;3.147247872216164;0.36902314218100524
4247;3;29;19.614999999999945;20.0;9.938713713713717;3.1525725548690735;0.36862871315389045
4248;3;29;19.68699999999999;20.0;10.193224224224224;3.1926829194619724;0.3709551989089229
4249;3;29;19.77000000000001;20.0;10.409509509509506;3.226377149297569;0.3725340013686683
4250;3;29;19.441000000000024;20.0;9.934453453453457;3.1518968024752105;0.3684707176747016
4251;3;29;19.884999999999977;20.0;10.314089089089093;3.211555555971139;0.3707416305831269
4252;3;29;19.867999999999974;20.0;9.954530530530537;3.1550801147562857;0.3695220114201131
4253;3;29;19.707999999999995;20.0;10.096832832832837;3.177551389487326;0.37014334085858985
4254;3;30;19.927;20.0;10.289960960960967;3.207796901451363;0.3706692218348731
4255;3;28;19.633000000000038;20.0;9.64395495495495;3.10547177655102;0.36583441774845776
4256;3;30;19.74000000000001;20.0;10.122522522522514;3.181591193494619;0.37090065238287107
4257;3;30;19.91600000000001;20.0;10.225169169169165;3.19768184301834;0.37079251985360134
4258;3;29;19.739000000000008;20.0;10.080959959959959;3.1750527491618086;0.36978003789855707
4259;3;29;19.65199999999999;20.0;9.924820820820818;3.150368362719004;0.3691834730813375
4260;3;29;19.616999999999983;20.0;10.508819819819827;3.2417309912791694;0.3737154882501769
4261;3;30;19.85399999999999;20.0;10.447131131131133;3.2322022107428756;0.37245129768083035
4262;3;28;19.75299999999999;20.0;10.238229229229232;3.1997233051045573;0.3714225626816657
4263;3;29;19.652999999999963;20.0;9.766357357357359;3.125117174980381;0.36771930318836027
4264;3;30;19.572999999999993;20.0;10.88956056056056;3.299933417595052;0.37584267097527707
4265;3;29;19.818999999999996;20.0;10.602841841841842;3.256200522363732;0.37324554153062317
4266;3;30;19.572999999999986;20.0;10.877548548548535;3.2981128768658805;0.3760723783094257
4267;3;29;19.628000000000018;20.0;10.420036036036034;3.2280080600946515;0.3722722877451213
4268;3;30;19.619000000000007;20.0;10.812651651651656;3.2882596691337587;0.37513014975161346
4269;3;31;19.66299999999999;20.0;10.421852852852853;3.2282894623705682;0.3717346029763176
4270;3;29;19.669999999999977;20.0;10.10120120120121;3.1782386948121455;0.36940694813989683
4271;3;29;19.612999999999968;20.0;10.595826826826823;3.255123166153137;0.37272686096232394
4272;3;31;19.967000000000006;20.0;10.712623623623607;3.2730144551504208;0.3743750914970465
4273;3;30;19.555000000000007;20.0;9.846821821821822;3.137964598560956;0.3683270294826975
4274;3;29;19.65600000000004;20.0;9.643307307307309;3.1053674995573886;0.36596204707330915
4275;3;29;19.66700000000002;20.0;9.823934934934934;3.1343157044137935;0.3679392940189367
4276;3;30;19.781999999999975;20.0;10.585061061061067;3.2534690810058526;0.3734011054263606
4277;3;31;19.663000000000014;20.0;9.827258258258263;3.134845810922487;0.36748488395563034
4278;3;31;19.76500000000005;20.0;11.19296796796797;3.3455893304420927;0.37707019129831487
4279;3;30;19.511000000000017;20.0;10.744623623623623;3.2778992699019325;0.37496415590347365
4280;3;28;19.59099999999999;20.0;9.717436436436442;3.1172802948141256;0.3670158594093835
4281;3;30;19.62099999999997;20.0;11.278637637637638;3.3583682998798148;0.3782992575674517
4282;3;30;19.59900000000002;20.0;10.901100100100106;3.3016814049965673;0.37568799004054443
4283;3;28;19.62099999999999;20.0;10.093452452452444;3.177019429032886;0.37029646504149333
4284;3;29;19.669999999999977;20.0;9.89699699699699;3.1459492998134904;0.36832094247556335
4285;3;29;19.764000000000017;20.0;10.650954954954958;3.2635800825098435;0.3743836589681255
4286;3;31;19.748999999999995;20.0;10.342341341341346;3.215951078816552;0.37217229436468047
4287;3;31;19.76100000000002;20.0;10.840719719719726;3.29252482446522;0.37536382997765666
4288;3;30;19.732999999999993;20.0;10.696407407407415;3.2705362568556575;0.37344960932589893
4289;3;29;19.616999999999983;20.0;10.302613613613623;3.2097684672906897;0.3718087857921339
4290;3;30;19.71199999999999;20.0;10.029085085085082;3.166873076882792;0.3692419443423656
4291;3;30;19.676999999999996;20.0;10.214885885885883;3.1960735107137137;0.37010337260621023
4292;3;32;19.68599999999998;20.0;10.463867867867876;3.23479023552809;0.37220147661144376
4293;3;31;19.883999999999965;20.0;10.625169169169169;3.259627151864024;0.3742187851607209
4294;3;30;19.584000000000003;20.0;10.547491491491483;3.2476901778789617;0.3730858727771716
4295;3;29;19.593999999999983;20.0;10.249413413413405;3.2014705079718295;0.371354616242318
4296;3;29;19.648000000000003;20.0;10.388484484484488;3.223117199929982;0.37172349175079006
4297;3;30;19.728999999999974;20.0;11.196755755755749;3.3461553693389297;0.37803335070054
4298;3;30;19.87300000000002;20.0;10.477348348348336;3.23687323637308;0.3726962662104433
4299;3;30;19.751000000000015;20.0;9.820819819819812;3.1338187279770686;0.36795740197782884
4300;3;29;19.666999999999987;20.0;9.66377477477477;3.10866125121004;0.3665646752355771
4301;3;29;19.729000000000013;20.0;10.353912912912913;3.2177496659797686;0.37199004525611074
4302;3;32;19.719999999999978;20.0;10.28588588588589;3.2071616557145806;0.37112136185755923
4303;3;31;19.622999999999994;20.0;9.752623623623618;3.122919086947918;0.3675795081193522
4304;3;32;19.73200000000004;20.0;10.008184184184183;3.1635714286521464;0.3690380850001297
4305;3;30;19.670999999999992;20.0;11.085844844844834;3.3295412363935117;0.3769292889003723
4306;3;31;19.614999999999995;20.0;10.010785785785782;3.1639825830408395;0.3695434708535861
4307;3;30;19.771000000000033;20.0;9.444003003003003;3.073109663354532;0.364771835819013
4308;3;29;19.79100000000001;20.0;9.492811811811816;3.081040702719102;0.36612952862095255
4309;3;28;19.59699999999999;20.0;9.78237337337338;3.1276785917631273;0.36812342565334677
4310;3;29;19.755;20.0;10.12910410410411;3.1826253477442346;0.3704588203479267
4311;3;30;19.64199999999998;20.0;10.646482482482494;3.26289480101374;0.3735944132676876
4312;3;29;19.62900000000001;20.0;9.767126126126119;3.125240170951045;0.3680477047616151
4313;3;30;19.628;20.0;9.6812972972973;3.111478313807972;0.36689125060511346
4314;3;29;19.723999999999972;20.0;9.889713713713714;3.1447915215024533;0.3689605343445538
4315;3;29;19.47899999999998;20.0;9.685244244244242;3.112112505075008;0.36669318600566153
4316;3;31;19.807999999999982;20.0;11.112248248248244;3.333503899539979;0.377094938834149
4317;3;31;19.722000000000026;20.0;10.148864864864862;3.1857283099575304;0.3703757784530978
4318;3;30;19.615;20.0;9.490265265265254;3.0806274142234815;0.36561638467425667
4319;3;30;19.590999999999983;20.0;9.727446446446448;3.1188854493947753;0.3668108798546329
4320;3;30;19.633999999999997;20.0;10.6607047047047;3.265073460843523;0.37413624123968897
4321;3;29;19.68800000000001;20.0;10.314970970970972;3.2116928512812324;0.37191188854608287
4322;3;29;19.461999999999986;20.0;9.822378378378382;3.1340673857430668;0.36771298100924915
4323;3;30;19.720999999999993;20.0;10.581740740740742;3.252958767144266;0.37389019102510884
4324;3;32;19.527000000000022;20.0;10.852123123123114;3.2942560803803813;0.37534530821201995
4325;3;31;19.76500000000001;20.0;10.400175175175173;3.224930258963002;0.37212952497712126
4326;3;32;19.68099999999997;20.0;9.87911811811812;3.143106443968788;0.36736167360987426
4327;3;30;19.591;20.0;10.352071071071068;3.217463452950331;0.37113318694137387
4328;3;30;19.62099999999999;20.0;11.076435435435432;3.328127917528927;0.3773884811948985
4329;3;29;19.65;20.0;10.429929929929925;3.229540204104901;0.371972150414559
4330;3;30;19.613999999999997;20.0;9.810814814814806;3.1322220251468136;0.3676743934434353
4331;3;29;19.485000000000007;20.0;10.057832832832833;3.1714086511884325;0.3696587845579065
4332;3;28;19.57799999999999;20.0;9.837753753753757;3.1365193692616913;0.36876113839787744
4333;3;31;19.687;20.0;10.980011011011005;3.313609966639255;0.3759631624428942
4334;3;31;19.593999999999994;20.0;10.591755755755756;3.2544977731987705;0.37355573775756135
4335;3;31;19.80000000000001;20.0;10.830830830830823;3.29102276364519;0.3752187707093828
4336;3;30;19.666999999999984;20.0;10.496607607607611;3.239846849406251;0.3733182328766098
4337;3;28;19.649999999999995;20.0;9.989489489489497;3.1606153656352265;0.3693335357252071
4338;3;32;19.60899999999999;20.0;10.881000000000002;3.2986360817768308;0.37547733647499393
4339;3;29;19.753000000000014;20.0;9.987978978978974;3.1603763983074824;0.3690541161275416
4340;3;31;19.591999999999988;20.0;9.95549149149149;3.15523239896707;0.36894872527940137
4341;3;30;19.614000000000008;20.0;9.798802802802804;3.1303039473512477;0.36740683064625207
4342;3;30;19.61100000000004;20.0;9.937616616616609;3.152398549773903;0.3689594957932765
4343;3;30;19.67599999999998;20.0;10.467491491491494;3.235350288839138;0.37283590818999446
4344;3;30;19.592999999999996;20.0;10.884235235235233;3.2991264351696543;0.37557282874878833
4345;3;30;19.845000000000027;20.0;10.185160160160159;3.1914197718507915;0.37120851152464424
4346;3;31;19.66599999999999;20.0;9.944388388388385;3.1534724334276945;0.3683298011961468
4347;3;29;19.83399999999997;20.0;9.736180180180178;3.1202852722435774;0.36735680744986654
4348;3;31;19.715999999999998;20.0;9.989333333333326;3.1605906620967743;0.36913982206753276
4349;3;29;19.785999999999998;20.0;10.150354354354347;3.1859620767288406;0.3704324883322363
4350;3;29;19.55599999999997;20.0;10.577441441441444;3.2522978709585386;0.37267140270417415
4351;3;30;19.516999999999978;19.0;10.592303303303309;3.254581893777342;0.3725152690705826
4352;3;32;19.619999999999987;20.0;10.508108108108097;3.241621216013385;0.3711191074425676
4353;3;28;19.686000000000007;20.0;9.977381381381376;3.1586993179758935;0.36903814661390455
4354;3;29;19.65099999999999;20.0;10.507706706706717;3.2415593017414808;0.37268791165158033
4355;3;30;19.618999999999964;20.0;11.070909909909899;3.327297688802416;0.3771302441094808
4356;3;30;19.823999999999998;20.0;10.043067067067073;3.169079845486237;0.36962368430073766
4357;3;30;19.541999999999984;20.0;10.042278278278275;3.168955392282806;0.3707575551252741
4358;3;31;19.74299999999999;20.0;10.613564564564566;3.257846614646639;0.3729589920070957
4359;3;29;19.563000000000002;20.0;9.349380380380389;3.0576756499636106;0.3644937817496994
4360;3;32;19.73100000000003;20.0;10.1688078078078;3.1888568183296973;0.3700985282476527
4361;3;32;19.633000000000028;20.0;10.638949949949955;3.2617403253401327;0.37328036876402676
4362;3;29;19.728000000000012;20.0;10.520536536536538;3.243537657641196;0.3733590921976016
4363;3;30;19.64599999999994;20.0;10.220904904904915;3.1970149991679606;0.3710583169163912
4364;3;30;19.61499999999997;20.0;10.106881881881876;3.179132252971222;0.37065622975120605
4365;3;30;19.577000000000005;20.0;10.965036036036045;3.3113495792555705;0.37634419793777457
4366;3;30;19.71699999999997;20.0;10.161072072072068;3.1876436551271015;0.37032374037901744
4367;3;29;19.58099999999999;20.0;11.11855755755755;3.3344501132207016;0.37730570868135604
4368;3;29;19.698000000000008;20.0;10.217013013013016;3.1964062653256415;0.37102400937343166
4369;3;30;19.647999999999996;20.0;10.580676676676678;3.2527952097660062;0.373315457986701
4370;3;29;19.60999999999998;20.0;10.112012012012;3.1799389950142127;0.37043824626959365
4371;3;29;19.626000000000005;20.0;10.140264264264253;3.1843781597455183;0.37086420590672586
4372;3;29;19.686000000000003;20.0;10.718122122122116;3.2738543220678156;0.37473296110687837
4373;3;28;19.671000000000014;20.0;10.307066066066065;3.210461970817606;0.37165891040653265
4374;3;31;19.65400000000001;20.0;11.01930330330331;3.3195335972547877;0.37525875461358893
4375;3;29;19.761999999999958;20.0;9.817173173173169;3.1332368523897407;0.3681398401180148
4376;3;31;19.589000000000006;20.0;10.754833833833837;3.2794563320516765;0.37460796907950583
4377;3;30;19.629000000000023;20.0;10.343702702702696;3.2161627295120963;0.37207727813887304
4378;3;30;19.736000000000004;20.0;9.613917917917924;3.1006318578505776;0.3663645444675786
4379;3;29;19.512000000000025;20.0;10.268124124124125;3.2043913812335916;0.37189273040026677
4380;3;30;19.66300000000003;20.0;10.111542542542532;3.1798651767869863;0.3701421641038974
4381;3;30;19.78500000000001;20.0;9.556331331331338;3.0913316436984464;0.3668800617136008
4382;3;30;19.58599999999998;20.0;10.955559559559552;3.3099183614644563;0.3765086370503589
4383;3;28;19.71599999999999;20.0;9.328672672672667;3.054287588403009;0.3643129698332676
4384;3;29;19.53299999999999;19.5;10.377288288288279;3.2213798733288628;0.37248851403023175
4385;3;30;19.502999999999975;19.0;10.2021931931932;3.1940872237922995;0.37136599736063863
