gen;best;worst;mean;median;variance;std_dev;diversity
107;5;19;5.669999999999995;5.0;4.647747747747748;2.1558635735472103;0.09619509373019675
108;5;20;5.686;5.0;4.938342342342342;2.222238138081142;0.09402090032830425
109;5;18;5.664000000000002;5.0;4.898002002002002;2.2131430143580877;0.08843671463000026
110;5;20;5.708;5.0;4.363099099099099;2.088803269601783;0.10318952018727744
111;5;21;5.692999999999998;5.0;4.771522522522521;2.184381496562018;0.0987397301727894
112;5;19;5.716999999999998;5.0;4.583494494494494;2.1409097352514643;0.10553829191434382
113;5;20;5.646000000000001;5.0;4.050734734734734;2.0126437177838343;0.10040270922053472
114;5;22;5.929999999999996;5.0;7.086186186186183;2.6619891408843466;0.11395858100564633
115;5;19;5.750999999999997;5.0;5.264263263263265;2.2943982355430945;0.10203360417258865
116;5;19;5.819000000000002;5.0;5.5698088088088085;2.3600442387397758;0.11005127429476963
117;5;19;5.755999999999999;5.0;5.019483483483484;2.2404203809739553;0.10489426160436147
118;5;21;5.776999999999999;5.0;5.915186186186185;2.432115578295198;0.10502606175637078
119;5;23;5.715999999999998;5.0;4.850194194194192;2.2023156436338076;0.09985132358229934
120;5;21;5.847999999999996;5.0;6.199095095095095;2.4897982036894266;0.10987333562587581
121;5;21;5.7219999999999995;5.0;5.035751751751751;2.244048072513544;0.09840795676871117
122;5;21;5.862999999999995;5.0;6.034265265265265;2.456474153184858;0.11522970768200873
123;5;19;5.552000000000003;5.0;3.715011011011011;1.9274363831294175;0.08670943171923452
124;5;20;5.742999999999999;5.0;5.126077077077076;2.2640841585676705;0.10491390822246002
125;5;21;5.866999999999994;5.0;5.907218218218217;2.430476952825971;0.11606643151272401
126;5;20;5.71;5.0;4.730630630630631;2.175001294397461;0.10408298537515889
127;5;20;5.800000000000001;5.0;5.385385385385386;2.320643312830601;0.11249545731951656
128;5;22;5.755000000000004;5.0;5.074049049049049;2.2525649933018688;0.11029543302189956
129;5;22;5.69;5.0;5.046946946946947;2.2465411073352177;0.09806336835337205
130;5;20;5.763999999999998;5.0;5.3956996996996995;2.322864546136881;0.1030156837107634
131;5;20;5.687;5.0;4.765796796796797;2.183070497440886;0.09984023197645123
132;5;19;5.806999999999995;5.0;5.060811811811812;2.249624815788582;0.11455787093441452
133;5;22;5.8610000000000015;5.0;6.131810810810813;2.4762493434246102;0.11872831770695443
134;5;24;5.927000000000003;5.0;6.323994994994995;2.5147554543126045;0.12436889040384881
135;5;20;5.860000000000001;5.0;5.8282282282282285;2.414172369204036;0.11709311312884396
136;4;23;5.963000000000011;5.0;6.792423423423423;2.6062278149508384;0.13132519298797676
137;4;22;6.054999999999998;5.0;7.57354854854855;2.7520080938377616;0.13632054407825653
138;4;20;5.768000000000006;5.0;5.111287287287289;2.260815624346065;0.13110188292068453
139;4;21;5.94;5.0;6.785185185185185;2.6048388021497964;0.20186560565098818
140;4;21;5.344000000000003;4.0;7.128792792792791;2.6699799236684894;0.20243232817691675
141;4;21;4.970000000000006;4.0;7.85895895895896;2.8033834841061185;0.10791291027485382
142;4;24;5.052;4.0;7.739035035035034;2.7819121184960234;0.1158102293831281
143;4;20;5.034000000000003;4.0;8.2550990990991;2.8731688253736674;0.10968575090409013
144;4;21;4.913000000000005;4.0;7.064495495495497;2.6579118675184654;0.1016043735154744
145;4;24;4.991000000000005;4.0;7.642561561561562;2.764518323607489;0.10857505549117859
146;4;20;4.933;4.0;7.207718718718718;2.6847194860392247;0.10381844876933902
147;4;19;4.946999999999999;4.0;6.526717717717717;2.554744158955592;0.11058457292734765
148;4;20;5.000000000000003;4.0;7.51951951951952;2.7421742321594955;0.11138019236702779
149;4;25;5.062000000000003;4.0;8.4425985985986;2.905615012109932;0.11318824834291602
150;4;23;5.043000000000004;4.0;8.333484484484485;2.8867775259767567;0.11353587589017253
151;4;23;4.983999999999998;4.0;7.224968968968967;2.687930238858324;0.10647911553710408
152;4;21;4.9520000000000035;4.0;7.515211211211211;2.7413885553148445;0.10749205326298411
153;4;23;4.922999999999998;4.0;7.2343053053053055;2.6896663929389657;0.10258845337277986
154;4;19;4.963000000000003;4.0;6.786417417417414;2.6050753189528733;0.10905861307209964
155;4;20;5.031999999999999;4.0;8.087063063063061;2.8437761977805254;0.11104345928745878
156;4;20;4.944999999999998;4.0;6.3663413413413386;2.5231609820503604;0.11212682532894154
157;4;24;5.006000000000001;4.0;8.00797197197197;2.82983603270083;0.10878554678415016
158;4;23;5.038000000000002;4.0;7.558114114114113;2.749202450550725;0.11277766447203051
159;4;20;4.975000000000006;4.0;7.179554554554551;2.679469080723745;0.10759330145393313
160;4;19;4.836;4.0;5.82693093093093;2.413903670598918;0.10299520173145003
161;4;19;4.868999999999999;4.0;6.290129129129131;2.508012984242532;0.10059146108580758
162;4;20;4.824;4.0;6.097121121121121;2.4692349262719255;0.09643088031425594
163;4;22;4.876999999999997;4.0;6.564435435435436;2.562115421958081;0.10190959029232649
164;4;17;4.781999999999999;4.0;5.431907907907908;2.3306453844177812;0.09416726790703131
165;4;23;4.884;4.0;6.973517517517517;2.640741849844001;0.0997873049450781
166;4;19;4.984999999999996;4.0;7.436211211211208;2.726941732272842;0.10765419161610475
167;4;21;4.924000000000004;4.0;6.6889129129129135;2.5862932766631306;0.10476496931275847
168;4;22;4.925999999999998;4.0;7.235759759759758;2.6899367575762367;0.10102254150759278
169;4;20;4.961000000000005;4.0;6.918397397397396;2.6302846609060007;0.10659425814381177
170;4;23;4.899999999999996;4.0;7.497497497497497;2.7381558570500504;0.09787901816190774
171;4;21;4.981;4.0;7.626265265265262;2.761569348262915;0.10640753927769345
172;4;21;5.055999999999998;4.0;8.567431431431428;2.9270174976298704;0.11420787810705457
173;4;21;5.071999999999998;4.0;7.770586586586587;2.787577189350384;0.12189232382021549
174;4;20;4.962999999999999;4.0;6.642273273273273;2.577260808159173;0.111478926949999
175;4;20;4.961999999999997;4.0;7.692248248248249;2.7734902646752246;0.10608716944271565
176;4;23;5.0809999999999995;4.0;7.864303303303303;2.804336517485607;0.11415833024887558
177;4;22;4.990999999999995;4.0;7.466385385385386;2.7324687345668544;0.10686663077364977
178;4;21;5.0510000000000055;4.0;7.978377377377379;2.8246021626730693;0.10809444951638282
179;4;19;4.984000000000002;4.0;7.116860860860861;2.6677445269104876;0.10861477965768515
180;4;20;4.997;4.0;7.486477477477479;2.7361428101393903;0.10666181414420141
181;4;22;4.929000000000003;4.0;6.716675675675674;2.5916550070709015;0.1063177736225633
182;4;23;4.901999999999998;4.0;6.498894894894895;2.5492930186416185;0.102826340404437
183;4;20;4.934000000000003;4.0;7.306950950950953;2.703137242344708;0.10307608377087905
184;4;21;4.896999999999998;4.0;6.376767767767767;2.525226280507901;0.10339123536956875
185;4;20;5.006000000000002;4.0;7.919883883883886;2.814228825785829;0.10913852571542079
186;4;21;4.7909999999999995;4.0;6.065384384384383;2.462800110521433;0.09265160987421256
187;4;20;4.812000000000005;4.0;5.860516516516516;2.420850370534395;0.09690965819301409
188;4;21;4.978000000000005;4.0;7.398914914914918;2.7200946518301374;0.10772580593371774
189;4;19;4.775999999999999;4.0;5.321145145145144;2.3067607472698906;0.09485117476576074
190;4;20;4.908999999999994;4.0;6.763482482482483;2.600669621940181;0.10766871952425565
191;4;20;4.807000000000005;4.0;5.815566566566568;2.411548582667695;0.09556651888909119
192;4;20;4.900999999999996;4.0;6.411610610610613;2.53211583672837;0.10524083778220118
193;4;19;4.834000000000001;4.0;6.318762762762761;2.5137149326768857;0.09503447495367519
194;4;20;5.004;4.0;7.541525525525525;2.746183811314444;0.10980497013417373
195;4;20;4.915000000000003;4.0;6.830605605605608;2.61354273077859;0.10350123758008471
196;4;22;4.915999999999998;4.0;6.877821821821823;2.6225601655294435;0.10578565362211614
197;4;18;4.851999999999997;4.0;5.56365965965966;2.35874111755819;0.10368319144523681
198;4;20;5.008000000000003;4.0;7.285221221221224;2.6991148958911;0.11014156378483475
199;4;21;4.963999999999996;4.0;7.384088088088091;2.7173678602809908;0.11089104402951334
200;4;19;4.9830000000000005;4.0;6.799510510510513;2.6075871050667727;0.115132868175325
201;4;18;5.018999999999996;4.0;6.729368368368371;2.594102613307417;0.11844184566241482
202;4;22;5.003000000000001;4.0;7.352343343343344;2.7115204855105457;0.11712440562932144
203;4;20;4.888000000000001;4.0;6.039495495495497;2.4575385033597126;0.1077206112254148
204;4;23;5.065000000000002;4.0;8.389164164164168;2.8964053867102524;0.1187120636336944
205;4;20;4.939;4.0;6.754033033033031;2.5988522530211355;0.11256774985955385
206;4;19;4.9149999999999965;4.0;6.3701451451451465;2.523914646961174;0.11470977153809675
207;4;19;5.0670000000000055;4.0;7.72623723723724;2.7796109866737178;0.12381311239118546
208;4;20;4.982999999999998;4.0;6.801512512512511;2.607970956991759;0.11984734030487527
209;3;21;5.064000000000002;4.0;7.753657657657658;2.78453903863057;0.12383825720842197
210;3;19;4.84;4.0;5.850250250250251;2.4187290568086066;0.11100894238987476
211;3;23;4.849999999999998;4.0;6.305805805805806;2.511136357469623;0.11001270877092913
212;3;22;5.0960000000000045;4.0;7.894678678678674;2.8097470844684;0.14188165483340287
213;3;20;5.310000000000003;4.0;9.046946946946946;3.0078143139075166;0.1857046246751013
214;3;18;5.209000000000004;4.0;10.00732632632632;3.1634358419804123;0.24160859854536348
215;3;19;3.997000000000003;3.0;6.839830830830832;2.615307024200186;0.12856099027756743
216;3;18;3.9909999999999988;3.0;7.340259259259263;2.7092912835756997;0.11423545384136508
217;3;17;4.013999999999999;3.0;7.685489489489489;2.7722715396384765;0.10569309307999661
218;3;17;3.7409999999999997;3.0;5.485404404404404;2.3420940212562784;0.08781849007031069
219;3;17;3.983000000000002;3.0;7.614325325325324;2.75940669806488;0.1070337278540998
220;3;18;3.762999999999998;3.0;5.78861961961962;2.405955032750949;0.09527204517644347
221;3;16;3.895000000000001;3.0;6.372347347347347;2.5243508764328597;0.09927838082849684
222;3;17;4.058000000000001;3.0;7.892528528528531;2.8093644349796505;0.11417086829990705
223;3;17;3.7979999999999987;3.0;6.437633633633631;2.5372492257627415;0.091161138490739
224;3;18;4.018000000000001;3.0;7.641317317317318;2.764293276285517;0.11171700996179297
225;3;19;3.9189999999999996;3.0;6.8132522522522505;2.6102207286458077;0.10672172067740053
226;3;18;4.074999999999999;3.0;8.68606106106106;2.947212422113659;0.11362380478076026
227;3;19;4.081999999999998;3.0;8.379655655655654;2.8947634887250553;0.11963160174083835
228;3;19;4.062000000000002;3.0;8.170326326326329;2.858378268586285;0.1107267386512428
229;3;18;4.019999999999998;3.0;7.78138138138138;2.789512749815168;0.1110982987728838
230;3;19;3.9890000000000008;3.0;7.310189189189188;2.703736153767447;0.11522669480573207
231;3;17;3.9590000000000005;3.0;7.368687687687688;2.7145326831128203;0.1047325515580402
232;3;18;4.024999999999998;3.0;7.4858608608608606;2.736030127915418;0.11603857372748433
233;3;17;3.9749999999999996;3.0;6.8292042042042045;2.6132746132399105;0.11247393049403732
234;3;17;3.914999999999999;3.0;6.558333333333331;2.560924312300801;0.10899089126728657
235;3;17;3.968999999999999;3.0;7.335374374374375;2.708389627504576;0.10936313183344043
236;3;18;4.156999999999996;3.0;8.41076176176176;2.9001313352608293;0.12835760819730285
237;3;18;4.2189999999999985;3.0;9.124163163163166;3.020622976003984;0.12928211453488245
238;3;19;4.130000000000002;3.0;8.52962962962963;2.9205529664140024;0.12447112095730181
239;3;18;3.9719999999999986;3.0;7.328544544544543;2.7071284684226833;0.10843539752593276
240;3;24;4.018000000000002;3.0;8.053729729729731;2.837909394207245;0.11173281629388815
241;3;17;4.143000000000001;3.0;7.87842942942943;2.8068540092832457;0.1315543057741716
242;3;17;4.051000000000004;3.0;7.700099099099097;2.774905241463048;0.11607766700684333
243;3;18;4.088000000000001;3.0;8.460716716716716;2.908731117981983;0.11597987352648297
244;3;18;3.947999999999999;3.0;6.553849849849851;2.560048798333706;0.11710348867629425
245;3;22;4.093999999999999;3.0;8.27744144144144;2.877054299355756;0.1200021146984842
246;3;18;4.059;3.0;7.553072072072073;2.7482852967026683;0.12163588123458315
247;3;19;4.058000000000001;3.0;8.060696696696697;2.8391366111366843;0.11482803180518421
248;3;17;4.024000000000002;3.0;7.374798798798799;2.715658078403612;0.12147781832174151
249;3;17;4.079999999999999;3.0;7.767367367367366;2.786999707098543;0.11955341084937038
250;3;17;3.953999999999998;3.0;6.99688088088088;2.645161787278971;0.10915821033936095
251;3;19;4.239000000000002;3.0;9.277156156156153;3.045842437841484;0.1319278314880682
252;3;16;4.047999999999999;3.0;7.501197197197196;2.7388313561074176;0.11578660905593866
253;3;18;4.066;3.0;7.857501501501502;2.8031235259084646;0.11852599921294349
254;3;18;4.057999999999999;3.0;7.85248848848849;2.802229199849379;0.12374124991484502
255;3;19;3.895999999999999;3.0;6.443627627627627;2.538430150236092;0.11269419063429802
256;3;17;3.9850000000000003;3.0;6.855630630630632;2.618325921391497;0.11803795993567937
257;3;18;4.165000000000004;3.0;8.822597597597598;2.970285777092433;0.12324582562934665
258;3;19;3.8729999999999998;3.0;6.4533243243243215;2.5403394112449464;0.10421544273029211
259;3;18;4.003000000000002;3.0;7.880871871871873;2.807289060975352;0.1110972484794118
260;3;17;4.040000000000002;3.0;7.8062062062062045;2.7939588769712063;0.11515325527427037
261;3;17;4.070000000000001;3.0;7.911011011011014;2.812651953408209;0.12063476704962453
262;3;17;4.149000000000001;3.0;7.990789789789791;2.826798505339528;0.13175687581922274
263;3;21;4.032999999999999;3.0;7.399310310310312;2.7201673313070858;0.12086560834637342
264;3;18;4.009000000000001;3.0;7.094013013013015;2.663458843874449;0.11929049103840147
265;3;19;4.128;3.0;8.02363963963964;2.832602979529542;0.1277081570824935
266;3;17;4.071999999999999;3.0;8.158974974974978;2.8563919505164166;0.11714443122640393
267;3;19;4.055000000000002;3.0;7.999974974974974;2.828422700901507;0.12029222515386569
268;3;17;4.093;3.0;7.433784784784785;2.726496797134518;0.1238659995055423
269;3;22;4.218000000000001;3.0;8.464940940940942;2.9094571557149527;0.13577526780165447
270;3;17;4.11;3.0;7.289189189189187;2.699849845674605;0.1311263598464722
271;3;17;4.167000000000001;3.0;8.325436436436437;2.8853832390925884;0.1273426550071227
272;3;18;4.046000000000001;3.0;7.549433433433434;2.7476232335299238;0.11557204201716727
273;3;17;4.233000000000001;3.0;8.74946046046046;2.9579486913164095;0.13650654251327532
274;3;18;3.8939999999999992;3.0;6.4892532532532545;2.54740127448607;0.10731726103436114
275;3;19;4.007999999999999;3.0;7.077013013013012;2.6602655906907136;0.1205544603408493
276;3;18;4.255000000000004;3.0;9.101076076076078;3.0167989784001317;0.13456012417622074
277;3;17;4.284999999999997;3.0;9.445220220220218;3.073307700218157;0.13677505749085483
278;3;17;3.9919999999999995;3.0;6.964900900900902;2.63910986904693;0.11742200102044939
279;3;17;4.113999999999998;3.0;7.87888288288288;2.806934784223331;0.12380764897877575
280;3;19;4.085;3.0;8.300075075075075;2.880985087617615;0.11932189987056846
281;3;18;4.083999999999999;3.0;7.676620620620622;2.7706715107750726;0.12812653214478237
282;3;19;4.090000000000001;3.0;7.655555555555553;2.7668674625929506;0.129056564839607
283;3;19;4.327999999999999;3.0;9.447863863863864;3.073737767582632;0.14671704643665998
284;3;17;4.1579999999999995;3.0;8.765801801801802;2.960709678742886;0.12419803825321525
285;3;17;3.851000000000001;3.0;5.798597597597596;2.4080277402051657;0.10805636436218073
286;3;19;4.081;3.0;8.226665665665665;2.8682164607410066;0.11601083402949441
287;3;21;4.229000000000002;3.0;8.581140140140137;2.9293583154233858;0.13665245334219966
288;3;18;4.1709999999999985;3.0;8.514273273273277;2.9179227668451535;0.1282713390013423
289;3;20;4.24;3.0;8.861261261261259;2.97678707019183;0.13617260622543934
290;3;17;4.024;3.0;7.42885285285285;2.725592202229242;0.11800045933737
291;3;24;4.039999999999999;3.0;7.563963963963963;2.750266162385736;0.1258510238987886
292;3;21;4.145999999999998;3.0;7.92661061061061;2.8154237000157916;0.1324542614432664
293;3;18;3.932999999999998;3.0;6.979490490490492;2.6418725348681176;0.110873336534783
294;3;18;4.0939999999999985;3.0;8.069233233233232;2.8406395817197985;0.1277300165414499
295;3;17;4.075000000000001;3.0;7.639014014014011;2.7638766278569693;0.12545413833097102
296;3;17;4.213;3.0;8.512143143143147;2.917557736042793;0.13486046869851256
297;3;19;4.053000000000002;3.0;7.4075985985985975;2.721690393597074;0.12205817041609028
298;3;17;3.9720000000000004;3.0;7.054270270270272;2.655987626151574;0.11602977606297786
299;3;22;4.057;3.0;7.925676676676675;2.815257834848644;0.12115656967324465
300;3;19;4.053999999999999;3.0;7.588672672672671;2.754754557609928;0.12083635310825358
301;3;19;4.054999999999998;3.0;7.5575325325325355;2.7490966757341466;0.1208221974344391
302;3;20;4.2689999999999975;3.0;9.644283283283283;3.105524638975399;0.1338451395864253
303;3;20;4.199999999999998;3.0;8.920920920920922;2.9867910742000223;0.1343469391556733
304;3;19;4.049;3.0;8.012611611611613;2.830655685810553;0.11815517828732551
305;3;20;4.266000000000001;3.0;9.098342342342342;3.016345859204866;0.13514344914198623
306;3;18;4.082000000000001;3.0;7.75302902902903;2.78442615794153;0.12726119448748818
307;3;21;4.402999999999999;3.0;10.136727727727731;3.1838228166353306;0.14970004353684366
308;3;23;4.189000000000001;3.0;9.420699699699702;3.0693158357685677;0.12392471667970881
309;3;21;4.046999999999998;3.0;7.794585585585582;2.7918785048038144;0.11621814558910534
310;3;18;4.163000000000001;3.0;8.470901901901902;2.9104813866269446;0.13024941085141567
311;3;19;4.171;3.0;8.264023023023022;2.874721381807813;0.1275444620839345
312;3;19;4.172000000000001;3.0;8.102518518518519;2.846492318366329;0.12976121115070727
313;3;19;4.243999999999998;3.0;8.715179179179179;2.952148231234194;0.13461423083149063
314;3;17;4.097;3.0;8.013604604604604;2.8308310801961682;0.1181329876849316
315;3;18;4.168;3.0;8.306082082082082;2.8820274256297567;0.12828546751264508
316;3;21;4.1579999999999995;3.0;8.15318918918919;2.855378992216128;0.13238960197254035
317;3;17;4.1569999999999965;3.0;7.71006106106106;2.7766996706631883;0.13657057371207335
318;3;18;4.313999999999999;3.0;9.384788788788791;3.063460263948072;0.14172332782366362
319;3;19;4.219999999999995;3.0;8.426026026026028;2.9027617928493594;0.1436091955098456
320;3;19;4.191;3.0;8.857376376376374;2.976134468799482;0.13494138079334128
321;3;20;4.190999999999999;3.0;8.517036036036032;2.918396141039806;0.13733277484563117
322;3;20;4.294999999999998;3.0;8.938913913913916;2.98980165126617;0.14297067105828423
