gen;best;worst;mean;median;variance;std_dev;diversity
117;2;33;18.092000000000006;18.0;18.770306306306317;4.332471154699857;0.4141760125317437
118;2;33;18.169999999999977;18.0;19.1922922922923;4.3809008539674;0.4167293483448801
119;2;31;18.21600000000002;18.0;19.953297297297294;4.466911382297313;0.4181497598614248
120;2;31;18.601000000000006;19.0;19.463262262262276;4.411718742424802;0.41768525888056435
121;2;33;17.95700000000002;18.0;18.525676676676657;4.304146451583247;0.41300819535070343
122;2;32;18.47899999999998;18.0;18.79835735735735;4.33570724996019;0.41444458401809026
123;2;30;18.235000000000014;18.0;18.728503503503504;4.327644105457784;0.4144921094665288
124;2;33;18.25799999999997;18.0;18.15559159159159;4.260937876992763;0.41232033842235033
125;2;32;18.006999999999973;18.0;17.544495495495514;4.188614985349634;0.4103543538382227
126;2;32;18.092000000000027;18.0;17.629165165165166;4.198709940584746;0.4094327456271042
127;2;31;18.112999999999985;18.0;16.961192192192197;4.118396798778888;0.408453776124898
128;2;31;18.521000000000004;18.0;18.26182082082082;4.273385171128484;0.41246054848926456
129;2;32;18.339000000000002;18.0;18.454533533533546;4.295874012763124;0.41332420998823804
130;2;32;18.34999999999999;18.0;18.233733733733725;4.270097625784887;0.4122442729275329
131;2;30;18.124999999999986;18.0;17.799174174174176;4.218906751064092;0.41109725169420736
132;2;31;18.647000000000002;19.0;20.59498598598598;4.538169893909435;0.42113344546119014
133;2;32;18.330000000000002;18.0;19.87297297297298;4.457911279172453;0.41740665479857536
134;2;35;18.475;18.0;20.341716716716707;4.510179233325069;0.4190414381922141
135;2;31;18.364000000000026;18.0;17.450954954954952;4.17743401563148;0.40979619025748487
136;2;31;18.265999999999988;18.0;17.913157157157155;4.232393785691161;0.41022448059637784
137;2;31;18.593000000000014;18.0;17.58493593593593;4.193439630653568;0.4095641162176175
138;2;30;18.694;18.0;19.269633633633642;4.389719083681055;0.4167449117827818
139;2;32;18.532;18.0;19.628604604604604;4.430418107199884;0.4174842739527127
140;2;33;18.526999999999997;18.0;20.986257257257257;4.581075993394702;0.4236355188522368
141;2;32;18.457999999999995;18.0;19.12736336336336;4.373484121768748;0.4155579994105972
142;2;31;18.214;18.0;18.378582582582588;4.2870249104224465;0.4115320409267655
143;2;34;18.125000000000004;18.0;21.39276776776777;4.625231644768483;0.42294336075660915
144;2;32;18.31099999999999;18.0;20.652931931931928;4.544549695176842;0.4220248007661314
145;2;33;18.094999999999985;18.0;19.191166166166166;4.380772325305911;0.414509437957326
146;2;31;18.367999999999988;18.0;21.544120120120102;4.641564404392134;0.4239601885231869
147;2;33;18.201000000000004;18.0;20.509108108108094;4.528698279650356;0.4211277037278317
148;2;30;18.36099999999998;18.0;19.984663663663657;4.470420971638315;0.41740805024013466
149;2;31;18.60500000000001;18.0;20.367342342342344;4.5130192047389235;0.4182094904051831
150;2;30;18.47900000000002;18.0;17.735294294294302;4.211329278778175;0.40927207596027493
151;2;29;18.442000000000007;18.0;18.895531531531528;4.346899070778102;0.4146467778149839
152;2;31;18.455999999999996;18.0;19.931995995995997;4.4645264022061735;0.41632357589731905
153;2;30;18.508000000000017;18.0;19.873809809809803;4.458005137929947;0.41793083425183275
154;2;31;18.473999999999975;18.0;18.423747747747733;4.292289336443634;0.4130719694668676
155;2;31;18.188999999999997;18.0;18.59187087087086;4.311829179231346;0.4142001458133815
156;2;32;18.060999999999996;18.0;19.993272272272275;4.471383708906257;0.4192308546865193
157;2;31;18.06400000000001;18.0;20.05595995995997;4.478388098407726;0.4185365883983263
158;2;32;18.31500000000001;18.0;21.669444444444444;4.6550450528909435;0.42218724884675424
159;2;32;18.293000000000017;18.0;20.08323423423423;4.481432163297156;0.4200905349997053
160;2;31;18.053000000000015;18.0;19.904095095095105;4.461400575502619;0.41728157492324625
161;2;32;18.366999999999997;18.0;18.98729829829831;4.357441714848095;0.414922496250867
162;2;31;18.407999999999987;18.0;19.63316916916918;4.430933216509721;0.41665919656495226
163;2;30;18.410999999999987;18.0;19.299378378378382;4.393105778191368;0.41673350883717636
164;2;30;18.337999999999987;18.0;17.080836836836838;4.1328969061466845;0.4080775698211311
165;2;31;18.489999999999995;18.0;18.039939939939938;4.247345046018741;0.41135516898820756
166;2;32;18.787999999999982;19.0;18.073129129129136;4.251250301867573;0.41278081980012316
167;2;31;18.491000000000003;18.0;17.225144144144135;4.150318559357117;0.40844059665066595
168;2;32;18.795;19.0;19.03601101101103;4.363027734384808;0.41638022954109977
169;2;32;18.615;19.0;16.36714214214214;4.0456324773936325;0.4054908760468655
170;2;32;18.238999999999997;18.0;17.55143043043043;4.189442735069956;0.41007794478410325
171;2;31;18.339999999999986;18.0;18.06446446446446;4.250231107182816;0.41168146577593123
172;2;30;17.906999999999996;18.0;17.041392392392385;4.12812213874449;0.40651063046206043
173;2;32;18.152999999999984;18.0;18.758349349349334;4.33109101143688;0.413887376319029
174;2;31;18.072000000000028;18.0;18.273089089089083;4.274703391943011;0.4123003129511479
175;2;32;18.037000000000013;18.0;17.619250250250257;4.197529064848778;0.4106577832090886
176;2;31;17.98800000000004;18.0;16.730586586586597;4.090303972394545;0.4062265338014257
177;2;31;18.266999999999978;18.0;18.578289289289273;4.310253970393076;0.41218070849708505
178;2;31;18.628000000000007;19.0;16.602218218218233;4.074581968523671;0.4055467816076145
179;2;31;18.476999999999986;18.0;17.887358358358355;4.229344908890543;0.4106470742666461
180;2;36;18.25400000000003;18.0;17.246730730730736;4.152918339039516;0.4074289755564916
181;2;33;18.576999999999988;18.0;17.863934934934935;4.226574846721034;0.4115877080929738
182;2;31;18.830999999999978;19.0;18.06850750750751;4.250706706832113;0.412361069228833
183;2;30;18.628999999999998;19.0;17.883242242242243;4.228858266984393;0.41082005069741745
184;2;30;18.563999999999997;19.0;19.14504904904906;4.375505576393322;0.4164404061099678
185;2;34;18.475999999999978;18.0;18.369793793793786;4.285999742626426;0.4118854755127074
186;2;30;18.374000000000006;18.0;17.13926326326327;4.139959331112236;0.40743718162345666
187;2;32;18.52599999999999;18.0;18.283607607607607;4.275933536388003;0.41217763504639887
188;2;33;18.669999999999973;19.0;18.09119119119119;4.253374094902915;0.41162224332848646
189;2;31;18.196;18.0;16.758342342342342;4.093695438395771;0.40640549975699297
190;2;30;18.491999999999997;18.0;18.81875475475477;4.338058869443195;0.4145478123943621
191;2;34;18.63799999999999;19.0;17.30626226226228;4.16007959806808;0.4095979117920794
192;2;31;18.220000000000017;18.0;16.49209209209209;4.06104568948591;0.4042988635887023
193;2;30;18.31500000000001;18.0;18.19396896896897;4.265438895233288;0.4122723172859879
194;2;31;18.454;18.0;17.747631631631638;4.212793803597755;0.41156727655931385
195;2;30;18.496000000000006;18.0;18.102086086086086;4.254654637698116;0.4120988392026263
196;2;32;18.756000000000014;19.0;18.412876876876858;4.291022824091811;0.41357754950449493
197;2;31;18.45699999999999;18.0;15.657808808808813;3.9569949215040463;0.40133723359737067
198;2;30;18.387000000000008;18.0;16.325556556556553;4.040489643169074;0.4050507473235292
199;2;32;18.469000000000015;19.0;18.053092092092086;4.248893043145719;0.4127677861055984
200;2;31;18.593999999999998;19.0;18.6177817817818;4.314832764057235;0.4146579863074403
201;2;32;18.681000000000004;19.0;18.001240240240254;4.242786848315651;0.4110958401460913
202;2;32;18.34400000000003;18.0;16.842506506506506;4.103962293504474;0.4058526727414782
203;2;31;18.283000000000015;18.0;19.120031031031033;4.372645770129457;0.4147509915527606
204;2;32;18.735000000000028;19.0;20.01478978978978;4.4737891981842175;0.41796281162210386
205;2;32;18.096999999999984;18.0;19.535126126126112;4.419855894271453;0.41745471411996055
206;2;32;18.65700000000002;19.0;19.90926026026028;4.461979410559878;0.4192655734752104
207;2;33;18.182999999999993;18.0;19.64315415415414;4.432059809406247;0.4176174770181026
208;2;34;18.534999999999997;18.0;21.500275275275268;4.636838931349165;0.422970206805199
209;2;33;18.33599999999998;18.0;21.834938938938937;4.6727870632994755;0.42491136199627594
210;2;33;18.224;18.0;21.729553553553565;4.661496921971907;0.4251337575233676
211;2;34;18.431000000000022;18.0;23.861100100100117;4.884782502844944;0.4294387365917184
212;2;32;18.49400000000001;18.0;22.7547187187187;4.77019063756562;0.42731983574422927
213;2;32;18.318999999999996;18.0;21.17241141141142;4.6013488686918125;0.4224882643269087
214;2;30;18.111999999999988;18.0;21.781237237237224;4.667037308318546;0.4247765103748319
215;2;32;18.16500000000003;18.0;21.28706206206207;4.6137904224251525;0.4230325666369533
216;2;32;18.14400000000001;18.0;22.58785185185184;4.752667866772497;0.4281112423131351
217;2;30;18.30600000000001;18.0;20.354718718718733;4.51162040942262;0.4202285918965981
218;2;33;18.28700000000001;18.0;19.117748748748753;4.372384789648408;0.41644448324559485
219;2;31;18.25900000000003;18.0;20.77869769769769;4.558365682752722;0.4213585575320422
220;2;31;18.281999999999982;18.0;19.463939939939934;4.411795546026576;0.4171017046443524
221;2;32;18.291999999999998;18.0;20.615351351351336;4.540413125625391;0.42014738604354707
222;2;34;18.312000000000012;18.0;20.941597597597603;4.576199033870533;0.42117032344539157
223;2;32;18.263;18.0;18.486317317317326;4.299571759759026;0.4134649720558283
224;2;31;17.974;18.0;20.219543543543548;4.4966146759027;0.4207329165250524
225;2;30;18.29699999999998;18.0;20.667458458458473;4.546147650314326;0.419741257105733
226;2;31;18.092000000000002;18.0;18.936472472472463;4.351605734952612;0.4135873239482099
227;2;34;18.22299999999997;18.0;19.136407407407418;4.374517962862584;0.4149545462687905
228;2;32;18.334000000000003;18.0;20.619063063063063;4.540821848857656;0.4199417809525475
229;2;31;18.470999999999997;18.0;20.271430430430424;4.502380529278975;0.41925666519589694
230;2;31;18.263000000000012;18.0;18.432263263263263;4.293281176823068;0.411448167899554
231;2;32;18.16900000000003;18.0;19.61405305305304;4.428775570409167;0.4162646708159797
232;2;32;18.286000000000005;18.0;19.928132132132127;4.4640936518102;0.41863003870327375
233;2;32;18.294999999999998;18.0;19.3192942942943;4.395371917630441;0.41622000783140867
234;2;31;18.32900000000004;18.0;19.229988988989007;4.385201134382436;0.4154320686954929
235;2;30;18.48800000000002;18.0;17.50736336336335;4.184180130367639;0.40891536129809986
236;2;32;18.585000000000004;19.0;19.392167167167173;4.403653842795454;0.4174738906729791
237;2;31;18.17299999999998;18.0;17.979050050050056;4.240170993020217;0.4115911538218316
238;2;34;18.208999999999982;18.0;18.129448448448446;4.2578690032043545;0.4121189846222474
239;2;30;18.45100000000001;18.0;20.121720720720724;4.485724102162406;0.418222261396304
240;2;32;17.97699999999998;18.0;18.867338338338357;4.343654951574579;0.4147355916289721
241;2;34;18.642999999999983;18.0;19.30485585585586;4.393729151399283;0.41634900872248554
242;2;32;18.527000000000033;18.0;19.584855855855842;4.425478036987173;0.4175325997958296
243;2;30;18.20899999999999;18.0;18.217536536536546;4.268200620464852;0.41300264338995674
244;2;30;18.457000000000004;18.0;18.376527527527507;4.286785220596841;0.41376101883057737
245;2;33;18.521999999999988;18.0;19.813329329329324;4.451216612267856;0.41885889978744206
246;2;33;18.465000000000014;18.0;19.474249249249244;4.4129637715767895;0.4169436230589499
247;2;31;18.140000000000004;18.0;18.98338338338337;4.356992469970928;0.41471506338549935
248;2;34;17.83999999999999;17.0;19.27367367367367;4.390179230244896;0.4151185468682301
249;2;30;18.210000000000004;18.0;20.526426426426426;4.530609939779238;0.42052215968435247
250;2;31;18.16199999999997;18.0;19.15090690690692;4.376174917311569;0.4160040295682565
251;2;31;18.550000000000015;19.0;20.556056056056068;4.533878698868781;0.4213254180669158
252;2;32;18.465;18.0;21.320095095095088;4.617368849799103;0.42421752983020644
253;2;32;17.916999999999987;18.0;20.066177177177178;4.47952867801705;0.41797548674955187
254;2;33;18.078999999999983;18.0;20.945704704704713;4.576647758425889;0.42124214776693636
255;2;32;17.824000000000005;18.0;20.565589589589596;4.534929943184304;0.4200071205717836
256;2;30;18.185999999999993;18.0;19.64304704704706;4.432047726169818;0.41798685841994077
257;2;31;18.480000000000015;18.0;21.61521521521521;4.64921662382118;0.4234246026464937
258;2;32;18.011999999999965;18.0;20.214070070070065;4.4960060131265465;0.4197104056140378
259;2;34;18.09300000000001;18.0;21.187538538538515;4.602992346130777;0.42234312393087187
260;2;31;18.092999999999986;18.0;20.576927927927915;4.536179882668666;0.4206587504954681
261;2;31;18.506999999999998;19.0;20.13008108108107;4.486655890647406;0.4197452062445083
262;2;32;18.39799999999999;19.0;20.78037637637639;4.558549810671853;0.42013987976325645
263;2;29;18.06799999999998;18.0;20.209585585585593;4.495507266770414;0.41863142911142515
264;2;32;18.477000000000004;19.0;22.55602702702703;4.749318585547513;0.4263581030886519
265;2;31;18.184000000000022;18.0;22.48262662662662;4.741584822253697;0.427038025823734
266;2;31;18.095999999999993;18.0;20.455239239239248;4.522746868799894;0.42140397554731884
267;2;30;18.25699999999998;18.0;20.75570670670672;4.555843138948785;0.42191493248046164
268;2;33;18.10200000000001;18.0;21.687283283283264;4.656960734565331;0.4251498090662894
269;2;31;17.972999999999978;18.0;20.454725725725726;4.522690098351393;0.4206082417146097
270;2;34;17.976000000000006;18.0;22.189613613613606;4.710585272937282;0.42581630184031666
271;2;34;18.457000000000015;18.0;24.098249249249253;4.908996766066286;0.43143789871453736
272;2;31;18.19999999999999;18.0;21.93193193193195;4.683154058103572;0.42439482959546027
273;2;31;18.273999999999987;18.0;24.311235235235237;4.930642476922783;0.432391736739635
274;2;32;18.157000000000018;18.0;22.56891991991993;4.75067573297946;0.42789460626368814
275;2;34;18.439000000000004;18.0;23.121400400400407;4.808471732307512;0.42769866243286736
276;2;34;18.365000000000006;18.0;22.506281281281282;4.744078549231798;0.4279232674133245
277;2;31;18.16399999999998;18.0;21.55666066066067;4.6429151037533165;0.42435410068582297
278;2;34;18.29799999999999;18.0;21.292488488488505;4.6143784509388155;0.42335688809965283
279;2;32;18.292000000000012;18.0;22.743479479479472;4.76901242182063;0.4257214391776119
280;2;32;18.339000000000016;18.0;22.41449349349349;4.73439473359515;0.4264614244613709
281;2;34;18.05500000000003;18.0;22.310285285285293;4.723376470840038;0.4260558148514576
282;2;32;18.322000000000006;18.0;21.199515515515518;4.604293161334921;0.42310988635943325
283;2;34;18.516000000000016;18.0;21.615359359359367;4.649232125777263;0.42457595943276305
284;2;32;18.513999999999985;18.0;21.020824824824842;4.584847306598644;0.42245938760537216
285;2;31;18.210999999999988;18.0;20.83131031031031;4.56413302942742;0.4209690938613003
286;2;32;18.41699999999999;18.0;21.812923923923922;4.670430807101623;0.42433933178121586
287;2;31;18.68099999999999;19.0;20.926165165165166;4.574512560389922;0.423228380120949
288;2;35;18.360999999999983;18.0;21.94061961961962;4.684081512913671;0.42491281168818296
289;2;34;18.447000000000006;18.5;22.88407507507508;4.783730246896775;0.4287772598459513
290;2;30;18.577000000000016;18.0;20.2142852852853;4.4960299471072585;0.4189834655014831
291;2;32;18.614000000000008;19.0;21.280284284284296;4.613055850982545;0.4226367623783935
292;2;32;18.498999999999974;18.0;19.425424424424424;4.407428323231636;0.4167676311295069
293;2;33;18.671000000000024;19.0;21.84260160160161;4.673606915606148;0.4249972147922829
294;2;34;18.207999999999984;18.0;23.496232232232224;4.847291226265678;0.42776936364081525
295;2;34;18.52499999999999;18.0;22.73410910910912;4.768029898093039;0.4262279689479307
296;2;31;18.693000000000005;19.0;21.618369369369358;4.649555824954612;0.42485213585071707
297;2;31;18.90699999999998;19.0;22.21056156156155;4.712808245787383;0.4263864772070008
298;2;31;18.584000000000014;19.0;20.52947347347347;4.5309462006818695;0.4204569407454753
299;2;30;18.20600000000001;18.0;21.21277677677678;4.605733033598103;0.42326047590951293
300;2;32;18.49099999999999;18.0;20.91082982982985;4.5728360816707445;0.42143810780761376
301;2;31;18.61199999999997;19.0;19.29274874874876;4.392351164097511;0.41563539958922185
302;2;31;17.98699999999999;18.0;19.93276376376376;4.46461238673233;0.4171390779261838
303;2;31;18.585999999999988;19.0;19.347951951951984;4.398630690561778;0.4177789863442194
304;2;32;18.375999999999998;18.0;19.524148148148157;4.418613826546529;0.416280004681172
305;2;31;18.484000000000005;18.0;20.340084084084076;4.5099982354856945;0.4194359452156497
306;2;30;18.664;19.0;18.984088088088075;4.357073339764672;0.4154738765482327
307;2;32;18.749000000000034;19.0;18.3103093093093;4.279054721467032;0.4123056982596259
308;2;31;18.723000000000013;19.0;18.686957957957954;4.322841421791685;0.4142258370569717
309;2;30;18.432000000000023;19.0;18.88426026026025;4.345602404760501;0.4146867792478171
310;2;32;18.749000000000024;18.0;19.18918818818818;4.380546562723444;0.41667546114253357
311;2;31;18.81099999999999;19.0;19.74102002002003;4.443086767104603;0.41739046594937096
312;2;31;18.585;18.5;18.495270270270275;4.300612778461957;0.4129041586304968
313;2;30;18.59100000000003;18.0;18.16788688688689;4.26238042493709;0.41189699396078977
314;2;30;18.494999999999976;18.0;18.66063563563563;4.31979578633477;0.4136490486528724
315;2;30;18.43800000000001;18.0;18.744900900900905;4.329538185638383;0.4133947353355811
316;2;30;18.723999999999986;18.0;18.446270270270272;4.294912137665947;0.41180321121701075
317;2;30;18.411;18.0;19.257336336336333;4.388318167172514;0.41526860905018675
318;2;32;18.21199999999999;18.0;18.435491491491494;4.293657123186654;0.41201173483004677
319;2;32;18.141999999999992;18.0;19.00684284284285;4.359683800786802;0.41526874276333237
320;2;31;18.04600000000002;18.0;19.15503903903903;4.376647008731573;0.41505776515927345
321;2;31;18.212999999999994;18.0;17.100731731731752;4.135303100346062;0.40870618227050837
322;2;31;18.163999999999994;18.0;18.577681681681682;4.310183485848564;0.4137921991644234
323;2;32;18.203000000000007;18.0;19.875666666666678;4.458213394025311;0.4187145239871758
324;2;31;18.348000000000006;18.0;18.72762362362362;4.327542446195487;0.41477248981313164
325;2;35;18.094000000000023;18.0;18.765929929929936;4.331966058261529;0.41426810229323396
