gen;best;worst;mean;median;variance;std_dev;diversity
131;4;32;17.90500000000001;18.0;19.19316816816817;4.381000818097181;0.4159990962656563
132;4;30;18.139000000000003;18.0;19.845524524524524;4.454831593284366;0.41914018148158627
133;4;31;17.728000000000023;18.0;19.293309309309315;4.392414974624929;0.4168118080907915
134;4;32;17.797999999999984;18.0;21.0062022022022;4.5832523607371;0.4217297648368286
135;4;30;18.004999999999978;18.0;21.398373373373374;4.6258375861430086;0.422921785859389
136;4;31;17.161999999999995;17.0;21.10085685685684;4.593566899138058;0.42274433848287635
137;4;31;17.968999999999998;18.0;22.77080980980982;4.771876969265849;0.42687060706603314
138;4;30;17.892000000000014;18.0;20.8531891891892;4.566529227891704;0.4215432071507531
139;4;32;17.679000000000002;18.0;20.422381381381395;4.519112897614021;0.4184871356602186
140;4;30;17.878000000000007;18.0;20.27138738738738;4.502375749244767;0.4205307535207101
141;4;32;17.916999999999994;18.0;20.350461461461457;4.511148574527495;0.42076112095538587
142;4;31;17.952000000000027;18.0;21.100796796796786;4.593560361723441;0.42192941457691746
143;4;31;18.426999999999985;19.0;19.38405505505505;4.4027326803991915;0.4158773675273879
144;4;29;17.693;18.0;18.210961961961953;4.267430369902004;0.41220506508352023
145;4;31;18.27799999999998;18.0;19.698414414414394;4.438289582081637;0.4180834028606089
146;4;32;18.064000000000032;18.0;20.190094094094082;4.4933388581425815;0.41912766416125596
147;4;32;17.75800000000002;18.0;20.537973973973976;4.531884152753022;0.4219379644420061
148;4;32;17.929;18.0;20.510469469469456;4.528848580982749;0.42103568532219926
149;4;31;18.07600000000001;18.0;19.141365365365363;4.375084612366413;0.41703781900324877
150;4;32;17.936999999999994;18.0;18.147178178178173;4.259950490108796;0.41269026666784026
151;4;31;17.977000000000004;18.0;20.260731731731738;4.501192256695079;0.41918788670900825
152;4;33;18.204999999999984;18.0;20.253228228228245;4.500358677730948;0.42138040215799283
153;4;34;17.977999999999994;18.0;19.30081681681682;4.393269490574966;0.4174041967073599
154;4;31;18.025;18.0;18.691066066066078;4.323316558623262;0.41474971525082643
155;4;30;18.13900000000002;18.0;18.960639639639655;4.354381659850185;0.41642692226341127
156;4;32;17.93599999999999;18.0;18.75666066066065;4.330896057475941;0.4152362239482117
157;4;29;17.568000000000023;18.0;19.649025025025022;4.432722078477854;0.4162381580644935
158;4;29;17.90600000000001;18.0;18.986150150150163;4.3573099671873425;0.41527179521550345
159;4;30;18.227999999999977;18.0;19.76778378378378;4.446097590447581;0.41936209027915566
160;4;30;17.78599999999997;18.0;17.978182182182184;4.240068653003414;0.4123850224244799
161;4;29;18.124000000000024;18.0;19.10372772772772;4.370781134731836;0.4158547137734903
162;4;30;18.006999999999994;18.0;18.67762862862864;4.321762213337129;0.4142297511765484
163;4;30;17.79499999999999;18.0;18.705680680680672;4.32500643706812;0.4143834129893835
164;4;31;18.10200000000001;18.0;19.421017017017032;4.40692829724027;0.4168059867327012
165;4;31;17.953000000000003;18.0;18.31710810810811;4.279849075389004;0.41225507413126466
166;4;31;18.136999999999986;18.0;19.495726726726726;4.415396553734073;0.41783956263321453
167;4;31;18.33;18.0;19.272372372372377;4.390031021800686;0.416058101040274
168;4;34;18.08599999999999;18.0;18.58919319319319;4.3115186643679495;0.4142925929325412
169;4;32;18.436000000000014;19.0;19.41932332332332;4.406736130439775;0.4162029352983
170;4;30;18.268000000000015;18.0;17.884060060060058;4.228954960750949;0.4118418816268616
171;4;31;18.176000000000002;18.0;19.692716716716724;4.437647655765014;0.4188795475047475
172;4;33;18.056000000000004;18.0;19.750614614614612;4.444166357666488;0.4167199071906851
173;4;29;17.869999999999987;18.0;19.266366366366363;4.389346917978386;0.41671246400167666
174;4;30;17.789000000000005;18.0;20.15663563563565;4.489614196747383;0.4189907736178175
175;4;30;18.11400000000001;18.0;19.3063103103103;4.393894663087669;0.4159371249754255
176;4;30;18.217999999999986;18.0;17.620096096096088;4.19762981884969;0.4110650723343972
177;4;30;18.073999999999998;18.0;17.698222222222217;4.206925507092111;0.4105876496139232
178;4;31;17.830999999999996;18.0;18.33076976976977;4.281444822693593;0.4128337099842521
179;4;30;18.093000000000014;18.0;17.962313313313306;4.238196941308097;0.41144644242144085
180;4;30;17.985999999999986;18.0;18.830634634634624;4.339427915593785;0.4146146123989183
181;3;29;17.951999999999998;18.0;18.1118078078078;4.255796965059282;0.4114097822799004
182;3;30;17.917;18.0;18.19230330330331;4.265243639383724;0.41261805584268946
183;3;32;17.915000000000013;18.0;21.13691191191191;4.59748974027261;0.4221902044770043
184;3;30;18.241000000000017;18.0;19.212131131131134;4.383164511073151;0.41496810569317716
185;3;31;18.020000000000003;18.0;18.61021021021022;4.313955286069875;0.41422381822530735
186;3;31;18.063999999999982;18.0;20.011915915915903;4.473467996523045;0.41921543181394777
187;3;31;18.100000000000012;18.0;18.480480480480473;4.298892936615248;0.413191795679267
188;3;30;18.02399999999998;18.0;19.81523923923923;4.451431145063262;0.41779850872750424
189;3;30;18.118000000000016;18.0;18.89497097097098;4.346834592087785;0.4152221587637753
190;3;29;17.852;18.0;18.58468068068071;4.310995323667228;0.413250664680062
191;3;30;17.825000000000028;18.0;20.34471971971972;4.510512134970897;0.42036956723498475
192;3;29;17.99199999999999;18.0;18.318254254254256;4.279982973593967;0.4141329079852154
193;3;30;17.700000000000014;17.0;19.521521521521525;4.418316593627207;0.41712007893564085
194;3;32;17.69399999999997;18.0;19.97834234234235;4.4697138993835335;0.4182990356735377
195;3;29;17.70500000000001;17.0;19.72369869869871;4.4411370952379645;0.4178069692729741
196;3;33;17.648999999999976;17.0;20.047846846846856;4.477482199500837;0.4192574221032409
197;3;31;17.935999999999982;18.0;20.124028028028004;4.485981278162895;0.4195637463000818
198;3;29;17.694999999999997;18.0;19.263238238238227;4.388990571673426;0.4165622285248074
199;3;32;17.781000000000013;18.0;19.77481381381381;4.4468881044854065;0.41913138689656204
200;3;31;17.926000000000016;18.0;19.285809809809805;4.391561204151641;0.4172881085446699
201;3;30;17.693999999999996;17.5;19.07944344344346;4.368002225668327;0.4150005897689716
202;3;30;17.78099999999999;18.0;19.965004004004;4.46822157060323;0.419038879858582
203;3;30;17.705999999999985;18.0;19.362926926926917;4.400332592762383;0.4168728903406993
204;3;29;17.561000000000007;17.5;18.45273173173172;4.29566429458026;0.4121797743969672
205;3;34;17.68299999999999;18.0;19.37788888888889;4.40203235890979;0.41806805108184997
206;3;29;17.766999999999975;18.0;16.887598598598593;4.109452347770758;0.407274661088095
207;3;30;17.722999999999985;18.0;18.610881881881888;4.314033134073252;0.41371113317907965
208;3;31;17.815;18.0;18.977752752752778;4.356346261806191;0.41526959414591935
209;3;31;17.788999999999987;18.0;18.190669669669674;4.265052129771648;0.41174560643587427
210;3;33;17.578999999999983;18.0;18.866625625625606;4.343572910131198;0.41490246742829234
211;3;30;17.770000000000003;18.0;18.948048048048058;4.352935566723686;0.41524364339036296
212;3;31;17.54200000000002;18.0;19.405641641641658;4.405183496931956;0.4173556276338652
213;3;31;17.521000000000008;17.0;19.561120120120126;4.422795509643208;0.4173141087257847
214;3;28;17.324000000000005;17.0;18.485509509509523;4.299477818236713;0.4128888062811588
215;3;30;17.643000000000008;17.0;17.477028028028027;4.180553555215867;0.40997300066358755
216;3;32;17.486;17.0;17.773577577577573;4.215872101662665;0.40942450173222744
217;3;33;17.983999999999995;18.0;19.12086486486486;4.372741115692176;0.4157326670546675
218;3;29;17.683999999999983;18.0;19.375519519519525;4.401763228471009;0.41753867143725587
219;3;30;17.84000000000002;18.0;18.45285285285285;4.29567839262355;0.4123228178054116
220;3;31;17.94900000000001;18.0;18.07647547547547;4.251643855672235;0.4121201917179606
221;3;31;17.956999999999965;18.0;18.133284284284287;4.2583194201802534;0.41134767982799475
222;3;31;17.88399999999999;18.0;17.796340340340343;4.218570888386296;0.41174856494462453
223;3;28;17.851;18.0;16.973772772772787;4.1199238794876765;0.408066862845456
224;3;29;18.023999999999997;18.0;16.802226226226217;4.099051869179776;0.4070405444878295
225;3;29;18.018999999999988;18.0;16.575214214214203;4.071266905302845;0.4061767469068365
226;3;29;17.791000000000015;18.0;17.86118018018016;4.226248949148661;0.41140285016432787
227;3;28;17.82999999999999;18.0;16.595695695695714;4.0737814982759835;0.405677793138056
228;3;30;17.959999999999983;18.0;18.034434434434456;4.246696885160802;0.41205443849472
229;3;30;17.97700000000001;18.0;16.77324424424426;4.095515137836053;0.40739322083112695
230;3;29;17.874000000000002;18.0;15.73385785785786;3.966592726491826;0.40186397826980985
231;3;32;17.863999999999997;18.0;17.42893293293294;4.174797352319384;0.41009857696528773
232;3;30;17.566999999999986;17.0;18.16767867867868;4.2623560009317245;0.4119958987005542
233;3;30;17.672999999999973;18.0;17.893964964964965;4.230125880510528;0.4120599496116067
234;3;31;17.616999999999994;17.5;19.17949049049049;4.379439517848202;0.4161287143647308
235;3;30;17.689999999999973;18.0;17.006906906906906;4.123943126051438;0.40813208792512584
236;3;34;17.48800000000001;17.0;17.755611611611613;4.213740809733272;0.410207160846276
237;3;29;17.489;17.0;18.688567567567564;4.323027592737243;0.41396383298527295
238;3;30;17.459000000000014;17.0;21.119438438438426;4.5955890197490925;0.42271263466461156
239;3;30;17.67599999999999;18.0;19.4584824824825;4.411176995143416;0.4168709289238649
240;3;29;17.356000000000027;17.0;18.447711711711726;4.295079942412216;0.4138245375119379
241;3;31;17.678000000000008;18.0;19.854170170170153;4.4558018549044744;0.4186986960770893
242;3;30;17.69500000000001;18.0;19.6215965965966;4.429627139680788;0.41669159054149174
243;3;32;17.97700000000003;18.0;19.630101101101108;4.43058699283753;0.4175550363307155
244;3;34;17.578000000000007;17.0;19.509425425425405;4.416947523508221;0.41671006282692696
245;3;29;17.698000000000008;17.0;17.442238238238236;4.1763905753938095;0.40895036611492575
246;3;30;17.691999999999982;18.0;17.80494094094093;4.219590138975696;0.40954340170884906
247;3;30;17.744000000000014;18.0;17.51597997997996;4.185209669775214;0.4097771167217265
248;3;31;17.835000000000004;18.0;17.1269019019019;4.138466129123434;0.4077264615024052
249;3;30;17.82000000000001;18.0;18.852452452452454;4.341941092697188;0.4154475462666865
250;3;28;17.850000000000012;18.0;17.681181181181177;4.204899663628274;0.409649989609162
251;3;31;17.774000000000004;18.0;17.27820220220221;4.156705691073426;0.40846190806723737
252;3;29;17.577000000000005;17.0;17.617688688688695;4.197343051108486;0.4093084558469007
253;3;30;17.717999999999993;18.0;19.003479479479488;4.359298048938554;0.4136170812350359
254;3;30;17.712999999999994;18.0;17.390021021021028;4.170134412824247;0.40927020607385617
255;3;31;17.731000000000012;18.0;18.79743643643644;4.335601046733479;0.41488723226225643
256;3;30;17.52499999999997;17.0;19.360735735735737;4.400083605539301;0.4162450914391069
257;3;29;17.554999999999993;18.0;18.199174174174164;4.266049012162679;0.4099943855749281
258;3;30;17.79500000000001;18.0;18.175150150150134;4.263232359390012;0.4124735870543845
259;3;33;18.047999999999995;18.0;18.682378378378377;4.3223116938021;0.4135937267482153
260;3;32;17.87099999999998;18.0;17.48984884884883;4.182086662044299;0.40831102845831474
261;3;29;17.647999999999968;18.0;18.844940940940926;4.341076011882414;0.41508060646222406
262;3;29;17.895000000000014;18.0;20.606581581581576;4.539447277101209;0.4205106651872323
263;3;32;17.739000000000004;18.0;19.462341341341347;4.411614369065065;0.4170610422661094
264;3;29;18.035999999999987;18.0;18.387091091091097;4.288017151445537;0.41298190697091924
265;3;30;17.608000000000008;18.0;20.869205205205226;4.568282522480985;0.4229767076147234
266;3;31;17.455000000000002;17.0;19.425400400400402;4.407425597829237;0.416426369121529
267;3;30;17.584999999999994;18.0;19.632407407407403;4.43084725615851;0.41784176251454175
268;3;29;17.627000000000006;18.0;19.255126126126104;4.388066331099167;0.4160323953318921
269;3;28;17.551999999999996;17.0;18.615911911911915;4.314616079318288;0.41231815510545117
270;3;31;17.902000000000026;18.0;21.165561561561564;4.600604477844358;0.42334180621420686
271;3;30;17.560000000000016;18.0;20.15255255255255;4.489159448332455;0.4195385235455193
272;3;31;17.653999999999996;18.0;19.940224224224224;4.465447819001385;0.4178660804947187
273;3;30;17.495999999999984;17.0;18.84683083083084;4.3412936817071985;0.4141109521232611
274;3;31;17.94599999999998;18.0;18.841925925925924;4.340728732128503;0.4132101988123031
275;3;31;17.589000000000006;17.0;19.417496496496504;4.40652884893501;0.4166846694839601
276;3;31;17.68;18.0;18.878478478478463;4.344937108690811;0.4151553116803501
277;3;30;17.779000000000014;18.0;18.38454354354353;4.287720086892745;0.4136923327793859
278;3;30;17.506;18.0;19.255219219219214;4.388076938616644;0.4159499944273527
279;3;30;18.002000000000002;18.0;18.768764764764768;4.332293245472283;0.4129976506060524
280;3;34;18.15200000000002;18.0;19.570466466466467;4.423851994186341;0.4171534374671271
281;3;29;17.835999999999995;18.0;19.15225625625624;4.3763290845474865;0.416669215873538
282;3;30;17.575000000000017;18.0;20.845220220220217;4.565656603405497;0.4210758549482773
283;3;30;17.630000000000013;18.0;20.74384384384386;4.554541013520886;0.41985295020332475
284;3;32;17.828999999999994;18.0;21.593352352352383;4.646864787397239;0.4229975751550903
285;3;35;17.81300000000001;18.0;18.724755755755762;4.327211082874946;0.4134740163513004
286;3;29;18.04;18.0;19.193593593593594;4.381049371280081;0.41639719548809945
287;3;30;17.84999999999998;18.0;19.338838838838836;4.397594665136708;0.41680062308371413
288;3;30;17.791000000000047;18.0;20.3016206206206;4.505731973899535;0.42012066244428653
289;3;30;17.859;18.0;18.39751651651652;4.289232625600589;0.4137950125373697
290;3;31;18.033999999999946;18.0;21.424268268268282;4.62863568109095;0.4233812221005419
291;3;29;17.791000000000015;18.0;19.204523523523516;4.382296603782486;0.41576414598576084
292;3;31;17.952000000000016;18.0;19.595291291291293;4.426656897850938;0.4184195834116071
293;3;29;18.315999999999992;19.0;19.165309309309297;4.377820154975453;0.4150916021981151
294;3;30;17.94799999999999;18.0;21.672968968968984;4.655423607897458;0.42477352244489863
295;3;32;17.732999999999986;18.0;20.566277277277266;4.535005763753478;0.4211595605701496
296;3;30;18.095000000000013;18.0;18.656631631631633;4.319332313174298;0.4144361954120087
297;3;33;18.144999999999985;18.0;19.783758758758765;4.447893744094924;0.41796162032806944
298;3;32;18.062000000000012;18.0;19.83999599599597;4.454211040801274;0.41837527463178675
299;3;30;18.275;19.0;20.023398398398395;4.474751210782382;0.41715291218715284
300;3;31;17.80099999999997;18.0;18.994393393393395;4.358255774205249;0.4135479745163352
301;3;32;18.060000000000024;18.0;19.097497497497503;4.370068363023341;0.4151552507671737
302;3;33;18.325999999999976;18.0;17.71944344344345;4.20944692845075;0.4106206658473708
303;3;30;17.789999999999974;18.0;18.798698698698697;4.335746613756239;0.41486694144379255
304;3;31;17.883000000000003;18.0;19.272583583583582;4.390055077511395;0.4162744147141382
305;3;33;17.641999999999985;18.0;19.391227227227215;4.40354711876996;0.4158470391055086
306;3;29;17.843999999999998;18.0;19.845509509509505;4.454829908033471;0.4186814424692916
307;3;33;18.044999999999977;18.0;19.938913913913936;4.465301100028299;0.4179790525584895
308;3;30;18.076999999999995;18.0;20.8339049049049;4.564417257975535;0.42184380016720135
309;3;30;17.934999999999967;18.0;20.212987987987994;4.49588567336715;0.4194702347029801
310;3;30;18.484;19.0;19.963707707707716;4.468076510950514;0.41824188888311914
311;3;30;17.97400000000005;18.0;19.93125525525526;4.464443442945073;0.4184342016759202
312;3;30;17.75;18.0;20.70620620620623;4.550407257181079;0.4214337979474095
313;3;32;18.250999999999994;18.0;20.284283283283276;4.5038076427932925;0.4205426821065521
314;3;29;18.073999999999998;18.0;20.31884284284284;4.507642714639531;0.4198825934653505
315;3;30;17.848000000000013;18.0;18.925821821821835;4.350381801844734;0.4153475018283981
316;3;31;18.28100000000001;18.0;18.628667667667685;4.316094029057718;0.4146193118571243
317;3;31;18.29399999999998;19.0;19.64721121121123;4.432517480079603;0.4181068420030693
318;3;30;18.145999999999994;18.0;19.77045445445446;4.446397919041261;0.4173030500320769
319;3;30;18.103;18.0;19.740131131131147;4.442986735421472;0.4177668259794449
320;3;32;18.206999999999994;18.0;20.740891891891895;4.554216935093441;0.4213549043563277
321;3;29;17.843999999999987;18.0;21.835499499499505;4.67284704430816;0.4235123717259537
322;3;31;17.819000000000006;18.0;19.982221221221213;4.470147785165633;0.41928729519948066
323;3;30;17.576999999999984;18.0;21.69776876876877;4.6580863848547045;0.4243321122700726
324;3;31;17.81200000000002;18.0;22.202858858858868;4.711990965489945;0.42463367770532995
325;3;30;17.784999999999993;18.0;22.483258258258257;4.741651427325532;0.4279248841591404
