gen;best;worst;mean;median;variance;std_dev;diversity
61;2;19;5.8139999999999965;2.0;22.66607007007006;4.760889630108018;0.290541783862221
62;2;20;5.488000000000001;2.0;21.787643643643644;4.66772360403266;0.2813909285760969
63;2;21;5.693000000000001;2.0;21.8445955955956;4.673820235695378;0.29302130323991843
64;2;19;5.466000000000002;2.0;20.817661661661656;4.562637577285934;0.2812326594177296
65;2;20;5.491999999999997;2.0;19.9638998998999;4.468098018161632;0.2830950840127895
66;2;20;5.317000000000002;2.0;20.5891001001001;4.537521360842294;0.26893925568043275
67;2;21;5.431;2.0;20.56180080080079;4.5345121899495195;0.27951237175469884
68;2;22;5.505000000000004;2.0;20.936911911911917;4.575687042610314;0.2814911035941875
69;2;20;5.454999999999998;2.0;21.387362362362364;4.6246472689668305;0.2705947089532105
70;2;25;5.485000000000005;2.0;21.235010010010015;4.608146049118888;0.28055161541025647
71;2;20;5.479999999999996;2.0;21.0066066066066;4.5832964781482985;0.2734838875719677
72;2;18;5.479999999999998;2.0;20.90850850850852;4.5725822582550135;0.27327550237901377
73;2;21;5.407999999999999;2.0;20.876412412412407;4.569071285547251;0.26527446390462245
74;2;21;5.389999999999998;2.0;20.17407407407407;4.491555863403468;0.2718072918634765
75;2;20;5.317999999999992;2.0;20.467343343343348;4.524084807266918;0.26775578224606356
76;2;22;5.442999999999998;2.0;20.939690690690703;4.575990678606186;0.27708572840294216
77;2;19;5.492999999999998;2.0;19.993944944944925;4.471458928017222;0.27183929808681156
78;2;20;5.451000000000006;2.0;20.081680680680677;4.481258827682315;0.2788412909041153
79;2;19;5.409999999999996;2.0;20.64454454454454;4.543626805157367;0.2713330339106397
80;2;21;5.443999999999996;2.0;21.316180180180186;4.616944896810031;0.2703971936407674
81;2;21;5.580000000000003;2.0;21.883483483483484;4.677978568087234;0.27216618947749727
82;2;22;5.490000000000005;2.0;21.44334334334334;4.630695773136402;0.2685792011783686
83;2;20;5.281999999999999;2.0;20.37885485485486;4.514294502450506;0.26801106142774256
84;2;19;5.054000000000002;2.0;19.26234634634635;4.3888889649142815;0.2526455577750169
85;2;22;5.404999999999998;2.0;20.51949449449449;4.529844864285585;0.2716774943720004
86;2;22;5.502000000000003;2.0;20.518514514514507;4.529736693728953;0.2777690948118131
87;0;21;5.455999999999998;2.0;21.22128528528529;4.606656627673186;0.2641164809639915
