gen;best;worst;mean;median;variance;std_dev;diversity
27;5;31;18.660000000000018;19.0;13.640040040040052;3.6932424832442363;0.39211424983654053
28;5;31;18.722999999999985;19.0;14.264535535535538;3.7768420056358645;0.3954791048347311
29;5;31;18.641000000000002;19.0;13.47559459459461;3.6709119568023705;0.39168234733108515
30;5;29;18.70599999999999;19.0;12.956520520520524;3.599516706520547;0.38853718129305925
31;5;29;18.93599999999999;19.0;13.233137137137142;3.6377379148499887;0.39073313135308063
32;5;31;18.57300000000004;19.0;13.47214314314316;3.6704418185203753;0.39205613308411624
33;5;30;18.834000000000014;19.0;13.08552952952953;3.617392642433156;0.39012865807449604
34;5;30;18.727999999999977;19.0;14.124140140140145;3.7582096987981055;0.3943940020805449
35;5;30;18.560999999999996;18.5;13.555834834834837;3.6818249326705956;0.3921748345761548
36;5;29;18.433000000000007;18.0;13.372883883883887;3.656895388698436;0.3906143079081784
37;5;28;18.591999999999995;19.0;14.141677677677675;3.7605422052780733;0.39543964771488693
38;5;30;18.662000000000006;19.0;13.216972972972977;3.635515503057713;0.3896406574134522
39;5;31;18.663999999999994;18.0;14.93003403403404;3.863940221332887;0.39853547043430226
40;5;30;18.581000000000007;18.0;13.334773773773774;3.6516809518047677;0.3906399531023613
41;5;30;18.62899999999998;19.0;13.210569569569564;3.634634722990684;0.3908259366280735
42;5;30;18.671999999999983;19.0;13.78019619619619;3.7121686648367946;0.3934116860287323
43;5;30;18.51099999999998;18.0;15.135014014014002;3.890374533899532;0.3990302444247735
44;5;31;18.505999999999986;18.0;13.957921921921912;3.736030235680904;0.39442429988894956
45;5;29;18.818000000000026;19.0;13.358234234234226;3.654891822507778;0.39032585419117094
46;5;29;18.585999999999967;19.0;12.863467467467473;3.5865676443457013;0.3890916908883709
47;5;32;18.717000000000024;19.0;13.844755755755749;3.720854170181324;0.392233469011491
48;5;30;18.539999999999996;18.0;13.666066066066064;3.696764269745376;0.3930067802654127
49;5;32;18.806000000000022;19.0;13.279643643643636;3.644124537340023;0.38927941033073077
50;5;30;18.892000000000014;19.0;13.65999599599601;3.695943180839772;0.3923320917485455
51;5;30;18.829000000000025;19.0;13.445204204204202;3.666770268806624;0.39089170262239403
52;5;31;18.869000000000025;19.0;13.821660660660678;3.7177494079968163;0.39300465925182143
53;5;29;18.804000000000023;19.0;13.573157157157155;3.684176591472938;0.39230666083884763
54;5;31;18.689000000000014;19.0;13.936215215215208;3.733124055695874;0.39456930099436544
55;5;30;18.846999999999955;19.0;12.880471471471456;3.588937373578906;0.38904611375146453
56;5;29;18.57999999999999;19.0;12.552152152152155;3.542901657138137;0.3853885368398886
57;5;30;18.621999999999996;19.0;12.617733733733727;3.552144948300073;0.38737428216056913
58;5;30;18.615000000000016;19.0;14.387162162162161;3.7930412813680476;0.3951428851941456
59;5;29;18.550999999999995;19.0;13.08248148148147;3.6169713133340538;0.3895134677273658
60;5;31;18.702999999999996;19.0;13.848639639639647;3.721376041149248;0.3938455095678594
61;5;30;18.547000000000025;18.0;13.54333433433435;3.680126945410219;0.39220565118431927
62;5;29;18.960999999999952;19.0;13.398877877877869;3.660447770133849;0.39075459426709364
63;5;31;18.644000000000005;19.0;13.528792792792794;3.6781507300262715;0.39180211790675423
64;5;32;18.325999999999986;18.0;14.364088088088097;3.7899984285073387;0.39645578528127184
65;5;30;18.53299999999999;19.0;14.141052052052054;3.760459021456297;0.39532437726249925
66;5;29;18.52700000000003;18.0;13.69496596596596;3.7006710156356726;0.39233432990100053
67;5;31;18.836;19.0;13.744848848848845;3.707404597403532;0.3914443914621125
68;5;29;18.576999999999998;19.0;14.502573573573564;3.808224464704459;0.3968205092627005
69;5;30;18.714000000000002;19.0;13.005209209209209;3.606273590454447;0.38879472431598766
70;5;30;18.81599999999999;19.0;12.600744744744746;3.5497527723413;0.38679808429655343
71;5;32;18.719;19.0;14.258297297297291;3.7760160615782996;0.395848241557907
72;5;31;18.500000000000004;18.0;13.551551551551555;3.6812432073352004;0.39146005980369697
73;5;30;18.57600000000001;19.0;13.601825825825825;3.6880653228794396;0.3927000477275931
74;5;30;18.402000000000022;18.0;13.938334334334348;3.733407871413777;0.3938593721241016
75;5;32;18.664000000000026;19.0;13.971075075075078;3.7377901325616287;0.39454918698385955
76;5;31;18.63999999999999;19.0;13.68008008008009;3.6986592273525405;0.3919774424451594
77;5;31;18.722999999999995;19.0;14.777048048048048;3.8440926169966363;0.39803049294049264
78;5;29;18.692999999999984;18.0;14.226977977977976;3.771866643716076;0.39543331400920917
79;5;30;18.794999999999995;19.0;14.829804804804805;3.850948559096162;0.398176505027615
80;5;30;18.58599999999998;18.0;13.069673673673677;3.6152003642500476;0.38968670904044417
81;5;30;18.537000000000024;18.0;13.986617617617616;3.7398686631508355;0.39396376393819815
82;5;30;18.742999999999995;19.0;13.007958958958943;3.6066548156094647;0.3895701483047808
83;5;30;18.607999999999986;19.0;13.826162162162163;3.718354765506132;0.3938218034134141
84;5;32;18.654999999999987;19.0;13.9279029029029;3.7320105711134985;0.3945028881749302
85;5;33;18.886999999999965;19.0;13.315546546546543;3.649047347808266;0.3897377596991839
86;5;31;18.889999999999997;19.0;12.816716716716714;3.5800442339050385;0.38828444334077594
87;5;30;18.746000000000006;19.0;13.060544544544559;3.6139375402107543;0.38958136969717994
88;5;29;18.721000000000004;19.0;13.973132132132136;3.738065292652355;0.39502503094517
89;5;30;18.453999999999976;18.0;14.033917917917925;3.7461871173124717;0.3946469904591627
90;5;30;18.634999999999984;19.0;13.573348348348343;3.684202538996512;0.39279764084840463
91;5;29;18.603000000000016;19.0;13.709100100100114;3.7025801949586605;0.39303671368381415
92;5;31;18.613999999999987;19.0;13.868872872872863;3.7240935639257056;0.3935655006158039
93;5;30;18.634999999999984;19.0;12.922697697697696;3.5948153913236904;0.3883073276357275
94;5;31;18.737;19.0;14.143974974974974;3.760847640489438;0.395669158876257
95;5;31;18.89500000000001;19.0;13.38335835835836;3.6583272623370315;0.3914680811036169
96;5;31;18.81100000000002;19.0;14.66394294294295;3.8293528099331553;0.3979086336160875
97;5;30;18.616999999999994;19.0;13.946257257257253;3.7344688052328476;0.39398298993215125
98;5;30;18.59400000000003;19.0;15.38454854854855;3.922314182794202;0.40178516900136985
99;5;29;18.691999999999986;19.0;14.557693693693697;3.8154545854581596;0.3974475821977572
100;5;30;18.578000000000003;18.0;13.659575575575579;3.6958863044709016;0.39232714549618675
101;5;33;18.92499999999998;19.0;14.115490490490483;3.7570587552619514;0.3945737079968279
102;5;29;18.685;19.0;13.309084084084086;3.648161740395303;0.3905019687165843
103;5;28;18.521000000000026;18.5;13.128687687687673;3.62335310005631;0.3903811895465075
104;5;31;18.78;19.0;13.615215215215212;3.689880108515074;0.39303165607198803
105;5;29;18.679000000000002;19.0;13.137096096096082;3.624513221950788;0.3889286575463374
106;5;33;18.789000000000023;19.0;14.8132922922923;3.84880400803838;0.3979794647852206
107;5;32;18.609999999999992;19.0;14.11801801801803;3.757395110714074;0.3960268094112597
108;5;31;18.602000000000018;18.0;13.551147147147153;3.681188279230927;0.39165305034726444
109;5;31;18.74700000000002;19.0;14.423414414414408;3.7978170591030853;0.39671044547865986
110;5;30;18.702999999999996;19.0;13.990781781781783;3.7404253477087046;0.3940674074237345
111;5;30;18.844000000000005;19.0;15.913577577577573;3.9891825700984875;0.4039510474881894
112;5;31;18.689000000000014;19.0;14.200479479479487;3.768352356067501;0.3951847469218131
113;5;32;18.626000000000026;18.0;13.41153553553554;3.6621763386728854;0.39075534296985576
114;5;31;18.677000000000035;19.0;13.063734734734718;3.614378886438819;0.38917346361071586
115;5;32;18.745999999999974;19.0;13.729213213213212;3.7052952936592263;0.39229026029145153
116;5;30;18.769000000000037;19.0;14.357996996997;3.789194768944584;0.39636314427562414
117;5;31;18.904999999999983;19.0;15.099074074074062;3.8857527036694015;0.3999442544514686
118;5;30;19.003000000000018;19.0;13.816807807807816;3.7170966906724145;0.39384336555869515
119;5;31;18.95999999999997;19.0;13.862262262262265;3.723205911880548;0.39409528574174935
120;5;32;18.685000000000002;19.0;13.971746746746755;3.7378799802490654;0.39347532492839327
121;5;30;18.557999999999996;19.0;13.63226826826826;3.6921901722782726;0.39280644730985087
122;5;31;18.60799999999997;19.0;13.812148148148156;3.716469850294518;0.3932397735519489
123;5;30;18.463;18.0;12.80543643643644;3.5784684484338323;0.38870018534768214
124;5;30;18.631999999999994;19.0;13.135711711711707;3.624322241704193;0.3898735490925558
125;5;33;18.759000000000025;19.0;14.507426426426429;3.808861565668465;0.39651526830562367
126;5;29;18.648999999999994;19.0;13.835634634634632;3.7196282925360475;0.39375758640904795
127;5;30;18.611999999999988;19.0;13.470926926926925;3.670276137694128;0.39134740683698604
128;5;31;18.74100000000001;19.0;13.032951951951944;3.610117996956878;0.3892266479418467
129;5;30;18.785999999999998;19.0;14.130334334334334;3.7590336968873177;0.39471343491518185
130;5;30;18.682000000000013;19.0;13.85673273273272;3.7224632614349225;0.39411592394474
131;5;30;18.837999999999983;19.0;13.337093093093092;3.651998506721093;0.3911143761339145
132;5;31;18.777000000000005;19.0;15.008279279279282;3.874052049118504;0.3989604209037923
133;5;35;18.610999999999994;19.0;14.287966966966962;3.779942720064282;0.3949205596656645
134;5;29;18.737999999999985;19.0;13.78514114114114;3.712834650390607;0.39312232004412245
135;5;28;18.72600000000003;19.0;12.235159159159155;3.4978792373607117;0.38476410320311644
136;5;30;18.651999999999976;19.0;14.018914914914916;3.7441841454334104;0.39474913130186706
137;5;31;18.842999999999975;19.0;13.213564564564562;3.635046707342914;0.3905458925957039
138;5;28;18.74299999999997;19.0;11.684635635635638;3.4182796309891965;0.38138031539443135
139;5;31;18.92699999999998;19.0;13.124795795795805;3.622816003580061;0.3891050111930943
140;5;30;18.894;19.0;13.566330330330338;3.683249968483043;0.391864178541248
141;5;29;18.775000000000013;19.0;13.359734734734735;3.655097089645463;0.3906777821691071
142;5;29;18.854000000000013;19.0;13.960644644644656;3.7363946050497203;0.3927441717291773
143;5;31;18.814999999999973;19.0;14.249024024024022;3.7747879442458783;0.39591626924462725
144;5;30;18.659000000000006;19.0;13.350069069069061;3.6537746330430756;0.39108033033354384
145;5;29;18.527000000000008;19.0;13.058329329329336;3.613631044991912;0.38940409534465686
146;5;29;19.058999999999987;19.0;13.390909909909901;3.659359221217548;0.3909318261549359
147;5;31;18.67499999999999;19.0;14.305680680680684;3.782285113615932;0.39569144580464966
148;5;31;18.93599999999998;19.0;12.568472472472477;3.5452041510288907;0.3861212004179386
149;5;29;18.709000000000003;19.0;13.311630630630642;3.6485107414711884;0.3904731162725869
150;5;30;18.642999999999994;19.0;13.312863863863857;3.648679742573176;0.3902929028353226
151;5;31;18.739000000000008;19.0;13.392271271271278;3.6595452273843097;0.391608662132301
152;5;30;18.490999999999985;18.0;12.854773773773779;3.5853554598914985;0.38802694102401053
153;5;33;18.70900000000001;19.0;13.323642642642648;3.6501565230333135;0.3887279217361593
154;5;28;18.639000000000017;19.0;14.415094094094101;3.7967214928269497;0.3949262905089782
155;5;31;18.551999999999996;19.0;13.436732732732747;3.6656149187732128;0.3912041236572248
156;5;29;18.598000000000017;19.0;14.330726726726727;3.785594633175444;0.3956421312903519
157;5;32;18.88299999999999;19.0;14.874185185185173;3.8567065204893636;0.3985747701965459
158;5;31;18.534999999999958;18.0;15.057832832832837;3.880442350149379;0.4001836507620458
159;5;30;18.743999999999986;19.0;15.313777777777789;3.9132822256742217;0.4012431897712597
160;5;31;18.700000000000006;19.0;14.050050050050048;3.7483396391002306;0.3942874198801333
161;5;33;18.729999999999983;19.0;14.563663663663661;3.8162368458553066;0.39660758441446203
162;5;30;19.032999999999998;19.0;14.952863863863861;3.8668933090872653;0.3994587282787351
163;5;29;18.605999999999995;19.0;13.918682682682679;3.7307750780076088;0.39441789346346434
164;5;29;18.612999999999996;19.0;12.747978978978974;3.570431203507354;0.38782467075692556
165;5;30;18.48099999999998;18.0;14.093732732732729;3.7541620546711525;0.39479494667930304
166;5;30;18.715999999999987;19.0;15.03638038038039;3.877677188779436;0.39950154670064714
167;5;30;18.620000000000022;19.0;15.443043043043042;3.9297637388325324;0.4018791845086182
168;5;30;18.635;19.0;14.149924924924926;3.761638595735232;0.39448148534782496
169;5;31;18.49899999999998;18.0;16.28628528528527;4.035627000267154;0.40493177167008493
170;5;31;18.338000000000005;18.0;14.145901901901896;3.7611038142946676;0.394481401284197
171;5;30;18.614000000000004;18.0;14.207211211211211;3.76924544321688;0.39555301082908184
172;5;29;18.50999999999998;18.5;14.404304304304304;3.7953002917166256;0.39592976526748447
173;5;31;18.45199999999998;18.0;14.073769769769774;3.751502335034562;0.39441837381262396
174;5;30;18.586000000000013;18.0;15.890494494494487;3.986288310508221;0.40366507731543766
175;5;31;18.47400000000001;18.0;13.662986986986983;3.6963477903177595;0.3924151426947747
176;5;31;18.466;18.0;13.974818818818825;3.7382908954251843;0.39298298985923663
177;5;30;18.408999999999967;18.0;15.060779779779795;3.8808220494863965;0.39968926033977265
178;5;31;18.487000000000002;18.5;14.480311311311308;3.8053004232663823;0.3964165089867627
179;5;31;18.62999999999999;19.0;15.594694694694688;3.9490118630734306;0.4023787910487077
180;5;32;18.62700000000001;19.0;15.183054054054054;3.896543860147612;0.4001464526663381
181;5;30;18.68200000000001;19.0;14.881757757757777;3.857688136404727;0.39794370459681383
182;5;30;18.543999999999997;18.0;15.071135135135128;3.882155990572137;0.3997143750849584
183;5;30;18.38700000000001;18.0;15.424655655655648;3.927423539122773;0.4013005922294582
184;5;31;18.498000000000008;18.0;16.396392392392404;4.049245904164429;0.40481711676947796
185;5;30;18.54100000000001;19.0;14.55287187187187;3.814822652741785;0.39710198495719884
186;5;31;18.70799999999999;19.0;14.847583583583592;3.853256231239183;0.39890492208541284
187;5;32;18.52599999999998;18.0;13.176500500500508;3.6299449721036416;0.3888793246448518
188;5;29;18.520000000000003;18.0;14.772372372372377;3.8434844051163233;0.39810936122799306
189;5;30;18.492999999999995;18.0;14.588539539539548;3.819494670704431;0.39712953472898693
190;5;32;18.562000000000005;19.0;15.309465465465466;3.9127312028128722;0.40034622439687556
191;5;31;18.622;18.0;15.644760760760756;3.9553458459104123;0.40273973965262577
192;5;31;18.581999999999994;18.0;14.483759759759762;3.8057535074883346;0.39703938672514605
193;5;31;18.58399999999999;19.0;14.701645645645645;3.834272505397294;0.3984867111257336
194;5;30;18.40400000000002;18.0;14.683467467467468;3.8319012862373514;0.39761024126197053
195;5;31;18.501999999999992;18.0;15.149145145145145;3.892190276071449;0.40018126565098866
196;5;31;18.851000000000003;19.0;14.547346346346357;3.814098366107822;0.39785532601794754
197;5;33;18.69899999999998;19.0;14.611010010009991;3.822435089051218;0.3975069234256443
198;5;30;18.77600000000001;19.0;13.411235235235218;3.66213533819208;0.3907737594965057
199;5;29;18.691000000000063;19.0;13.731250250250238;3.705570165338964;0.39290104082445043
200;5;31;18.663999999999984;19.0;14.267371371371375;3.7772174111866232;0.39517265118404843
201;5;31;18.815000000000037;19.0;13.62439939939941;3.6911244085507886;0.39150751636926145
202;5;29;18.739000000000026;19.0;14.57345245245246;3.8175191489306846;0.3956206849111247
203;5;32;18.65500000000002;19.0;13.845820820820824;3.7209972884726517;0.3930113749337547
204;5;29;18.75300000000002;19.0;13.70970070070071;3.7026612997546384;0.3917787076174297
205;5;30;18.560999999999982;19.0;13.60188088088088;3.6880727868198155;0.3908627878924374
206;5;30;18.568000000000023;19.0;15.274650650650644;3.9082797559349105;0.4011846782273386
207;5;32;18.673000000000027;19.0;14.256327327327329;3.7757551996027665;0.3955637881800891
208;5;29;18.624999999999993;19.0;14.67505005005005;3.8308027944609795;0.39747300380465245
209;5;30;18.50900000000001;18.0;14.578497497497501;3.8181798670960356;0.3974044991489475
210;5;32;18.45499999999998;18.0;14.124099099099105;3.75820423860906;0.3946825157604987
211;5;29;18.522999999999993;18.0;14.08755855855856;3.7533396540359307;0.3948846737882879
212;5;34;18.552999999999972;19.0;14.345536536536523;3.7875502025103933;0.39572293191350927
213;5;30;18.663000000000014;19.0;14.770201201201203;3.843201946450538;0.3989052347724732
214;5;30;18.87500000000001;19.0;14.11348848848849;3.756792313728361;0.39489852602551995
215;5;31;18.627;19.0;13.74561661661662;3.707508141139628;0.39152549270758935
216;5;30;18.69099999999998;19.0;13.501020020020016;3.674373418696039;0.39157604219956865
217;5;29;18.66200000000001;19.0;14.686442442442454;3.8322894518084687;0.397722312758599
218;5;30;18.59599999999996;19.0;14.505289289289289;3.8085810073161483;0.3970531625631655
219;5;31;18.682000000000002;19.0;14.677553553553562;3.831129540168743;0.39805127417801006
220;5;30;18.511999999999993;18.0;14.506362362362363;3.808721880416364;0.3968874525614836
221;5;32;18.75300000000001;19.0;14.310301301301305;3.78289588824505;0.39593072330890494
222;5;29;18.716999999999995;19.0;14.385296296296293;3.7927953143158533;0.39625942122388175
223;5;30;18.32799999999998;18.0;14.623039039039043;3.8240082425432926;0.3979157138529578
224;5;31;18.433000000000014;19.0;14.335846846846833;3.786270836436141;0.39622494508730705
225;5;30;18.499000000000002;18.0;14.940939939939948;3.865351205251594;0.399451304698471
226;5;29;18.75699999999998;19.0;14.013964964964968;3.743523068576574;0.3940764607882869
227;5;30;18.311000000000003;18.0;14.14041941941941;3.760374904104564;0.3946255664789455
228;5;35;18.711999999999964;19.0;15.344400400400394;3.917192923561513;0.40056775839813896
229;5;32;18.714999999999964;19.0;15.19496996996996;3.8980725968060113;0.4003965253825002
230;5;30;18.579;19.0;15.000759759759747;3.873081429528657;0.3990080820146661
231;5;30;18.56600000000003;19.0;15.272916916916921;3.908057946975316;0.3994886236836495
232;5;32;18.558999999999997;18.0;14.094613613613609;3.754279373410243;0.39458522313283506
233;5;31;18.34500000000001;18.0;15.241216216216193;3.904000027691623;0.4008897060849118
234;5;28;18.620000000000005;19.0;14.670270270270283;3.830178882280863;0.3972201027405225
235;5;31;18.649000000000008;19.0;14.354153153153161;3.7886875238205064;0.39705283912159695
236;5;32;18.790999999999972;19.0;14.62994894894895;3.8249116262926846;0.3975864855334083
237;5;31;18.735000000000035;19.0;13.888663663663657;3.7267497452423144;0.3928045144642651
238;5;31;18.67599999999998;19.0;14.731755755755753;3.838196940720441;0.3970519916530638
239;5;31;18.58700000000002;19.0;15.453884884884884;3.931142948925272;0.4013084500050119
240;5;31;18.415000000000024;18.0;15.606381381381395;3.9504912835470725;0.40288555898892675
241;5;31;18.712000000000035;19.0;16.179235235235236;4.022342008735115;0.40366073873903907
242;5;30;18.459999999999994;18.0;15.988388388388385;3.998548285114034;0.4035560438413586
243;5;29;18.551000000000027;18.0;15.442841841841833;3.929738139092964;0.40141914377553123
244;5;31;18.45000000000002;18.0;16.195695695695676;4.024387617476189;0.40407734420883273
245;5;32;18.32199999999999;18.0;16.29060660660661;4.036162361279166;0.40380159033811397
246;5;29;18.50400000000001;18.0;14.974958958958965;3.869749211377782;0.39871217221131705
247;5;31;18.728000000000023;19.0;15.085101101101106;3.8839543124374036;0.39868109256110745
248;5;29;18.487;18.0;15.411242242242238;3.9257155070435554;0.4017520511532587
249;5;30;18.345000000000013;18.0;13.771746746746755;3.71103041576686;0.39229950867734514
250;5;32;18.638000000000012;19.0;15.77272872872872;3.971489484907233;0.403348830291111
251;5;29;18.72100000000003;19.0;14.731890890890899;3.838214544666686;0.3977606556983602
252;5;29;18.759999999999998;19.0;15.14354354354354;3.891470614503409;0.3998554855237935
253;5;30;18.764000000000003;19.0;15.794098098098104;3.9741789212487784;0.4028571590416315
254;5;30;18.823999999999995;19.0;14.279303303303303;3.778796541665521;0.3958285319256844
255;5;30;18.57100000000002;19.0;15.106065065065065;3.886652166719459;0.3999172694846557
256;5;30;18.614999999999984;19.0;14.557332332332338;3.8154072302091606;0.397224286708943
257;5;29;18.68700000000003;19.0;16.105136136136142;4.013120498581639;0.40432066872376354
258;5;30;18.584999999999997;18.0;15.161936936936941;3.8938331932604586;0.4002187345035918
259;5;32;18.575000000000017;18.0;15.187562562562567;3.8971223438022276;0.4002028736267629
260;5;29;18.373000000000005;18.0;15.167038038038033;3.894488161239938;0.4005099857654042
261;5;30;18.45000000000002;18.0;14.574074074074067;3.817600565024328;0.39746194810636337
262;5;31;18.61499999999997;19.0;15.264039039039034;3.9069219392047025;0.40071773445760245
263;5;33;18.711999999999993;19.0;15.508564564564562;3.9380914875818416;0.40172605956306895
264;5;31;18.57900000000001;19.0;14.330089089089087;3.785510413284989;0.39568156994554776
265;5;31;18.271999999999988;18.0;14.306322322322309;3.782369934620662;0.39602496116331093
266;5;31;18.55700000000001;18.0;14.164915915915913;3.763630682720598;0.39559354343408476
267;5;30;18.488000000000014;18.0;13.795651651651644;3.714249810076275;0.3939450459715022
268;5;29;18.633999999999975;19.0;14.486530530530546;3.8061175140201;0.39722374368461005
269;5;29;18.487000000000045;18.0;13.92976076076075;3.7322594712534056;0.39391646592899393
270;5;32;18.662;19.0;15.234990990990994;3.9032026582014665;0.4007688156007482
271;5;33;18.91200000000001;19.0;14.460716716716721;3.8027249067894355;0.39637591746935935
272;5;31;18.613000000000017;19.0;14.928159159159154;3.863697601929938;0.3991970885705649
273;5;31;19.031999999999965;19.0;14.38536136136137;3.792803891761525;0.396023345468778
274;5;29;18.963999999999977;19.0;14.166870870870861;3.7638903903900895;0.39521088633677615
275;5;31;18.962999999999994;19.0;14.670301301301288;3.8301829331379578;0.3972721322973163
276;5;30;19.129000000000016;19.0;13.986345345345335;3.739832261658982;0.3941657171027279
277;5;30;18.556999999999984;19.0;13.145896896896893;3.6257270852750203;0.39012709573369053
278;5;29;18.904000000000003;19.0;14.983767767767777;3.870887206799983;0.39912906103191986
279;5;31;18.562000000000022;19.0;13.80195795795796;3.7150986471368372;0.39279914839548224
280;5;30;18.80400000000003;19.0;14.53211611611612;3.8121012730666166;0.39754841282358294
281;5;31;18.66200000000003;19.0;14.7445005005005;3.8398568333338288;0.39835338241252677
282;5;30;18.827000000000023;19.0;12.952023023023017;3.59889191599623;0.38858138225561073
283;5;30;18.616000000000028;19.0;13.838382382382392;3.7199976320398904;0.3925645810069211
284;5;31;18.817000000000007;19.0;13.973484484484494;3.7381124226652807;0.39428814784304145
285;5;31;18.826999999999998;19.0;13.440511511511524;3.6661303184027054;0.39171588734820245
286;5;31;18.662000000000013;19.0;13.69344944944945;3.7004661124579226;0.3927429595859148
287;5;33;18.713000000000005;19.0;14.098729729729726;3.7548275232998023;0.3946501713505307
288;5;32;18.793999999999976;19.0;15.038602602602607;3.877963718577394;0.39931828466046004
289;5;30;18.70200000000002;19.0;14.08127727727727;3.752502801768077;0.3943338841582577
290;5;29;18.73800000000002;19.0;14.824180180180175;3.8502181990349813;0.39792274903449787
291;5;29;18.537000000000035;19.0;13.51214314314314;3.6758867152216674;0.3922046062700548
292;5;28;18.771999999999963;19.0;13.713729729729726;3.7032053318348046;0.39315603181465164
293;5;32;18.775999999999975;19.0;13.499323323323328;3.6741425289886793;0.39107905303959334
294;5;31;18.849999999999998;19.0;12.95845845845846;3.5997858906410616;0.388656460069057
295;5;31;18.64200000000001;19.0;12.602438438438437;3.5499913293469376;0.38665259591905765
296;5;31;18.428999999999977;18.0;13.192151151151158;3.6321001020279104;0.3900929182771743
297;5;29;18.409999999999982;18.0;13.215115115115106;3.6352599790269617;0.3905336154430857
298;5;29;18.616999999999987;18.5;13.852163163163166;3.7218494277930114;0.3933919954451283
299;5;30;18.58199999999999;18.0;13.434710710710705;3.6653390990071717;0.39188248319488894
300;5;30;18.659000000000013;19.0;14.158877877877892;3.762828441196581;0.39559604576442525
301;5;29;18.522999999999985;19.0;13.645116116116121;3.6939296306394525;0.39266801410897745
302;5;30;18.46600000000002;18.0;14.273117117117119;3.7779779137942455;0.39612158197831004
303;5;30;18.55399999999997;19.0;13.58667067067066;3.6860101289430363;0.3921820599769481
304;5;30;18.63399999999999;19.0;14.328372372372359;3.7852836581123426;0.3965352183876562
305;5;31;18.441999999999993;18.0;14.443079079079086;3.8004051203890206;0.3965123936858263
306;5;33;18.601999999999975;19.0;14.073669669669668;3.751488993675667;0.3945735641488101
307;5;33;18.419000000000022;18.0;14.982421421421407;3.8707132962054174;0.3985006570177373
308;5;30;18.529;18.0;14.737896896896883;3.8389968607563203;0.39799119649168135
309;5;31;18.542;18.0;15.249485485485481;3.9050589605645496;0.39993980815265534
310;5;30;18.511999999999972;18.0;14.708564564564563;3.8351746459013523;0.39815119073515415
311;5;30;18.657999999999976;19.0;13.454490490490493;3.6680363262228597;0.3910524498146294
312;5;30;18.926999999999982;19.0;13.945616616616599;3.7343830302496555;0.39356938693427407
313;5;30;18.35500000000001;18.0;14.873848848848843;3.8566629161554737;0.3987761906695991
314;5;30;18.604000000000013;19.0;13.937121121121132;3.7332453872095166;0.3942956721812963
315;5;30;18.615000000000002;19.0;13.918693693693692;3.730776553707511;0.39346100786259836
316;5;30;18.395999999999958;18.0;13.776960960960963;3.711732878449224;0.39266382249740733
317;5;30;18.826999999999995;19.0;13.949020020020026;3.7348386872822266;0.39361362427336277
318;5;30;18.583999999999968;18.0;14.018962962962963;3.7441905617854125;0.3948593079946836
319;5;30;18.72299999999999;19.0;14.682953953953943;3.8318342805964276;0.39832393314541814
320;5;30;18.57299999999999;19.0;14.9255965965966;3.8633659672100182;0.39910030143853115
321;5;31;18.568999999999992;19.0;13.752991991991994;3.708502661721034;0.39276021809064326
322;5;30;18.259000000000004;18.0;15.335254254254247;3.916025313280578;0.4015284142612984
