gen;best;worst;mean;median;variance;std_dev;diversity
61;4;32;18.060999999999996;18.0;19.989268268268255;4.470935949917898;0.419055930232487
62;4;30;18.004000000000005;18.0;17.887871871871894;4.229405616853495;0.41137331255850573
63;4;32;18.261999999999976;18.0;19.396752752752764;4.404174468927493;0.41709096038149396
64;4;31;18.19199999999999;18.0;20.47961561561561;4.525440930518883;0.4201453209240361
65;4;31;17.944000000000006;18.0;18.71758158158159;4.326382042952471;0.4143027761698173
66;4;32;18.041000000000018;18.0;20.203522522522526;4.494832869253598;0.41972908914661033
67;4;31;18.108000000000008;18.0;18.490826826826815;4.300096141579489;0.41334297014338645
68;4;33;17.902000000000015;18.0;18.014410410410402;4.244338630506572;0.4126133391415165
69;4;31;18.219;18.0;18.863902902902897;4.343259479112766;0.4148771026675659
70;4;31;17.915000000000042;18.0;18.594369369369364;4.312118895551161;0.41296241847876697
71;4;31;18.148;18.0;17.839935935935927;4.223734832578382;0.40999347965237704
72;4;31;17.901;18.0;18.077276276276287;4.251738030062093;0.4113485990438815
73;4;31;18.270999999999987;18.0;18.82238138138139;4.33847685039132;0.415213648193435
74;4;32;18.497000000000007;18.0;18.706697697697695;4.325124009516686;0.4154292861386271
75;4;32;18.151999999999976;18.0;18.635531531531544;4.316889103455351;0.41438497080510467
76;4;34;18.277000000000008;18.0;18.87714814814815;4.344784016282991;0.41595573238506106
77;4;31;18.046000000000024;18.0;18.45834234234234;4.296317300007338;0.4133113383947715
78;4;29;18.123;18.0;17.95983083083083;4.237904061069673;0.41089444425916444
79;4;31;18.211;18.0;18.89937837837839;4.347341529990299;0.41576169848535927
80;4;31;17.834000000000003;18.0;17.223667667667662;4.150140680467069;0.40780588209626023
81;4;35;18.06499999999999;18.0;19.031806806806806;4.362545908848044;0.41531320548404604
82;4;32;18.019000000000016;18.0;19.07771671671671;4.367804564849108;0.4156298251079869
83;4;32;18.021;18.0;21.604163163163154;4.648027878914148;0.424451732913765
84;4;32;17.752;18.0;18.633129129129145;4.316610838276847;0.4144672895875526
85;4;34;18.037999999999993;18.0;21.019575575575587;4.584711067840108;0.4229833173184776
86;4;30;17.985000000000017;18.0;20.59136636636637;4.537771079105508;0.4220950406958928
87;4;32;18.059000000000015;18.0;20.13165065065064;4.486830802543221;0.4195351412157138
88;4;32;18.04900000000002;18.0;19.530129129129133;4.419290568533499;0.41673262067850453
89;4;30;18.16599999999998;18.0;19.349793793793793;4.398840050944544;0.41678055875735126
90;4;32;18.24999999999999;18.0;20.694194194194203;4.549087182522907;0.42150090671569995
91;4;30;18.075999999999997;18.0;19.69992392392391;4.4384596341438;0.4188726906214171
92;4;33;18.340000000000018;18.0;20.246646646646656;4.499627389756474;0.4206777735316335
93;4;30;18.05199999999998;18.0;18.86015615615614;4.342828128783839;0.4151185872968612
94;4;30;18.207999999999974;18.0;20.11084684684686;4.484511885015677;0.41895372114203994
95;4;31;18.506999999999998;18.0;19.671622622622607;4.435270298710396;0.417220109855691
96;4;31;18.345999999999975;18.0;19.66995395395396;4.435082181195063;0.4175473463506432
97;4;30;18.09;18.0;19.30920920920921;4.39422452876605;0.41640302861961503
98;4;32;18.258000000000013;18.0;20.834270270270267;4.564457281021509;0.4214594269743973
99;4;35;18.335000000000004;18.0;20.565340340340356;4.534902462053661;0.4216530114032292
100;4;31;18.591999999999995;18.0;19.07060660660661;4.366990566351914;0.4162962712875057
101;4;31;18.405999999999995;18.0;19.216380380380393;4.383649208180371;0.4172797258510763
102;4;32;18.502999999999982;18.0;20.12011111111113;4.48554468388301;0.41928782292379496
103;4;32;18.73999999999997;18.0;19.251651651651645;4.387670412833175;0.4157568602332685
104;4;31;18.273000000000007;18.0;18.735206206206197;4.328418441671992;0.41481804014630264
105;4;30;18.301999999999982;18.0;18.68548148148147;4.32267064226289;0.4140381163345647
106;4;32;18.110999999999983;18.0;18.943622622622616;4.352427210491017;0.4150031181605864
107;4;33;18.005000000000003;18.0;18.761736736736754;4.331482048529897;0.41482297945996205
108;4;32;18.27500000000001;18.0;19.655030030030037;4.433399376328512;0.4177610804829363
109;4;32;18.42499999999998;18.0;19.319694694694707;4.395417465348964;0.41528413946078785
110;4;31;18.423000000000002;18.0;17.587658658658658;4.193764258832232;0.4104204777417255
111;4;32;18.446;18.0;18.44753153153153;4.295058967177463;0.41302883324356415
112;4;33;18.540999999999986;18.0;19.808127127127122;4.4506322165650944;0.41827446369612453
113;4;32;18.463999999999974;18.0;19.83654054054053;4.453823137546049;0.4184318261340754
114;4;32;18.079999999999984;18.0;19.296896896896897;4.392823340051009;0.41545990780784237
115;4;30;18.270999999999997;18.0;19.90946846846847;4.462002741871465;0.41924895476630947
116;4;32;18.328999999999986;18.0;20.251010010010024;4.50011222193514;0.41969504431820703
117;4;33;17.885000000000005;18.0;20.744519519519518;4.554615188961579;0.4210953228926162
118;4;34;18.34599999999999;18.0;20.817101101101088;4.562576147430428;0.422074476546285
119;4;33;18.060999999999993;18.0;19.831110110110096;4.4532134588530665;0.41846367810926915
120;4;33;17.986999999999984;18.0;19.306137137137153;4.393874956930062;0.4176852600003526
121;4;32;18.11100000000003;18.0;20.531210210210208;4.531137849393925;0.4209213114426753
122;4;32;17.973999999999993;18.0;19.3807047047047;4.402352178631862;0.4169813450654719
123;4;31;18.268999999999995;18.0;19.528167167167165;4.419068585931561;0.41834552942291015
124;4;31;18.170000000000005;18.0;20.01511511511512;4.473825557072506;0.4198563342327485
125;4;30;17.985999999999983;18.0;17.128932932932933;4.138711506366798;0.4090619800208749
126;4;30;18.507999999999964;18.0;17.995931931931935;4.242161233608635;0.4114773621450101
127;4;31;18.184000000000008;18.0;18.836980980980957;4.3401590962752685;0.41587614384472876
128;4;31;17.940999999999995;18.0;18.75026926926928;4.330158111347584;0.4135313336124471
129;4;31;18.039999999999992;18.0;20.35275275275275;4.51140252612785;0.42099174177326054
130;4;31;18.029999999999987;18.0;18.591691691691707;4.311808401551686;0.4143865246420159
131;4;30;18.215;18.0;20.349124124124113;4.51100034627843;0.42034413829716744
132;4;33;18.295999999999985;18.0;21.49387787787789;4.63614903533934;0.4231624386585029
133;4;31;18.329999999999977;18.0;20.591691691691683;4.537806925343087;0.4200741309885881
134;4;33;18.237000000000016;18.0;19.954785785785784;4.4670779919076615;0.41904174639215314
135;4;31;18.45999999999998;18.0;19.71211211211211;4.43983244189599;0.41862052657355137
136;4;31;18.143999999999973;18.0;20.255519519519527;4.500613238162054;0.41995858017207305
137;4;31;18.05500000000001;18.0;20.774749749749745;4.5579326179474995;0.4216559724813526
138;4;31;18.193999999999978;18.0;19.77213613613613;4.446587021091134;0.4182904311340339
139;4;31;18.03099999999999;18.0;19.21925825825825;4.383977447279839;0.4152542426270077
140;4;32;18.030000000000005;18.0;19.192292292292287;4.3809008539673995;0.41703937633767996
141;4;31;17.95099999999999;18.0;17.63823723723724;4.199790142047248;0.41025204586404346
142;4;31;18.109999999999985;18.0;19.403303303303314;4.404918081338552;0.41842614610386947
143;4;30;18.093000000000004;18.0;17.31366466466466;4.160969197754852;0.40858368761164904
144;4;31;17.930999999999987;18.0;18.344583583583585;4.283057737596306;0.41347493143063874
145;4;31;18.334999999999976;18.0;19.44221721721724;4.40933296737922;0.4176083741703257
146;4;31;18.296000000000014;18.0;18.655039039039043;4.319147952899859;0.4139647371480584
147;4;31;18.336999999999996;18.0;17.114545545545543;4.136972993088732;0.40899892955460837
148;4;30;18.161999999999992;18.0;17.441197197197184;4.176265939472388;0.41018539407783144
149;4;30;18.044999999999977;18.0;18.24321821821821;4.271208051385253;0.41154301599177384
150;4;31;18.005999999999997;18.0;18.318282282282283;4.27998624790808;0.4131179774570037
151;4;29;18.172000000000008;18.0;17.83425025025025;4.223061715183695;0.4119805194161758
152;4;29;17.855999999999995;18.0;17.797061061061054;4.218656309900234;0.4114318089854579
153;4;34;17.951999999999988;18.0;17.0967927927928;4.134826815332512;0.4088976529250272
154;4;31;18.415000000000013;18.0;18.829604604604615;4.339309231272256;0.41551232306189284
155;4;33;18.078999999999994;18.0;17.736495495495486;4.211471891808787;0.410523327496243
156;4;30;17.951999999999977;18.0;18.173869869869854;4.263082203039235;0.4136360259790434
157;4;33;18.273000000000035;18.0;18.985456456456465;4.35723036531883;0.41588317005324493
158;4;29;18.013;18.0;17.24207307307307;4.152357531941712;0.40891041980776893
159;4;30;17.89999999999999;18.0;18.246246246246223;4.271562506419193;0.41375380606601714
160;4;30;17.98599999999998;18.0;16.790594594594598;4.097632803777639;0.40759996330016307
161;4;30;18.29299999999997;18.0;17.857008008008016;4.225755318047653;0.4111709501902207
162;4;30;18.02900000000002;18.0;17.213372372372366;4.148900140081991;0.4095713839967291
163;4;31;17.966999999999974;18.0;17.807718718718725;4.219919278697014;0.41152258857145774
164;4;29;17.673000000000002;18.0;17.401472472472463;4.1715072183171955;0.40985303626778785
165;4;31;18.067000000000018;18.0;18.240751751751763;4.2709193099087885;0.4124787377329953
166;4;31;18.272000000000013;18.5;19.00101701701702;4.3590156018322554;0.41580475696989155
167;4;30;17.857000000000024;18.0;18.408959959959972;4.290566391510563;0.4137036675286243
168;4;33;18.089000000000013;18.0;18.28736636636637;4.276373038728774;0.4127945477625222
169;4;31;17.840999999999998;18.0;17.413132132132137;4.172904519891647;0.4103155052277017
170;4;30;17.911;18.0;20.015094094094106;4.473823207737886;0.4194967075055743
171;4;29;17.764999999999993;18.0;17.521296296296303;4.185844753009397;0.4100545273912473
172;4;30;18.025000000000002;18.0;19.894269269269277;4.460299235395454;0.4171818980480922
173;4;33;18.36400000000002;19.0;19.07658058058057;4.367674504880208;0.4143275194456401
174;4;29;17.916999999999984;18.0;18.428539539539567;4.292847486172735;0.41452601771862585
175;4;31;18.023;18.0;18.312783783783768;4.279343849678799;0.41326284590833096
176;4;31;18.12999999999999;18.0;18.906006006006;4.3481037253044;0.4155358430365051
177;4;30;18.166999999999998;18.0;18.669780780780766;4.320854172589115;0.4139522183570514
178;4;31;18.501000000000005;18.0;18.53052952952953;4.304710156274116;0.4135110747692998
179;4;29;17.916000000000018;18.0;18.165109109109125;4.2620545643045356;0.413678604876961
180;4;29;18.129999999999992;18.0;17.234334334334335;4.151425578561458;0.4092344153578729
181;4;31;18.263999999999978;18.0;18.006310310310305;4.243384299154426;0.41233716763007433
182;4;30;18.051999999999996;18.0;17.871167167167165;4.227430326707605;0.4101391228091543
183;4;31;18.044000000000015;18.0;17.167231231231217;4.143335761343898;0.4087354116103411
184;4;30;18.406999999999986;18.0;18.395746746746735;4.2890263168633895;0.4141793983761377
185;4;30;18.241999999999994;18.0;18.403839839839833;4.289969678195853;0.41434819555793234
186;4;31;18.01199999999998;18.0;18.37823423423424;4.286984282013901;0.4135910334938562
187;4;32;17.95899999999999;18.0;18.213532532532543;4.26773154410309;0.4125989226872704
188;4;32;17.86899999999997;18.0;19.335174174174167;4.397177978450971;0.4170492817727939
189;4;29;17.81100000000001;18.0;18.866145145145147;4.343517600418484;0.4146575524529394
190;4;32;18.238999999999997;18.0;19.66354254254254;4.434359315903769;0.41888471021082374
191;4;30;17.972999999999995;18.0;18.458729729729725;4.296362383427372;0.41418693422932396
192;4;30;18.214000000000013;18.0;17.80601001001002;4.219716816329032;0.4110810241073858
193;4;30;18.005999999999997;18.0;17.53349749749751;4.187301935315569;0.4100081549679638
194;4;30;18.14400000000001;18.0;18.968232232232243;4.3552534062017845;0.41572720114632633
195;4;31;18.07200000000002;18.0;16.519335335335334;4.064398520732844;0.40611431296447914
196;4;30;18.183999999999983;18.0;15.898042042042043;3.98723488674069;0.4019084651088849
197;4;28;18.20600000000001;18.0;15.653217217217206;3.9564146922709207;0.40160907296425824
198;4;30;17.902999999999995;18.0;18.01961061061062;4.244951190604036;0.4120023513748302
199;4;30;18.026000000000003;18.0;17.23455855855855;4.15145258416359;0.4098017608807815
200;4;30;17.887999999999984;18.0;16.257713713713713;4.032085529067273;0.40384150827408427
201;4;29;18.26000000000001;18.0;16.94934934934935;4.1169587500179485;0.4082473457106702
202;4;32;18.20400000000003;18.0;18.45684084084084;4.296142553598616;0.414542123305742
203;4;30;18.07199999999999;18.0;17.42624224224223;4.174475085833215;0.4101813672407108
204;4;30;18.185000000000013;18.0;17.08986486486485;4.133988977351639;0.4076508235724313
205;4;31;18.14000000000002;18.0;17.604004004004;4.195712574045558;0.41103195759358996
206;4;31;18.04599999999997;18.0;17.777661661661675;4.216356443857857;0.411741670766446
207;4;30;17.832000000000022;18.0;19.271047047047063;4.389880072057443;0.41777008168745294
208;4;31;17.909000000000002;18.0;18.69941841841842;4.324282416588725;0.4155288849966787
209;4;30;17.933999999999994;18.0;19.71736136136135;4.440423556527164;0.41854850819384154
210;4;32;17.95200000000003;18.0;17.819515515515526;4.221316798762624;0.4112639416965132
211;4;33;18.350999999999985;18.0;18.33012912912914;4.281370006099583;0.413549674973706
212;4;30;18.08100000000001;18.0;18.19263163163161;4.265282128022906;0.41291254861385046
213;4;30;18.054000000000002;18.0;17.987071071071057;4.241116724527994;0.4119869706095864
214;4;31;18.13699999999996;18.0;19.22946046046046;4.385140871221865;0.4155912424037883
215;4;32;18.480000000000015;18.5;16.231831831831833;4.0288747600082875;0.40487598466367414
216;4;30;18.280999999999985;18.0;16.702741741741733;4.086898792696209;0.4061814269152405
217;4;31;18.4;18.0;17.86386386386386;4.226566439068935;0.41056056819037134
218;4;29;18.18899999999998;18.0;17.272551551551544;4.156025932492668;0.4086607301054546
219;4;32;18.244000000000014;18.0;17.76623023023024;4.215000620430588;0.4118817099269105
220;4;30;18.05199999999996;18.0;16.940236236236235;4.115851823892138;0.4070099666024796
221;4;30;18.530999999999985;18.0;17.76480380380381;4.21483140870472;0.41114623938054534
222;4;29;18.493999999999996;19.0;17.613577577577573;4.196853294740903;0.409372492559809
223;4;32;18.16999999999998;18.0;17.981081081081076;4.240410484974429;0.4098033015627139
224;4;32;18.466999999999985;19.0;15.798709709709703;3.9747590756811544;0.4031107277864856
225;4;31;18.138;18.0;16.895851851851845;4.110456404324445;0.40770273593936834
226;4;32;18.452999999999978;18.0;16.956747747747748;4.117857179134282;0.4079118993446253
227;4;30;18.301999999999982;18.0;15.92872472472473;3.9910806462316355;0.4030515384767085
228;4;30;18.511999999999993;18.0;17.357213213213218;4.166198892661417;0.4090530331996061
229;4;30;18.408999999999992;18.0;16.390109109109105;4.0484699713730254;0.4056697941795731
230;4;33;18.232;18.0;16.50067667667668;4.062102494605063;0.40519328316444253
231;4;30;18.228999999999942;18.0;16.775334334334328;4.095770298043377;0.4065412097845822
232;4;31;18.003000000000014;18.0;18.137128128128133;4.258770729697495;0.4129415709426416
233;4;30;18.38700000000001;18.0;17.482713713713707;4.18123351580771;0.4102390355667372
234;4;33;18.20699999999999;18.0;16.444595595595604;4.0551936569781235;0.4052689035089219
235;4;32;18.331000000000007;18.0;17.472911911911897;4.180061233033781;0.409651892618526
236;4;31;18.451999999999988;18.0;16.442138138138137;4.054890644411775;0.40516576044590297
237;4;33;18.415000000000003;18.0;16.787562562562545;4.0972628134600475;0.40648256220160467
238;4;32;18.34600000000002;18.0;16.494778778778787;4.06137646356242;0.40570525028864035
239;4;30;18.484000000000016;18.0;16.225969969969967;4.028147213045964;0.4035738849003648
240;4;30;18.442000000000004;18.0;15.229865865865856;3.9025460747908993;0.39995178567084166
241;4;28;18.195999999999984;18.0;16.201785785785795;4.0251441944091635;0.40380603362744094
242;4;33;18.30400000000002;18.0;17.67926326326326;4.204671599930636;0.41153370409959544
243;4;31;18.401999999999987;18.0;17.29769369369369;4.159049614238052;0.4096584224992071
244;4;30;18.476999999999997;19.0;17.138609609609603;4.139880385906047;0.40898935332302583
245;4;31;18.136999999999993;18.0;17.1553863863864;4.141906129596179;0.40867137649564894
246;4;31;18.456999999999976;19.0;16.99514614614615;4.122516967356975;0.40787396020592115
247;4;31;18.132999999999992;18.0;16.888199199199203;4.109525422624759;0.40653217826704047
248;4;30;18.28799999999999;18.0;17.538594594594592;4.18791052848489;0.4092506617393156
249;4;31;18.188000000000002;18.0;17.442098098098096;4.176373797697962;0.4105479035219088
250;4;30;18.044000000000036;18.0;17.563627627627625;4.190898188649735;0.4103031162941468
251;4;30;18.081000000000014;18.0;18.53297197197198;4.304993841107322;0.4129471416147229
252;4;29;18.392000000000024;18.0;17.844180180180185;4.224237230575501;0.41064790260244616
253;4;31;18.205999999999978;18.0;18.48004404404403;4.298842174823824;0.4139511233869556
254;4;32;18.07000000000001;18.0;20.503603603603576;4.5280905030270295;0.421622407840988
255;4;31;18.157999999999976;18.0;19.082118118118117;4.368308381755816;0.4158235543946539
256;4;32;18.147000000000002;18.0;18.86425525525528;4.343300042048129;0.41551715959271385
257;4;32;18.411999999999974;18.0;20.152408408408398;4.489143393611792;0.4191302286629841
258;4;34;18.391000000000002;18.0;19.793912912912912;4.449035054133976;0.4183298504391653
259;4;32;18.64000000000001;19.0;21.12152152152152;4.595815653561566;0.4222204817357803
260;4;34;18.257999999999992;18.0;19.472908908908906;4.412811904999907;0.41635111036761935
261;4;34;18.590999999999994;18.0;19.303022022022034;4.393520458814552;0.4166197280437866
262;4;31;18.393000000000004;18.0;18.11866966966966;4.256603066961924;0.41227218344643435
263;4;30;18.160999999999998;18.0;18.984063063063065;4.357070467993726;0.41556282308288434
264;4;32;18.447;18.0;19.408599599599587;4.405519220205444;0.41553172293937746
265;4;31;18.186999999999987;18.0;18.006037037037025;4.24335209911186;0.41130851739569996
266;4;32;18.68999999999999;19.0;18.55445445445445;4.307488183901896;0.41341347498176934
267;4;31;18.41799999999998;18.0;17.05433033033033;4.129688890259208;0.4073821757914433
268;4;30;18.385999999999992;18.0;18.315319319319322;4.27964009226469;0.4108330977613084
269;4;33;18.456000000000024;18.0;17.773837837837824;4.2159029682664455;0.4112936563911242
270;4;30;18.426000000000005;18.0;16.042566566566567;4.005317286628684;0.4031047649987999
271;4;29;18.687000000000005;19.0;16.43146246246248;4.0535740356458865;0.40603257012612604
272;4;29;18.47299999999996;18.0;16.788059059059055;4.097323401814782;0.40656606714076615
273;4;30;18.183999999999997;18.0;17.603747747747736;4.195682036063712;0.41068848140858216
274;4;32;18.933999999999997;19.0;17.863507507507503;4.226524282138635;0.4115689209263864
275;4;31;18.351;18.0;17.31311211211211;4.160902800127889;0.40923327480731525
276;4;32;18.61000000000004;18.0;17.433333333333334;4.175324338699131;0.40909484838628785
277;4;32;18.165999999999976;18.0;17.58202602602603;4.193092656503792;0.4096650843366745
278;4;30;18.283999999999995;18.0;17.458802802802822;4.178373224450255;0.40928560509099793
279;4;29;18.32600000000003;18.0;16.470194194194193;4.058348702883254;0.40528010294918787
280;4;32;18.25000000000002;18.0;17.577077077077085;4.192502483848648;0.4100516721705944
281;4;30;17.992999999999995;18.0;16.66161261261261;4.081863865026933;0.4057658244627107
282;4;32;18.397;18.0;17.354745745745753;4.165902752795096;0.4082787441470941
283;4;30;18.18699999999997;18.0;17.8658968968969;4.22680693868278;0.4104221677360528
284;4;30;18.233;18.0;18.69740840840841;4.324050000683203;0.41415660448105646
285;4;30;18.085;18.0;17.69747247247247;4.206836397160278;0.4103604515079495
286;4;30;18.310999999999993;18.0;16.414693693693696;4.051505114607866;0.4057891078211115
287;4;31;18.290999999999983;18.0;16.999318318318313;4.123022958742567;0.4072580592070993
288;4;32;18.24999999999997;18.0;18.522022022022057;4.303721880189524;0.41309932529461446
289;4;31;17.883999999999993;18.0;17.359903903903916;4.166521799283416;0.4093755891579605
290;4;31;18.24199999999998;18.0;17.436872872872886;4.175748181209313;0.40934497986562723
291;4;29;17.855000000000015;18.0;16.77074574574575;4.0952100978760235;0.4064602048294061
292;4;30;17.920000000000016;18.0;18.177777777777774;4.263540521418528;0.4121889853934406
293;4;30;17.927999999999997;18.0;17.652468468468474;4.201484079282995;0.410854106862523
294;4;32;17.88099999999999;18.0;19.28612512512512;4.391597104143904;0.41746845253768655
295;4;30;17.929;18.0;19.81377277277276;4.451266423476892;0.4188382985071555
296;4;31;17.878999999999994;18.0;18.759118118118117;4.331179760540783;0.4137221756417052
297;4;32;18.063000000000002;18.0;18.743774774774774;4.329408132155569;0.4143062573057944
298;4;31;17.813999999999982;18.0;19.599003003003013;4.427076123470548;0.4171118128235059
299;4;29;17.73300000000002;18.0;18.005716716716726;4.2433143551611545;0.4121748745127675
300;4;32;17.592000000000002;17.0;19.088624624624625;4.3690530581150675;0.4169040946416233
301;4;30;17.394999999999982;17.0;19.07004504504503;4.366926269705619;0.41564640334789704
302;4;31;17.80300000000001;18.0;20.43862962962963;4.520910265602452;0.4210121735310577
303;4;28;17.465000000000003;17.0;20.627402402402407;4.541740019243991;0.4204324410260423
304;4;32;17.57899999999999;17.0;20.039798798798792;4.476583384546611;0.4190492485576851
305;4;30;17.366999999999997;17.0;18.957268268268276;4.353994518630941;0.4158077188537094
306;4;30;17.475999999999996;17.0;20.950374374374373;4.577157892663784;0.4220878417104871
307;4;32;17.492;17.0;21.567503503503502;4.644082633147638;0.42376457657522393
308;4;30;17.89699999999999;18.0;21.277668668668653;4.612772340867112;0.42250463753099077
309;4;31;17.458999999999982;17.0;21.33965865865866;4.619486839320864;0.4237219783760616
310;4;31;17.308000000000025;17.0;19.476612612612623;4.413231538522834;0.4161573386519199
311;4;31;17.502;17.0;21.285281281281275;4.613597433812499;0.4235143198242896
312;4;31;17.426999999999996;17.0;21.370041041041034;4.622774171538237;0.42310146258005776
313;4;31;17.236000000000004;17.0;21.247551551551563;4.609506649474709;0.42235329727297544
314;4;30;17.354000000000013;17.0;21.009693693693677;4.58363324162107;0.4228066909359468
315;4;32;17.257000000000026;17.0;20.635586586586584;4.542640926442083;0.4226333305062938
316;4;30;17.494000000000007;17.0;23.157121121121108;4.812184651602752;0.4281730033859504
317;4;30;17.317;17.0;22.91943043043042;4.787424195789466;0.42717624302680157
318;4;31;17.163999999999994;17.0;21.42052452452452;4.628231252273866;0.4227778785682576
319;4;32;17.51099999999999;17.0;22.676555555555577;4.76199071351001;0.42605746273151096
320;4;31;17.264999999999993;17.0;21.944719719719725;4.684519155657251;0.4243879058455666
321;4;31;17.323999999999995;17.0;21.680704704704688;4.656254364261545;0.42500351545581
322;4;32;17.431999999999995;17.0;22.986362362362367;4.794409490475586;0.42833270082728914
323;4;33;17.351;17.0;23.084883883883887;4.804673129764801;0.4281705361063774
324;4;31;17.673000000000005;18.0;21.913984984984985;4.681237548446456;0.4232017208288113
325;4;31;17.584999999999976;17.0;20.703478478478488;4.550107523837045;0.420840873354873
326;4;30;17.56400000000001;18.0;19.45736136136135;4.411049915990676;0.416968940143289
327;4;32;17.52500000000001;17.0;20.776151151151147;4.558086347487413;0.42086553472523514
