gen;best;worst;mean;median;variance;std_dev;diversity
67;6;28;18.093000000000025;18.0;14.83318418418417;3.8513873064370157;0.3981666924776921
68;6;31;18.09899999999999;18.0;16.321520520520526;4.039990163418783;0.40538572522004457
69;6;31;18.142999999999972;18.0;15.682233233233244;3.960079952883937;0.4027737126996529
70;5;30;18.039999999999996;18.0;15.744144144144146;3.9678891295176264;0.4033919155417199
71;5;30;17.847999999999995;18.0;15.053949949949953;3.879942003426076;0.40018035114645073
72;5;32;18.40700000000001;18.0;16.662013013013016;4.081912911003004;0.40567885654109437
73;5;35;18.23499999999996;18.0;16.83260760760762;4.102756098966599;0.40690792568050355
74;5;32;17.991999999999983;18.0;15.287223223223208;3.9098878785999998;0.40037198567176496
75;5;31;18.22500000000001;18.0;16.633008008008005;4.07835849429743;0.40759566985576967
76;5;29;17.932999999999986;18.0;16.857368368368356;4.105772566566292;0.40765068874622357
77;5;30;18.219000000000026;18.0;16.22526426426428;4.028059615281815;0.4040151713648393
78;5;31;18.128;18.0;16.24586186186186;4.030615568602625;0.40481403215827594
79;5;30;18.320999999999955;18.0;17.695654654654643;4.206620336404825;0.41102280794200274
80;5;34;18.24799999999998;18.0;16.53703303303303;4.066575098658948;0.4063860159132014
81;5;31;18.10800000000002;18.0;15.417753753753765;3.9265447601872268;0.4016689739441739
82;5;31;18.19799999999997;18.0;18.271067067067072;4.27446687518655;0.41357947097823294
83;5;32;18.152;18.0;16.48137737737738;4.059726268774458;0.4061541230880026
84;5;30;18.31799999999999;18.0;17.10798398398399;4.136179878098146;0.40864998456652785
85;5;32;18.410999999999994;18.0;17.0170960960961;4.125178310824406;0.4084771488516878
86;5;31;18.700999999999993;19.0;16.920519519519527;4.113455909514471;0.4078830603481481
87;5;30;18.414;18.0;15.66026426426427;3.9573051770446352;0.4022901245401195
88;5;31;18.47299999999997;19.0;16.908179179179157;4.111955639252344;0.4085047270907501
89;5;32;18.59900000000002;19.0;17.39559459459461;4.170802631939638;0.4092894167105906
90;5;32;18.664999999999985;19.0;17.448223223223216;4.177107039952797;0.4107488945739314
91;5;30;18.379999999999992;18.0;16.540140140140142;4.066957110683631;0.4064827011521445
92;5;33;18.46499999999998;18.0;16.963738738738726;4.118705954391346;0.40699527583801887
93;5;30;18.667999999999992;19.0;17.160936936936942;4.142576123251924;0.40907165799750805
94;5;31;18.571000000000023;18.0;17.67062962962964;4.203644802981056;0.4111044907492281
95;5;30;18.32600000000001;18.0;16.942666666666668;4.116147065723802;0.407162159837307
96;5;32;18.54199999999998;18.0;18.024260260260245;4.245498823490621;0.4125980840616619
97;5;30;18.454000000000022;18.0;15.961845845845842;3.995227884094453;0.4028972989616229
98;5;29;18.602000000000015;19.0;17.5211171171171;4.185823349965584;0.4103547302810405
99;3;30;18.37300000000001;18.0;17.85572672672673;4.225603711509958;0.4115824421510549
100;3;30;18.426999999999992;18.0;17.656327327327325;4.2019432798798375;0.4111057025640301
101;3;32;18.257000000000005;18.0;18.01096196196196;4.243932370097568;0.4124788339348992
102;3;31;18.311999999999987;18.0;18.549205205205215;4.306878824067983;0.41326560096370857
103;3;32;18.420000000000027;18.0;19.102702702702704;4.370663874367681;0.4167071320841407
104;3;31;18.44199999999996;18.0;20.060696696696667;4.478916911117762;0.4197393081109114
105;2;33;18.56499999999997;19.0;21.21498998998999;4.605973294537214;0.422046683522495
106;2;32;18.37399999999998;19.0;20.44056456456454;4.5211242589166405;0.4215342955276555
107;2;30;18.215999999999987;18.0;19.691035035035032;4.437458172764565;0.4189491323532572
108;2;32;18.213999999999984;18.0;19.51772172172172;4.417886567321723;0.41611482285608914
109;2;32;18.199999999999996;18.0;22.018018018018033;4.692336093889486;0.4264945485191658
110;2;32;18.584000000000028;19.0;20.463407407407427;4.523649788324404;0.4204513299314823
111;2;29;18.05200000000001;18.0;18.818114114114117;4.337985029263485;0.4148569638927152
112;2;31;18.175999999999984;18.0;21.838862862862875;4.673206914193172;0.4256372290841258
113;2;33;17.99699999999999;18.0;21.95494594594594;4.685610520086571;0.42655469851144473
114;2;32;18.267000000000017;18.0;21.82553653653652;4.67178087419953;0.4248804349751043
115;2;32;18.233999999999988;18.0;22.211455455455443;4.71290308148337;0.42641410265698454
116;2;30;17.90600000000001;18.0;22.765929929929925;4.7713656252618;0.4256359022882609
117;2;32;18.023999999999976;18.0;23.805229229229223;4.87906028136866;0.43069538383412304
118;2;32;18.16000000000001;18.0;24.8132132132132;4.98128630106855;0.4345217803537055
119;2;32;18.415000000000017;18.0;23.81458958958958;4.880019425124205;0.4310689934810901
120;2;32;18.252000000000006;18.0;24.052548548548547;4.904339766833916;0.4332403945616042
121;2;31;18.205000000000023;18.0;21.51248748748752;4.638155612685663;0.42334448593300505
122;2;32;18.306000000000022;18.0;21.19956356356357;4.604298379076183;0.4233644969565717
123;2;32;18.514;18.0;20.270074074074078;4.502229900179918;0.4200899067561462
124;2;30;18.368999999999993;18.0;20.17901801801802;4.492106189530477;0.4189809290067896
125;2;35;18.40400000000002;18.0;20.23301701701701;4.49811260608458;0.4205859014954528
126;2;31;18.630999999999982;19.0;21.682521521521522;4.656449454414975;0.4240100304306685
127;2;31;18.118;18.0;21.631707707707676;4.650989970716737;0.42467462294990144
128;2;33;17.882999999999996;18.0;18.50781881881881;4.30207145673091;0.413098100925576
129;2;32;18.53500000000003;18.5;20.925700700700705;4.574461793555686;0.42227386220586594
130;2;31;18.028000000000013;18.0;20.96418018018019;4.5786657641915935;0.4212537338692203
131;2;31;18.17499999999999;18.0;20.715090090090094;4.5513833161018304;0.42101563623537913
132;2;33;18.384000000000004;18.0;21.383927927927918;4.6242759355306555;0.4238292496138971
133;2;31;17.966999999999988;18.0;19.875786786786804;4.458226865782719;0.419064046300341
134;2;32;18.501999999999963;18.0;19.767763763763774;4.446095339032191;0.41855872597421395
135;2;31;18.180999999999973;18.0;19.76600500500499;4.4458975477405;0.4182499854947392
136;2;30;18.316999999999993;18.0;19.145656656656655;4.37557500868819;0.4142617161963126
137;2;34;18.277999999999995;18.0;18.739455455455445;4.328909268563554;0.413651948344912
138;2;32;18.292999999999946;18.0;19.49664764764766;4.415500837690744;0.4149980750257059
139;2;31;18.686000000000007;19.0;18.62202602602603;4.3153245562791716;0.41317383242853806
140;2;34;18.52699999999999;18.0;18.371642642642648;4.286215421866084;0.41299030403047643
141;2;31;18.044999999999984;18.0;18.19517017017017;4.265579699193319;0.41117568052027254
142;2;30;18.26100000000001;18.0;18.23511411411411;4.27025925607733;0.4123530379957837
143;2;31;18.508999999999993;18.0;18.89881781781782;4.347277057862522;0.41567875549543243
144;2;32;18.308999999999983;18.0;18.433952952952957;4.293477955335622;0.4133797940182937
145;2;30;18.116000000000003;18.0;19.962506506506518;4.46794208853545;0.4188007574947009
146;2;31;18.392999999999965;18.5;18.85140240240241;4.341820171587305;0.41575161824392903
147;2;31;18.549000000000035;18.0;19.56316216216215;4.42302635784167;0.4172074291932833
148;2;31;18.223000000000013;18.0;18.08135235235234;4.252217345380212;0.411553542746253
149;2;33;18.51000000000003;18.0;18.242142142142143;4.271082080941801;0.4121756919798504
150;2;32;18.50900000000001;18.5;18.388307307307308;4.288158964789821;0.4129265999271936
151;2;31;18.248999999999974;18.0;17.414413413413428;4.173058040983066;0.40941239693862636
152;2;29;18.182000000000016;18.0;17.828704704704705;4.222405085339954;0.41135355082207103
153;2;30;18.440000000000044;18.0;19.47187187187188;4.412694400462361;0.4173302942466067
154;2;33;18.50699999999999;19.0;19.677628628628632;4.435947320317119;0.4174540271009179
155;2;31;18.320000000000004;18.0;19.629229229229225;4.430488599379218;0.4181082923930343
156;2;33;18.03199999999998;18.0;19.730706706706716;4.441926013195933;0.417904669400679
157;2;33;18.414000000000012;18.0;20.83543943943945;4.564585352410386;0.42223585378214396
158;2;32;18.54699999999997;18.0;20.66045145145146;4.545376931724306;0.4214001328939127
159;2;33;18.528999999999975;18.0;19.018177177177172;4.3609835103078725;0.4166745956172373
160;2;30;18.271999999999988;18.0;18.430446446446446;4.29306958322905;0.41300252152877837
161;2;30;18.362000000000016;18.0;18.21917517517518;4.268392575100746;0.41205826636600895
162;2;31;18.362999999999992;18.0;19.00423523523525;4.359384731270601;0.41521145130181186
163;2;32;18.35700000000001;18.0;17.51106206206207;4.184622093100173;0.4102775885363798
164;2;31;18.395000000000017;18.0;18.611586586586597;4.314114809156868;0.41435441609561796
165;2;32;18.378000000000018;18.0;20.00512112112111;4.472708477099878;0.4184574382623464
166;2;32;18.400000000000013;18.0;20.280280280280273;4.503363218782188;0.419394879947444
167;2;34;18.335999999999967;18.0;19.644748748748725;4.432239698927476;0.41787969510743866
168;2;32;18.241000000000007;18.0;20.665584584584575;4.545941550942398;0.4211722420331881
169;2;31;18.186999999999976;18.0;18.968999999999998;4.355341548030418;0.4151871900948134
170;2;32;18.257000000000016;18.0;19.79074174174171;4.448678651211133;0.41865483748427235
171;2;33;18.43100000000001;18.0;20.515754754754745;4.52943205653366;0.4202013611388413
172;2;31;18.030999999999995;18.0;19.47751651651651;4.413333945728162;0.41546738760466706
173;2;32;18.381000000000004;18.0;19.21705605605606;4.38372627522021;0.41615349906002036
174;2;31;18.339999999999996;18.0;20.474874874874867;4.524917112486688;0.4220321383073424
175;2;33;18.609999999999985;19.0;19.931831831831843;4.464508016773164;0.4187144221784628
176;2;32;18.383000000000003;18.0;19.359670670670663;4.399962576053421;0.41678871786156585
177;2;33;18.262000000000015;18.0;18.732088088088094;4.328058235293062;0.41432890667653405
178;2;31;18.192000000000014;18.0;19.09823423423424;4.370152655712869;0.4159148880056181
179;2;31;18.397000000000027;19.0;18.648039039039027;4.318337531856331;0.4138267332891102
180;2;33;18.15399999999998;18.0;18.346630630630628;4.283296701213987;0.41351567613534046
181;2;32;18.168000000000006;18.0;20.264040040040037;4.50155973414105;0.4196953180683042
182;2;32;18.444999999999972;18.0;19.118093093093087;4.372424166648644;0.41683111942949036
183;2;30;18.383999999999993;18.0;19.001545545545554;4.359076226168287;0.41537111586548126
184;2;31;18.39400000000001;18.0;18.275039039039033;4.274931466004927;0.4125436749753686
185;2;34;18.254999999999985;18.0;18.09206706706707;4.253477056135024;0.4117702734596335
186;2;32;18.41500000000001;18.0;18.21098598598599;4.26743318471256;0.4129748169150102
187;2;31;18.393999999999995;18.0;17.416180180180188;4.173269722912742;0.4090310998422775
188;2;33;18.28099999999999;18.0;19.08912812812812;4.369110679317717;0.4153208828900261
189;2;31;18.565999999999992;18.5;18.131775775775775;4.258142291630914;0.41289859286075975
190;2;29;18.339999999999996;18.0;18.386786786786796;4.287981668196215;0.4121211759880127
191;2;30;18.394999999999982;18.0;17.816791791791786;4.220994171020825;0.4108885439835043
192;2;31;18.36399999999995;18.0;18.359863863863858;4.284841171369583;0.41217490444892324
193;2;32;18.495999999999988;18.0;19.929913913913918;4.464293215494914;0.4192413543860903
194;2;30;18.48999999999999;18.0;19.17707707707709;4.3791639701062905;0.41676303095598255
195;2;31;18.566999999999986;19.0;19.753264264264264;4.444464451906918;0.41882106904570177
196;2;30;18.371;18.0;20.183542542542533;4.492609769670913;0.4192529793382477
197;2;32;18.333999999999996;18.0;20.635079079079095;4.542585065695423;0.42054642403126014
198;2;31;18.652999999999988;19.0;19.97456556556557;4.469291394121172;0.4194704674269559
199;2;33;18.536000000000005;18.0;19.58629029029026;4.425640099498632;0.41761501212500296
200;2;32;18.684000000000015;19.0;20.192336336336325;4.493588358576732;0.41945928476246486
201;2;31;18.488999999999994;18.0;19.753632632632627;4.444505892968602;0.41791056675992444
202;2;31;18.433000000000007;18.0;18.630141141141145;4.316264720929562;0.41493581207603014
203;2;32;18.576000000000008;18.0;21.023247247247262;4.585111475989135;0.42336562005959333
204;2;33;18.392999999999994;18.0;20.074625625625625;4.480471585182259;0.4197957022105163
205;2;32;18.336999999999996;18.0;20.413844844844835;4.518168306387538;0.42100609750476276
206;2;32;18.475000000000033;19.0;20.724099099099107;4.552372908615803;0.42173075456279097
207;2;31;18.52900000000001;19.0;20.882041041041056;4.569687192909495;0.4210147487637364
208;2;34;18.369;18.0;19.800639639639634;4.449790965836444;0.4172265041710121
209;2;31;18.580999999999992;18.0;20.27171071071072;4.502411654959009;0.4197734061120134
210;2;31;18.802000000000007;19.0;18.975771771771775;4.356118888617685;0.41551453119615644
211;2;30;18.52700000000002;18.0;19.272543543543552;4.390050517197217;0.41516921115706545
212;2;31;18.38900000000001;18.0;19.649328328328327;4.43275629020233;0.4176865584564036
213;2;33;18.441999999999982;18.0;20.216852852852853;4.49631547523668;0.4206555274993242
214;2;34;18.436999999999976;18.0;20.482513513513513;4.525761097706496;0.42124837417210614
215;2;32;18.49900000000001;18.0;19.77377277277276;4.446771050186052;0.41885328183181314
216;2;33;18.354000000000013;18.0;18.07876276276276;4.251912835743786;0.4124577307430049
217;2;31;18.216999999999995;18.0;18.666577577577588;4.3204834888676045;0.41384849266038853
218;2;35;18.188999999999997;18.0;20.50978878878878;4.528773430940079;0.4216717566452662
219;2;32;18.605999999999973;19.0;20.889653653653646;4.570520063806049;0.42245631166665276
220;2;29;18.559000000000015;19.0;19.427946946946957;4.40771448110548;0.41618121442770817
221;2;32;18.58399999999997;19.0;18.74568968968969;4.32962927855142;0.41560562400572815
222;2;31;18.53899999999998;18.0;18.777256256256248;4.333273157355332;0.4149231665867515
223;2;32;18.488000000000017;19.0;17.86371971971971;4.226549386878108;0.4104476158071166
224;2;31;18.49600000000002;19.0;17.635619619619632;4.199478493767963;0.4098509055186111
225;2;31;18.589999999999996;18.0;18.866766766766766;4.343589157225481;0.4145146614587969
226;2;30;18.319999999999997;18.0;16.61021021021021;4.075562563648141;0.40593715456244484
227;2;30;18.43700000000001;18.0;17.16920020020021;4.143573361266844;0.40896839699292303
228;2;31;18.551999999999992;18.0;19.67897497497497;4.4360990718169235;0.41850550466276554
229;2;31;18.603999999999992;19.0;18.697881881881877;4.324104749180098;0.4144331328853108
230;2;31;18.369000000000003;18.0;17.80264164164165;4.219317674890296;0.41075649346040577
231;2;32;18.727;19.0;17.65812912912913;4.202157675424511;0.41027217319543396
232;2;30;18.437000000000005;18.0;18.77480580580579;4.3329903999207975;0.4145469846513986
233;2;31;18.195999999999987;18.0;18.48807207207208;4.299775816489981;0.4125247746715776
234;2;32;18.509999999999994;18.0;20.922822822822823;4.5741472235623135;0.4229324614145049
235;2;30;18.524999999999956;19.0;18.714089089089075;4.325978396743224;0.41499238757383283
236;2;31;18.610999999999976;18.0;19.371050050050062;4.401255508380542;0.4159314263650745
237;2;30;17.924000000000024;18.0;18.53475875875876;4.305201361000291;0.41296871917561534
238;2;30;18.296999999999986;18.0;18.97176276276277;4.355658705955136;0.4141739920848733
239;2;30;18.662000000000006;19.0;18.266022022021996;4.273876697100888;0.41184579444586883
240;2;30;18.388;18.0;19.010466466466458;4.36009936428821;0.41590401067214733
241;2;31;18.38500000000001;18.0;18.259034034034034;4.273059095546659;0.4130363873089207
242;2;30;18.502999999999993;18.0;17.917908908908892;4.232955103578219;0.4118325703792754
243;2;32;18.482000000000003;18.0;19.32700300300299;4.3962487421667795;0.4173503531244506
244;2;31;18.264999999999986;18.0;19.109884884884877;4.371485432308436;0.4148291060411846
245;2;31;18.494000000000035;18.0;19.143107107107102;4.375283660187886;0.41502402031736213
246;2;30;18.32500000000001;18.0;19.050425425425438;4.364679303846439;0.4151673725467045
247;2;30;18.31699999999999;18.0;19.469980980980978;4.412480139443233;0.41588113618068345
248;2;31;18.013999999999996;18.0;20.149953953953943;4.4888700085827775;0.41776307788285255
249;2;32;18.538999999999998;18.0;19.471950950950955;4.412703360860659;0.4181706746262268
250;2;31;18.321000000000012;18.0;20.174133133133143;4.491562437853129;0.4201453699231617
251;2;30;18.55000000000002;19.0;18.273773773773772;4.2747834768294135;0.4128808265393725
252;2;32;18.513999999999996;18.0;18.153957957957946;4.260746173847715;0.41138794157302544
253;2;31;18.223;18.0;19.242513513513515;4.38662894641358;0.4171650351149861
254;2;30;18.309999999999956;18.0;19.409309309309315;4.405599767263172;0.41625266297309427
255;2;31;18.286999999999964;18.0;20.196827827827825;4.494088097470701;0.41984380906013713
256;2;30;17.985999999999997;18.0;18.450254254254265;4.2953759153599425;0.41362296176972696
257;2;31;18.038999999999984;18.0;18.7141931931932;4.325990429161073;0.41474673039548754
258;2;30;18.252999999999997;18.0;18.36335435435436;4.285248458882444;0.4120027238860693
259;2;32;18.146999999999988;18.0;19.56895995995996;4.4236817200110545;0.41693941817754404
260;2;32;18.50199999999998;19.0;19.663659659659675;4.4343725215254155;0.4170243580597779
261;2;31;18.524999999999984;18.0;19.182557557557566;4.3797896704702115;0.41544965601573053
262;2;32;18.470000000000045;19.0;18.15125125125125;4.260428529062687;0.4124020374508859
263;2;30;18.457000000000022;18.0;17.691842842842842;4.206167239048257;0.41084779782842656
264;2;31;18.450000000000003;18.0;17.77527527527529;4.2160734428227515;0.41187180725209394
265;2;29;18.186999999999994;18.0;17.74377477477477;4.2123360234880085;0.4104006882251198
266;2;30;18.436;18.0;17.52743143143143;4.1865775319981156;0.4088141235736386
267;2;32;18.404000000000018;18.0;16.565349349349354;4.070055202248411;0.40490252030847707
268;2;30;18.63999999999999;19.0;16.370770770770772;4.04608091500538;0.40559094539386126
269;2;31;18.296000000000003;18.0;17.678062062062075;4.204528756241546;0.4097960992103223
270;2;30;18.369000000000014;18.0;17.634473473473477;4.199342028636567;0.4112886937408873
271;2;31;18.269000000000002;18.0;17.716355355355333;4.209080107975534;0.41049954834335517
272;2;31;18.422999999999988;18.0;20.172243243243244;4.491352050690665;0.4197065680643107
273;2;29;18.293000000000013;18.0;18.073224224224212;4.251261486220791;0.41247832833386966
274;2;30;18.240000000000023;18.0;18.15455455455453;4.26081618408428;0.41251157311588854
275;2;31;18.297000000000015;18.0;16.943734734734736;4.116276804921498;0.4069287208809942
276;2;30;17.988999999999997;18.0;16.791670670670662;4.097764106274379;0.40717949458849323
277;2;32;18.459999999999997;18.0;19.131531531531536;4.3739606229973695;0.41443773339449375
278;2;30;18.36500000000001;18.0;18.099874874874892;4.254394771865311;0.4114446644663253
279;2;31;18.297999999999966;18.0;19.5006966966967;4.415959317826275;0.41720677776016984
280;2;33;18.32899999999997;18.0;20.86162062062061;4.567452311805851;0.42040435706702267
281;2;32;18.58199999999999;18.0;20.637913913913913;4.5428970837906855;0.42158471733449204
282;2;33;18.405000000000012;18.0;20.803778778778785;4.561115957611556;0.4225123141868995
283;2;32;17.99300000000002;18.0;18.807758758758755;4.336791297579208;0.4149405162379615
284;2;31;18.370999999999988;18.0;19.442801801801803;4.409399256338872;0.4177059379020422
285;2;30;18.12700000000001;18.0;18.543414414414425;4.306206499276878;0.4129485574487827
286;2;32;18.20300000000001;18.0;18.594385385385383;4.31212075264427;0.4142678229095777
287;2;31;18.168000000000013;18.0;19.00077677677677;4.358988045037147;0.41473053850037384
288;2;30;18.246999999999993;18.0;18.080071071071057;4.252066682340607;0.41244550254925283
289;2;30;18.432000000000002;18.0;18.023399399399413;4.245397437154667;0.4101688536007967
290;2;30;18.455999999999996;18.0;16.592656656656658;4.07340848143869;0.40511219546458294
291;2;33;18.150000000000016;18.0;17.300800800800786;4.159423133176136;0.4079062980624655
292;2;32;18.245000000000026;18.0;19.05002502502504;4.364633435355716;0.41643630101855283
293;2;30;18.35200000000001;18.0;17.507603603603606;4.1842088384309415;0.40982187761254874
294;2;33;18.283000000000023;18.0;19.25216316316317;4.387728702092139;0.41639708083501004
295;2;33;18.099000000000007;18.0;16.355554554554562;4.044200113069897;0.4053781733268548
296;2;31;18.558000000000007;18.0;16.78341941941941;4.096757183360934;0.4075674568338303
297;2;34;18.719000000000026;19.0;16.854893893893887;4.105471214598135;0.4070299303062795
298;2;29;18.537000000000017;19.0;17.211842842842835;4.148715806468652;0.4074848692345803
299;2;31;18.547000000000022;18.0;18.35014114114115;4.283706472336912;0.41210454498036303
300;2;29;18.207999999999995;18.0;17.292028028028035;4.158368433415687;0.40776616621222594
301;2;31;18.730999999999984;18.0;16.83947847847847;4.103593361735355;0.40542820348077124
302;2;32;18.35200000000001;18.0;17.946042042042034;4.236276908093005;0.410829151537541
303;2;30;18.134000000000015;18.0;18.310354354354356;4.279059984897893;0.4123084451233877
304;2;30;18.244000000000014;18.0;17.39185585585585;4.170354404107144;0.40860012581770006
305;2;29;18.517999999999997;19.0;17.507183183183177;4.184158599190902;0.409813028810008
306;2;31;18.24;18.0;17.916316316316323;4.232766981103061;0.4120472901644106
307;2;34;18.09899999999999;18.0;19.750949949949945;4.444204085092172;0.41763961765166496
308;2;32;18.053999999999956;18.0;19.1162002002002;4.372207703231881;0.41632042508191425
309;2;32;18.195999999999998;18.0;19.246830830830827;4.387121018484768;0.41617184043324035
310;2;32;17.89500000000001;18.0;18.59857357357358;4.312606355044891;0.413460340805043
311;2;35;17.865000000000002;18.0;18.51729229229229;4.303172352148155;0.41248843025556514
312;2;31;18.220000000000034;18.0;19.685285285285296;4.436810260230349;0.41772855329467534
313;2;31;18.218000000000014;18.0;20.32880480480482;4.508747587169282;0.42089170528381226
314;2;32;18.13999999999999;18.0;19.606006006005995;4.42786698151672;0.41737798695527867
315;2;32;17.961999999999982;18.0;20.727283283283295;4.552722623143573;0.42176061988616087
316;2;32;17.975000000000016;18.0;21.415790790790787;4.627719826306556;0.42260265991041324
317;2;32;17.799000000000014;18.0;20.451050050050053;4.522283720649342;0.42068293684775415
318;2;32;18.227000000000015;18.0;22.241712712712722;4.71611203352006;0.42625643200497215
319;2;32;18.23299999999999;18.0;19.07178278278279;4.3671252309480195;0.41446594675130494
320;2;31;17.914999999999992;18.0;19.118893893893887;4.37251573969653;0.4164676347821266
321;2;31;18.00600000000002;18.0;18.974938938938937;4.356023294122626;0.41455409905926627
322;2;32;18.052;18.0;18.844140140140137;4.340983775613558;0.41434690504213384
323;2;34;17.92100000000002;18.0;18.793552552552555;4.335153117544126;0.4138955459434849
324;2;32;18.162000000000013;18.0;19.645401401401394;4.432313323920297;0.41721334273359306
