gen;best;worst;mean;median;variance;std_dev;diversity
125;4;27;15.925999999999997;16.0;9.199723723723725;3.0331046344832426;0.3641490824354615
126;4;28;16.054999999999996;16.0;9.601576576576573;3.0986410854722384;0.3671442264571426
127;4;24;16.027999999999988;16.0;10.03124724724725;3.1672144302600116;0.37074520431672064
128;4;26;15.722000000000001;16.0;9.828544544544549;3.1350509636279518;0.3692700026705331
129;4;25;15.770999999999999;16.0;10.617176176176176;3.2584008617995694;0.37428794324395415
130;4;25;15.859000000000009;16.0;9.961080080080068;3.156117881207872;0.3704904601397058
131;4;25;15.79599999999998;16.0;9.241625625625623;3.0400042147381345;0.36507813257231453
132;4;25;15.79499999999999;16.0;8.301276276276278;2.8811935506446416;0.35717271994340727
133;4;26;15.963999999999997;16.0;9.113817817817814;3.0189100380464824;0.36359310169380504
134;4;26;15.994000000000016;16.0;9.415379379379374;3.0684490185400466;0.365914354494364
135;4;27;16.055999999999994;16.0;9.200064064064069;3.033160738250459;0.36467513565004717
136;4;25;16.160000000000004;16.0;9.626026026026025;3.1025837661578173;0.3677378346485927
137;4;24;15.664000000000001;16.0;9.040144144144143;3.006683246393631;0.36269403698765285
138;4;25;15.580999999999998;16.0;9.971410410410414;3.157754013600555;0.3700411566734413
139;4;26;15.535999999999984;16.0;9.27798198198198;3.0459780009024984;0.3652526946076519
140;4;26;15.569999999999993;16.0;8.952052052052057;2.9919980033502793;0.36236408248388174
141;4;26;15.720000000000013;16.0;9.907507507507516;3.147619339676816;0.3691336784081965
142;4;25;15.556;16.0;9.338202202202199;3.0558472151274514;0.3655058325391613
143;4;26;15.683000000000007;16.0;9.373884884884887;3.061680075527959;0.36530665669285145
144;4;25;15.675000000000004;16.0;9.342717717717711;3.0565859578486765;0.364856014914686
145;4;25;15.66900000000001;16.0;9.216655655655659;3.0358945396135977;0.3640503823666939
146;4;25;15.603999999999996;16.0;8.948132132132136;2.991342864355762;0.3628446545341071
147;4;25;15.741000000000003;16.0;10.045964964964957;3.16953702691181;0.3704443765574447
148;4;24;15.590999999999996;16.0;8.828547547547547;2.9712871869860624;0.36161608493928793
149;4;25;15.951999999999988;16.0;9.284980980980976;3.047126676228111;0.3650138428686823
150;4;24;15.673999999999998;16.0;9.503227227227224;3.0827304824176935;0.3670385124805615
151;4;26;15.488000000000008;16.0;8.98484084084084;2.997472408687166;0.3621726088128348
152;4;27;15.612999999999996;16.0;9.614845845845846;3.100781489535476;0.36768264433986275
153;4;25;15.818000000000001;16.0;10.175051051051053;3.1898355837019334;0.3713607015827332
154;4;27;15.772000000000004;16.0;9.5856016016016;3.0960622735341743;0.36717441126211253
155;4;24;15.643000000000008;16.0;9.292843843843846;3.04841661257838;0.3653637564160561
156;4;27;15.832;16.0;9.148924924924923;3.024718982802357;0.36350377047106525
157;4;28;15.750000000000004;16.0;9.022522522522527;3.00375140824312;0.3627410712731413
158;4;25;15.524000000000004;15.0;9.516940940940941;3.0849539609110765;0.36625568253953134
159;4;26;15.586999999999987;15.0;10.060491491491486;3.171827784021618;0.37102228358721273
160;4;25;15.501000000000003;15.0;9.445444444444448;3.0733441793011806;0.36591465606881096
161;4;24;15.584000000000016;16.0;9.066010010010014;3.0109815691913515;0.3631984818165161
162;4;25;15.546000000000005;16.0;9.032916916916912;3.005481145659861;0.36278229732867423
163;4;25;15.57900000000001;16.0;9.367126126126125;3.06057611016719;0.36611717280246375
164;4;25;15.632000000000001;16.0;8.913489489489486;2.985546765584067;0.3628603175349151
165;4;25;15.879000000000001;16.0;9.14750650650651;3.0244845026064375;0.36418864507919746
166;4;27;15.838000000000003;16.0;9.98774374374375;3.160339181756248;0.36973752260001325
167;4;26;15.648999999999997;16.0;8.694493493493496;2.9486426527291325;0.3594403192258109
168;4;25;15.60500000000001;16.0;8.8217967967968;2.9701509720545856;0.3615578353954985
169;4;27;15.888999999999994;16.0;9.416095095095098;3.0685656413208924;0.3654839091484345
170;4;26;15.828000000000005;16.0;9.654070070070077;3.107099945297878;0.367764829042689
171;4;27;15.874999999999991;16.0;9.627002002001994;3.1027410465589926;0.3670788522060062
172;4;26;15.927999999999995;16.0;9.282098098098109;3.046653590104741;0.3653137406617098
173;4;25;15.799;16.0;9.381980980980977;3.063001955758595;0.3651000592359284
174;4;26;15.625999999999998;16.0;9.22334734734734;3.0369964351884478;0.363358842136026
175;4;27;15.67199999999999;16.0;8.95737337337337;2.9928871300758018;0.3619350977031784
176;4;26;15.67399999999999;16.0;9.000724724724726;3.0001207850226175;0.3622958169128761
177;4;25;15.891999999999992;16.0;8.855191191191185;2.9757673281342387;0.3613721513540041
178;4;25;15.807000000000007;16.0;8.758509509509505;2.9594779116441305;0.3606164076557678
179;4;27;15.846000000000004;16.0;9.609893893893899;3.099982886064679;0.3677373554676841
180;4;25;15.861999999999988;16.0;9.684640640640632;3.112015527056482;0.3682800124371735
181;4;26;15.857999999999988;16.0;9.819655655655662;3.133632980368898;0.36921574090010845
182;4;27;15.934999999999995;16.0;9.011786786786777;3.001963821698519;0.36235472729367796
183;4;26;15.972999999999988;16.0;9.505776776776775;3.0831439760051387;0.3666256277417797
184;4;25;15.930000000000003;16.0;9.216316316316316;3.03583865123236;0.3646769022900064
185;4;26;15.851;16.0;9.103902902902906;3.0172674563092525;0.3625206461468832
186;4;24;15.825999999999997;16.0;9.22094494494495;3.03660088667328;0.3634875473452616
187;4;26;15.995000000000001;16.0;9.548523523523523;3.090068530554545;0.36630737871717356
188;4;26;16.153999999999982;16.0;9.375659659659656;3.0619698985554473;0.36518030159595244
189;4;27;15.848000000000008;16.0;10.04293893893894;3.1690596300699267;0.370184676029399
190;4;26;15.748999999999999;16.0;9.577576576576579;3.0947659970628765;0.36758658894734786
191;4;25;15.783000000000007;16.0;9.086997997997994;3.0144647946191037;0.36334454268467764
192;4;28;15.791000000000004;16.0;9.04436336336336;3.007384804670556;0.36269207278629273
193;4;26;15.954000000000008;16.0;9.499383383383387;3.0821069714374594;0.3667414102996265
194;4;26;15.848999999999991;16.0;8.823022022022023;2.970357221281983;0.36116657158522975
195;4;26;15.813999999999986;16.0;10.033437437437444;3.16756017108396;0.37050887079560585
196;4;25;15.743000000000011;16.0;9.45840940940941;3.075452716171948;0.366053692923932
197;4;26;16.022000000000002;16.0;8.882398398398397;2.9803352828831855;0.36198476448030126
198;4;26;16.12099999999999;16.0;9.708067067067057;3.1157771208908795;0.3677943046873754
199;4;27;16.05799999999999;16.0;8.419055055055047;2.9015607963740906;0.3566692678645627
200;4;26;16.105000000000004;16.0;9.351326326326324;3.057993840138715;0.3640606797692563
201;4;26;16.11500000000001;16.0;9.949724724724723;3.1543184247511733;0.37063713178472985
202;4;26;15.949999999999998;16.0;9.609109109109115;3.0998563045904426;0.3662032773281105
203;4;26;15.968000000000012;16.0;10.243219219219224;3.2005029634760884;0.3727315512654968
204;4;27;15.966000000000008;16.0;9.288132132132134;3.0476437016377314;0.36496498506862846
205;4;30;15.998999999999985;16.0;10.033032032032038;3.1674961771140366;0.3704254686158405
206;4;28;15.943;16.0;9.419170170170176;3.0690666610828408;0.36544012896515865
207;4;29;16.018;16.0;9.5252012012012;3.0862924685131836;0.36642610881285315
208;4;27;16.014000000000017;16.0;9.693497497497493;3.1134382116074653;0.3676758669612752
209;4;28;15.950999999999993;16.0;10.232831831831831;3.198879777645892;0.37130689337890666
210;4;27;15.825;16.0;9.56794294294294;3.0932091657278757;0.3676769093238057
211;4;26;15.906000000000013;16.0;9.046210210210205;3.007691840965461;0.3630972945815797
212;4;30;16.015000000000004;16.0;9.958733733733728;3.155746145325021;0.3692879436865056
213;4;26;15.913000000000014;16.0;8.988419419419413;2.998069281957876;0.3625256131218653
214;4;27;15.980000000000015;16.0;9.575175175175174;3.0943779948763814;0.36689287661101055
215;4;25;16.038999999999998;16.0;9.038517517517526;3.006412732396789;0.36317663640172426
216;4;26;16.021999999999984;16.0;10.049565565565576;3.170104977057633;0.3700052233970606
217;4;25;16.025000000000002;16.0;9.053428428428433;3.0088915614273026;0.36312984382935737
218;4;25;16.038999999999984;16.0;9.132611611611617;3.022021113693883;0.3638849708591509
219;4;26;16.175000000000026;16.0;9.794169169169175;3.129563734639251;0.3684814333137949
220;4;27;16.094;16.0;9.59275675675675;3.0972175830504303;0.3673341060250912
221;4;26;16.22;16.0;9.603203203203208;3.098903548547971;0.3674977532253143
222;4;26;16.305000000000003;16.0;9.227202202202205;3.0376310181129975;0.3646457282209308
223;4;28;16.42199999999999;16.0;9.43935535535536;3.0723533903760747;0.3662442460465295
224;4;27;16.228999999999992;16.0;9.472031031031031;3.0776664911960543;0.3666287649169895
225;4;27;16.51799999999998;16.0;9.010686686686693;3.001780586033345;0.3622806753243944
226;4;26;16.357000000000003;16.0;9.358909909909913;3.059233549422128;0.36558599035162476
227;4;26;16.427000000000014;16.0;10.509180180180183;3.2417865722746435;0.37241195457879467
228;4;27;16.314000000000004;16.0;9.440844844844854;3.0725957828593162;0.36521515145864286
229;4;27;16.26899999999998;16.0;10.084723723723723;3.1756454027053653;0.3709061720063774
230;4;25;16.17399999999999;16.0;9.759483483483478;3.1240172028149074;0.36865651024452295
231;4;26;16.172000000000015;16.0;10.296712712712713;3.208849125888083;0.37168867343949435
232;4;25;16.195000000000004;16.0;8.72970470470471;2.954607368958642;0.3608556192062204
233;4;27;16.200000000000017;16.0;10.220220220220227;3.196907915505266;0.37168821475393626
234;4;27;16.192999999999994;16.0;9.903654654654655;3.1470072536704863;0.3695291230729188
235;4;26;16.22600000000002;16.0;8.949873873873877;2.991633980598876;0.36245807131863184
236;4;26;16.155;16.0;8.861836836836838;2.976883745939172;0.3619723158325231
237;4;26;15.997000000000002;16.0;9.424415415415412;3.069921076414736;0.36596459628963773
238;4;26;15.939999999999996;16.0;9.61401401401401;3.100647354023674;0.36816478980960987
239;4;26;16.080000000000002;16.0;9.206806806806807;3.03427203902465;0.3640324267041845
240;4;27;16.12700000000001;16.0;9.58645745745746;3.096200487283965;0.3675821651129469
241;4;25;16.040000000000013;16.0;10.180580580580582;3.1907022080696565;0.3717495397449301
242;4;25;16.002999999999993;16.0;9.836827827827825;3.1363717617380478;0.36955820740461
243;4;27;15.704000000000002;16.0;9.44182582582583;3.0727554126265617;0.3656207959243862
244;4;25;15.703000000000007;16.0;9.5123033033033;3.084202215047402;0.3660673040814305
245;4;24;15.668999999999986;16.0;9.87931831831832;3.14313829131305;0.36918362922850334
246;4;25;15.727999999999987;16.0;8.7807967967968;2.9632409279025556;0.3604782180647989
247;4;25;15.670999999999994;16.0;9.632391391391382;3.1036094134718986;0.3674967087184171
248;4;25;15.62800000000001;16.0;9.831447447447436;3.135513904840391;0.36887683330746274
249;4;26;15.639000000000003;16.0;9.67435335335336;3.110362254360955;0.3678437780941284
250;4;26;15.714999999999984;16.0;9.208983983983984;3.034630782151922;0.3645608452776829
251;4;25;15.689;16.0;10.388667667667665;3.2231456168885178;0.37335443636888377
252;4;25;15.648999999999988;16.0;9.020819819819819;3.0034679655058447;0.3633079558814635
253;4;26;15.74600000000001;16.0;9.326810810810805;3.0539827784076983;0.3646061355367327
254;4;24;15.529000000000007;16.0;9.608767767767779;3.099801246494326;0.36753947481019217
255;4;25;15.578999999999994;16.0;9.773532532532542;3.1262649491897743;0.3689348808999699
256;4;25;15.626;16.0;9.755879879879881;3.1234403916002433;0.3681252030916893
257;4;27;15.39700000000001;15.0;9.540931931931935;3.0888399006636673;0.3666169972390447
258;4;28;15.436000000000003;16.0;9.48538938938939;3.0798359354662694;0.3660204116595811
259;4;26;15.447999999999984;15.0;9.59689289289289;3.097885229135013;0.3673646411095661
260;4;26;15.311000000000012;15.0;9.083362362362362;3.0138617025939265;0.3630428118176459
261;4;25;15.417000000000018;16.0;9.20631731731731;3.034191377833196;0.36380827295925766
262;4;27;15.568000000000003;16.0;9.19657257257256;3.032585130309215;0.364271856150001
263;4;25;15.658000000000003;16.0;9.544580580580588;3.0894304621694575;0.36744871661592915
264;4;26;15.58999999999999;16.0;9.70360360360362;3.115060770451135;0.36719994613588486
265;4;24;15.370000000000005;15.0;9.702802802802804;3.114932230852351;0.3684428317878285
266;4;25;15.388000000000009;15.0;9.318774774774777;3.052666829966018;0.365566653284074
267;4;26;15.609999999999975;16.0;9.233133133133139;3.038607104107594;0.3640981568069741
268;4;24;15.328000000000005;15.0;9.167583583583585;3.027801774156225;0.3641676229205035
269;4;26;15.458999999999994;15.0;9.211530530530528;3.0350503341016486;0.3637596152777103
270;4;24;15.475000000000003;16.0;8.766141141141144;2.9607669852828917;0.3610016056366793
271;4;25;15.452000000000012;16.0;9.547243243243244;3.089861363110527;0.3675295771477885
272;4;27;15.285000000000014;15.0;9.437212212212211;3.072004591827983;0.36627577854444165
273;4;27;15.303000000000003;15.0;9.020211211211215;3.0033666461508184;0.3630910484375673
274;4;25;15.299000000000015;15.0;9.262861861861868;3.043495007694586;0.36503207711097185
275;4;25;15.635999999999997;16.0;8.858362362362369;2.9763001129527193;0.3615130334819258
276;4;26;15.783000000000015;16.0;9.609520520520517;3.09992266363542;0.3669569704892136
277;4;25;15.526999999999981;16.0;9.79506606606607;3.129707025596177;0.36852732819830647
278;4;27;15.451000000000008;16.0;9.308907907907908;3.0510502958666397;0.36428747313439863
279;4;25;15.788000000000013;16.0;9.442498498498496;3.0728648682456727;0.3657780643096281
280;4;25;15.564999999999989;16.0;9.192967967967968;3.031990759875097;0.36341015135583876
281;4;27;15.834999999999999;16.0;10.538313313313312;3.246276838674316;0.37412589527174217
282;4;26;15.685999999999993;16.0;8.98839239239239;2.9980647745491407;0.3623082771037659
283;4;27;15.778999999999987;16.0;10.084243243243245;3.175569750964895;0.37071239870312983
284;4;25;15.960999999999999;16.0;9.442921921921924;3.072933764649333;0.3663205482807664
285;4;26;15.974999999999998;16.0;9.491866866866864;3.08088735056426;0.36632289127613543
286;4;25;15.758999999999988;16.0;9.714633633633632;3.116830703396261;0.36699911773461147
287;4;26;15.885000000000005;16.0;9.289064064064057;3.047796591648474;0.3645258257561545
288;4;27;15.728000000000012;16.0;9.117133133133132;3.019459079559306;0.36285704590560813
289;4;26;15.799000000000003;16.0;9.460059059059057;3.0757209007091424;0.36633621303406844
290;4;25;15.603000000000005;16.0;8.96235335335336;2.9937189836979288;0.362134926432624
291;4;26;15.633000000000013;16.0;9.32363463463464;3.0534627285484657;0.36455191105571316
292;4;26;15.781000000000008;16.0;9.908947947947944;3.147848145630272;0.36981345434960405
293;4;25;15.876000000000001;16.0;8.70733133133134;2.950818756096575;0.35925338397294637
294;4;24;15.98200000000001;16.0;9.661337337337338;3.1082691867560857;0.36719186570476775
295;4;26;15.732999999999986;16.0;9.286997997997998;3.0474576285812405;0.36467144402756124
296;4;25;15.899999999999995;16.0;9.643643643643639;3.1054216531163106;0.3673317515107503
297;4;26;15.815000000000017;16.0;10.066841841841844;3.1728286814515916;0.3704523282832264
298;4;27;15.782999999999976;16.0;9.255166166166168;3.042230459081982;0.3643715454101937
299;4;25;15.708999999999994;16.0;9.281600600600603;3.046571942462643;0.3639351011276003
300;4;25;15.690999999999994;16.0;8.912431431431436;2.9853695636271627;0.3609582498203832
301;4;24;15.631999999999996;16.0;9.36594194194194;3.060382646327407;0.3653198890293847
302;4;25;15.528999999999993;16.0;9.638797797797794;3.1046413315869184;0.3682734316361729
303;4;25;15.848999999999995;16.0;9.149348348348354;3.024788975837547;0.3637253236168224
304;4;24;15.655000000000014;16.0;8.982957957957963;2.997158313796247;0.3625999746909593
305;4;24;15.559000000000001;15.0;8.907426426426424;2.9845311903926257;0.36161099708575745
306;4;27;15.719999999999997;16.0;9.67527527527527;3.1105104525262846;0.3679577938950316
307;4;26;15.716999999999997;16.0;10.09700800800801;3.1775789538590553;0.3708420195199758
308;4;26;15.811000000000005;16.0;9.318597597597595;3.052637809763483;0.36479907326820016
309;4;26;15.60400000000001;16.0;9.94512912912913;3.153589879665574;0.36946708942757905
310;4;26;15.594000000000007;16.0;9.742906906906907;3.1213629886488543;0.3681994990345551
311;4;24;15.719000000000007;16.0;8.94698598598598;2.991151281026418;0.3623543665577048
312;4;24;15.414999999999996;15.0;9.578353353353364;3.0948914929853943;0.36652757362445826
313;4;25;15.496000000000004;15.0;9.273257257257258;3.045202334370782;0.3653245087475514
314;4;28;15.81099999999999;16.0;9.382661661661656;3.0631130670710895;0.36613177833479926
315;4;26;15.741;16.0;9.379298298298304;3.062564007216552;0.3657497002153408
316;4;25;15.726000000000004;16.0;9.9789029029029;3.158940155004982;0.36822780728503124
317;4;27;15.752999999999988;16.0;10.260251251251251;3.2031626950954664;0.37131583761248116
318;4;26;15.501999999999994;15.0;9.253249249249249;3.0419153915336383;0.3643296648122959
319;4;26;15.588;16.0;9.591847847847852;3.0970708496655113;0.3674949138259365
320;4;25;15.592000000000015;15.0;9.306842842842842;3.05071185837713;0.3649704774151255
321;4;28;15.512000000000015;15.0;10.594450450450452;3.2549117423442455;0.37373005909356066
322;4;24;15.276999999999985;15.0;8.823094094094099;2.970369353143494;0.36108078168917146
323;4;24;15.046000000000001;15.0;9.082966966966971;3.013796105738902;0.3632535511883797
