gen;best;worst;mean;median;variance;std_dev;diversity
2665;4;27;17.92600000000001;18.0;9.315839839839834;3.0521860755595873;0.3651985298491202
2666;4;28;18.046999999999993;18.0;9.434225225225227;3.0715183908329813;0.3643588778242554
2667;4;29;18.035999999999987;18.0;9.209913913913926;3.034783997900662;0.36366161311923295
2668;4;28;17.990000000000023;18.0;10.44234234234234;3.2314613323297463;0.37304993075494797
2669;4;29;18.227999999999994;18.0;9.20722322322322;3.034340657082395;0.3641088919634622
2670;4;27;18.207000000000008;18.0;9.77392492492493;3.126327705939499;0.3677381540238524
2671;4;30;18.159;18.0;10.320039039039047;3.21248175699708;0.37214911046537386
2672;4;27;18.022999999999993;18.0;9.207678678678684;3.034415706306353;0.36421891964341363
2673;4;28;18.205000000000002;18.0;9.460435435435436;3.0757820851671913;0.3661331537753335
2674;4;27;18.19000000000002;18.0;8.984884884884885;2.997479755542126;0.361228265653504
2675;4;28;18.096999999999987;18.0;9.443034034034032;3.0729520064644733;0.36596427373702495
2676;4;29;17.84699999999998;18.0;9.731322322322324;3.1195067434327375;0.36813984906045943
2677;4;27;17.99999999999999;18.0;9.457457457457455;3.0752979461277334;0.36671096213733245
2678;4;27;17.99799999999998;18.0;8.650646646646639;2.941198165144035;0.35974847873982296
2679;4;28;18.087999999999987;18.0;8.81306906906907;2.9686813687341167;0.3612620868987884
2680;4;27;17.911000000000016;18.0;9.784863863863857;3.1280767036413697;0.3690772017815432
2681;4;27;17.881000000000007;18.0;10.062901901901897;3.1722077330940825;0.3696491789514303
2682;4;27;17.88500000000001;18.0;10.5202952952953;3.243500469445827;0.3731315376299745
2683;4;28;17.96000000000001;18.0;9.53193193193193;3.0873826992991864;0.3665059033041062
2684;4;28;17.972999999999963;18.0;9.776047047047047;3.126667082861085;0.3670073866237064
2685;4;28;18.048999999999992;18.0;9.86045945945945;3.1401368536195124;0.3690064388403017
2686;4;28;18.126999999999967;18.0;9.636507507507503;3.10427246025659;0.36794167840747694
2687;4;28;18.04499999999999;18.0;9.728703703703697;3.119086998418559;0.3683882069046367
2688;4;28;18.054999999999993;18.0;9.765740740740739;3.1250185184636488;0.3684875459463987
2689;4;27;17.985999999999997;18.0;9.357161161161153;3.0589477212206737;0.36527635792052515
2690;4;28;17.932000000000013;18.0;9.476852852852845;3.0784497483072295;0.3660696115422026
2691;4;27;17.904999999999994;18.0;9.353328328328324;3.058321161736995;0.3652770166905599
2692;4;29;17.928999999999988;18.0;8.522481481481488;2.9193289436926233;0.3580707892097341
2693;4;27;17.956;18.0;8.945009009009011;2.9908207918578156;0.3614571048262034
2694;4;27;17.842999999999993;18.0;9.227578578578573;3.0376929697681057;0.36451634499719626
2695;4;26;17.899999999999988;18.0;9.255255255255259;3.042245101114514;0.3639904117252558
2696;4;27;17.967999999999986;18.0;9.276252252252256;3.045694050992689;0.363206434284103
2697;4;30;18.091999999999995;18.0;9.631167167167174;3.103412181320292;0.367375470050581
2698;4;32;18.01699999999999;18.0;9.372083083083078;3.0613858108841945;0.36459239696884643
2699;4;27;18.056999999999974;18.0;9.355106106106103;3.0586117939526263;0.3655887799848721
2700;4;28;17.927000000000014;18.0;9.421092092092096;3.069379756904006;0.3653999647268633
2701;4;28;18.249000000000013;18.0;9.14814714714715;3.024590409815377;0.3634396254686809
2702;4;30;18.183000000000003;18.0;9.042553553553562;3.007083895330086;0.3619827081926599
2703;4;30;18.207;18.0;10.112263263263262;3.1799785004404137;0.37060241757738677
2704;4;27;18.171000000000006;18.0;9.833592592592591;3.1358559585211485;0.36787100023524605
2705;4;29;18.118000000000013;18.0;9.557633633633634;3.091542274275678;0.36664755947732713
2706;4;27;18.11000000000001;18.0;9.409309309309306;3.0674597486045854;0.36588716385964626
2707;4;28;18.002000000000013;18.0;9.185181181181186;3.030706383201973;0.3635757167862102
2708;4;27;18.006000000000018;18.0;9.465429429429436;3.0765938031253715;0.3636258401087155
2709;4;27;18.01699999999999;18.0;9.34005105105104;3.0561497101829027;0.3638523660833831
2710;4;27;18.03099999999998;18.0;10.232271271271282;3.198792158185849;0.37136039670753207
2711;4;28;18.046000000000003;18.0;9.965849849849851;3.1568734294947354;0.3702278550519209
2712;4;27;18.013999999999996;18.0;9.459263263263269;3.0755915306267947;0.3657409837034203
2713;4;26;17.96100000000001;18.0;9.460939939939939;3.0758640964678428;0.3660610750269029
2714;4;27;18.041000000000015;18.0;9.062381381381382;3.0103789431534;0.3629132595569412
2715;4;28;17.978000000000016;18.0;10.612128128128127;3.2576261492270913;0.37465301370038767
2716;4;28;17.944999999999993;18.0;10.092067067067067;3.1768013893013625;0.37055308466866727
2717;4;27;17.949000000000023;18.0;9.618017017017014;3.1012927976921194;0.36729054155576474
2718;4;27;18.135;18.0;9.702477477477476;3.1148800101251854;0.3669723230448556
2719;4;28;18.188999999999965;18.0;9.498777777777791;3.082008724481128;0.36668108535576616
2720;4;28;18.03499999999998;18.0;9.689464464464455;3.1127904626660072;0.3677567625929681
2721;4;27;18.103;18.0;9.796187187187194;3.1298861300672254;0.368063194701116
2722;4;30;17.880999999999997;18.0;9.686525525525528;3.112318352213592;0.3679569848631049
2723;4;28;18.201000000000022;18.0;9.193792792792792;3.032126777163645;0.36161734922647815
2724;4;29;18.02200000000001;18.0;9.262778778778783;3.043481358375435;0.3637456463899955
2725;4;28;18.090000000000014;18.0;9.517417417417416;3.08503118580954;0.3673265001996412
2726;4;27;18.111;18.0;8.97965865865866;2.996607858672646;0.36219354892242567
2727;4;29;17.999000000000006;18.0;10.069068068068063;3.1731794887885028;0.36949219196955935
2728;4;27;18.069000000000006;18.0;9.319558558558562;3.0527952041626643;0.3645401884023434
2729;4;27;17.93900000000001;18.0;8.641920920920924;2.9397144284642556;0.3595745375681871
2730;4;27;17.93299999999997;18.0;9.57408508508508;3.094201849441158;0.36636077626689645
2731;4;28;18.030999999999995;18.0;9.641680680680683;3.1051055828555465;0.3669829214156535
2732;4;28;18.086999999999996;18.0;9.444875875875878;3.073251677926147;0.3663468979056951
2733;4;28;18.12400000000001;18.0;10.258882882882888;3.2029490915222003;0.37178932671758025
2734;4;28;17.976999999999983;18.0;9.8323033033033;3.13565037963471;0.36901985194433057
2735;4;29;18.025000000000023;18.0;10.078453453453456;3.17465800574699;0.37005299552270055
2736;4;27;17.965000000000014;18.0;8.80658158158159;2.96758851284702;0.3607562982338889
2737;4;28;18.131000000000018;18.0;10.013852852852853;3.164467230491233;0.3702280572316268
2738;4;29;17.83700000000001;18.0;9.666097097097104;3.109034753279079;0.36794283185566007
2739;4;28;17.972999999999978;18.0;9.611882882882883;3.1003036759135196;0.3665608508377341
2740;4;28;17.84700000000001;18.0;9.669260260260259;3.109543416686807;0.3678034234386121
2741;4;27;17.94400000000001;18.0;9.578442442442446;3.0949058858780254;0.3668956841211521
2742;4;27;18.03900000000003;18.0;9.424903903903905;3.0700006358149023;0.3648242995370686
2743;4;31;17.991000000000025;18.0;10.038957957957967;3.168431466507989;0.3703101610145148
2744;4;28;18.03900000000001;18.0;9.162641641641635;3.026985570107931;0.3638809687807264
2745;4;28;18.000000000000007;18.0;9.841841841841834;3.1371709934018313;0.3684265091639817
2746;4;29;17.854999999999993;18.0;10.558533533533536;3.2493897170905086;0.3737813469252542
2747;4;27;17.89899999999999;18.0;9.340139139139138;3.0561641217609923;0.36527414289648186
2748;4;28;17.974999999999987;18.0;9.391766766766764;3.0645989569218948;0.3658877597064097
2749;4;32;17.81999999999998;18.0;9.15275275275275;3.0253516742277666;0.3626696658451675
2750;4;27;17.80699999999998;18.0;10.013764764764767;3.1644533121480505;0.36975819930726056
2751;4;27;17.949999999999974;18.0;9.356856856856856;3.0588979807860306;0.36506417032939886
2752;4;29;17.618000000000006;18.0;9.265341341341337;3.0439023212549605;0.36457390885229135
2753;4;29;18.07200000000004;18.0;10.583399399399395;3.2532137033092976;0.37362379143389696
2754;4;30;17.92699999999998;18.0;9.030701701701705;3.005112593847642;0.36251198431322357
2755;4;28;17.816999999999965;18.0;9.511022022022027;3.0839944912437876;0.36516781710986673
2756;4;31;17.817000000000018;18.0;9.420931931931934;3.069353666805429;0.3652236764358423
2757;4;28;17.90199999999999;18.0;10.056452452452449;3.1711910148164284;0.3704891803806419
2758;4;29;18.009000000000025;18.0;8.961880880880875;2.9936400720328544;0.36184621775161474
2759;4;27;17.962000000000014;18.0;10.09064664664664;3.1765778200205705;0.3710253105884473
2760;4;29;17.98100000000003;18.0;9.48612512512513;3.0799553771321313;0.36572538669531174
2761;4;27;18.067000000000007;18.0;9.057568568568572;3.009579467063226;0.36203022867353807
2762;4;28;18.179999999999975;18.0;9.340940940940932;3.056295296750779;0.365086430954796
2763;4;27;17.880999999999986;18.0;9.153992992992993;3.025556641841794;0.36374798606184217
2764;4;27;18.07200000000001;18.0;10.187003003003003;3.1917084771330546;0.371381332880382
2765;4;27;17.94899999999998;18.0;9.399798798798793;3.0659091308776247;0.3656721907084054
2766;4;28;17.93999999999999;18.0;9.832232232232245;3.1356390468662436;0.36896083486319214
2767;4;27;17.828999999999954;18.0;9.00876776776776;3.001460938904213;0.3630570728196955
2768;4;32;17.941999999999982;18.0;9.940576576576584;3.152867992253495;0.3691210262604536
2769;4;28;17.910999999999994;18.0;9.098177177177176;3.016318480727321;0.36380339314146737
2770;4;28;17.939000000000014;18.0;9.867146146146144;3.1412013857990932;0.3681206659945524
2771;4;27;17.81399999999999;18.0;9.785189189189191;3.1281287040640113;0.36744337639900254
2772;4;27;17.944999999999983;18.0;9.811786786786785;3.1323771782444694;0.36832421338202964
2773;4;27;17.994000000000014;18.0;10.392356356356364;3.2237177848497165;0.37196307612000956
2774;4;27;18.096000000000018;18.0;8.753537537537538;2.958637784105641;0.3605276903591535
2775;4;27;18.039000000000016;18.0;9.218697697697689;3.036230837353723;0.3642062312966682
2776;4;27;18.013;18.0;10.223054054054055;3.1973510995907306;0.3711270339040728
2777;4;28;18.046000000000006;18.0;9.711595595595602;3.116343305156799;0.36810586876833884
2778;4;29;18.047000000000008;18.0;9.43422522522522;3.07151839083298;0.36531426239267495
2779;4;28;17.965999999999998;18.0;9.015859859859853;3.002642146486966;0.3623304929284766
2780;4;29;18.18399999999998;18.0;10.342486486486484;3.21597364517909;0.3722117232271638
2781;4;28;18.015000000000008;18.0;9.334109109109107;3.0551774267804985;0.3653519524126696
2782;4;26;18.076000000000022;18.0;9.04126526526526;3.0068696787964155;0.3630335147568228
2783;4;27;18.214000000000024;18.0;10.164368368368368;3.1881606559846336;0.3708987924640678
2784;4;27;17.978000000000005;18.0;9.757273273273281;3.1236634379000052;0.36835831884454806
2785;4;27;18.187999999999985;18.0;9.608264264264248;3.0997200299808125;0.3661045131793406
2786;4;27;18.066000000000017;18.0;9.332976976976978;3.0549921402479874;0.3652240188041072
2787;4;28;18.132000000000005;18.0;9.710286286286285;3.116133226658688;0.36806000231376945
2788;4;28;18.050000000000004;18.0;9.278778778778776;3.0461087929978428;0.3646222732163053
2789;4;28;18.191;18.0;9.592111111111114;3.0971133513501106;0.36663504013237486
2790;4;30;18.142000000000014;18.0;8.61244844844845;2.9346973350668466;0.3578054183673093
2791;4;26;18.22000000000002;18.0;9.062662662662659;3.0104256613745934;0.361586243580671
2792;4;28;18.113000000000007;18.0;8.955186186186177;2.992521710228044;0.36176585314621984
2793;4;27;18.08999999999998;18.0;8.57047047047047;2.927536587383746;0.3591784379440891
2794;4;28;18.039000000000012;18.0;9.000479479479484;3.0000799121822546;0.36238426921969474
2795;4;28;17.944;18.0;10.809673673673682;3.2878068181804236;0.3748965748697466
2796;4;28;18.14800000000001;18.0;10.332428428428438;3.2144094991815275;0.37243285251805747
2797;4;27;17.893999999999995;18.0;9.916680680680676;3.1490761630485657;0.3674137244098344
2798;4;28;18.019999999999992;18.0;9.374974974974977;3.061858091906772;0.36526252834553175
2799;4;27;18.002999999999968;18.0;9.434425425425422;3.0715509804373133;0.36625856047855715
2800;4;27;17.999000000000017;18.0;9.914913913913916;3.148795629111854;0.3686022521647939
2801;4;29;18.047;18.0;9.502293293293294;3.0825790003328857;0.36613126878706026
2802;4;27;17.874000000000024;18.0;10.642766766766757;3.2623253618801966;0.3747650472440013
2803;4;27;17.991000000000007;18.0;9.492411411411405;3.0809757239243876;0.36644556989099253
2804;4;28;17.889999999999997;18.0;10.408308308308301;3.2261909906743433;0.3731530510009435
2805;4;28;18.086999999999982;18.0;10.40183283283283;3.225187255467941;0.37250565500355554
2806;4;29;18.208999999999993;18.0;9.482801801801793;3.079415821515794;0.365771467824074
2807;4;29;18.228;18.0;8.902918918918928;2.9837759498526237;0.3614272671300454
2808;4;28;18.12799999999998;18.0;9.739355355355364;3.120794026422661;0.36773658502986545
2809;4;30;18.187000000000015;18.0;9.215246246246238;3.0356624065014604;0.3635857225216472
2810;4;27;18.118999999999986;18.0;8.583422422422416;2.9297478428053183;0.35898521552027257
2811;4;27;18.16999999999999;18.0;9.420520520520517;3.0692866468481754;0.3660525599942964
2812;4;28;18.04699999999999;18.0;9.938729729729731;3.152575095018314;0.3694612859726014
2813;4;28;18.040000000000003;18.0;8.875275275275282;2.9791400227708804;0.36161994268030495
2814;4;27;18.009999999999998;18.0;9.621521521521519;3.1018577532700493;0.3673001748714279
2815;4;28;18.18500000000002;18.0;9.480255255255253;3.07900231491554;0.3659011086344709
2816;4;27;17.89999999999996;18.0;8.840840840840832;2.973355148790812;0.36108226365294055
2817;4;29;18.11400000000002;18.0;10.067071071071059;3.172864805041504;0.37013729533980083
2818;4;30;18.139;18.0;9.779458458458468;3.127212570078738;0.3673519937145785
2819;3;26;17.94300000000002;18.0;9.333084084084089;3.055009670047558;0.3630479935187674
2820;3;30;17.988;18.0;10.043899899899902;3.169211242549146;0.36961364892624227
2821;3;26;18.12200000000001;18.0;9.350466466466466;3.0578532447562727;0.36440193486107847
2822;3;28;18.184999999999985;18.0;9.590365365365363;3.096831504193498;0.3663352148706604
2823;3;28;17.974999999999994;18.0;9.786161161161168;3.1282840601775868;0.36793258723739725
2824;3;28;18.217;18.0;10.140051051051044;3.18434468157124;0.37070857110521466
2825;3;28;18.20100000000002;18.0;9.355954954954955;3.0587505545491864;0.3647585821772529
2826;3;29;18.107000000000017;18.0;9.499050050050053;3.0820528954010595;0.3661093713448249
2827;3;28;18.131;18.0;9.146985985985996;3.024398450268416;0.3632825547833265
2828;3;27;17.982000000000003;18.0;8.918594594594593;2.986401613077952;0.36150345208021506
2829;3;28;18.023000000000017;18.0;8.891362362362369;2.9818387552586354;0.36128093647411574
2830;3;31;18.249000000000013;18.0;9.556555555555553;3.0913679100934512;0.3659423297154406
2831;3;28;18.15699999999999;18.0;9.716067067067073;3.117060645394483;0.3675855377421564
2832;3;27;18.2;18.0;9.111111111111114;3.018461712712473;0.36277504416246154
2833;3;28;18.278999999999996;18.0;9.616775775775773;3.1010926744900376;0.3662139819065304
2834;3;31;18.242000000000026;18.0;9.010446446446453;3.0017405694773913;0.36110850944511524
2835;3;29;18.289;18.0;9.909388388388393;3.1479181038248747;0.36822116090471346
2836;3;29;18.24499999999997;18.0;10.00698198198199;3.1633814158242113;0.36890080070004294
2837;3;28;18.202000000000016;18.0;9.244440440440439;3.04046714181233;0.36363720635882846
2838;3;26;18.125;18.0;9.108483483483488;3.0180264219326323;0.36302210352692577
2839;3;29;17.990000000000002;18.0;9.171071071071067;3.0283776301959215;0.36331809950008476
2840;3;28;18.13299999999999;18.0;9.314625625625629;3.051987160134464;0.36441467641649394
2841;3;28;18.191999999999997;18.0;9.786922922922924;3.1284058117390914;0.3686180224023934
2842;3;27;18.056999999999988;18.0;8.988739739739744;2.9981227025823585;0.36208574140422733
2843;3;27;18.228999999999992;18.0;8.823382382382395;2.970417880094044;0.3605059830800316
2844;3;27;18.139000000000006;18.0;9.228907907907907;3.037911767630506;0.3636295972606393
2845;3;30;18.200999999999997;18.0;9.732331331331325;3.1196684649704887;0.3682221773449756
2846;3;28;18.165000000000003;18.0;9.29707207207207;3.049110045910457;0.36331662500290063
2847;3;27;18.15499999999999;18.0;9.658633633633633;3.1078342352245287;0.3674852401043241
2848;3;34;18.114999999999995;18.0;9.048823823823824;3.0081262978511765;0.36110295653533575
2849;3;28;18.014000000000014;18.0;9.85766166166167;3.1396913322270503;0.3686829400796027
2850;3;27;18.140000000000004;18.0;10.000400400400398;3.1623409683967347;0.36983538295738483
2851;3;26;18.124999999999996;18.0;9.216591591591595;3.035883988493565;0.3631246580440189
2852;3;28;18.147000000000006;18.0;8.926317317317318;2.9876943145705717;0.3615755163648445
2853;3;27;18.067999999999998;18.0;10.243619619619619;3.2005655155955828;0.37163653929674356
2854;3;26;18.221000000000014;18.0;9.213372372372378;3.0353537474851886;0.36334037030501787
2855;3;28;18.08299999999998;18.0;9.293404404404411;3.0485085540973;0.3645552024964443
2856;3;26;18.162000000000027;18.0;9.172928928928926;3.0286843561072727;0.36350297801584286
2857;3;28;18.175000000000008;18.0;9.505880880880882;3.0831608587423527;0.365563731909709
2858;3;27;18.124000000000013;18.0;9.54617017017016;3.0896877140206516;0.36600336362226304
2859;3;29;18.186000000000007;18.0;9.216620620620622;3.035888769474373;0.363910667232014
2860;3;28;18.096000000000004;18.0;9.850634634634641;3.1385720693708214;0.36835310736172155
2861;3;29;18.171000000000017;18.0;9.983742742742743;3.1597061165150695;0.36951431771502313
2862;3;29;17.90200000000001;18.0;10.598994994995;3.255609773144656;0.3733354377885371
2863;3;27;18.017999999999986;18.0;10.301977977977982;3.209669449955553;0.37182179821747546
2864;3;28;17.874999999999993;18.0;9.811186186186184;3.1322813070007274;0.3678943766779332
2865;3;28;18.051000000000013;18.0;10.154553553553557;3.186621024463618;0.37060508528040786
2866;3;29;18.02099999999999;18.0;9.37193093093093;3.061360960574713;0.3652255397564837
2867;3;29;18.118000000000013;18.0;9.95403003003003;3.1550007971520433;0.36969608533452014
2868;3;27;18.049000000000003;18.0;9.057656656656663;3.009594101645048;0.36255060265303546
2869;3;27;18.058;18.0;9.42606206206206;3.0701892550886924;0.36377426934442963
2870;3;28;17.998000000000022;18.0;9.701697697697695;3.11475483749487;0.3673856710160213
2871;3;27;17.93;18.0;8.895995995995998;2.9826156299456352;0.3611185475674681
2872;3;28;17.967000000000017;18.0;10.045956956956953;3.1695357636343138;0.3704156518778654
2873;3;27;18.13500000000001;18.0;9.524299299299303;3.0861463509204;0.3657036586262271
2874;3;29;18.14800000000002;18.0;9.699795795795794;3.1144495172976865;0.3673552345170583
2875;3;29;18.016000000000016;18.0;9.88362762762762;3.143823727187582;0.36864232819652665
2876;3;27;17.886999999999983;18.0;9.355586586586575;3.0586903384596775;0.3655204340723082
2877;3;27;17.926000000000016;18.0;10.226750750750744;3.19792913472934;0.37105234454892383
2878;3;27;18.008000000000028;18.0;8.944880880880879;2.9907993715528427;0.3613898771121736
2879;3;28;18.08099999999997;18.0;9.8582972972973;3.1397925564115376;0.36739950440123453
2880;3;27;17.85300000000002;18.0;9.534925925925926;3.0878675369785418;0.36568731714953784
2881;3;30;17.918;18.0;10.513789789789792;3.242497461801596;0.37339559711033404
2882;3;27;17.91600000000002;18.0;9.017961961961953;3.0029921681486207;0.36231436157033786
2883;3;29;18.00999999999999;18.0;8.752652652652658;2.958488237707336;0.35963962444198516
2884;3;26;17.86500000000001;18.0;9.448223223223223;3.073796223438246;0.3653742610868663
2885;3;27;17.828999999999994;18.0;9.196955955955953;3.0326483403052116;0.36394297208909154
2886;3;27;17.876;18.0;9.434058058058065;3.0714911782484524;0.36489550625684386
2887;3;27;17.987000000000023;18.0;9.582413413413416;3.0955473527977917;0.36706579658286964
2888;3;27;17.900000000000013;18.0;9.407407407407401;3.0671497204093905;0.36514947833526645
2889;3;28;17.938999999999997;18.0;9.050329329329331;3.0083765271869365;0.3618625699244182
2890;3;28;18.087000000000003;18.0;9.070501501501512;3.011727328544454;0.362189708231602
2891;3;29;17.99500000000001;18.0;9.622597597597586;3.102031205129566;0.36618228620209153
2892;3;27;18.03399999999999;18.0;9.514358358358363;3.084535355342578;0.36609656771727017
2893;3;27;18.115999999999964;18.0;9.522066066066069;3.085784513874238;0.36652197326554686
2894;3;27;18.101999999999986;18.0;9.873469469469471;3.14220773811495;0.3685397245341918
2895;3;27;17.887000000000004;18.0;9.065296296296296;3.0108630484125802;0.3622980227115764
2896;3;27;18.057;18.0;9.823574574574579;3.134258217597041;0.3682678746475395
2897;3;29;18.139;18.0;9.27094994994996;3.0448234677810078;0.3643074177387745
2898;3;27;18.065000000000005;18.0;8.967742742742743;2.9946189645333416;0.36175712619616357
2899;3;29;17.888999999999978;18.0;9.816495495495488;3.133128707138519;0.36808909286350566
2900;3;27;18.05500000000005;18.0;9.473448448448456;3.0778967572757305;0.3654741982083693
2901;3;28;17.96600000000002;18.0;9.760604604604604;3.124196633473092;0.3685544542267672
2902;3;29;17.950999999999954;18.0;9.812411411411407;3.132476881225368;0.3684223636990075
2903;3;27;18.017999999999994;18.0;9.086762762762767;3.0144257766219367;0.36264228807882254
2904;3;29;18.11900000000001;18.0;10.709548548548543;3.2725446595193386;0.37490161655230503
2905;3;27;17.951999999999973;18.0;9.6073033033033;3.0995650184023082;0.36733210965284757
2906;3;29;18.121000000000006;18.0;9.079438438438437;3.013210652848293;0.3621013199920354
2907;3;29;18.06999999999999;18.0;9.742842842842848;3.121352726438146;0.3670346630572939
2908;3;27;17.930000000000003;18.0;9.218318318318316;3.036168361326215;0.3631786212066847
2909;3;30;17.88499999999999;18.0;9.70147647647648;3.114719325473241;0.3670678567357979
2910;3;28;18.229999999999983;18.0;9.708808808808811;3.1158961485917356;0.3669837232922538
2911;3;29;18.110999999999972;18.0;9.904583583583587;3.1471548394674813;0.3691692701633684
2912;3;28;18.13600000000001;18.0;9.565069069069075;3.092744585165266;0.36646252964078324
2913;3;28;17.911000000000016;18.0;9.716795795795795;3.1171775367783905;0.3676966757934672
2914;3;28;18.052999999999987;18.0;10.06025125125125;3.171789912849092;0.3698558837656363
2915;3;27;18.294000000000004;18.0;9.511075075075073;3.084003092585199;0.3656761556943748
2916;3;29;18.01999999999999;18.0;9.717317317317322;3.117261188498218;0.3679171573293484
2917;3;28;17.99799999999999;18.0;9.741737737737745;3.121175697992304;0.368155648458541
2918;3;27;18.123999999999985;18.0;9.15778178178177;3.026182707931193;0.36300546495147495
2919;3;27;18.06700000000001;18.0;9.598109109109105;3.0980815207332917;0.3663024768946811
2920;3;31;18.098999999999997;18.0;9.849048048048047;3.1383193030741863;0.36803078760779856
2921;3;28;17.943999999999992;18.0;9.996860860860862;3.161781279731547;0.3703832698318081
2922;3;28;18.046000000000028;18.0;9.571455455455467;3.093776891673908;0.365800675542317
2923;3;26;17.962999999999997;18.0;8.410041041041044;2.9000070760329266;0.3568876318258493
2924;3;30;18.062999999999995;18.0;9.826857857857854;3.1347819474180105;0.36825432607986397
2925;3;28;18.117000000000008;18.0;9.899210210210214;3.1463010361709216;0.3694121024701606
2926;3;28;18.021;18.0;10.110669669669676;3.179727923843434;0.3709968623329881
2927;3;27;18.029000000000014;18.0;10.18234134134134;3.190978116713015;0.37042666897756366
2928;3;27;17.925000000000008;18.0;9.2205955955956;3.0365433630356082;0.36436270915136265
2929;3;28;18.07399999999999;18.0;9.259783783783776;3.0429892842045594;0.36445602885425277
2930;3;29;18.08900000000002;18.0;9.800879879879876;3.1306356990042574;0.36818449659435754
2931;3;30;18.13099999999999;18.0;9.711550550550543;3.1163360779207596;0.3674252556486904
2932;3;29;18.185000000000002;18.0;10.028803803803797;3.1668286666322505;0.3700696162495789
2933;3;29;18.086999999999996;18.0;9.23066166166167;3.0382003985355657;0.36285992386475446
2934;3;27;18.030999999999985;18.0;9.533572572572583;3.0876483887535806;0.3671700789637506
2935;3;29;18.117999999999995;18.0;9.938014014014014;3.1524615801011775;0.3695741466545528
2936;3;27;17.94499999999997;18.0;9.995970970970976;3.161640550564054;0.3692105488904218
2937;3;28;17.913;18.0;9.921352352352356;3.149817828439028;0.3695545943909265
2938;3;27;17.971000000000004;18.0;9.976135135135147;3.1585020397547865;0.36998678007536184
2939;3;31;18.07099999999998;18.0;10.496455455455454;3.239823367940829;0.3719896208020935
2940;3;30;18.043;18.0;9.082233233233227;3.0136743741209377;0.36184062316769977
2941;3;29;18.20199999999997;18.0;9.562758758758758;3.0923710577417385;0.3665783416217769
2942;3;28;18.058000000000018;18.0;9.04768368368368;3.00793678186289;0.3606282013790293
2943;3;28;18.02800000000003;18.0;9.454670670670676;3.0748448205837438;0.36604030442236785
2944;3;28;17.932000000000013;18.0;9.651027027027022;3.1066102148526813;0.3660432546218831
2945;3;28;17.968000000000004;18.0;10.033009009009005;3.167492542849786;0.36942301619383167
2946;3;28;18.087000000000007;18.0;8.892323323323318;2.9819998865397896;0.3601234357020008
2947;3;27;18.28399999999999;18.0;9.56090490490491;3.0920712968663757;0.36607793835868363
2948;3;27;18.322000000000013;18.0;9.519835835835838;3.0854231210379943;0.36571521501275983
2949;3;28;18.014000000000017;18.0;9.417221221221219;3.0687491297304215;0.36577811391051296
2950;3;27;17.98800000000001;18.0;9.227083083083091;3.0376114108099954;0.36345302015835285
2951;3;27;18.023000000000025;18.0;10.07454554554554;3.1740424612070868;0.3701666027696392
2952;3;28;18.028000000000013;18.0;9.526742742742735;3.086542198438689;0.36625064610429037
2953;3;29;17.765000000000008;18.0;10.049824824824833;3.170145868067404;0.37068909408274864
2954;3;27;17.806000000000033;18.0;10.15652052052052;3.1869296384640373;0.3712342944852483
2955;3;27;18.05799999999998;18.0;9.093729729729729;3.01558115953289;0.3627061154754825
2956;3;27;18.116999999999994;18.0;9.965276276276278;3.15678258299115;0.36915933356546016
2957;3;27;18.14000000000001;18.0;9.411811811811816;3.0678676327070917;0.3654980380742598
2958;3;27;17.98;18.0;9.401001001001;3.066105184268961;0.3656940403900321
2959;3;28;18.158999999999985;18.0;9.0868058058058;3.0144329161229977;0.36280237983567815
2960;3;28;18.096000000000018;18.0;9.806590590590597;3.1315476350505347;0.36803287711541477
2961;3;28;18.073000000000008;18.0;9.078749749749745;3.0130963724630093;0.36263516382164745
2962;3;28;18.101000000000024;18.0;9.724523523523521;3.118416829662693;0.3684142236043796
2963;3;27;18.107000000000014;18.0;9.290841841841845;3.0480882273716823;0.3643198782265841
2964;3;29;18.213000000000005;18.0;9.82145245245245;3.133919662731074;0.36777797921665295
2965;3;28;18.064000000000014;18.0;10.053957957957966;3.1707976848039303;0.370152798997743
2966;3;27;18.06299999999999;18.0;9.72275375375376;3.118133055813007;0.3683837560460047
2967;3;28;18.057000000000016;18.0;9.513264264264265;3.0843579987193874;0.3657757569498212
2968;3;32;18.149;18.0;9.906705705705706;3.1474919707134608;0.3669742279561731
2969;3;28;18.024;18.0;9.566990990991002;3.0930552841795445;0.36686812601861085
2970;3;31;17.994000000000025;18.0;10.260224224224219;3.2031584762893357;0.37187631793935244
2971;3;27;17.955999999999992;18.0;9.927991991991991;3.1508716241687775;0.3685506858742807
2972;3;30;18.027000000000033;18.0;9.754025025025024;3.1231434525210373;0.3679338836009198
2973;3;28;18.101000000000024;18.0;9.27807707707708;3.0459936108070025;0.36420224961268893
2974;3;28;18.078000000000003;18.0;9.531447447447448;3.0873042362953877;0.36655774390231227
2975;3;29;18.139000000000006;18.0;9.949628628628627;3.154303192248429;0.36936957964223094
2976;3;27;17.976;18.0;9.99341741741742;3.1612366911412093;0.369140321941085
2977;3;29;18.078999999999994;18.0;9.55631531531531;3.0913290532253774;0.3665957171443983
2978;3;29;18.039999999999996;18.0;9.325725725725738;3.0538051224211635;0.3645836836988411
2979;3;28;17.91400000000003;18.0;10.018622622622614;3.1652207857624424;0.3695923584927236
2980;3;27;17.88200000000003;18.0;9.285361361361366;3.047189091828954;0.3636589894533251
