gen;best;worst;mean;median;variance;std_dev;diversity
141;2;32;17.970999999999982;18.0;20.304463463463463;4.50604743244714;0.4209881001146529
142;2;32;17.886000000000028;18.0;21.616620620620605;4.649367765688213;0.4238343994418868
143;2;31;18.064000000000018;18.0;19.759663663663666;4.445184322799637;0.4186421241646965
144;2;30;18.07999999999997;18.0;19.435035035035018;4.408518462594324;0.41766281074160255
145;2;31;18.012000000000032;18.0;19.629485485485482;4.43051751892321;0.41721146516341545
146;2;30;17.858999999999998;18.0;18.691810810810832;4.32340268894893;0.4126592177282376
147;2;31;18.162999999999993;18.0;19.09552652652652;4.3698428491796495;0.4156817434767603
148;2;32;18.168999999999983;18.0;18.30274174174173;4.278170373155063;0.41322467875661606
149;2;31;18.35799999999998;18.0;19.54538138138138;4.421015876626251;0.4172518455942433
150;2;31;18.154000000000018;18.0;20.4086926926927;4.517598111020136;0.4196449511329911
151;2;31;18.241000000000003;18.0;18.811730730730737;4.337249212430701;0.4148495761870659
152;2;30;18.204;18.0;19.918302302302305;4.462992527699582;0.4179083625819756
153;2;30;18.65299999999998;19.0;19.287878878878875;4.391796771126696;0.4158390454048516
154;2;34;18.392000000000007;18.0;18.97731331331331;4.356295824816459;0.41407274409793643
155;2;31;18.25800000000001;18.0;19.08652252252253;4.368812484248155;0.4150261483526068
156;2;32;18.366999999999997;18.0;18.875186186186195;4.3445582268150345;0.4147250514657056
157;2;30;18.06799999999999;18.0;18.74011611611612;4.328985575872958;0.4142457675474556
158;2;31;17.987000000000002;18.0;20.45128228228229;4.522309397009706;0.4198206578732106
159;2;34;18.367;18.0;19.75406506506507;4.44455454067841;0.4181514467198485
160;2;35;18.402000000000015;18.0;18.06446046046046;4.250230636149109;0.41119350019086315
161;2;31;17.98100000000002;18.0;19.18582482482483;4.380162648215798;0.41590737792402993
162;2;29;18.44299999999999;19.0;18.91166266266265;4.348754150634714;0.4132600154489329
163;2;30;18.015;18.0;19.32009509509508;4.3954630125954965;0.41698779678741477
164;2;31;18.147999999999996;18.0;19.51360960960962;4.417421149223789;0.4168049118128232
165;2;32;18.499000000000002;19.0;20.116115115115118;4.48509923135655;0.4174600696590992
166;2;32;18.558000000000007;19.0;19.80844444444444;4.450667864988853;0.4185757187122344
167;2;30;18.191999999999993;18.0;17.943079079079077;4.235927180568509;0.41188324786329794
168;2;30;18.349000000000004;18.0;17.871070070070058;4.22741884251727;0.41183266452197825
169;2;31;17.995000000000005;18.0;18.329304304304298;4.281273677809478;0.41273177987010395
170;2;30;17.981000000000023;18.0;18.90754654654655;4.348280872545672;0.41438462505266327
171;2;32;18.108999999999998;18.0;19.484603603603592;4.414136790314001;0.41713269649200874
172;2;32;18.172999999999988;18.0;20.513584584584574;4.52919248703172;0.4210563301734905
173;2;32;17.993999999999993;18.0;20.53850250250252;4.531942464606376;0.4194781816394633
174;2;33;18.035000000000014;18.0;20.205980980980975;4.495106337004829;0.42012370593372844
175;2;33;18.141000000000012;18.0;19.84696596596597;4.4549933744020285;0.4179080021492239
176;2;32;18.478000000000012;19.0;21.102618618618628;4.593758659161213;0.4223273309690016
177;2;30;17.69500000000001;18.0;18.84481981981981;4.341062061272542;0.41380808867310653
178;2;31;17.79099999999999;17.0;18.45377277277277;4.295785466334738;0.41356922283882824
179;2;29;18.260000000000005;18.0;18.953353353353354;4.353544918035571;0.41476210506642797
180;2;33;18.006999999999998;18.0;19.316267267267254;4.395027561604961;0.4172990844403042
181;2;32;18.134;18.0;17.327371371371395;4.162615928880707;0.4088466754447698
182;2;30;17.884000000000018;18.0;17.80434834834833;4.219519919178997;0.4097145582791153
183;2;29;18.05899999999999;18.0;18.29981881881881;4.277828750525062;0.4122254542569097
184;2;31;18.309;18.0;17.73325225225225;4.211086825541863;0.4103749900720996
185;2;32;18.222000000000005;18.0;18.20892492492493;4.267191690670215;0.412436470147928
186;2;32;18.36499999999999;18.0;18.87865365365365;4.344957267183839;0.41491854902227976
187;2;32;18.12500000000003;18.0;17.91929429429429;4.233118743231081;0.4102419684723749
188;2;30;17.853000000000016;18.0;18.361752752752743;4.285061580975557;0.4135642496077114
189;2;32;17.78500000000001;18.0;19.79456956956956;4.44910885117116;0.41844297703952704
190;2;32;18.381000000000007;18.0;21.469308308308324;4.633498495554771;0.42322943179267997
191;2;33;17.880999999999982;18.0;20.589428428428434;4.537557539957861;0.42042874105814476
192;2;32;17.54000000000001;17.0;21.33173173173175;4.61862877180357;0.42380019297021876
193;2;31;17.666999999999994;18.0;21.779890890890897;4.66689306615128;0.4238911026362251
194;2;33;18.040999999999993;18.0;22.521840840840834;4.745718158597373;0.4272529236537309
195;2;34;17.619;17.0;22.73056956956958;4.767658709426418;0.42685978964720245
196;2;31;18.025999999999996;18.0;22.317641641641664;4.724155124637808;0.42709975755300705
197;2;31;17.766000000000002;17.5;22.627871871871882;4.756876272499831;0.4259584352315186
198;2;32;18.022000000000002;18.0;23.46297897897897;4.843859925615002;0.4309208482538605
199;2;34;17.74100000000001;18.0;21.65957857857858;4.653985236179696;0.42456513015423836
200;2;30;17.602999999999998;17.5;21.594985985985986;4.647040562119723;0.424232175608489
201;2;32;17.714;18.0;21.395599599599585;4.625537763287593;0.4237793600916432
202;2;32;18.169000000000008;18.0;23.72616516516516;4.870951156105464;0.43229574989831576
203;2;31;18.495000000000037;18.0;21.273248248248255;4.61229316590438;0.42397472296662764
204;2;31;18.097000000000005;18.0;19.66525625625627;4.434552542958113;0.41759419585557206
205;2;30;18.05700000000002;18.0;19.110861861861835;4.371597175159422;0.4161648106475864
206;2;32;18.021999999999963;18.0;19.98550150150151;4.470514679709877;0.41920330249540194
207;2;32;17.835999999999988;18.0;19.348452452452438;4.398687582956129;0.4171242353773385
208;2;31;18.078;18.0;20.284200200200186;4.503798419134696;0.4207292458679839
209;2;36;18.069;18.0;20.150389389389414;4.488918509996524;0.41967117428212086
210;2;31;17.975000000000012;18.0;20.260635635635637;4.50118158216658;0.4199594158924189
211;2;32;17.931999999999995;18.0;21.418794794794785;4.628044381247308;0.4238402679085404
212;2;31;17.72000000000001;17.0;21.082682682682687;4.591588252738118;0.422330472333933
213;2;31;17.639000000000014;17.0;20.463142142142157;4.523620468401627;0.4197245689216025
214;2;33;17.736000000000008;18.0;21.4037077077077;4.6264141305883655;0.4248280156067993
215;2;32;17.67299999999998;17.0;20.981052052052064;4.580507837789612;0.4221667938653695
216;2;29;17.677000000000017;17.0;20.737408408408417;4.553834473101588;0.42053352398855026
217;2;34;17.676999999999992;17.0;19.26593693693694;4.389298000470797;0.41640762358158
218;2;31;17.757000000000023;18.0;21.9519029029029;4.685285786683978;0.4262391759695979
219;2;31;17.738999999999997;18.0;19.67054954954956;4.43514932663485;0.4183715298421942
220;2;32;17.503000000000004;17.0;20.56055155155154;4.534374438834043;0.4202812617643968
221;2;32;17.710000000000008;18.0;19.76566566566569;4.445859384378423;0.418694647499825
222;2;32;18.147999999999982;18.0;21.393489489489504;4.625309664172714;0.42428300619426873
223;2;32;17.755000000000017;17.0;21.064039039039056;4.589557608205725;0.42115054077999015
224;2;32;17.637999999999977;17.0;21.38634234234233;4.624536986806607;0.42408301862176995
225;2;33;17.71900000000002;18.0;20.460499499499512;4.523328365208468;0.42051172033782525
226;2;32;17.736000000000008;18.0;21.22352752752752;4.606899991049026;0.4207713060843692
227;2;31;17.990000000000013;18.0;20.304204204204204;4.506018664431408;0.42004228029889934
228;2;33;17.749000000000002;18.0;19.795794794794777;4.449246542370379;0.4185187921570984
229;2;31;18.15699999999999;18.0;19.716067067067076;4.440277814176392;0.41809231228540633
230;2;32;17.858000000000008;18.0;19.38121721721722;4.402410387187594;0.4163923291734002
231;2;32;17.894000000000005;18.0;18.527291291291284;4.304334012514745;0.41386812374771825
232;2;31;17.886000000000028;18.0;20.23123523523524;4.497914542900436;0.4206190465003531
233;2;31;18.077000000000016;18.0;20.605676676676662;4.5393476047419705;0.42004620023697015
234;2;31;17.819000000000006;18.0;20.466705705705717;4.524014335267487;0.42041523425020605
235;2;32;18.096999999999966;18.0;21.026617617617607;4.585478995439583;0.4231744915918927
236;2;30;18.11199999999997;18.0;18.946402402402402;4.35274653551093;0.41533585960432
237;2;30;18.159000000000013;18.0;17.14886786786787;4.141119156444049;0.40881538867363676
238;2;32;18.186000000000003;18.0;19.32873273273273;4.396445465683923;0.41795093614026535
239;2;29;18.218000000000035;18.0;16.737213213213202;4.091113933052122;0.40715138540850343
240;2;32;18.007999999999967;18.0;17.575511511511518;4.192315769537347;0.4094754016003508
241;2;31;17.949999999999992;18.0;18.087587587587592;4.252950456752064;0.4127335780868679
242;2;33;17.909999999999965;18.0;18.988888888888884;4.3576242252962665;0.41550268793664147
243;2;31;18.027;18.0;17.774045045045046;4.215927542670183;0.4095066659380616
244;2;32;18.078;18.0;18.812728728728732;4.337364260553722;0.4150831182958789
245;2;31;18.454;18.0;19.231115115115106;4.385329533240929;0.41671907283037163
246;2;31;18.390000000000015;18.0;17.096996996997003;4.1348515084579525;0.40834821623211015
247;2;32;18.482999999999993;18.0;18.298009009009007;4.2776172116037925;0.41318053631977275
248;2;32;18.238000000000007;18.0;17.909265265265258;4.231933986402111;0.4121601895233201
249;2;35;18.35500000000002;18.0;17.672647647647644;4.203884828066492;0.4105833605387628
250;2;32;18.525999999999964;18.0;18.593917917917924;4.3120665484101615;0.4146381436184196
251;2;30;18.257000000000023;18.0;17.494445445445447;4.18263618372976;0.4101016004055515
252;2;32;18.340000000000007;18.0;18.621021021021033;4.315208108657221;0.41380206379004403
253;2;30;18.299;18.0;18.303902902902895;4.2783060786838165;0.41321047483123
254;2;30;18.269000000000005;18.0;16.975614614614617;4.120147402049424;0.408289119792485
255;2;30;17.954;18.0;18.236120120120123;4.270377046599061;0.41203391942753825
256;2;33;18.45499999999999;18.0;19.197172172172174;4.3814577679320585;0.41628869518206824
257;2;32;17.767999999999972;18.0;18.949125125125132;4.353059283437928;0.41509966067843523
258;2;31;17.877000000000013;18.0;19.577448448448454;4.424641053062774;0.4163069272470494
259;2;30;18.337000000000007;18.0;18.49592692692693;4.300689122329924;0.4130817542054109
260;2;32;18.37500000000001;18.0;18.418793793793792;4.291712221688891;0.41423256640083644
261;2;31;18.161999999999978;18.0;19.66141741741742;4.434119689117268;0.41794299180962835
262;2;32;18.411999999999995;18.0;19.581837837837835;4.425137041701402;0.4178223294270798
263;2;30;18.242999999999988;18.0;19.6496006006006;4.4327870014924695;0.4175633934300656
264;2;34;18.224999999999998;18.0;19.47384884884887;4.412918404961604;0.41689921998788654
265;2;31;18.20600000000003;18.0;19.84140540540541;4.454369248884224;0.41760039517605524
266;2;34;17.878000000000018;18.0;19.7869029029029;4.448247171965931;0.41791050824925347
267;2;31;17.98000000000002;18.0;19.83543543543544;4.453699073291261;0.4189156172721434
268;2;32;18.24099999999998;18.0;19.750669669669673;4.444172551743426;0.41772132943249596
269;2;33;18.436999999999994;18.0;19.10914014014013;4.371400249364056;0.4160072421322875
270;2;32;18.457;18.0;20.440591591591605;4.5211272478875895;0.420130486328924
271;2;37;18.468000000000004;19.0;17.190166166166172;4.1461025272135;0.407918338983119
272;2;31;18.378;18.0;18.787903903903917;4.33450157502612;0.4143882144607895
273;2;32;18.310999999999996;18.0;17.625904904904917;4.19832167715921;0.4106906505892948
274;2;31;18.30099999999999;18.0;19.517916916916917;4.4179086587340075;0.4164422584377259
275;2;32;18.415999999999986;18.0;20.313257257257252;4.5070231036968575;0.420152294327931
276;2;31;18.520999999999987;18.0;20.28584484484485;4.503980999609662;0.41931740489802816
277;2;32;18.259000000000015;18.0;19.54146046046047;4.420572413213075;0.4161533511883751
278;2;31;18.52099999999999;18.0;18.746305305305313;4.329700371308078;0.4140203223166887
279;2;33;18.075000000000006;18.0;19.000375375375384;4.358942001836613;0.41420438242217217
280;2;31;18.44699999999998;18.0;19.662853853853843;4.434281661538185;0.41662707237598606
281;2;34;18.499;18.0;21.127126126126125;4.5964253639242445;0.42190681727501905
282;2;31;18.084000000000003;18.0;18.473417417417416;4.298071360205344;0.4127149719835013
283;2;31;18.401999999999983;18.0;19.44383983983985;4.409516962189833;0.41695432382647724
284;2;32;18.07099999999999;18.0;18.996955955955965;4.358549753754793;0.4146623677654634
285;2;31;18.197999999999983;18.0;20.13693293293294;4.487419406845424;0.41959341836408826
286;2;32;18.366000000000025;18.0;19.685729729729726;4.436860345979995;0.4177728061608486
287;2;32;18.290999999999972;18.0;20.74706606606605;4.554894737100524;0.4216178127606506
288;2;33;18.299999999999994;18.0;19.501501501501483;4.41605044145801;0.417187197721164
289;2;32;18.329000000000004;18.0;19.79455355355354;4.449107051257987;0.4182373228909502
290;2;32;18.27800000000002;18.0;19.448164164164172;4.410007274842545;0.41702940203094446
291;2;30;18.540000000000035;19.0;19.17757757757758;4.379221115401411;0.4167595276498788
292;2;33;18.183999999999997;18.0;19.749893893893898;4.444085270772142;0.4172808198122349
293;2;31;18.204;18.0;19.383767767767782;4.402700054258498;0.4170499710981454
294;2;31;18.311;18.0;19.06734634634635;4.366617265841644;0.4156918986157695
295;2;32;18.577000000000005;18.5;18.55062162162161;4.307043257458835;0.41241198480499025
296;2;31;18.104999999999983;18.0;18.438413413413418;4.293997369982126;0.413052181036543
297;2;32;18.29399999999999;18.0;17.07463863863865;4.132146976892115;0.40711586472643957
298;2;31;17.850000000000026;18.0;18.399899899899907;4.289510449911494;0.41301300359073884
299;2;33;18.176999999999992;18.0;19.91758858858861;4.462912567885305;0.41836938262954176
300;2;31;17.702000000000005;17.0;18.763959959959955;4.331738676323856;0.4146319640306201
301;2;32;18.181999999999995;18.0;20.65953553553553;4.545276178136542;0.4204190358591274
302;2;33;18.217999999999982;18.0;18.51298898898899;4.302672307879022;0.4136968414780927
303;2;31;18.266;18.0;18.916160160160167;4.349271221729011;0.41434894216918916
304;2;32;18.256000000000007;18.0;18.004468468468474;4.24316726849985;0.41105485791359025
305;2;30;18.202999999999978;18.0;19.621412412412422;4.429606349599524;0.4161384583649943
306;2;33;18.612999999999985;19.0;21.352583583583588;4.62088558434242;0.4226015504963962
307;2;32;18.245000000000015;18.0;19.58856356356356;4.425896921931594;0.41738411738434816
308;2;32;18.291999999999984;18.0;21.562298298298273;4.6435221866917225;0.42399042578543483
309;2;32;18.56799999999999;18.0;21.11849449449448;4.595486317517928;0.42271914568648994
310;2;30;18.617000000000026;18.0;20.8011121121121;4.560823622122665;0.4216541326183254
311;2;31;18.256000000000018;18.0;19.740204204204225;4.442994958831736;0.4181881716516971
312;2;31;18.353999999999992;18.0;19.023707707707736;4.361617556332482;0.4158670094946302
313;2;32;18.25799999999999;18.0;18.237673673673687;4.270558941599295;0.41290431386684
314;2;31;18.144000000000023;18.0;17.807071071071064;4.219842541028168;0.4115153269983278
315;2;31;18.077999999999992;18.0;19.489405405405414;4.414680668565442;0.41862063466095273
316;2;31;17.996999999999996;18.0;17.812803803803806;4.220521745448518;0.41136530266217164
317;2;31;18.47400000000003;18.0;19.122446446446457;4.3729219575069544;0.4164713290360524
318;2;31;18.113999999999987;18.0;19.04605005005004;4.364178049764932;0.4161132999592696
319;2;30;18.111000000000015;18.0;19.324003003003007;4.395907528941323;0.416067942008555
320;2;30;18.100999999999996;18.0;18.349148148148142;4.2835905672867645;0.41227766803426297
321;2;30;18.058999999999983;18.0;18.47199099099098;4.297905419037392;0.4133056572855035
322;2;32;17.900000000000034;18.0;20.132132132132135;4.486884457185424;0.4178284377862816
323;2;30;18.1;18.0;19.44344344344345;4.4094720141354165;0.4157857836538942
324;2;30;17.974000000000018;18.0;19.0723963963964;4.367195484106064;0.41591552814723615
325;2;32;18.052000000000003;18.0;17.594890890890902;4.194626430433455;0.4088662757021212
326;2;34;18.08099999999998;18.0;17.36180080080079;4.166749428607483;0.40875908297459945
