gen;best;worst;mean;median;variance;std_dev;diversity
112;3;24;14.773000000000003;15.0;9.681152152152158;3.1114549895751598;0.36818455409989087
113;3;24;14.775999999999991;15.0;9.21704104104104;3.0359580104212642;0.3641622972778711
114;3;25;14.60300000000001;15.0;8.225616616616616;2.8680335801061703;0.3554509776470056
115;3;24;14.63900000000001;15.0;8.919598598598608;2.986569704292637;0.36219552779473074
116;3;25;14.640000000000004;15.0;8.937337337337334;2.989537980581169;0.36145719279870014
117;3;23;14.725000000000009;15.0;8.926301301301306;2.987691634238933;0.3622873165418673
118;3;23;14.625999999999994;15.0;8.824948948948945;2.970681563033801;0.3614788026088249
119;3;24;14.579000000000018;15.0;9.16892792792793;3.0280237660771308;0.3641906925487781
120;3;28;14.567000000000005;14.0;9.585096096096098;3.0959806356138757;0.3664232610062643
121;3;23;14.695999999999993;15.0;8.962546546546543;2.9937512499448817;0.3624182036879353
122;3;25;14.63000000000002;15.0;9.300400400400392;3.0496557839206035;0.36553632958617627
123;3;23;14.578999999999999;15.0;9.481240240240236;3.0791622627331994;0.36657730283634476
124;3;24;14.583000000000009;15.0;9.384495495495498;3.063412393964531;0.36604038069550004
125;3;26;14.785999999999992;15.0;9.347551551551547;3.0573765799376997;0.3647495414480597
126;3;25;14.462999999999996;14.0;9.281912912912915;3.0466231983809413;0.3646487905113296
127;3;25;14.617999999999986;15.0;9.47955555555556;3.0788886883996893;0.3671129878354129
128;3;23;14.555000000000003;15.0;8.905880880880883;2.984272253143282;0.3623188913116985
129;3;22;14.538999999999994;15.0;8.324803803803807;2.885273609868535;0.3565204923645777
130;3;24;14.67600000000002;15.0;9.21423823823825;3.0354963742752603;0.3646777188773837
131;3;23;14.57900000000002;15.0;8.654413413413414;2.9418384410795597;0.36054159134605684
132;3;25;14.82899999999999;15.0;9.319078078078078;3.0527165079774568;0.36519578423851806
133;3;23;14.606000000000021;15.0;9.55231631631631;3.0906821765293677;0.3671075182502286
134;3;24;14.517000000000008;14.0;8.850561561561559;2.9749893380584678;0.3617115823892578
135;3;25;14.670999999999987;15.0;9.29805705705705;3.049271561710608;0.36496741876085104
136;3;24;14.570000000000016;15.0;9.32042042042042;3.052936360362007;0.3658872382767445
137;3;25;14.623999999999993;14.0;9.392016016016026;3.0646396225357435;0.3646477525871067
138;3;24;14.680999999999997;15.0;9.756995995995993;3.123619054237567;0.3689562004489036
139;3;23;14.632000000000012;15.0;8.629205205205206;2.937550885551637;0.3599397863932739
140;3;25;14.662000000000019;15.0;9.523279279279286;3.085981088613358;0.36680290250690123
141;3;23;14.664999999999992;15.0;9.219994994994995;3.0364444659823757;0.36422351957066235
142;3;24;14.636000000000003;15.0;9.30280680680681;3.0500502957831386;0.36516202524779173
143;3;27;14.57400000000002;15.0;9.291815815815822;3.0482479911936005;0.3648485986582473
144;3;28;14.690999999999987;15.0;8.874393393393387;2.9789920096222793;0.36127646784153294
145;3;25;14.708;15.0;9.856592592592586;3.139521076946703;0.3695479478253377
146;3;24;14.880000000000008;15.0;8.996596596596593;2.999432712463574;0.36283399824978724
147;3;25;14.73099999999999;15.0;9.199838838838845;3.03312361087359;0.3639103368210251
148;3;26;14.8;15.0;9.961961961961961;3.1562575880244568;0.3698185565693584
149;3;26;14.698999999999998;15.0;9.54794694694695;3.0899752340345628;0.36641957977537676
150;3;26;14.698999999999996;15.0;8.705104104104105;2.9504413405631547;0.35976320309645154
151;3;23;14.572000000000001;14.0;9.143959959959961;3.0238981398122458;0.36269660097603995
152;3;24;14.691000000000015;15.0;8.860379379379388;2.9766389400428444;0.36173388365121756
153;3;24;14.740000000000006;15.0;9.163563563563564;3.0271378501091695;0.3628682321743166
154;3;24;14.705999999999998;15.0;8.660224224224228;2.9428258909123772;0.35961920929657554
155;3;24;14.894000000000004;15.0;9.229993993993988;3.038090517742022;0.36463888604833233
156;3;24;14.696999999999996;15.0;8.317508508508505;2.8840091034025024;0.3566570405742812
157;3;25;14.919999999999998;15.0;9.206806806806805;3.03427203902465;0.3642661317653078
158;3;24;14.898999999999988;15.0;8.499298298298303;2.9153556040898856;0.35883697373748985
159;3;24;14.658000000000008;15.0;8.121157157157159;2.8497644037985244;0.35513029814489794
160;3;26;14.820999999999987;15.0;9.386345345345338;3.0637143054379825;0.36496114707127664
161;3;25;14.85500000000001;15.0;9.489464464464465;3.0804974378279337;0.36687109094669873
162;3;25;14.774999999999991;15.0;8.885260260260257;2.9808153683615255;0.36201355376178
163;3;24;14.804999999999994;15.0;9.538513513513523;3.088448399036889;0.36655430791395305
164;3;23;14.756000000000002;15.0;8.901365365365363;2.9835156050145546;0.36215120093958325
165;3;24;14.839000000000002;15.0;8.932011011011005;2.9886470201432296;0.36185968063393154
166;3;23;14.71799999999998;15.0;8.669145145145144;2.9443412073238293;0.3588692165087703
167;3;24;14.689000000000007;15.0;8.43070970970971;2.903568444123491;0.35767010732160676
168;3;25;14.718000000000005;15.0;9.528004004004003;3.0867465078953282;0.36665907171790685
169;3;25;14.650000000000002;15.0;8.726226226226228;2.9540186570545264;0.3607663968673371
170;3;25;14.686000000000003;15.0;9.00841241241241;3.0014017412556435;0.3618411899711733
171;3;24;14.879000000000005;15.0;9.059418418418415;3.0098867783387493;0.3633850516026525
172;3;25;15.017999999999985;15.0;9.130806806806808;3.0217224900388864;0.36383136233415825
173;3;23;14.809000000000005;15.0;8.989508508508502;2.998250908197728;0.3620009289771426
174;3;25;14.836000000000004;15.0;8.930034034034039;2.9883162540189816;0.3610627412513951
175;3;24;14.787999999999995;15.0;8.929985985985988;2.988308214690377;0.36103267105206055
176;3;26;14.788999999999985;15.0;8.470949949949945;2.9104896409281285;0.3584919447462855
177;3;24;14.858000000000002;15.0;8.444280280280275;2.9059043825081847;0.3587819887363128
178;3;24;14.727000000000015;15.0;9.499970970970962;3.082202292350546;0.36670191565237537
179;3;26;14.741000000000003;15.0;10.146065065065052;3.1852888511193225;0.371803119699503
180;3;24;14.71599999999999;15.0;9.016360360360363;3.0027254886786374;0.3627681744308597
181;3;23;14.539999999999997;14.0;8.43083083083083;2.903589301335647;0.35797330576012165
182;3;24;14.806000000000003;15.0;9.7300940940941;3.119309874650818;0.36794600189471993
183;3;25;14.600999999999987;14.5;8.244043043043046;2.871244162909704;0.3560386471258397
184;3;23;14.798999999999996;15.0;9.187786786786788;3.031136220427381;0.363735468790409
185;3;24;14.701000000000008;15.0;9.775374374374373;3.126559510768086;0.367747578888905
186;3;24;14.559999999999995;15.0;8.941341341341344;2.9902075749588595;0.36245079837910893
187;3;24;14.471000000000004;14.0;8.69985885885886;2.9495523149893206;0.3595376241724658
188;3;26;14.73;15.0;8.557657657657654;2.925347442212233;0.3585853805013909
189;3;23;14.765999999999998;15.0;8.415659659659655;2.9009756392737347;0.3582500621316865
190;3;25;14.920000000000016;15.0;9.002602602602606;3.0004337357459847;0.36274896670124795
191;3;24;14.899999999999991;15.0;9.621621621621614;3.1018738887359065;0.36774855033463033
192;3;24;14.631999999999993;14.0;8.513089089089085;2.9177198441744;0.3582226415669466
193;3;24;15.035000000000014;15.0;8.436211211211212;2.904515658627306;0.3574710933710537
194;3;25;14.749;15.0;8.718717717717714;2.9527474862774357;0.3601449017675342
195;3;24;14.835000000000004;15.0;9.54932432432433;3.0901981043817126;0.36650881082249415
196;3;24;14.708999999999987;15.0;8.875194194194195;2.9791264146044885;0.36146265973539204
197;3;23;14.422999999999998;14.0;8.672743743743737;2.94495224812623;0.3596640945125754
198;3;24;14.463999999999992;14.0;9.486190190190188;3.079965939777612;0.36653291356370993
199;3;26;14.434000000000012;14.0;9.397041041041039;3.0654593523713602;0.365146381272979
200;3;25;14.595;15.0;8.825800800800794;2.9708249360742873;0.3602160132280062
201;3;25;14.652;15.0;8.587483483483476;2.930440834325695;0.3590194704945776
202;3;22;14.58799999999999;15.0;9.31557157157157;3.052142128337337;0.3644799462581841
203;3;23;14.324000000000009;14.0;8.617641641641644;2.9355819936839858;0.35991911012962385
204;3;23;14.31600000000001;14.0;8.76691091091091;2.960896977422705;0.3608846212189213
205;3;24;14.373000000000005;14.0;8.666537537537538;2.9438983572021535;0.3604088372437747
206;3;23;14.260999999999994;14.0;9.11199099099099;3.018607458910646;0.3636130527873406
207;3;24;14.405000000000003;14.0;9.27424924924925;3.0453652078608324;0.36479764494361877
208;3;24;14.353999999999992;14.0;9.313997997998001;3.0518843356192256;0.36605620459937843
209;3;23;14.283000000000005;14.0;8.733644644644643;2.9552740388405003;0.36029815015802064
210;3;23;14.318000000000001;14.0;8.094970970970968;2.845166246631463;0.35481059776627205
211;3;24;14.376999999999997;14.0;8.685556556556552;2.9471268307550917;0.35975748415687536
212;3;24;14.306999999999997;14.0;8.367118118118121;2.8925971233682235;0.3572891637793777
213;3;23;14.27400000000001;14.0;8.31323723723725;2.883268498984659;0.35787489680179
214;3;25;14.190000000000005;14.0;9.034934934934938;3.0058168498654303;0.36332530934461105
215;3;22;14.071000000000007;14.0;8.630589589589595;2.937786511914982;0.35986141918295284
216;3;25;14.304000000000002;14.0;8.145729729729728;2.854072481512992;0.3556126979746682
217;3;23;14.252000000000011;14.0;8.809305305305303;2.9680473893294397;0.36104106720901247
218;3;24;14.425000000000006;14.0;8.629004004004011;2.937516638932282;0.3601944435985909
219;3;23;14.639000000000001;15.0;8.651330330330323;2.9413143882166564;0.3596798059876341
220;3;23;14.415999999999993;14.0;8.889833833833842;2.9815824378731914;0.3618940421982879
221;3;23;14.302000000000008;14.0;8.833629629629632;2.97214226268354;0.3610036022266371
222;3;24;14.23;14.0;9.056156156156156;3.0093448051288765;0.36380126969816234
223;3;25;14.368000000000015;14.0;9.079655655655664;3.013246696780014;0.3629041211661489
224;3;25;14.064999999999996;14.0;9.165940940940942;3.0275305020661545;0.36399638778174986
225;3;25;14.117999999999993;14.0;9.135211211211207;3.0224511925275497;0.36349657405890073
226;3;24;14.258000000000001;14.0;9.014450450450457;3.0024074424452216;0.36237586915942765
227;3;23;14.125000000000009;14.0;9.182557557557555;3.0302735120047424;0.36430747464427526
228;3;25;14.016999999999996;14.0;9.145856856856856;3.024211774472293;0.362843517229101
229;3;23;14.246000000000004;14.0;8.025509509509511;2.832933022418552;0.3542944586964416
230;3;24;14.009000000000002;14.0;8.375294294294292;2.8940100715606176;0.35761166686832624
231;3;23;14.229000000000012;14.0;9.283842842842837;3.046939914544236;0.3648853561796841
232;3;23;14.091999999999985;14.0;8.956492492492501;2.9927399640617796;0.36126368394114006
233;3;24;13.970999999999988;14.0;9.077236236236235;3.0128452061525226;0.36257307869215666
234;3;24;13.845000000000004;14.0;8.613588588588591;2.9348915803805413;0.35943674903328315
235;3;24;13.798999999999996;14.0;9.209808808808813;3.0347666811155043;0.3640761251251718
236;3;24;13.774999999999997;14.0;8.931306306306304;2.9885291208730598;0.36162342451916407
237;3;23;13.735;14.0;9.28205705705706;3.046646854667777;0.3644228503088735
238;3;24;13.74499999999999;14.0;9.129104104104105;3.021440733177486;0.36296278207378724
239;3;24;13.60599999999999;14.0;8.911675675675667;2.985242984360849;0.3617351689985888
240;3;21;13.492000000000003;13.0;7.483419419419421;2.7355839265903397;0.34878047517136684
241;3;24;13.527999999999997;13.0;8.679895895895894;2.9461663048605886;0.3601152311861943
242;3;23;13.415000000000006;13.0;8.915690690690687;2.985915385721887;0.3627091591427971
243;3;24;13.629999999999994;14.0;8.655755755755754;2.9420665790827636;0.35909127742436847
244;3;27;13.514000000000001;14.0;8.464268268268269;2.909341552356524;0.3573738444599584
245;3;27;13.886999999999999;14.0;9.509740740740742;3.0837867534479004;0.3664291476657873
246;3;23;13.894999999999982;14.0;8.542517517517515;2.9227585458805034;0.35835581891468404
247;3;24;13.838000000000017;14.0;8.426182182182178;2.902788690583966;0.3578809885089848
248;3;25;13.834000000000016;14.0;8.945389389389392;2.99088438248445;0.3627734243597209
249;3;24;13.80700000000001;14.0;9.30906006006006;3.0510752301541273;0.3648713319074255
250;3;24;13.799000000000008;14.0;9.065664664664665;3.010924221009998;0.36191854457798445
251;3;24;13.730000000000002;14.0;9.538638638638636;3.088468655926208;0.36596579131209034
252;3;24;13.667000000000002;14.0;8.808919919919925;2.9679824662419967;0.3610816226326268
253;3;26;13.679999999999994;14.0;9.236836836836835;3.0392164840361136;0.36401068244662044
254;3;24;13.562;14.0;8.420576576576575;2.9018229747137534;0.35760663668601717
255;3;23;13.606000000000003;13.0;9.354118118118112;3.058450280471813;0.3649317094505191
256;3;24;13.349999999999993;13.0;8.37787787787788;2.894456404556455;0.3572916555972197
257;3;25;13.341000000000001;13.0;8.825544544544542;2.970781806956637;0.3612549395517579
258;3;25;13.306000000000004;13.0;8.865229229229229;2.9774534806154787;0.36157266635906976
259;3;23;13.41299999999999;13.0;8.398829829829833;2.8980734686736;0.35752762567414315
260;3;23;13.541000000000006;13.0;8.650969969969973;2.941253129190001;0.36006177752394714
261;3;23;13.425000000000006;13.0;8.492867867867869;2.914252540166667;0.3592009662498789
262;3;23;13.380999999999991;13.0;8.524363363363369;2.919651240022234;0.35965209222118705
263;3;22;13.639999999999992;14.0;7.808208208208206;2.79431712735119;0.3521393370594369
264;3;23;13.337999999999985;13.0;8.486242242242234;2.9131155559370168;0.35832476092724175
265;3;23;13.186000000000002;13.0;8.175579579579582;2.8592970429075013;0.3564851482671743
266;3;23;13.132000000000016;13.0;8.971547547547546;2.9952541707754197;0.36299685200693604
267;3;24;13.23800000000001;13.0;9.026382382382378;3.0043938460831625;0.36366434257448743
268;3;23;13.171999999999988;13.0;8.310726726726726;2.882833107678404;0.35715555416730027
269;3;25;13.098000000000003;13.0;8.514910910910908;2.9180320270536626;0.35834770261481796
270;3;22;13.000999999999983;13.0;8.279278278278282;2.877373503436473;0.35732943833808756
271;3;21;13.031999999999998;13.0;7.624600600600597;2.76126793350457;0.3496742863928139
272;3;23;13.110000000000005;13.0;8.944844844844843;2.990793347064428;0.3628700823783768
273;3;23;13.199;13.0;8.469868868868872;2.910303913488911;0.3577366231372446
274;3;27;13.251000000000001;13.0;8.576575575575571;2.9285791052275796;0.3573759895606867
275;3;21;13.270999999999995;13.0;8.3398988988989;2.8878883113615905;0.35632363722722693
276;3;23;13.264000000000012;13.0;7.938242242242241;2.81748864101388;0.35300035696208454
277;3;23;13.122000000000005;13.0;8.231347347347343;2.869032475826536;0.35651282767238834
278;3;24;13.433999999999996;13.0;8.844488488488484;2.973968474696476;0.3608799809455595
279;3;22;13.31599999999999;13.0;7.960104104104107;2.8213656452335467;0.35439260586262317
280;3;24;13.309999999999997;13.0;8.184084084084082;2.860783823375;0.3556067478147908
281;3;23;13.293000000000005;13.0;8.381532532532532;2.8950876554143457;0.3577899537749661
282;3;23;13.221000000000005;13.0;8.086245245245243;2.8436324033259366;0.35511220959221595
283;3;22;13.370999999999999;13.0;8.361720720720724;2.891664005502839;0.3569360333859601
284;3;24;13.333000000000009;13.0;9.377488488488485;3.062268519984569;0.36597601670389707
285;3;24;13.217999999999995;13.0;8.498974974974981;2.9153001517811132;0.3585829631112386
286;3;22;13.27300000000001;13.0;8.228699699699698;2.868571020508242;0.35675605889026824
287;3;25;13.451000000000016;13.0;8.369968968968967;2.8930898653462127;0.35741458846971624
288;3;24;13.253999999999992;13.0;8.87636036036036;2.979322131015772;0.36121987915749754
289;3;23;13.04099999999999;13.0;8.42774674674675;2.9030581714369332;0.3572260454098871
290;3;24;13.243999999999996;13.0;8.809273273273266;2.9680419931788813;0.36146956664126945
291;3;22;13.255000000000013;13.0;8.300275275275277;2.8810198325029415;0.35724176251620565
292;3;23;13.129;13.0;9.265624624624635;3.043948853812205;0.36519040592278346
293;3;24;13.079999999999995;13.0;8.968568568568573;2.9947568463180065;0.3623474711395125
294;3;22;13.196999999999989;13.0;8.528719719719719;2.9203971852677366;0.35869308412975653
295;3;21;13.011;13.0;8.102981981981987;2.8465737267778586;0.3558845028667223
296;3;24;13.242;13.0;8.950386386386379;2.9917196369958163;0.3622459163502126
297;3;24;13.268999999999997;13.0;9.001640640640638;3.0002734276463268;0.3622873658024148
298;3;25;13.42499999999999;13.0;8.797172172172164;2.9660027262583837;0.3615266837396676
299;3;22;13.376999999999994;13.0;8.20908008008008;2.8651492247490498;0.3560188139177219
300;3;24;13.256000000000007;13.0;8.913377377377383;2.9855279897159535;0.3619326552133041
301;3;24;13.398000000000014;13.0;8.103699699699701;2.846699790933301;0.35472417054035105
302;3;22;13.39;13.0;8.302202202202198;2.8813542306009854;0.3565154353328673
303;3;23;13.35900000000001;13.0;8.342461461461463;2.8883319513971144;0.3563612205130238
304;3;25;13.34;13.0;8.767167167167173;2.9609402505229943;0.36081513104732366
305;3;23;13.389999999999988;13.0;8.19409409409409;2.8625328110074286;0.3560294819247626
306;3;23;13.364000000000003;13.0;8.558062062062067;2.925416562143256;0.35956849285714637
307;3;22;13.268999999999982;13.0;8.040679679679684;2.8356092254892395;0.3542290181516569
308;3;24;13.25900000000001;13.0;8.786705705705705;2.9642377950673433;0.360187119771019
309;3;25;13.086999999999994;13.0;8.297728728728732;2.8805778463233263;0.35661671160509273
310;3;23;13.267999999999997;13.0;9.347523523523527;3.057371996261418;0.3642991028197406
311;3;22;13.217999999999998;13.0;8.38486086086086;2.8956624217717195;0.35659381916545074
312;3;23;13.308000000000002;13.0;9.110246246246248;3.018318446792228;0.3640952984189617
313;3;23;13.232000000000006;13.0;8.658834834834835;2.942589817632562;0.35908674558197057
314;3;23;13.371000000000006;13.0;8.203562562562562;2.8641861955121843;0.3564235232394454
315;3;22;13.038000000000014;13.0;8.699255255255252;2.9494499919909223;0.3608538099055999
316;3;23;13.123000000000006;13.0;7.869740740740739;2.8053058194679488;0.3530303261637254
317;3;22;12.989999999999997;13.0;8.314214214214216;2.8834379157897985;0.3571821210018652
318;3;23;13.047999999999995;13.0;8.668364364364367;2.9442086142738537;0.35994665928584463
319;3;21;13.184000000000012;13.0;7.9120560560560556;2.8128377230220827;0.3531496617759695
320;3;23;13.001000000000015;13.0;8.259258258258257;2.873892527263025;0.3568348950124877
321;3;25;13.073999999999991;13.0;8.38490890890891;2.895670718315346;0.35655497181890944
322;3;23;13.163000000000011;13.0;8.530961961961959;2.920781053410536;0.35836711903204893
