gen;best;worst;mean;median;variance;std_dev;diversity
327;3;31;18.111;18.0;17.99066966966967;4.241540954614216;0.41274271390424255
328;3;29;18.06499999999998;18.0;18.627402402402396;4.315947451302251;0.4146169895313301
329;3;32;17.846999999999994;18.0;17.47506606606607;4.180318895259795;0.41021028298925005
330;3;29;18.000999999999966;18.0;18.549548548548564;4.306918683763203;0.4140171081158412
331;3;30;17.871999999999986;18.0;18.343959959959946;4.282984935761501;0.41410411278945863
332;3;29;18.107999999999997;18.0;18.586922922922927;4.311255376676604;0.4137658532595042
333;3;31;17.814;18.0;19.422826826826828;4.407133629336286;0.4157835734385944
334;3;30;18.148999999999983;18.0;18.899698698698707;4.347378370776887;0.41415313960227734
335;3;30;17.704000000000015;18.0;18.07045445445445;4.250935715163715;0.4114035676041934
336;3;30;17.687999999999988;18.0;18.595251251251252;4.312221150550056;0.41422191600685204
337;3;32;18.184999999999974;18.0;18.65543043043043;4.319193261528179;0.41442952215670764
338;3;31;18.20299999999999;18.0;17.611402402402398;4.196594143159712;0.410748456377726
339;3;30;17.920000000000012;18.0;19.106706706706706;4.3711219048096455;0.4171337451747416
340;3;32;17.934;18.0;19.393037037037036;4.403752608518903;0.4173751251040392
341;3;31;17.994999999999987;18.0;19.768743743743745;4.446205544477644;0.41919945980645035
342;3;31;17.786000000000005;18.0;18.288492492492505;4.276504705070779;0.41193683706168177
343;3;32;18.04299999999999;18.0;20.495646646646648;4.527211796088918;0.4208248734874819
344;3;30;18.145000000000007;18.0;17.945920920920923;4.236262612364928;0.41233744479069356
345;3;31;17.787999999999972;18.0;17.928984984985004;4.234263216308713;0.41198180179822746
346;3;30;18.046999999999997;18.0;18.056847847847845;4.249334988895067;0.41079110655893925
347;3;30;17.938999999999993;18.0;19.837116116116082;4.453887752976727;0.4189291223179948
348;3;30;17.807999999999996;18.0;18.63176776776779;4.316453146712911;0.41478933313410143
349;3;31;18.30099999999998;18.0;19.571970970970963;4.424022035543105;0.41904943249605126
350;3;32;18.074000000000023;18.0;20.258782782782777;4.5009757589641355;0.42033626146079983
351;3;31;18.168000000000003;18.0;19.0348108108108;4.362890190093122;0.41687985985364656
352;3;32;17.864000000000015;18.0;19.408912912912903;4.405554779243235;0.4181522278705748
353;3;32;18.15300000000002;18.0;19.12871971971971;4.373639184903084;0.41601344113907535
354;3;32;18.174000000000007;18.0;19.313037037037017;4.394660059326206;0.4175119632114868
355;3;30;18.277000000000008;18.0;18.480751751751747;4.298924487793633;0.4136162099305932
356;3;31;18.51099999999997;18.0;18.410289289289295;4.290721301749777;0.4139168111800032
357;3;35;18.445000000000014;18.0;19.116091091091103;4.372195225637929;0.4161642062128012
358;3;32;18.264;18.0;18.58689089089089;4.311251661744056;0.41504714128999987
359;3;32;17.817;18.0;17.018529529529516;4.125352049162534;0.4086100597358792
360;3;30;18.127000000000002;18.0;16.971842842842847;4.1196896537048575;0.4072245962508367
361;3;29;18.059999999999977;18.0;18.05245245245245;4.248817771151459;0.4117205674581252
362;3;30;18.253000000000018;18.0;17.91690790790791;4.232836862897968;0.41127935100249374
363;3;31;18.36300000000001;18.0;17.771002002002003;4.2155666288177684;0.4113917617136118
364;3;30;18.219000000000033;18.0;17.616655655655656;4.197219991334223;0.4100297003013402
365;3;33;18.526999999999987;18.0;17.785056056056064;4.217233222867342;0.41169136254744676
366;3;30;18.072999999999997;18.0;16.081752752752738;4.010206073601797;0.40435467003776665
367;3;30;18.257999999999992;18.0;16.57801401401401;4.071610739500279;0.4060353779146558
368;3;31;17.976000000000017;18.0;18.19962362362363;4.266101689320547;0.4125000427667214
369;3;31;18.169000000000008;18.0;17.02346246246246;4.12594988608229;0.40784829180694865
370;3;32;18.146999999999988;18.0;17.71310410410413;4.208693871512174;0.4106194483727895
371;3;31;18.016999999999996;18.0;17.454165165165154;4.1778182302686595;0.4097424665436283
372;3;28;17.942000000000018;18.0;16.080716716716715;4.010076896608931;0.40436841296934684
373;3;31;18.274999999999995;18.0;17.88926426426427;4.229570222169656;0.4115423648464339
374;3;30;18.119999999999983;18.0;18.007607607607607;4.243537157561791;0.41234508934945974
375;3;29;17.964999999999975;18.0;16.326101101101102;4.040557028566866;0.4046486891706147
376;3;31;17.923999999999975;18.0;17.71193593593595;4.208555088856026;0.4097747864388158
377;3;29;18.36500000000001;18.0;16.694469469469464;4.085886619752127;0.40670933513280505
378;3;30;18.021999999999995;18.0;16.98450050050049;4.121225606600601;0.40748939536481243
379;3;31;17.825999999999997;18.0;16.89862262262261;4.110793429816513;0.40668845318025193
380;3;30;18.153999999999996;18.0;15.988272272272287;3.9985337653035127;0.40332620942989605
381;3;30;17.831999999999976;18.0;16.19396996996997;4.024173203276664;0.4054258451078094
382;3;34;18.049999999999994;18.0;16.700200200200197;4.086587843201245;0.40677461712271074
383;3;32;17.983999999999973;18.0;16.16590990990991;4.020685253773281;0.4043608692407993
384;3;32;18.312999999999978;18.0;16.819850850850855;4.101201147328775;0.4075751785763535
385;3;29;18.10499999999999;18.0;17.34331831831833;4.164530984194779;0.40878767608887
386;3;32;18.009999999999994;18.0;18.57247247247248;4.309579152593961;0.4132335340800202
387;3;30;18.016999999999992;18.0;17.6803913913914;4.204805749543182;0.41056397199016703
388;3;31;17.911;18.0;17.062141141141154;4.130634471983832;0.40769529615997496
389;3;31;17.925999999999988;18.0;17.52404804804806;4.186173437406537;0.4104469852407791
390;3;30;17.953000000000003;18.0;18.291082082082074;4.276807463761032;0.41215244130297407
391;3;29;18.035000000000007;18.0;17.383158158158164;4.1693114729123035;0.40951379597842097
392;3;30;17.872999999999987;18.0;17.812683683683687;4.220507514942212;0.4115223660123645
393;3;31;17.84500000000002;18.0;17.598573573573567;4.19506538370662;0.41134680716171146
394;3;31;18.197000000000006;18.0;18.819010010010004;4.33808828978964;0.41558633203762707
395;3;29;17.810000000000013;18.0;17.78168168168169;4.216833134199371;0.41041516686046015
396;3;29;17.84900000000002;18.0;17.880079079079092;4.228484253143092;0.41063555225304094
397;3;29;17.891000000000002;18.0;16.02914814814814;4.003641860624916;0.4038696193427427
398;3;31;17.998999999999974;18.0;16.657656656656673;4.081379259105514;0.4063231103544339
399;3;31;17.765;18.0;16.990765765765765;4.12198565812228;0.40732711529490284
400;3;31;18.085000000000036;18.0;16.648423423423424;4.0802479610219065;0.4061329149758658
401;3;30;18.147000000000013;18.0;17.20859959959961;4.148324914902353;0.4074577233974905
402;3;29;17.911;18.0;17.276355355355346;4.1564835324292275;0.4086153349397149
403;3;32;18.166000000000007;18.0;18.014458458458453;4.24434429075428;0.41100921503743326
404;3;31;17.850000000000026;18.0;19.749249249249253;4.444012741796456;0.41800571539563064
405;3;33;17.847;18.0;18.94853953953955;4.352992021534102;0.414864262740025
406;3;32;18.096;18.0;17.54633033033034;4.188834006060677;0.4094395780101741
407;3;32;18.052;18.0;17.987283283283276;4.241141742889911;0.41246176559462927
408;3;29;18.129999999999995;18.0;18.329429429429435;4.281288290857021;0.4117617291876493
409;3;30;17.947999999999976;18.0;18.51981581581583;4.303465558804419;0.41342954924651965
410;3;32;18.266000000000005;19.0;19.08633033033031;4.368790488262205;0.4155357158353735
411;3;31;17.831000000000007;18.0;17.976415415415406;4.239860306120404;0.4113819677203786
412;3;29;18.142999999999994;18.0;16.539090090090077;4.066828013340382;0.4062167173727993
413;3;30;18.214999999999993;18.0;18.619394394394387;4.31501962850627;0.4144325797853076
414;3;31;18.364999999999984;18.0;17.23300800800801;4.151265832009317;0.4081581550243566
415;3;33;18.054000000000006;18.0;17.834918918918934;4.223140883148339;0.41148100793571213
416;3;30;18.076999999999973;18.0;17.69276376376377;4.2062767103180185;0.4106757367044422
417;3;29;18.391999999999978;19.0;19.0633993993994;4.3661652968479565;0.4148462637615064
418;3;31;18.234000000000016;18.0;18.167411411411422;4.262324648758166;0.4123331335629579
419;3;32;18.214000000000038;18.0;17.844048048048066;4.224221590784279;0.4118051148312208
420;3;32;18.070000000000025;18.0;18.98008008008008;4.356613372802328;0.41565696720612266
421;3;35;18.39700000000002;19.0;17.82922022022022;4.222466130144825;0.4103913950269362
422;3;30;18.122999999999983;18.0;17.060931931931936;4.1304880985099;0.4083689823528282
423;3;31;18.00899999999998;18.0;17.898817817817832;4.230699447823945;0.41160318936139745
424;3;30;17.994000000000007;18.0;17.953917917917913;4.23720638132224;0.412188416866914
425;3;30;18.002999999999997;18.0;16.689680680680695;4.085300561853521;0.4072304314593043
426;3;31;18.12899999999998;18.0;18.4287877877878;4.292876400245854;0.4142613490204014
427;3;31;17.73199999999998;18.0;18.244420420420404;4.2713487823426926;0.41251443745209443
428;3;33;17.81700000000003;18.0;19.65917017017017;4.433866277885494;0.4188578553006903
429;3;33;17.823;18.0;19.723394394394397;4.4411028353770865;0.41824408982800326
430;3;30;17.717999999999986;17.0;18.82129729729729;4.338351910264691;0.41452666927537085
431;3;31;17.672999999999973;17.0;19.607678678678695;4.428055857673737;0.4180654566242232
432;3;30;17.683000000000007;18.0;19.28779879879879;4.391787654110657;0.4167149760009404
433;3;29;17.672999999999995;18.0;18.706777777777774;4.325133267054065;0.41491267382639657
434;3;29;17.81099999999999;18.0;18.401680680680677;4.289718018784064;0.4126979571831166
435;3;32;17.612999999999996;18.0;19.799030030030025;4.449610098652468;0.4180198259857979
436;3;31;17.956999999999997;18.0;20.081232232232242;4.481208791412452;0.41939203060157165
437;3;29;17.848;18.0;18.961857857857886;4.354521541783654;0.4153967963195894
438;3;29;17.901000000000018;18.0;20.90210110110111;4.571881571202508;0.42185281503135996
439;3;29;17.872999999999994;18.0;19.780651651651667;4.447544451902832;0.41915208278694377
440;3;33;17.946;18.0;21.002086086086088;4.582803299955835;0.42258243200833806
441;3;30;17.91900000000001;18.0;19.802241241241237;4.449970925887183;0.41895467839357714
442;3;30;17.715999999999966;18.0;21.106450450450453;4.594175709575163;0.4225746589180332
443;3;33;17.87500000000004;18.0;20.377752752752755;4.514172432766913;0.42085127752589435
444;3;30;17.80000000000003;18.0;21.837837837837846;4.673097242497511;0.4255631003975566
445;3;30;18.011000000000003;18.0;20.5053843843844;4.528287135814645;0.4203169776758684
446;3;31;17.98900000000001;18.0;20.060939939939935;4.4789440652836845;0.419754645406868
447;3;32;17.801999999999953;18.0;21.3181141141141;4.6171543307663105;0.4240827589445979
448;3;34;17.967;18.0;19.873784784784778;4.4580023311775845;0.4189862020914927
449;3;31;18.260999999999978;18.0;19.852731731731712;4.455640440131106;0.4188796359425694
450;3;29;17.81999999999999;18.0;19.697297297297297;4.43816373033908;0.4167287925095384
451;3;31;18.028999999999986;18.0;18.66282182182184;4.320048821694246;0.4145491882708553
452;3;32;17.774999999999995;18.0;19.846221221221217;4.45490978822481;0.41882637367344094
453;3;30;17.780000000000012;18.0;19.529129129129117;4.419177426753662;0.4175373035120152
454;3;30;17.88200000000002;18.0;17.48556156156157;4.181574053100288;0.4079576291302933
455;3;30;18.073999999999984;18.0;19.383907907907915;4.402715969479284;0.4170854161796973
456;3;32;18.144999999999985;18.0;19.21318818818817;4.3832850909093475;0.41636936870128577
457;3;32;18.22199999999999;18.0;19.171887887887888;4.378571443734576;0.4158178137296629
458;3;30;18.16599999999999;18.0;17.618062062062062;4.197387528220626;0.41014043775985426
459;3;35;18.165999999999983;18.0;18.563007007007013;4.308480823562641;0.41262163881619135
460;3;31;18.03500000000003;18.0;19.112887887887883;4.371828895083599;0.4151547941261138
461;3;31;18.01899999999999;18.0;18.371010010010025;4.286141622719672;0.41294490335540024
462;3;30;18.08600000000002;18.0;18.386990990991;4.288005479356457;0.4133028181104936
463;3;34;18.226000000000006;18.0;21.25417817817818;4.610225393424727;0.4219524056732807
464;3;30;18.200999999999976;18.0;18.767366366366367;4.332131850067166;0.41347063252799426
465;3;31;18.349000000000007;18.0;18.471670670670672;4.29786815417489;0.41273496667000575
466;3;31;17.921000000000006;18.0;18.90766666666665;4.348294684892763;0.4132426130066236
467;3;34;18.218999999999987;18.0;18.71575475475475;4.3261709114128575;0.41385198314114846
468;3;32;18.44400000000001;18.0;18.68955355355356;4.323141630059506;0.4133378729181508
469;3;33;18.277999999999984;18.0;18.75947547547549;4.331221014387916;0.4135515857355591
470;3;31;18.131999999999977;18.0;18.026602602602612;4.245774676381521;0.41192951134809885
471;3;31;18.425000000000026;18.0;18.274649649649657;4.274885922413563;0.41308842962157055
472;3;30;18.240999999999993;18.0;17.892811811811807;4.229989575851436;0.4114922652672418
473;3;32;18.362999999999996;18.0;17.81704804804805;4.2210245258761585;0.41068345642099563
474;3;33;18.321999999999985;18.0;17.782098098098103;4.216882509401715;0.41084226306983024
475;3;33;18.431999999999988;18.0;17.308684684684692;4.160370738850649;0.4086742563766526
476;3;31;18.314999999999994;18.0;18.04582082082082;4.24803729042258;0.4124247992963898
477;3;32;18.425000000000004;18.0;16.468843843843842;4.058182332503536;0.4061187413276325
478;3;30;18.172000000000004;18.0;18.01643243243243;4.244576826072587;0.4118677316395052
479;3;31;18.058000000000003;18.0;17.558194194194208;4.190249896389738;0.40903077987970676
480;3;31;18.29599999999999;18.0;18.831215215215217;4.339494811059833;0.4141646940146949
481;3;29;18.090999999999973;18.0;16.50922822822822;4.063154959908399;0.40613403829880446
482;3;31;18.038000000000018;18.0;16.78534134134135;4.096991742893968;0.40762587075921647
483;3;30;17.895000000000003;18.0;17.58355855855857;4.193275397414123;0.41002898855163483
484;3;31;18.244999999999994;18.0;17.634609609609598;4.199358237827489;0.41125607711011136
485;3;31;18.048000000000016;18.0;18.42612212212212;4.292565913544266;0.4140094983422712
486;3;30;17.847000000000005;18.0;18.884475475475472;4.345627167104361;0.41515743992134413
487;3;29;18.080999999999992;18.0;18.240679679679673;4.27091087236431;0.41293751532502343
488;3;31;17.962999999999962;18.0;18.71834934934934;4.3264707729683485;0.4150548628372119
489;3;30;18.122000000000003;18.0;16.651767767767762;4.08065776165654;0.40612081705231
490;3;30;17.828000000000028;18.0;17.581997997997984;4.193089314335909;0.41118062400141403
491;3;28;18.035;18.0;16.760535535535535;4.0939633041266426;0.4066101760076964
492;3;32;18.108999999999995;18.0;17.754873873873855;4.213653269298965;0.4104975951952421
493;3;30;17.905999999999995;18.0;18.4476116116116;4.295068289516664;0.4133823455823551
494;3;31;18.071999999999996;18.0;18.587403403403396;4.311311100280679;0.41311831655696707
495;3;30;17.695000000000018;18.0;18.71268768768768;4.325816418629861;0.41519645719418935
496;3;30;18.032000000000004;18.0;18.92990590590591;4.350851170277594;0.41532513823533124
497;3;32;17.89999999999998;18.0;18.616616616616625;4.31469774336704;0.4148869915306899
498;3;31;17.764000000000006;17.0;19.397701701701703;4.404282200506877;0.41726186017466177
499;3;33;17.992000000000008;18.0;19.018954954954964;4.361072683979821;0.4161549591061365
500;3;31;18.01400000000001;18.0;19.793597597597593;4.44899961762165;0.41747053908158543
501;3;32;18.140999999999984;18.0;19.606725725725717;4.427948252376683;0.41840234823446854
502;3;31;18.097000000000005;18.0;20.161752752752754;4.490184044418753;0.41966703668476313
503;3;29;17.902000000000037;18.0;17.826222222222224;4.222111109649084;0.4105792746892108
504;3;31;17.948999999999984;18.0;18.284683683683685;4.276059363910151;0.4134690887074673
505;3;30;17.988000000000007;18.0;18.358214214214208;4.284648668702512;0.4127786675155004
506;3;31;17.713000000000026;18.0;17.430061061061057;4.174932461856247;0.40944484387138885
507;3;30;18.148999999999997;18.0;20.337136136136138;4.509671400017537;0.41992139853343013
508;3;31;18.06699999999999;18.0;19.20972072072073;4.3828895401003125;0.4157183773202011
509;3;30;18.137000000000025;18.0;19.50373473473473;4.416303288354949;0.4167345355169435
510;3;30;18.03999999999998;18.0;17.62802802802803;4.19857452333861;0.4108372473373268
511;3;31;18.274999999999984;18.0;18.852227227227225;4.341915156613177;0.4144254875370901
512;3;30;17.84899999999999;18.0;17.549748748748748;4.189242025563663;0.4089750311247484
513;3;30;18.14100000000002;18.0;18.71583483483482;4.3261801667099835;0.41505337679733334
514;3;32;18.173000000000016;18.0;19.646717717717713;4.432461812324807;0.41917045057825164
515;3;31;18.052000000000003;18.0;18.193489489489515;4.2653826896879385;0.4130516450889795
516;3;31;17.96399999999998;18.0;17.796500500500496;4.218589871094427;0.41136332877042897
517;3;29;18.017;18.0;18.763474474474464;4.331682637783436;0.41437419477365645
518;3;31;18.00900000000002;18.0;18.981900900900897;4.356822339836787;0.4142782570428232
519;3;30;17.973000000000017;18.0;18.997268268268257;4.358585581156834;0.41660388522268427
520;3;30;18.111999999999984;18.0;18.70215815815817;4.32459919046357;0.41387606071255106
521;3;31;17.823000000000008;18.0;19.2148858858859;4.383478742492759;0.4171413401614166
522;3;32;17.906999999999968;18.0;21.317668668668666;4.617106092420735;0.42384993422638906
523;3;35;17.774999999999995;18.0;21.98636136136138;4.688961650660131;0.4245769572004387
524;3;30;17.961000000000006;18.0;20.44192092092092;4.521274258538285;0.41955604828859233
525;3;31;18.027999999999995;18.0;21.194410410410423;4.603738742631951;0.42409548005158754
526;3;32;18.21400000000001;18.0;21.679883883883875;4.656166221676786;0.42384756281588465
527;3;32;18.10299999999998;18.0;22.302693693693694;4.722572783313529;0.42630356013176507
528;3;30;18.17799999999998;18.0;20.27459059059061;4.502731458858124;0.41985694072629937
529;3;30;18.32100000000001;18.0;19.727686686686702;4.441586055305773;0.41780075062153865
530;3;29;18.27899999999999;18.0;18.401560560560565;4.289704017826937;0.41394718990511287
531;3;31;18.197000000000003;18.0;18.935126126126136;4.351451036852665;0.41436993501955327
532;3;31;18.440000000000012;18.0;16.87527527527529;4.107952686591617;0.40751514355276813
533;3;31;18.487999999999982;18.0;17.983839839839828;4.240735766331101;0.4108074292708841
534;3;29;17.945000000000014;18.0;17.84782282282283;4.224668368383822;0.41087444488541225
535;3;31;18.12099999999999;18.0;18.552911911911913;4.307309126579136;0.41407241216022933
536;3;30;18.145000000000003;18.0;18.64461961961964;4.317941595207101;0.4152879301815366
537;3;31;18.19999999999999;18.0;17.77777777777779;4.21637021355784;0.41014309704084173
538;3;30;18.167999999999974;18.0;18.888664664664677;4.346109140905768;0.41418783561444983
539;3;30;18.100999999999996;18.0;17.806605605605615;4.219787388673227;0.4117379456023474
540;3;30;18.188000000000027;18.0;18.25891491491493;4.273045157135006;0.41294570482942483
541;3;31;18.30500000000001;18.0;18.854829829829843;4.342214853024876;0.41548554701926743
542;3;32;18.217000000000013;18.0;18.85676776776776;4.342437998148938;0.41457658849276136
543;3;33;18.204999999999977;18.0;18.813788788788777;4.337486459781607;0.4149506272039294
544;3;32;18.122999999999994;18.0;19.171042042042043;4.378474853421228;0.4157421209055313
545;3;30;17.887000000000018;18.0;18.016247247247243;4.244555011688179;0.4118162993191299
546;3;32;18.160999999999998;18.0;19.018097097097098;4.360974328873892;0.4162545329194464
547;3;31;18.29599999999999;18.0;17.425809809809806;4.1744232906845715;0.4097031216949893
548;3;32;18.427000000000003;18.0;17.75642742742741;4.213837612845019;0.40974264034897323
549;3;31;18.28599999999998;18.0;16.42663063063063;4.0529779953301786;0.4042331610353292
550;3;30;18.073999999999973;18.0;17.44396796796795;4.176597654547054;0.4100028652931428
551;3;30;18.172;18.0;16.492908908908916;4.061146255542752;0.4060028177737992
552;3;31;18.121000000000006;18.0;17.684043043043033;4.205239950709475;0.4103562578419996
553;3;34;18.160000000000007;18.0;16.731131131131136;4.090370537143443;0.40596237276348834
554;3;31;17.812999999999985;18.0;17.26529629629629;4.155152981094233;0.40752657864134895
555;3;31;17.965000000000007;18.0;18.554329329329324;4.307473659737147;0.41311327671951814
556;3;31;17.863000000000003;18.0;17.439670670670687;4.17608317334206;0.41051302655789157
557;3;30;18.25999999999999;18.0;17.86026026026026;4.226140113656936;0.4114248793366444
558;3;32;18.236000000000008;18.0;16.81511911911912;4.100624235298709;0.406462506647868
559;3;30;18.371999999999975;18.0;16.756372372372375;4.093454821098234;0.4058809112508447
560;3;30;18.235000000000003;18.0;17.339114114114096;4.164026190373218;0.4098211535043904
561;3;29;18.226000000000003;18.0;16.62955355355355;4.077934961908239;0.40666972326464806
562;3;31;18.395000000000007;18.0;18.567542542542544;4.3090071411570605;0.4149293376337543
563;3;31;18.19199999999997;18.0;16.872008008008017;4.107554991477048;0.4075571905697206
564;3;30;18.06700000000001;18.0;17.654165165165157;4.201685990785742;0.4105364142070293
565;3;29;17.90300000000002;18.0;16.820411411411417;4.101269487781974;0.4079112343407076
566;3;31;17.957999999999977;18.0;17.605841841841855;4.195931582121169;0.4095021695155161
567;3;30;17.894000000000027;18.0;17.504268268268266;4.183810257201952;0.4097994653572176
568;3;30;17.801999999999996;18.0;15.926722722722715;3.990829828835441;0.40239245313184524
569;3;31;17.853999999999974;18.0;16.222906906906914;4.02776698766288;0.40472847087285513
570;3;31;18.12500000000001;18.0;18.235610610610614;4.270317389915018;0.4115872701779203
571;3;33;18.150000000000006;18.0;17.352852852852855;4.1656755578000615;0.409354382154399
572;3;31;18.351999999999997;18.0;18.200296296296298;4.266180527860524;0.4130045806375723
573;3;30;18.298000000000005;18.0;18.227423423423428;4.269358666523981;0.41218298804272924
574;3;30;18.338999999999967;18.0;18.358437437437434;4.2846747178096765;0.41237147716735
575;3;31;18.292999999999974;18.0;17.30645745745747;4.160103058513992;0.40858065339335303
576;3;31;17.918000000000003;18.0;16.567843843843846;4.0703616355114995;0.40589733161549785
577;3;30;17.953999999999994;18.0;17.068952952952937;4.131458937585237;0.40763946419122077
578;3;30;18.600000000000026;19.0;16.73873873873874;4.0913003725880035;0.40620999646871087
579;3;31;18.036;18.0;16.419123123123125;4.052051717725617;0.40558509588463204
580;3;31;18.36200000000001;18.0;17.3422982982983;4.164408517220458;0.40867255034579514
581;3;32;18.120000000000005;18.0;18.307907907907914;4.278774112746303;0.41213463429189284
582;3;33;18.102999999999994;18.0;17.62401501501501;4.198096594293062;0.4108537562159717
583;3;32;18.134000000000025;18.0;17.25930330330331;4.154431766596162;0.40836453584182986
584;3;31;18.371999999999982;18.0;17.589205205205207;4.1939486412216835;0.41140245629025857
585;3;29;17.995000000000005;18.0;15.860835835835836;3.9825664885643572;0.40267076765245097
586;3;33;17.73700000000003;18.0;16.129960960960954;4.016212265426337;0.4043653413878483
587;3;29;18.198000000000008;18.0;16.749545545545534;4.092620865111443;0.40740270243780113
588;3;30;17.966999999999995;18.0;17.229140140140142;4.150799939787528;0.40758057287692545
589;3;31;17.846000000000007;18.0;17.04532932932933;4.128598954770169;0.40693558066395585
590;3;32;18.121999999999968;18.0;17.636752752752745;4.199613405154425;0.41020400628942866
591;3;30;18.087000000000003;18.0;15.64707807807808;3.955638769917961;0.40108371630020695
592;3;29;17.83400000000001;18.0;17.89033433433433;4.229696718954484;0.4117841217287477
593;3;32;17.859999999999992;18.0;17.658058058058053;4.202149218918582;0.41042840748772913
594;3;29;18.006000000000004;18.0;16.20216616616617;4.025191444660262;0.40450259221698814
595;3;29;17.62099999999999;17.0;16.732091091091096;4.09048787934778;0.4067842863966841
596;3;30;17.856000000000016;18.0;16.14741141141141;4.018384179170953;0.4044950763965269
597;3;33;17.858999999999995;18.0;17.81693593593593;4.22101124565381;0.41078735564807023
598;3;31;18.067999999999994;18.0;16.34171771771772;4.042489049795648;0.40535532994307705
599;3;31;18.33599999999997;18.0;16.163267267267283;4.020356609464797;0.4047707559899041
600;3;32;18.31900000000001;18.0;16.491730730730715;4.061001198070584;0.4055352743837952
601;3;30;18.188000000000006;18.0;16.126782782782776;4.01581657733303;0.40469170337827887
602;3;30;17.700999999999993;18.0;17.02262162162162;4.125847988186383;0.4087219232185332
603;3;32;17.964999999999982;18.0;17.627402402402414;4.198500018149627;0.4104882417848711
604;3;30;17.816000000000003;18.0;16.91505905905907;4.112792124464725;0.408281584377531
605;3;30;17.98200000000001;18.0;18.806482482482473;4.336644149856254;0.4154002849897795
606;3;29;17.704000000000008;18.0;18.04442842842843;4.247873400706338;0.411868225573385
607;3;31;17.60499999999999;18.0;18.66564064064065;4.3203750578671585;0.4144163501955576
608;3;32;17.902000000000008;18.0;18.376772772772767;4.286813825298781;0.4139675870711589
609;3;30;17.813000000000006;18.0;18.042073073073077;4.247596152304627;0.4122126038691538
610;3;30;17.719000000000023;18.0;17.515554554554562;4.185158844602504;0.41036491664504415
611;3;31;17.681;18.0;19.464703703703705;4.411882104465588;0.4179533552920497
612;3;29;17.644;17.0;17.1343983983984;4.139371739575753;0.40818547956048346
613;3;32;17.722;18.0;18.072788788788788;4.251210273414947;0.41260217805454524
614;3;32;17.916000000000025;18.0;17.426370370370368;4.174490432420509;0.4093477079606505
615;3;29;17.70199999999999;18.0;17.266462462462453;4.1552933064300595;0.40934764655710393
616;3;31;17.696000000000012;18.0;17.128712712712716;4.138684901356071;0.408664778430734
617;3;29;17.553000000000026;18.0;16.850041041041035;4.10488014941253;0.4071251774599435
618;3;29;17.424999999999997;17.0;17.750125125125134;4.213089736182359;0.41001655494596945
619;3;29;17.871000000000027;18.0;18.42678578578578;4.2926432166889645;0.4132716048993024
620;3;30;17.976000000000003;18.0;17.136560560560557;4.139632901666591;0.40798279520417513
621;3;29;17.913999999999998;18.0;16.96156556556557;4.118442128471101;0.40695075903646283
622;3;29;17.704000000000022;18.0;16.709093093093085;4.087675756844357;0.4073132040778231
623;3;29;17.807999999999986;18.0;17.680816816816822;4.204856337238744;0.41017110085763936
624;3;31;17.752000000000002;18.0;18.124620620620618;4.257302035399957;0.4119445525758501
625;3;31;17.983000000000008;18.0;17.774485485485478;4.215979777641904;0.4110844233622264
626;3;30;17.590999999999983;17.0;17.811530530530522;4.220370899640282;0.41102679388618857
627;3;30;17.667999999999985;18.0;19.154930930930927;4.376634658151275;0.416973054693067
628;3;30;17.841000000000008;18.0;18.211930930930926;4.267543899121709;0.4126591186746826
629;3;31;18.29800000000002;19.0;18.615811811811827;4.314604479185992;0.4124551295254147
630;3;30;18.101999999999983;18.0;17.54514114114113;4.188692056136513;0.41039763855685746
631;3;29;18.032000000000007;18.0;17.532508508508524;4.187183839827017;0.41045813854076146
632;3;30;17.86199999999999;18.0;16.05300900900901;4.00662064700528;0.4039649252565156
633;3;31;18.037000000000024;18.0;16.892523523523526;4.110051523220059;0.4073751770660713
634;3;31;18.04599999999999;18.0;17.139023023023004;4.139930316203765;0.4083508857240374
635;3;31;18.28;18.0;17.34694694694695;4.164966620147988;0.40948385972050955
636;3;31;18.20300000000002;18.0;16.496287287287277;4.061562173263789;0.40662170613359144
637;3;30;17.749999999999993;17.0;18.670170170170163;4.320899231661179;0.41437743689950907
638;3;32;17.994000000000018;18.0;18.42238638638638;4.292130751315293;0.41268687956026434
639;3;32;17.630999999999997;18.0;19.61445345345345;4.4288207745915225;0.41961860458332306
640;3;31;17.968000000000007;18.0;19.568544544544547;4.423634766178663;0.4182055340746106
641;3;31;17.597999999999995;17.0;18.268664664664662;4.274185848166252;0.4129029653595209
642;3;35;17.730999999999966;18.0;20.775414414414406;4.558005530318542;0.4206628072970015
643;3;31;17.838000000000022;18.0;21.431187187187184;4.629383024463107;0.4252961632945502
644;3;32;17.622000000000007;18.0;21.95106706706707;4.685196587878364;0.42615844351888216
645;3;31;17.773000000000003;18.0;20.992463463463462;4.581753317613625;0.42405369901832557
646;3;32;17.56;17.0;21.46186186186187;4.632694881153071;0.4230451964477484
647;3;30;17.424999999999997;17.0;20.362737737737735;4.512509029103181;0.4198932000807392
648;3;31;17.41599999999999;17.0;20.381325325325335;4.514568121683993;0.4206907344543776
649;3;31;17.471;18.0;21.690849849849844;4.657343647386334;0.42476441471603343
650;3;32;17.520000000000007;17.0;21.455055055055034;4.631960174165473;0.42285530787239806
651;3;30;17.424000000000003;18.0;19.874098098098095;4.458037471589724;0.4181329010802971
652;3;32;17.322000000000003;17.0;21.74005605605607;4.662623301968117;0.42582491083945123
