gen;best;worst;mean;median;variance;std_dev;diversity
326;2;31;18.414000000000016;19.0;18.651255255255247;4.318709906355745;0.414778457236484
327;2;31;18.224999999999977;18.0;18.843218218218233;4.340877586182112;0.416023764965448
328;2;31;17.938999999999993;18.0;17.672951951951937;4.203921021136332;0.4111129291548687
329;2;31;18.35000000000002;18.0;18.702202202202212;4.324604282729486;0.41364709447725195
330;2;32;18.422000000000015;18.0;18.003919919919888;4.243102628963844;0.4116274907992597
331;2;29;18.178999999999984;18.0;16.353312312312305;4.043922886543746;0.4052870443159794
332;2;31;18.357000000000017;19.0;15.847398398398413;3.980879098691445;0.4031159248613994
333;2;31;18.082999999999995;18.0;17.241352352352354;4.15227074651357;0.4082226408252276
334;2;32;18.022999999999996;18.0;17.503974974974984;4.183775206075846;0.40959279875136406
335;2;29;18.186999999999998;18.0;17.433464464464464;4.1753400417767725;0.41040035476836345
336;2;29;18.286000000000012;18.0;17.189393393393395;4.146009333490868;0.40805723394610227
337;2;30;18.44999999999998;19.0;17.366866866866864;4.167357300120409;0.4084543247280973
338;2;30;17.94299999999999;18.0;17.897648648648637;4.2305612687501215;0.41086442018083835
339;2;33;18.095999999999975;18.0;18.184968968968978;4.264383773649949;0.41193270487192124
340;2;31;18.032000000000004;18.0;17.44842442442442;4.177131123680991;0.4092052491975706
341;2;33;18.623000000000026;19.0;17.083954954954958;4.133274120470956;0.4080747140512959
342;2;31;18.637000000000015;19.0;16.725956956956942;4.089738005906606;0.40710933292071033
343;2;30;18.282999999999966;18.0;16.60551651651651;4.07498668912139;0.4056421708445077
344;2;29;18.25000000000004;18.0;15.695195195195192;3.961716193166188;0.40165628530933567
345;2;30;18.448000000000004;18.0;17.328624624624645;4.162766462897558;0.4089329089486069
346;2;29;18.231999999999974;18.0;17.66584184184184;4.203075283865593;0.409777658236144
347;2;30;18.30200000000001;18.0;17.582378378378387;4.193134672101337;0.41038914395609194
348;0;32;18.520000000000035;19.0;16.656256256256263;4.0812076957998915;0.40550980836019734
