gen;best;worst;mean;median;variance;std_dev;diversity
27;6;30;18.383000000000006;18.0;15.687998998998994;3.9608078720128543;0.4031233796093514
28;6;29;18.611999999999984;19.0;16.107563563563556;4.013422923585746;0.40448528374209297
29;6;30;18.635000000000005;19.0;15.36914414414414;3.9203500027604856;0.4011146330069144
30;6;31;18.684000000000015;19.0;13.231375375375379;3.6374957560628682;0.3901507262857414
31;6;30;18.539999999999957;18.0;14.69509509509509;3.8334181998700703;0.3980531130592072
32;6;30;18.816999999999975;19.0;13.67919019019019;3.6985389264127244;0.39313369677419113
33;6;29;18.516000000000012;18.0;13.473217217217226;3.670588129607737;0.3916841312400411
34;6;32;18.742999999999984;19.0;14.755706706706711;3.8413157520186636;0.398184638593117
35;6;31;18.679000000000023;19.0;14.744703703703713;3.8398832929795814;0.3984227256798548
36;6;31;18.303999999999988;18.0;14.836420420420419;3.851807422551187;0.3987001037207103
37;6;31;18.358000000000004;18.0;14.760596596596589;3.841952185620819;0.39873211340250225
38;6;31;18.606999999999996;18.0;15.187738738738751;3.897144947104066;0.4000620230590986
39;6;30;18.395999999999983;18.0;14.263447447447462;3.7766979555489293;0.39528385783885817
40;6;30;18.710999999999984;19.0;14.670149149149145;3.830163070829902;0.3977697349397092
41;6;30;18.450999999999983;18.0;15.743342342342334;3.967788091914982;0.4024908341849599
42;6;31;18.95899999999997;19.0;15.685004004004002;3.960429775163802;0.402456344331688
43;6;31;18.90499999999998;19.0;17.243218218218207;4.152495420613755;0.4101076186004175
44;6;30;18.720000000000017;19.0;14.578178178178185;3.81813805122054;0.3970517956615405
45;6;30;18.68299999999999;19.0;15.54405505505507;3.942594964621026;0.40078372645207805
46;6;31;18.552000000000035;18.0;15.356652652652668;3.9187565186743445;0.4012993581947294
47;6;32;18.509000000000004;18.5;14.86678578578579;3.85574711123354;0.39855470690961825
48;6;30;18.516000000000016;18.0;15.623367367367356;3.9526405563075624;0.40299782902086967
49;6;32;18.260000000000026;18.0;15.698098098098097;3.96208254559368;0.40182247132118587
50;6;30;18.478;18.0;16.600116116116112;4.074324007257659;0.40723239518350335
51;6;32;18.564000000000007;18.0;16.344248248248253;4.042802029316827;0.40535281788963556
52;6;31;18.330999999999985;18.0;17.647086086086095;4.200843496976065;0.4109496450342426
53;6;31;18.183999999999962;18.0;16.23638038038038;4.029439214131463;0.405030754356712
54;6;31;18.362999999999992;18.0;17.19042142142143;4.146133309653879;0.40965047607649546
55;6;30;18.175000000000004;18.0;16.3106856856857;4.0386489926317815;0.40445150251140877
56;6;31;18.019000000000027;18.0;15.960599599599613;3.9950719141962403;0.40223042497508715
57;6;30;18.337000000000018;18.0;17.78922022022022;4.217726902043353;0.41182192659834477
58;6;32;18.151999999999987;18.0;19.202098098098094;4.382019865096243;0.416645068207992
59;6;31;18.267999999999994;18.0;19.775951951951956;4.447016072823659;0.41823471630626624
60;6;34;18.33300000000001;18.0;19.797908908908905;4.449484117165596;0.4179799180531154
61;6;32;18.307999999999982;18.0;20.7498858858859;4.555204263903639;0.4220053705688632
62;6;32;18.17899999999997;18.0;19.5364954954955;4.420010802644661;0.4172551730662624
63;6;31;18.316000000000003;18.0;19.53167567567566;4.419465541858615;0.4177910262226327
64;6;31;17.953999999999976;18.0;18.90478878878878;4.347963752009529;0.4137892485586233
65;6;32;18.423999999999996;18.0;20.25447847847848;4.5004975812101575;0.42031741164189107
66;6;32;18.219000000000012;18.0;19.84888788788787;4.455209073420446;0.4190502738922897
67;6;32;17.973000000000003;18.0;20.941212212212214;4.576156926091173;0.42101521048141083
68;6;32;18.25999999999998;18.0;19.041441441441435;4.363650013628663;0.41643157588669877
69;5;32;17.786999999999995;18.0;19.729360360360353;4.44177446077132;0.4180192263883185
70;5;31;18.072000000000003;18.0;19.668484484484495;4.434916513812238;0.4181230276569872
71;5;31;18.26299999999998;18.0;19.333164164164174;4.396949415693132;0.4160082374340151
72;5;31;18.243000000000002;18.0;19.067018018018025;4.366579670407724;0.4157969017242633
73;5;29;18.185000000000002;18.0;18.533308308308317;4.305032904439677;0.41427050967526596
74;5;31;18.072999999999986;18.0;19.088759759759753;4.369068523124781;0.41691412081027146
75;5;31;18.491999999999997;18.0;18.3562922922923;4.284424382842145;0.41394391757647436
76;5;30;18.62700000000001;19.0;17.30517617617617;4.159949059324666;0.4087906787467646
77;5;31;18.132999999999974;18.0;17.086397397397395;4.133569570891168;0.4083107387101349
78;5;32;18.15799999999999;18.0;19.808844844844856;4.450712846819581;0.41903083758984944
79;5;31;18.118000000000013;18.0;18.672748748748766;4.321197605843635;0.41490493472857976
80;5;31;18.411000000000005;18.0;18.31038938938938;4.279064078672973;0.4130478968559738
81;5;34;18.22000000000002;18.0;18.93653653653654;4.3516130959147254;0.4155664632911405
82;5;32;17.940999999999967;18.0;18.341860860860862;4.282739877795622;0.41266014158767056
83;5;31;18.323999999999984;18.0;18.45547947947948;4.295984110710778;0.41380138701130725
84;5;31;17.860999999999997;18.0;18.03971871871872;4.2473190036443835;0.412791940430385
85;5;34;18.024999999999977;18.0;20.901276276276278;4.571791364036232;0.421884776739678
86;5;30;17.87700000000001;18.0;20.7125835835836;4.551107951211836;0.4219851584289191
87;5;32;17.890999999999988;18.0;21.15627527527527;4.599595120798707;0.4239686381523301
88;5;30;18.208000000000002;18.0;21.77851451451453;4.666745602078019;0.4253481593858126
89;5;30;17.833;18.0;22.167278278278282;4.70821391594289;0.4266762175981127
90;5;35;17.815999999999992;18.0;22.346490490490478;4.72720747275709;0.426480618452506
91;5;33;17.836999999999982;18.0;21.902333333333317;4.6799928774874555;0.4244790795921075
92;5;31;17.83799999999999;18.0;22.646402402402405;4.758823636404527;0.427032791973836
93;5;31;17.86100000000002;18.0;21.689368368368346;4.657184596767488;0.42484288644778684
94;4;31;18.342999999999996;18.0;21.715066066066054;4.65994271059914;0.425446501416865
95;4;31;17.870999999999984;18.0;19.86622522522524;4.4571543865144765;0.41895676387301
96;4;32;18.169999999999998;18.0;20.63173173173173;4.5422166099528685;0.42112086933878595
97;4;32;18.036000000000023;18.0;20.737441441441455;4.553838100047196;0.4220926672988185
98;4;33;18.465000000000007;19.0;21.330105105105098;4.618452674338571;0.42320737295532734
99;4;31;18.459999999999994;18.0;23.093493493493483;4.805569008295842;0.4281156184715614
100;4;31;18.297000000000004;18.0;22.014805805805835;4.691993798568561;0.42557959550938274
101;4;31;18.180000000000014;18.0;20.185785785785786;4.49285942199239;0.4203607037890746
102;4;31;18.204999999999984;18.0;22.14912412412413;4.706285597381881;0.42628615441121187
103;4;31;18.207999999999995;18.0;21.316052052052044;4.616931020932849;0.42313517197555756
104;4;32;18.537999999999986;19.0;21.08764364364366;4.592128443722329;0.4234918249840828
105;4;33;18.577000000000037;19.0;19.673744744744745;4.435509524817272;0.41837345668485026
106;4;31;18.58000000000002;19.0;20.029629629629618;4.475447422284125;0.4197849137228287
107;4;31;18.671999999999997;19.0;20.202618618618633;4.494732318906058;0.42064646494537583
108;4;32;18.406;18.0;20.135299299299312;4.487237379423927;0.4202659757998416
109;4;32;18.454999999999977;18.0;19.49146646646645;4.414914095026816;0.41852886961091607
110;4;31;18.43699999999999;18.0;20.236267267267262;4.498473882025688;0.419802682771903
111;4;32;18.079000000000004;18.0;20.88164064064063;4.5696433822171105;0.4211594822799587
112;4;34;18.573000000000018;19.0;21.277948948948957;4.612802721659464;0.4245045107282737
113;4;29;18.428999999999995;19.0;19.712671671671654;4.439895457290819;0.41754595850934656
114;4;32;18.270000000000017;18.0;18.988088088088087;4.357532339304906;0.41611279004247975
115;4;30;18.339000000000006;18.0;18.894973973973965;4.346834937511886;0.415559848736532
116;4;33;18.384999999999994;18.0;18.851626626626647;4.341845992965048;0.41655341247551797
117;4;30;18.112;18.0;18.648104104104092;4.318345065427738;0.4141744768578655
118;4;31;18.247;18.0;18.97696796796796;4.356256187136835;0.4157225137084834
119;4;30;18.288999999999994;18.0;19.897376376376382;4.460647528820942;0.4190682552013119
120;4;33;18.14600000000002;18.0;21.205889889889896;4.604985330040683;0.42397274872337865
121;4;32;18.065000000000005;18.0;19.548323323323316;4.421348586497486;0.41779698170638174
122;4;33;18.11700000000001;18.0;20.744055055055057;4.554564200343987;0.42056971584220276
123;4;32;17.713999999999963;18.0;20.120324324324326;4.485568450522668;0.42001049771477383
124;4;30;17.908000000000005;18.0;18.79032632632632;4.334781000964907;0.4151495290782857
125;4;33;18.456;18.5;19.633697697697688;4.430992856877303;0.418679951332523
126;4;33;18.31799999999996;18.0;20.056932932932934;4.478496726908811;0.41939086474857834
127;4;32;18.351999999999993;18.0;21.11120720720721;4.594693374666824;0.4231739419489928
128;4;30;17.934000000000033;18.0;19.739383383383398;4.442902585403308;0.4186046260672737
129;4;31;18.17499999999996;18.0;20.25462962962963;4.500514373894347;0.4207678652135806
130;4;31;18.213999999999988;18.0;22.180384384384368;4.709605544457451;0.4261372224195386
131;4;34;18.378000000000007;18.0;22.03114714714715;4.693734882494659;0.42611890012802184
132;4;30;18.295999999999992;18.0;21.856240240240233;4.67506580063214;0.42446836031743174
133;4;31;18.213999999999963;18.0;20.186390390390365;4.492926706545563;0.4201670817926945
134;4;30;18.157000000000007;18.0;19.377728728728727;4.402014167256703;0.41736518555635976
135;4;32;17.862;18.0;19.456412412412412;4.410942349704019;0.417461038904745
136;4;30;18.25300000000002;18.0;19.194185185185198;4.3811168878706255;0.4157585134875356
137;4;31;18.387000000000004;18.0;20.00123223223225;4.47227372062939;0.4191410050079881
138;4;30;18.395;18.0;19.352327327327345;4.399128018974595;0.4176788607623851
139;3;33;18.25;18.0;20.556056056056065;4.53387869886878;0.42220601013744075
140;3;34;18.603999999999978;19.0;19.65083483483482;4.432926215812172;0.41907263423382857
141;3;32;18.643999999999984;19.0;19.95121521521521;4.466678320095953;0.41976246482273866
142;3;29;18.387999999999987;19.0;19.19865465465468;4.3816269415200875;0.4167275586296381
143;3;32;18.248999999999995;18.0;19.472471471471458;4.4127623402435185;0.4157197667641517
144;3;31;18.37;18.0;17.915015015015012;4.232613260742707;0.4105966526962197
145;3;31;18.240000000000027;18.0;19.740140140140152;4.442987749267395;0.4189461946280122
146;3;33;18.051999999999996;18.0;19.94524124124126;4.466009543344176;0.41906709006158627
147;3;31;18.274;18.0;20.02695095095095;4.475148148491953;0.41968606469219416
148;3;30;18.31299999999997;18.0;18.621652652652646;4.315281294730697;0.4131782667686889
149;3;31;18.482999999999986;19.0;18.980691691691685;4.356683565705878;0.41529072249211274
150;3;31;18.478000000000026;18.0;19.713229229229228;4.439958246338498;0.41842054392704475
151;3;31;18.093999999999987;18.0;18.503667667667653;4.30158897009787;0.413168782588099
152;3;32;18.33200000000002;18.0;19.971747747747724;4.46897614087922;0.4186355224592798
153;3;31;17.928000000000047;18.0;19.76858458458459;4.446187646128377;0.4183111049125119
154;3;30;18.255999999999986;18.0;20.258722722722705;4.500969087065885;0.42059776111980623
155;3;31;18.11500000000002;18.0;18.896671671671687;4.3470302128777165;0.4165668083663302
156;3;30;18.026;18.0;19.677001001001;4.435876576394005;0.41921482112551467
157;3;30;17.84100000000001;18.0;19.84956856856858;4.455285464318597;0.41950270986610355
158;3;32;18.065999999999992;18.0;19.655299299299287;4.433429744486687;0.4189272569388728
159;3;34;18.086000000000006;18.0;18.39299699699701;4.288705748474359;0.41342989195877283
160;3;31;17.90099999999997;18.0;19.80300200200201;4.4500564043618605;0.41928645561350214
161;3;31;18.113999999999997;18.0;19.07808208208207;4.367846389478695;0.4152604982300728
162;3;31;18.091000000000022;18.0;18.32704604604603;4.281009932953442;0.41210776243610125
163;3;29;18.10699999999999;18.0;18.01356456456456;4.244238985326411;0.4119398587478374
164;3;32;18.040000000000006;18.0;18.889289289289295;4.346181000520951;0.41529377464021094
165;3;33;18.168999999999993;18.0;17.401840840840844;4.171551370993871;0.4105532101452679
166;3;29;18.220999999999965;18.0;16.975134134134134;4.120089092985021;0.4073006219002225
167;3;32;18.215000000000003;18.0;16.160935935935942;4.02006665814585;0.4046002077318213
168;3;31;18.14199999999998;18.0;16.70053653653654;4.086628994236758;0.407340063282544
169;3;30;18.072999999999983;18.0;16.5462172172172;4.067704170317355;0.40676308613191015
170;3;30;18.315000000000026;18.0;16.758533533533534;4.093718790236273;0.40727737869741293
171;3;32;18.201999999999988;18.0;16.599795795795806;4.074284697440252;0.4066883268107098
172;3;32;18.126;18.0;16.45658058058057;4.05667112058404;0.4054812553439848
173;3;36;18.397;18.0;18.55394494494495;4.307429041196726;0.41303132622133293
174;3;31;18.228999999999996;18.0;18.555114114114126;4.307564754488797;0.41421319078518437
175;3;31;18.13099999999999;18.0;19.19903803803803;4.381670690277629;0.41582019670109965
176;3;30;17.807999999999986;18.0;18.93607207207208;4.3515597286573096;0.4161891009036014
177;3;32;17.898999999999983;18.0;18.385184184184205;4.287794792685887;0.41399121077796813
178;3;29;17.928000000000004;18.0;17.7785945945946;4.216467075004215;0.4116713864640135
179;3;30;17.91400000000001;18.0;17.235839839839837;4.151606898520119;0.40809710101738156
180;3;29;17.636999999999993;18.0;16.659890890890896;4.081652960614228;0.40701511028563714
181;3;30;18.242000000000044;18.0;17.306742742742742;4.16013734662003;0.40947078550857274
182;3;32;18.363000000000014;18.0;18.545776776776773;4.3064807879261195;0.41496891511172657
183;3;32;18.15399999999999;18.0;18.386670670670668;4.287968128457891;0.413324223473756
184;3;30;18.102999999999998;18.0;18.118509509509508;4.256584253777847;0.41234838097257576
185;3;31;18.10300000000003;18.0;16.917308308308314;4.1130655609056745;0.4074368915208678
186;3;30;18.372000000000046;18.0;17.098714714714706;4.135059215381892;0.4082386133627838
187;3;32;18.53099999999999;18.0;18.1571961961962;4.261126165252116;0.41299487487862124
188;3;30;18.261999999999972;18.0;16.794150150150145;4.098066635640536;0.40729613233144535
189;3;31;18.214000000000024;18.0;18.222426426426416;4.268773410058961;0.4122552174477381
190;3;30;18.071000000000005;18.0;17.78774674674675;4.217552222171855;0.410943585971375
191;3;30;18.046000000000028;18.0;17.421305305305317;4.173883719667489;0.4100113264169927
192;3;32;18.34099999999998;18.0;18.905624624624632;4.348059869024877;0.41384133777551363
193;3;30;17.995000000000008;18.0;18.301276276276276;4.277999097273897;0.4129762473037422
194;3;30;17.939000000000004;18.0;18.179458458458452;4.263737616042813;0.4127855954166683
195;3;29;17.99899999999998;18.0;16.487486486486493;4.060478603131224;0.4053074556874271
196;3;30;17.736999999999984;18.0;18.133964964964967;4.258399343058958;0.41221190363826943
197;3;32;17.992999999999995;18.0;17.526477477477474;4.186463600400399;0.40958884101308823
198;3;30;18.22000000000001;18.0;16.876476476476483;4.108098888351702;0.40698169383187277
199;3;31;17.976999999999972;18.0;18.593064064064063;4.311967539773933;0.41472147863832254
200;3;32;17.711999999999964;18.0;18.649705705705692;4.318530503042174;0.41432236497722186
201;3;30;18.010000000000026;18.0;18.85875875875876;4.3426672401599875;0.415382936732657
202;3;30;18.102000000000015;18.0;18.48408008008007;4.299311582111731;0.41445044490153166
203;3;30;17.875999999999994;18.0;18.84747147147148;4.341367465611668;0.4150063357366885
204;3;33;17.78999999999998;18.0;19.67757757757758;4.435941566068875;0.4185512671377622
205;3;31;18.10699999999997;18.0;20.16771871871873;4.490848329516232;0.4215542334647606
206;3;30;17.521000000000004;18.0;20.133692692692684;4.487058356283399;0.42070848807486005
207;3;31;17.73200000000001;18.0;19.844020020020018;4.454662727976162;0.4194843791208004
208;3;30;17.932999999999996;18.0;19.75226326326327;4.444351838374553;0.41958122387566665
209;3;31;17.631000000000004;18.0;19.41225125125126;4.405933641267337;0.4157504434248666
210;3;31;17.80800000000001;18.0;18.395531531531546;4.28900122773724;0.41397117401903444
211;3;31;18.015000000000015;18.0;18.557332332332333;4.30782222617558;0.41507215154871074
212;3;32;18.09800000000002;18.0;19.57396996996996;4.4242479552992915;0.41826985651420806
213;3;30;17.935999999999996;18.0;18.602506506506515;4.313062311920211;0.4144655439000732
214;3;32;18.063;18.0;18.20924024024024;4.267228636977428;0.41366953754945857
215;3;31;17.876;18.0;17.51814214214214;4.185467971701867;0.41052219934001677
216;3;31;17.87700000000001;18.0;18.556427427427426;4.307717194457806;0.4150601088895741
217;3;30;17.644999999999996;18.0;18.25322822822823;4.272379691486728;0.41360962264578344
218;3;32;17.87500000000002;18.0;18.976351351351365;4.356185412875738;0.4155555046786205
219;3;31;18.030000000000033;18.0;18.12922922922923;4.257843260293788;0.41304521100162034
220;3;31;18.061000000000014;18.0;18.409688688688686;4.2906513128764825;0.4130284794600336
221;3;30;17.978000000000005;18.0;18.908424424424418;4.348381816770972;0.41570710360792845
222;3;29;17.897999999999985;18.0;17.95555155155155;4.237399149425452;0.41304407043564134
223;3;30;18.007000000000005;18.0;17.548499499499492;4.189092920848079;0.4101132620915935
224;3;32;18.02599999999999;18.0;18.667991991992;4.320647172819369;0.4152815196641132
225;3;32;18.090000000000003;18.0;17.36726726726726;4.167405339928822;0.4104453544525248
226;3;33;17.86799999999999;18.0;18.963539539539536;4.3547146335367986;0.4155394463028379
227;3;33;17.90000000000001;18.0;19.97997997997998;4.469897088298564;0.41790668041961393
228;3;33;17.77599999999997;18.0;19.02284684684686;4.361518869252643;0.41492372334051647
229;3;30;17.57900000000002;18.0;18.67843743743743;4.321855786284108;0.4153149671571965
230;3;31;18.124999999999982;18.0;18.690065065065056;4.323200789353307;0.4151911851128784
231;3;30;17.92;18.0;19.53113113113113;4.41940393391814;0.41795664828709467
232;3;30;17.731;18.0;17.73837737737737;4.211695309181016;0.4110224711955873
233;3;33;18.10800000000001;18.0;17.483819819819807;4.181365784025575;0.4094614774245217
234;3;29;17.847999999999978;18.0;16.305201201201204;4.037969935648507;0.4044001499084844
235;3;32;18.173000000000027;18.0;17.158229229229235;4.142249295881313;0.40928121760805397
236;3;30;18.390000000000008;19.0;17.58348348348348;4.193266445562871;0.4101890506061154
237;3;31;17.878000000000007;18.0;17.684800800800808;4.2053300465957255;0.4109104033904367
238;3;30;18.08100000000001;18.0;17.233672672672675;4.151345886898931;0.40908686335815614
239;3;31;18.100999999999985;18.0;17.594393393393403;4.194567128249756;0.4102937291766818
240;3;32;18.24000000000002;18.0;15.718118118118118;3.9646081922578578;0.40182054284649793
241;3;32;18.133999999999965;18.0;16.704748748748745;4.087144326880169;0.40692914048664836
242;3;30;18.039;18.0;17.855334334334344;4.225557280919801;0.41188996632110564
243;3;32;18.239999999999995;18.0;17.283683683683677;4.157364992839055;0.4096238048890712
244;3;31;18.141000000000005;18.0;16.69381281281282;4.085806262270988;0.4074916226469861
245;3;33;18.169999999999995;18.0;17.564664664664665;4.1910219117375975;0.4102852389939754
246;3;31;18.334000000000014;18.0;19.393837837837832;4.403843530126591;0.41807606979715617
247;3;31;17.868000000000034;18.0;17.586162162162168;4.19358583579282;0.41062702118494243
248;3;30;18.088000000000005;18.0;18.690946946946937;4.323302782242639;0.41498774195595667
249;3;30;18.056999999999974;18.0;18.800551551551546;4.335960280209165;0.4151906744614635
250;3;31;18.055999999999987;18.0;18.163027027027027;4.261810299277412;0.4131304060228777
251;3;31;17.69299999999998;18.0;18.220971971971974;4.268603046896253;0.4131011107747189
252;3;32;18.05300000000001;18.0;17.401592592592593;4.171521615980503;0.41002647299694384
253;3;29;17.730000000000015;18.0;16.549649649649655;4.068126061179724;0.40613965411551556
254;3;29;17.749000000000013;18.0;18.528527527527523;4.304477613779345;0.4139335370448624
255;3;29;17.68799999999998;18.0;17.696352352352363;4.206703264119346;0.41133813033111954
256;3;30;17.81699999999999;18.0;18.75826926926928;4.331081766633976;0.4154975379306
257;3;31;17.92699999999998;18.0;18.62029129129131;4.31512355458002;0.41466676188143203
258;3;31;17.774000000000022;18.0;18.611535535535552;4.314108892405887;0.41480093786968364
259;3;32;17.81100000000001;18.0;18.03531431431432;4.24680047969225;0.4115044427436596
260;3;34;18.266000000000027;18.0;16.57581981981982;4.071341280194995;0.40540278040934946
261;3;29;18.15599999999998;18.0;15.981645645645655;3.9977050473547515;0.40400312930951193
262;3;30;17.915000000000003;18.0;16.77454954954955;4.095674492626282;0.40713122721010647
263;3;32;18.112999999999992;18.0;17.155386386386397;4.141906129596179;0.40876741060538574
264;3;30;17.959000000000017;18.0;16.005324324324334;4.000665485181726;0.4040644482666677
265;3;30;18.28399999999998;18.0;16.34568968968968;4.042980297959623;0.40568156898490265
266;3;32;18.31500000000001;18.0;17.583358358358343;4.19325152576832;0.41120103824644255
267;3;31;18.39199999999999;19.0;17.32365965965966;4.162170066162561;0.4091606362060723
268;3;30;18.48;18.0;15.813413413413416;3.9766082801067313;0.40181736748923397
269;3;32;18.464999999999975;18.0;17.067842842842854;4.13132458696274;0.4088998721838253
270;3;30;18.21600000000002;18.0;16.894238238238234;4.110260118075039;0.40732520932416616
271;3;30;18.34800000000002;18.0;17.632528528528532;4.199110444907175;0.41057702327938
272;3;32;18.110000000000003;18.0;15.455355355355348;3.9313299728406603;0.4010459170570911
273;3;31;18.13799999999998;18.0;17.42237837837838;4.174012263803064;0.40950443625368865
274;3;30;18.045000000000005;18.0;17.412387387387376;4.1728152831616425;0.4089714567996664
275;3;32;17.87900000000001;18.0;19.433792792792783;4.408377569218951;0.4179328912287222
276;3;30;17.846;18.0;18.000284284284277;4.2426741902112015;0.41191915861265344
277;3;30;17.92000000000002;18.0;18.09569569569568;4.253903583262752;0.41138870292944285
278;3;32;18.084000000000014;18.0;20.044988988989015;4.4771630514187235;0.42074019728339646
279;3;32;18.213;18.0;18.30393493493494;4.278309822223601;0.4140976285926031
280;3;31;17.984999999999967;18.0;18.37915415415415;4.287091572867805;0.4132838633204245
281;3;30;17.895000000000003;18.0;18.220195195195217;4.268512058691555;0.41317614041393724
282;3;33;17.993000000000002;18.0;18.8457967967968;4.3411745872283;0.41520842041497
283;3;32;18.161000000000005;18.0;18.533612612612618;4.305068247149238;0.41448464185405975
284;3;31;17.882000000000005;18.0;18.41649249249249;4.291444103386701;0.41463489988561675
285;3;31;18.213000000000033;18.0;17.645276276276274;4.200628081165514;0.40997665118905713
286;3;32;18.296999999999983;18.0;19.940731731731745;4.465504644688184;0.419226353954021
287;3;31;18.118999999999996;18.0;19.05589489489489;4.365305819171767;0.4170638288191111
288;3;32;18.001999999999978;18.0;17.587583583583584;4.19375530802449;0.41099632015231874
289;3;33;18.278000000000002;18.0;17.660376376376373;4.202425058983964;0.41037041526565765
290;3;34;18.465000000000018;18.0;17.554329329329338;4.189788697455915;0.4102137593951777
291;3;32;18.01399999999999;18.0;17.34314714714715;4.164510433069792;0.40919111430274374
292;3;29;18.232999999999986;18.0;18.63534634634635;4.316867654485871;0.41509148057995066
293;3;28;17.552;17.0;17.961257257257262;4.2380723515835905;0.41112346846998127
294;3;32;18.195;18.0;19.38235735735737;4.402539875725985;0.4171193211351953
295;3;30;17.828000000000024;18.0;17.2716876876877;4.155922002117905;0.4095621473761066
296;3;30;18.019999999999982;18.0;18.08568568568569;4.252726852936324;0.41219519901085744
297;3;30;17.925999999999984;18.0;16.32084484484485;4.039906539122514;0.4052807815186783
298;3;29;17.773999999999997;18.0;17.256180180180177;4.154055871095161;0.40878660317487964
299;3;32;17.859000000000034;18.0;17.790909909909917;4.217927205382985;0.41094409594342973
300;3;31;18.142000000000007;18.0;18.59042642642643;4.311661678103516;0.41466997403909117
301;3;30;17.99799999999997;18.0;17.981977977977994;4.240516239560697;0.4121307202821121
302;3;31;17.89899999999998;18.0;17.43823723723724;4.175911545667273;0.40958308839645013
303;3;30;18.026999999999973;18.0;17.888159159159155;4.229439579797678;0.4117632743340942
304;3;31;17.879999999999992;18.0;18.524124124124118;4.303966092352972;0.4139443232861317
305;3;31;17.570999999999994;17.0;18.006965965965968;4.243461554670429;0.41197244593447724
306;3;31;18.128999999999994;18.0;18.851210210210212;4.341798038855586;0.4143913645899797
307;3;30;17.90499999999998;18.0;18.57054554554556;4.309355583558354;0.41464108222626667
308;3;30;18.365999999999993;18.0;18.114158158158144;4.256073091261256;0.41207994018097094
309;3;29;18.136999999999997;18.0;16.578809809809812;4.0717084632632785;0.405978009117522
310;3;32;18.14400000000001;18.0;17.698962962962963;4.207013544423521;0.41116003835782056
311;3;32;18.092000000000006;18.0;17.757293293293294;4.213940352365384;0.4114784881465433
312;3;31;18.265000000000022;18.0;17.516291291291285;4.185246861451698;0.4108931692757745
313;3;32;18.137000000000032;18.0;18.708939939939917;4.325383213073717;0.4146704904557489
314;3;31;17.862000000000023;18.0;16.99394994994996;4.122371883994694;0.40805052544635145
315;3;30;18.04;18.0;18.014414414414414;4.2443391021941705;0.4127645488918933
316;3;30;17.890999999999984;18.0;17.56668568568569;4.191263017956007;0.4101931452464313
317;3;29;17.963;18.0;17.216847847847852;4.149318961931928;0.4080993925915244
318;3;32;17.74100000000001;18.0;17.53345245245244;4.18729655654486;0.41073401087497186
319;3;30;18.392999999999983;18.0;17.654205205205216;4.201690755541775;0.4095980636233191
320;3;30;17.675000000000008;18.0;18.181556556556572;4.2639836487205915;0.41261236215778213
321;3;30;17.819999999999975;18.0;19.417017017017027;4.406474443023246;0.4180707179850491
322;3;33;17.71200000000001;18.0;17.542598598598598;4.1883885443686575;0.41068272801845723
323;3;31;17.584000000000007;18.0;17.934878878878877;4.234959135443797;0.4118814245907296
324;3;30;18.119;18.0;18.85369269269271;4.3420839112910645;0.4148558303753779
325;3;29;17.92000000000001;18.0;18.528128128128138;4.304431220048491;0.4147265639310029
326;3;31;17.831999999999972;18.0;17.034810810810797;4.127324897655962;0.40776562204541833
