gen;best;worst;mean;median;variance;std_dev;diversity
327;2;32;18.18100000000001;18.0;19.041280280280272;4.363631547264305;0.41579936280407265
328;2;30;17.836000000000013;18.0;18.72983383383384;4.327797804176374;0.41424001877106337
329;2;30;17.73000000000001;18.0;17.935035035035025;4.234977571963637;0.41127567889711963
330;2;31;17.758999999999997;18.0;18.92584484484484;4.350384447936164;0.4153137369564055
331;2;33;18.09099999999999;18.0;20.637356356356353;4.542835717517898;0.42013518181354464
332;2;31;17.69899999999998;18.0;19.31571471471473;4.394964700053316;0.41599682087312273
333;2;32;17.882999999999978;18.0;19.85316416416418;4.455688966272689;0.4189797272013773
334;2;35;17.78799999999999;18.0;19.264320320320316;4.389113842260225;0.41616478846955346
335;2;31;17.97500000000001;18.0;18.711086086086095;4.325631293358935;0.41496927175175147
336;2;34;18.181999999999984;18.0;18.6154914914915;4.314567358553057;0.41472308604990615
337;2;30;17.95500000000002;18.0;18.335310310310323;4.28197504783836;0.4127712969088381
338;2;30;17.978000000000026;18.0;18.868384384384395;4.343775360718415;0.4154690891516633
339;2;32;18.07700000000003;18.0;19.730801801801793;4.4419367174467705;0.4182542773455112
340;2;30;17.815999999999974;18.0;19.049193193193208;4.364538142025248;0.4155893899029193
341;2;31;17.98699999999999;18.0;20.028859859859864;4.475361422260761;0.4201953491728992
342;2;30;17.709;18.0;17.395714714714707;4.170817032035175;0.410488539622321
343;2;30;17.97999999999999;18.0;18.301901901901907;4.278072217939046;0.41390121109499745
344;2;30;17.885000000000012;18.0;18.816591591591596;4.3378095384181625;0.415118647987207
345;2;31;18.28699999999998;18.0;17.958589589589575;4.237757613359874;0.41100952430134635
346;2;32;17.70499999999999;18.0;19.397372372372367;4.404244812947206;0.4164866431428078
347;2;31;17.71300000000004;18.0;18.935566566566578;4.351501645014808;0.41548202676580215
348;2;30;17.88100000000003;18.0;17.97681581581583;4.239907524441521;0.4112574386102321
349;2;31;17.877;18.0;19.122993993993987;4.372984563658324;0.41711298984292483
350;2;30;18.43800000000002;19.0;18.871027027027043;4.344079537373486;0.4147970806698521
351;2;31;18.104999999999993;18.0;18.00598098098097;4.243345493944721;0.4114983091999225
352;2;32;17.927999999999997;18.0;17.668484484484477;4.203389642239282;0.4114248334049756
353;2;31;18.11300000000002;18.0;20.162393393393387;4.490255381756519;0.4193407776545886
354;2;31;17.645000000000007;18.0;19.812787787787784;4.451155781118853;0.41813964296268635
355;2;32;17.708000000000034;18.0;20.37511111111115;4.513879829050741;0.42076783404176754
356;2;32;17.81500000000001;18.0;20.12489989989989;4.486078454496743;0.420296846628425
357;2;32;17.62700000000002;18.0;18.17004104104104;4.262633111240168;0.41332704420748645
358;2;31;18.030999999999988;18.0;18.066105105105105;4.250424108851386;0.41206804957787707
359;2;31;18.178999999999988;18.0;19.088047047047056;4.368986958901005;0.41507577695219455
360;2;31;17.95699999999998;18.0;18.007158158158173;4.243484200295574;0.41215573092750724
361;2;31;18.025999999999986;18.0;17.971295295295292;4.239256455476042;0.41163911242807993
362;2;31;18.073999999999987;18.0;17.732256256256257;4.210968565099513;0.4111865094029305
363;2;30;18.088999999999974;18.0;17.790869869869866;4.21792245896838;0.4114434842247763
364;2;30;17.911000000000023;18.0;16.541620620620616;4.067139119899959;0.4065297309565808
365;2;29;17.973999999999997;18.0;18.65998398398397;4.319720359465873;0.4136207190072479
366;2;32;17.988999999999997;18.0;19.003882882882888;4.359344318000459;0.4147130558946994
367;2;30;17.974000000000004;18.0;18.810134134134117;4.337065152166165;0.41490648386132867
368;2;30;17.732000000000028;18.0;18.552728728728727;4.307287862301372;0.41300800536496773
369;2;32;17.935999999999996;18.0;17.531435435435426;4.187055700063641;0.41082176250869934
370;2;32;17.96300000000001;18.0;18.472103103103105;4.2979184616629365;0.41447477084774764
371;2;31;17.997999999999962;18.0;17.649645645645645;4.201148134218269;0.4106285997831166
372;2;29;18.100999999999985;18.0;17.44023923923924;4.1761512471699636;0.41050661165414487
373;2;33;18.02999999999998;18.0;18.029129129129124;4.246072200178552;0.4110855604523463
374;2;31;18.026999999999965;18.0;17.6218928928929;4.197843838554848;0.4103422020524678
375;2;30;18.134999999999998;18.0;19.898673673673667;4.460792942255185;0.41909567958697747
376;2;31;17.73300000000002;18.0;19.643354354354354;4.432082394806572;0.41730377982108824
377;2;32;17.947000000000006;18.0;19.3155065065065;4.394941012858592;0.4162770397893477
378;2;34;17.761;18.0;19.40128028028029;4.4046884430434226;0.41755453636924206
379;2;32;17.89899999999999;18.0;19.079878878878876;4.368052069158388;0.4144364882565421
380;2;32;17.988999999999987;18.0;20.79167067067068;4.559788445824069;0.42145231974079195
381;2;33;17.818;18.0;20.092968968968954;4.482518150433855;0.41948911121742216
382;2;29;17.43800000000001;17.0;20.442598598598597;4.521349201134391;0.4188126501936984
383;2;30;17.995999999999988;18.0;21.28927327327329;4.614030046854191;0.42291473906603017
384;2;33;18.37200000000003;18.0;21.95356956956957;4.685463645101685;0.4258408918054476
385;2;32;17.749000000000013;18.0;19.619618618618592;4.429403867183325;0.41856559918132413
386;2;31;18.22200000000001;18.0;21.428144144144174;4.629054346639729;0.42396060404782804
387;2;30;17.81300000000001;18.0;19.17120220220221;4.378493142874865;0.41606279236806976
388;2;31;17.70000000000002;18.0;18.990990990990998;4.357865416805686;0.4156604548819793
389;2;31;18.022999999999993;18.0;19.34781881881882;4.398615557060974;0.4166183422529205
390;2;32;17.901000000000007;18.0;18.96216116116116;4.354556367893423;0.41600223716849055
391;2;30;18.071999999999978;18.0;17.732548548548547;4.211003271020879;0.41061823936920444
392;2;29;18.017000000000003;18.0;17.624335335335335;4.19813474478075;0.4094424468781186
393;2;34;18.05899999999999;18.0;19.06658558558558;4.366530153976448;0.4152177760700885
394;2;31;18.100999999999996;18.0;16.569368368368362;4.070548902588982;0.40594610251935137
395;2;30;18.07599999999999;18.0;16.746970970970978;4.0923063144113465;0.40748937576293676
396;2;32;18.659999999999982;19.0;17.81221221221221;4.220451659741196;0.41204532459828475
397;2;31;18.259999999999998;18.0;18.20660660660661;4.266920037521984;0.4129865230408512
398;2;31;18.170999999999996;18.0;18.71247147147147;4.3257914271808655;0.41416450497853635
399;2;34;17.898000000000007;18.0;19.73733333333333;4.442671868744453;0.4178766868897932
400;2;31;17.791999999999994;18.0;18.67941541541542;4.321968928094627;0.41472151670945273
401;2;32;18.276000000000003;18.0;17.625449449449462;4.198267434245877;0.4080750561761948
402;2;33;18.237999999999996;18.0;20.065421421421423;4.479444320607348;0.4187701067093883
403;2;33;17.798999999999992;18.0;19.271870870870863;4.389973903210686;0.41647454795912275
404;2;32;17.90099999999999;18.0;19.59879779779782;4.427052947254846;0.4177035018856062
405;2;34;17.945999999999998;18.0;20.18927327327327;4.493247519698116;0.4197332293328476
406;2;33;18.04299999999999;18.0;19.74289389389391;4.443297637329049;0.4182735903230064
407;2;30;17.82900000000003;18.0;19.104863863863873;4.370911102260474;0.4162491457741722
408;2;32;17.721000000000014;18.0;19.212371371371386;4.383191915872654;0.41635452348817004
409;2;32;18.308999999999987;18.0;18.301820820820815;4.278062741571332;0.4137603576024017
410;2;32;17.879999999999992;18.0;19.97557557557558;4.469404387116429;0.41829707384418313
411;2;30;17.895000000000042;18.0;19.883858858858858;4.459132074614841;0.4195863759921086
412;2;33;17.855000000000004;18.0;18.95693193193193;4.353955894578163;0.4147247729900568
413;2;30;17.93900000000001;18.0;17.83511411411411;4.223163993277328;0.41069527197871875
414;2;31;17.949000000000016;18.0;18.12452352352353;4.257290631789604;0.4115778602428411
415;2;32;18.191000000000003;18.0;19.698217217217216;4.438267366576423;0.41858511338255144
416;2;32;17.954000000000022;18.0;19.367251251251243;4.400823928680997;0.4159907523775765
417;2;31;18.112999999999992;18.0;18.502733733733745;4.30148041187377;0.4131681815102017
418;2;32;18.37800000000001;18.0;20.21933533533533;4.4965915241808805;0.418690655496672
419;2;31;18.186000000000003;18.0;18.54995395395396;4.3069657479429715;0.4133278430334217
420;2;30;18.060000000000002;18.0;17.58998998998997;4.194042201741652;0.4099173084615034
421;2;31;18.11099999999997;18.0;18.67535435435435;4.321499086469226;0.41435024679710386
422;2;32;18.22099999999999;18.0;17.92808708708708;4.2341571873381225;0.41066602308386624
423;2;32;17.82899999999998;18.0;20.40616516516517;4.517318359952636;0.4211885559699862
424;2;31;17.874000000000013;18.0;19.695819819819818;4.437997275778774;0.4188223413465483
425;2;31;17.875999999999994;18.0;18.82144544544543;4.338368984473938;0.4154516025211338
426;2;31;17.806999999999988;18.0;20.792543543543555;4.559884159004871;0.42088098181441747
427;2;31;17.76300000000001;18.0;20.495326326326328;4.527176418732357;0.4217356668180178
428;2;30;17.738000000000024;18.0;20.125481481481486;4.4861432747385015;0.4201338330867936
429;2;30;17.565000000000012;18.0;18.5042792792793;4.301660060869443;0.4135187235281865
430;2;31;17.87300000000001;18.0;18.749620620620615;4.3300832117432355;0.4155221964588734
431;2;29;17.91900000000002;18.0;18.677116116116107;4.321702918539879;0.41471732455481997
432;2;30;17.84500000000001;18.0;17.754729729729736;4.213636164849753;0.41037643242586935
433;2;32;18.12;18.0;20.892492492492494;4.5708306129731495;0.4222747015667352
434;2;31;17.956999999999994;18.0;17.863014014014016;4.22646590120091;0.41103703109456113
435;2;32;18.229000000000017;18.0;17.78834734734735;4.217623424079887;0.4112768735923304
436;2;31;18.129000000000023;18.0;18.216575575575597;4.268088046839662;0.41330024886152916
437;2;30;18.03799999999999;18.0;19.329885885885883;4.396576609805166;0.41585202056707044
438;2;30;17.978000000000012;18.0;18.32383983983986;4.2806354481361595;0.41381876288755975
439;2;32;17.827000000000005;18.0;18.553624624624618;4.307391858726649;0.41426109582668336
440;2;29;17.762999999999973;18.0;17.049880880880877;4.129150140268682;0.40794080210241407
441;2;31;17.82000000000001;18.0;17.543143143143137;4.188453550314619;0.4112179581568916
442;2;30;17.859999999999964;18.0;19.429829829829828;4.407928065410077;0.4170794576048954
443;2;29;17.554999999999993;18.0;19.054029029029028;4.365092098573526;0.4151523415548579
444;2;32;17.934999999999988;18.0;21.476251251251256;4.6342476467330975;0.423632153616701
445;2;32;17.560999999999996;17.0;21.14342242242243;4.59819773633349;0.4231372277820577
446;2;32;17.851999999999983;18.0;21.74784384384383;4.663458356610878;0.4249603448192454
447;2;32;17.517000000000007;17.0;19.491202202202206;4.414884166340291;0.4169498924643913
448;2;31;17.842;18.0;19.70073673673674;4.43855119794024;0.41776459750810374
449;2;33;17.728000000000005;17.0;19.007023023023027;4.3597044651011645;0.415022582931254
450;2;30;17.85000000000002;18.0;18.998498498498513;4.358726706103345;0.41505579831215084
451;2;31;17.684000000000008;17.0;20.210354354354358;4.495592770075417;0.42073306263542826
452;2;32;17.814999999999998;18.0;19.63040540540541;4.430621334012353;0.41806587659618843
453;2;30;17.78999999999998;18.0;20.478378378378377;4.52530423047759;0.4198418792565955
454;2;32;18.029999999999976;18.0;21.618718718718696;4.64959339283756;0.4244156995988925
455;2;30;17.722000000000005;18.0;19.434150150150153;4.408418100651316;0.4165049701735871
456;2;32;18.214999999999943;18.0;19.372147147147146;4.401380141176986;0.4179563670756583
457;2;31;18.006000000000004;18.0;19.53950350350348;4.420351061115336;0.41547387765201804
458;2;33;17.762000000000004;18.0;19.945301301301292;4.4660162674693975;0.4182016282621384
459;2;30;17.639;17.0;20.5412202202202;4.532242294959549;0.42119123399350733
460;2;32;18.091;18.0;21.23395295295295;4.608031353295347;0.4244584109420359
461;2;32;17.93900000000003;18.0;20.848127127127114;4.565974937198749;0.4211065303521763
462;2;30;17.83999999999998;18.0;19.52792792792794;4.419041516882133;0.4173940149332972
463;2;31;17.77900000000001;17.0;18.340499499499497;4.2825809390482625;0.4126433113795301
464;2;34;17.549999999999972;17.0;21.50900900900901;4.637780612427566;0.4220718414223466
465;2;30;17.269000000000005;17.0;21.091730730730752;4.592573432263305;0.42268633347845525
466;2;32;17.596999999999984;18.0;20.473064064064065;4.524717014804801;0.42019217199662373
467;2;30;17.738999999999997;18.0;21.11799699699703;4.5954321882709825;0.4231897485195354
468;2;32;17.953999999999994;18.0;20.88076476476475;4.5695475448631395;0.4225878019098112
469;2;31;17.842;18.0;19.967003003003004;4.468445255679318;0.4183894109264895
470;2;33;17.75499999999999;18.0;21.994969969969972;4.68987952616802;0.42471687471499425
471;2;30;17.79800000000001;18.0;20.936132132132112;4.575601832779172;0.42103574685390016
472;2;30;17.526999999999987;18.0;21.156427427427417;4.599611660502157;0.42349009735401155
473;2;31;17.73999999999999;18.0;20.23863863863863;4.498737449400513;0.41793160277304986
474;2;29;17.682000000000006;18.0;20.881757757757757;4.5696561968880935;0.42025625486393114
475;2;31;17.749999999999993;18.0;20.656156156156136;4.544904416613856;0.4211105778631466
476;2;32;17.77499999999999;18.0;19.962337337337345;4.467923157053772;0.41873542147659715
477;2;32;17.94699999999999;18.0;20.550741741741753;4.533292593881598;0.4213282969133869
478;2;31;17.808000000000032;18.0;20.14327927927927;4.488126477638445;0.4190024029056399
479;2;32;17.79300000000003;18.0;22.286437437437435;4.72085134667863;0.4256370015409042
480;2;32;17.572999999999997;18.0;20.731402402402402;4.553174980428756;0.42186772970845715
481;2;31;17.59899999999999;18.0;20.997196196196203;4.582269764668619;0.42273128300964224
482;2;30;17.787000000000013;18.0;20.005636636636645;4.472766105737773;0.41934510853321
483;2;31;17.66700000000002;18.0;19.59770870870871;4.426929941698728;0.4176309599671576
484;2;29;17.688000000000017;18.0;18.37302902902902;4.2863771449825805;0.41297734070593023
485;2;33;17.888000000000016;18.0;19.857313313313313;4.456154543248395;0.4179233325525989
486;2;30;17.991000000000025;18.0;17.960879879879865;4.238027829059156;0.4120250082521718
487;2;30;18.006000000000007;18.0;20.001965965965958;4.472355751275379;0.41846019585775246
488;2;30;17.78199999999999;18.0;20.246722722722723;4.4996358433458505;0.42015718393949714
489;2;32;17.634000000000018;18.0;19.725769769769776;4.441370258126401;0.4180529725982356
490;2;32;17.556000000000036;17.0;20.15702102102102;4.489657116197296;0.4181857864506741
491;2;32;17.995999999999995;18.0;19.37335735735736;4.401517619794037;0.41719168576933124
492;2;31;17.897;18.0;21.97836936936937;4.688109359792001;0.4255446532117146
493;2;33;17.86299999999998;18.0;19.81004104104102;4.450847227331109;0.41888791260995534
494;2;32;17.784;18.0;21.82316716716719;4.671527284215216;0.42586172230482955
495;2;31;18.32600000000002;18.0;19.128852852852877;4.373654404825886;0.4169027580218223
496;2;30;18.002;18.0;18.036032032032033;4.246884979844879;0.4117314126074766
497;2;32;17.99200000000001;18.0;19.96790390390392;4.46854606151754;0.41807451227499687
498;2;31;17.944000000000017;18.0;18.77764164164163;4.333317625289154;0.41511571263160935
499;2;30;17.80699999999999;18.0;17.8576086086086;4.225826381739861;0.41194007792061516
500;2;32;17.895999999999976;18.0;18.52771171171172;4.30438284910993;0.41479089718602286
501;2;31;17.814000000000014;18.0;21.538942942942956;4.641006673443053;0.4240660404064503
502;2;30;17.985000000000007;18.0;19.866641641641657;4.457201099528902;0.4200339701902152
503;2;31;17.799999999999994;18.0;19.16716716716715;4.378032339666662;0.4172628065690548
504;2;34;18.146999999999984;18.0;20.077468468468467;4.4807888221236745;0.42009303341135645
505;2;32;17.85199999999998;18.0;20.068164164164177;4.479750457800543;0.41853419749639675
506;2;30;18.026999999999983;18.0;20.33460560560561;4.509390824225109;0.42045123070214696
507;2;32;18.071000000000023;18.0;19.65361261261261;4.433239516720545;0.41767418932625683
508;2;32;17.813;18.0;20.2783093093093;4.503144380242466;0.419330162719411
509;2;32;17.777000000000005;18.0;20.261532532532538;4.501281210114798;0.4207750498006932
510;2;30;18.010000000000016;18.0;21.621521521521498;4.649894786070057;0.4239486643207951
511;2;30;18.062999999999974;18.0;19.41844944944946;4.4066369772707015;0.41765061995331654
512;0;36;18.31399999999998;18.0;21.196600600600597;4.603976607303799;0.4225768839864895
