gen;best;worst;mean;median;variance;std_dev;diversity
42;4;31;18.75300000000001;19.0;12.390381381381381;3.519997355308862;0.38567573200869515
43;4;32;18.821999999999992;19.0;13.10942542542543;3.6206940529994287;0.3890962253195776
44;4;30;18.836999999999982;19.0;12.799230230230217;3.577601183786451;0.387595812338616
45;4;28;18.934000000000008;19.0;12.780424424424432;3.5749719473618855;0.3875603526217997
46;4;30;18.739;19.0;13.015894894894888;3.6077548274369877;0.3895246074367281
47;4;30;18.455;18.0;13.419394394394404;3.6632491581101063;0.3920285709391656
48;4;29;18.366000000000003;18.0;13.189233233233233;3.6316983951359774;0.3904449070791462
49;4;30;18.734999999999978;19.0;13.280055055055048;3.6441809854966105;0.39073012874875257
50;4;31;18.493999999999975;18.0;13.181145145145141;3.630584683648784;0.38847145210998163
51;4;30;18.753000000000025;19.0;12.872863863863866;3.587877347940404;0.38794138907304054
52;4;30;18.523999999999997;19.0;12.806230230230227;3.578579359219274;0.3884366247061707
53;4;30;18.617000000000008;18.0;14.506817817817803;3.808781671061995;0.39714438710227346
54;4;28;18.445999999999977;18.0;12.853937937937935;3.5852388955183914;0.3879791595234477
55;4;30;18.78099999999999;19.0;13.572611611611613;3.684102551722958;0.39265204646980295
56;4;29;18.660000000000007;19.0;12.957357357357347;3.5996329475874824;0.38883107850413384
57;4;31;18.767999999999986;19.0;12.600776776776783;3.5497572842064544;0.38661629680605547
58;4;29;18.507999999999996;18.0;14.54047647647647;3.8131976707845174;0.39711202776848253
59;4;29;18.476999999999983;18.0;14.542013013013023;3.8133991415813036;0.3964276944810404
60;4;30;18.77099999999998;19.0;13.640199199199207;3.6932640305289857;0.3923637104464499
61;3;29;18.66100000000001;19.0;13.345424424424431;3.653138982358108;0.39040661388629844
62;3;30;18.864999999999988;19.0;12.521296296296299;3.5385443753464925;0.3860519262334604
63;3;29;18.864000000000015;19.0;13.555059059059065;3.6817195790906;0.39115323601609814
64;3;29;18.874000000000006;19.0;13.175299299299303;3.629779511113492;0.38858987827399005
65;3;31;18.755999999999965;19.0;14.020484484484495;3.7443937405786394;0.39481330376870766
66;3;28;18.685000000000002;19.0;12.70848348348349;3.5648959989715676;0.3869681835668237
67;3;28;18.945999999999977;19.0;13.134218218218226;3.624116198222434;0.38958662706488334
68;3;30;18.838000000000026;19.0;12.784540540540538;3.575547586110488;0.3874783726424849
69;3;33;18.800000000000043;19.0;12.818818818818816;3.58033780791964;0.3872648584991194
70;3;33;18.904000000000007;19.0;12.503287287287291;3.535998767998554;0.38530985211753677
71;3;31;19.30800000000002;19.0;12.934070070070067;3.5963968176593175;0.38786246543388186
72;3;30;18.855000000000004;19.0;13.689664664664667;3.6999546841366406;0.3926955945705447
73;3;31;18.794999999999984;19.0;12.189164164164152;3.4912983493485847;0.38395954835681956
74;3;29;18.985000000000007;19.0;12.971746746746737;3.6016311230811433;0.3886139599679193
75;3;31;18.809;19.0;13.496015015015008;3.6736922863809656;0.39087586577916766
76;3;29;18.94300000000002;19.0;12.111862862862866;3.4802101750990366;0.3829995617107582
77;3;29;18.774999999999995;19.0;12.799174174174157;3.577593349470305;0.3881193533801641
78;3;29;18.813999999999986;19.0;12.714118118118108;3.5656862057839733;0.3870351002005166
79;3;29;18.782000000000004;19.0;12.761237237237237;3.5722873956664287;0.38700340284030854
80;3;29;18.756000000000018;19.0;13.391855855855855;3.6594884691519187;0.3899445140496697
81;3;34;18.775;19.0;14.368743743743728;3.7906125815946594;0.39576877336647165
82;3;31;19.064999999999998;19.0;14.481256256256248;3.8054245829153213;0.39546763422408754
83;3;32;18.58199999999997;18.0;13.332608608608611;3.651384478332652;0.39019982312354456
84;3;30;18.760000000000023;19.0;12.633033033033028;3.554297825595518;0.38573491713034325
85;3;29;18.78700000000003;19.0;13.547178178178186;3.6806491517364415;0.3914817578755056
86;3;29;18.68400000000001;19.0;12.484628628628634;3.533359397036853;0.3862673084247462
87;3;31;18.789000000000037;19.0;13.401880880880892;3.660857943280631;0.3903953536254842
88;3;32;18.51299999999999;18.0;13.39722822822823;3.6602224287914837;0.3901198888463773
89;3;31;18.681999999999974;19.0;13.86874474474475;3.724076361293462;0.3932729890518569
90;3;29;18.638;19.0;13.031987987987982;3.6099844858375754;0.388070302831424
91;3;31;18.933000000000014;19.0;13.926437437437428;3.731814228687895;0.3928804010876588
92;3;31;18.670000000000005;19.0;14.17327327327327;3.7647407976211684;0.3945056656427396
93;3;29;18.337999999999976;18.0;13.383139139139152;3.658297300540123;0.3902572074665016
94;3;30;18.465999999999976;18.0;14.691535535535538;3.8329538916526946;0.3976926319109001
95;3;31;18.788999999999977;19.0;13.411890890890886;3.662224855315534;0.39120099257420105
96;3;32;18.623999999999985;19.0;14.533157157157135;3.812237814874242;0.3968677156575976
97;3;29;18.816000000000038;19.0;13.860004004003995;3.7229026315502796;0.39283151302043423
98;3;30;18.73000000000004;19.0;14.487587587587592;3.806256374390405;0.3964977354123193
99;3;33;18.79799999999998;19.0;14.16335935935936;3.7634238878127135;0.3945322045972638
100;3;30;18.556999999999984;18.0;13.314065065065058;3.648844346510969;0.3904270809319033
101;3;30;18.52100000000003;19.0;14.379938938938945;3.792088994068961;0.3952461403021239
102;3;32;18.663999999999973;19.0;13.973077077077088;3.738057928534159;0.39444361299351194
103;3;31;18.83099999999999;19.0;14.026465465465474;3.7451923135488614;0.394395404384524
104;3;28;18.33899999999998;18.0;13.58166066066066;3.685330468310903;0.3918463936383133
105;3;31;18.45800000000001;18.0;14.154390390390406;3.762232102142345;0.39489019067757625
106;3;30;18.47900000000001;18.0;14.868427427427433;3.8559599877887;0.39695468045743243
107;3;34;18.50000000000002;18.0;14.060060060060064;3.7496746605619085;0.39378967875707105
108;3;29;18.592000000000027;19.0;13.404940940940934;3.661275862447534;0.39033971486439495
109;3;30;18.626999999999978;19.0;13.110981981981976;3.6209089994063612;0.38975856299112605
110;3;32;18.739;19.0;14.973852852852842;3.86960629171145;0.39887559979047027
111;3;33;18.518;18.0;13.963639639639636;3.736795370319284;0.39191452988626646
112;3;30;18.51600000000006;18.0;14.594338338338346;3.8202537007819712;0.39771388189518814
113;3;30;18.431999999999974;18.0;14.05142742742743;3.748523366264032;0.39472844426111925
114;3;34;18.716000000000005;19.0;13.93327727727727;3.7327305390661767;0.3930452443397151
115;3;34;18.862999999999985;19.0;14.456687687687703;3.8021951143632413;0.39629113758136253
116;3;29;18.342000000000013;18.0;13.662698698698692;3.6963087937425754;0.39247675150686384
117;3;30;18.63499999999999;19.0;14.149924924924923;3.7616385957352314;0.39455933268504106
118;3;31;18.58000000000002;18.0;14.47407407407408;3.8044807890268126;0.395567602193791
119;3;33;18.740000000000027;19.0;15.129529529529524;3.8896695913058634;0.39864811807501954
120;3;30;18.640000000000004;19.0;14.114514514514518;3.7569288673748558;0.39501587764729323
121;3;32;18.59000000000001;19.0;15.137037037037047;3.890634528844498;0.39934821635929346
122;3;31;18.718999999999983;19.0;13.865904904904903;3.723695060676277;0.3939247906799481
123;3;29;18.443;18.0;13.978729729729734;3.738813946926182;0.3936660561036773
124;3;30;18.577999999999975;19.0;14.724640640640647;3.8372699462822064;0.39798668960264016
125;3;29;18.444000000000017;18.0;14.002866866866878;3.7420404683630664;0.39290661528380927
126;3;30;18.49000000000001;18.0;13.1910910910911;3.6319541697399074;0.3899686254378261
127;3;30;18.543000000000013;18.0;14.802953953953955;3.847460715063112;0.3977185665566803
128;3;29;18.276000000000007;18.0;14.149973973973966;3.76164511536827;0.39507631472725
129;3;30;18.634999999999987;19.0;13.739514514514521;3.706685111324473;0.3932672904415351
130;3;29;18.702000000000012;19.0;14.267463463463457;3.7772296016344384;0.3957999358419764
131;3;29;18.615999999999996;19.0;12.559103103103098;3.5438824900246195;0.38628657639442354
132;3;31;18.76600000000001;19.0;13.724968968968964;3.7047225225337677;0.39222705154304244
133;3;31;18.798999999999992;19.0;13.774373373373379;3.7113842934103953;0.3935375915002421
134;3;30;18.965000000000003;19.0;13.419194194194196;3.663221832512221;0.39047095381838653
135;3;31;18.46899999999998;19.0;13.640679679679675;3.6933290781731967;0.39128293826001603
136;3;30;18.44600000000002;18.0;13.640724724724716;3.693335176331105;0.392496196427867
137;3;30;18.62399999999999;19.0;12.949573573573565;3.598551593846275;0.38855069245529017
138;3;31;18.51900000000003;19.0;13.779418418418429;3.7120639027929503;0.3936396568091038
139;3;30;18.532999999999973;18.0;13.916827827827833;3.730526481319739;0.3934596228954659
140;3;31;18.774999999999995;19.0;13.86423923923924;3.7234713963234953;0.39287416145129156
141;3;31;19.00099999999996;19.0;13.57457357357358;3.684368816171039;0.39236393483579124
142;3;29;18.724000000000018;19.0;13.615439439439438;3.689910492063383;0.3922358759102864
143;3;30;18.46000000000001;18.0;13.850250250250248;3.7215924347314346;0.39321538858620675
144;3;30;18.638000000000005;19.0;14.79975575575576;3.8470450680692263;0.3990240775279604
145;3;31;18.627000000000017;18.0;15.929800800800788;3.9912154540691973;0.403051656757143
146;3;31;18.703000000000007;19.0;14.553344344344346;3.8148845781156138;0.3969706221169162
147;3;30;18.73799999999996;19.0;14.277633633633629;3.778575609093145;0.39607039254756465
148;3;31;18.725999999999992;19.0;13.908832832832827;3.729454763478547;0.3931832380679388
149;3;29;18.397000000000013;18.0;13.496887887887894;3.6738110849481487;0.39160750540297556
150;3;30;18.664999999999985;19.0;13.744519519519526;3.7073601820594027;0.3928505974916514
151;3;29;18.763999999999992;19.0;13.453757757757762;3.667936444072847;0.3911912165027642
152;3;31;18.322;18.0;13.900216216216219;3.728299373201704;0.3930388007897183
153;3;33;18.489999999999988;18.0;14.652552552552542;3.827865273563392;0.3970575997527926
154;3;32;18.53700000000001;19.0;15.374005005005007;3.9209699061590624;0.4007197932323405
155;3;30;18.87200000000001;19.0;14.658274274274277;3.828612578242186;0.3973554331472903
156;3;30;18.323000000000008;18.0;14.363034034034033;3.7898593686354687;0.39467427467795335
157;3;33;18.438000000000034;18.0;16.170326326326315;4.021234428173308;0.4042880152412267
158;3;30;18.454000000000004;18.0;15.221105105105101;3.90142347164533;0.3993525806572381
159;3;29;18.26000000000001;18.0;15.948348348348354;3.9935383243870786;0.402908128886966
160;3;31;18.421999999999993;18.0;17.171087087087106;4.143801043376372;0.4087463919065916
161;3;30;18.704;19.0;15.293677677677687;3.9107131929710324;0.40037540140273825
162;3;36;18.279000000000007;18.0;16.105264264264267;4.013136462203132;0.40372462033126794
163;3;30;18.497000000000014;18.0;14.648639639639644;3.827354130419557;0.3966116811984638
164;3;30;18.460999999999977;18.0;15.233712712712707;3.9030389074044223;0.3996338869488963
165;3;30;18.325999999999997;18.0;15.691415415415419;3.961239126260294;0.4026127697019242
166;3;30;18.49900000000002;18.0;15.289288288288311;3.910151952071468;0.4005719621664244
167;3;29;18.26999999999998;18.0;15.566666666666663;3.9454615277134133;0.40126245217674694
168;3;33;18.451000000000008;18.0;16.03563463463464;4.0044518519561;0.4041727370516116
169;3;30;18.215000000000007;18.0;14.35112612612614;3.7882880204818297;0.39550328461034384
170;3;29;18.43699999999998;19.0;15.78781881881882;3.9733888330767253;0.4019730309104587
171;3;34;18.304000000000002;18.0;16.772356356356358;4.095406738818058;0.4061620792370672
172;3;31;18.217000000000013;18.0;16.674585585585593;4.083452654994985;0.40663328509683877
173;3;31;18.510000000000016;18.0;15.983883883883891;3.9979849779462517;0.4036176715904425
174;3;31;18.064000000000018;18.0;14.4023063063063;3.7950370625734737;0.39512465408069697
175;3;31;18.62600000000001;18.0;14.470594594594596;3.8040234745062493;0.3958303923594496
176;3;31;18.382000000000005;18.0;14.028104104104091;3.7454110727801417;0.39367262898874816
177;3;31;18.252999999999975;18.0;15.930921921921943;3.991355900182536;0.4022374576752794
178;3;30;18.02599999999999;18.0;15.174498498498505;3.8954458664572025;0.39971186065378195
179;3;30;18.23400000000002;18.0;15.382626626626626;3.9220691766753206;0.4011050490128902
180;3;31;18.065999999999978;18.0;15.961605605605614;3.9951978180818046;0.40388884468367314
181;3;33;18.369999999999994;18.0;16.163263263263254;4.020356111498489;0.40419987433505233
182;3;30;18.357000000000017;18.0;15.857408408408418;3.98213616146013;0.4036897672329174
183;3;31;18.221999999999998;18.0;16.491207207207218;4.060936740113938;0.40573135616597433
184;3;30;18.35500000000003;18.0;15.452427427427427;3.9309575713084755;0.40035994446973205
185;3;29;18.41500000000001;18.0;16.04882382382382;4.006098329275484;0.40365796452937697
186;3;30;18.494999999999973;18.0;15.301276276276262;3.911684582922844;0.4010692105545691
187;3;28;18.419999999999998;18.0;14.872472472472476;3.8564844706639847;0.3977582004970539
188;3;30;18.566999999999993;18.0;15.03254354354354;3.8771824232996233;0.3989650382670394
189;3;30;18.30699999999997;18.0;14.783534534534537;3.8449362198266095;0.3982668836655146
190;3;31;18.27399999999999;18.0;14.43335735735736;3.799125867532867;0.39664737749435675
191;3;31;18.42499999999996;18.0;14.564939939939942;3.8164040587888413;0.39516970798577933
192;3;32;18.639000000000006;19.0;15.778457457457458;3.972210651193798;0.40141613727036163
193;3;29;18.268999999999963;18.0;14.907546546546557;3.8610292081965083;0.39918968986275344
194;3;34;18.328999999999983;18.0;17.796555555555564;4.2185963963806214;0.411726441800639
195;3;31;18.33599999999998;18.0;18.74785185185186;4.3298789650349185;0.41555285094265093
196;3;31;18.165999999999997;18.0;18.05650050050051;4.249294117909527;0.41324137255767324
197;3;33;17.97499999999998;18.0;18.677052052052048;4.321695506633022;0.41366790874674164
198;3;31;18.198999999999984;18.0;17.68308208208207;4.205125691591403;0.4100730727396527
199;3;31;18.202;18.0;18.663859859859883;4.3201689619573775;0.4152298346761767
200;3;30;18.109999999999985;18.0;17.05695695695694;4.130006895509612;0.40808434825140444
201;3;30;18.35199999999998;18.0;17.461557557557565;4.17870285585821;0.40871211268236335
202;3;31;17.782999999999998;18.0;17.757668668668675;4.21398489184153;0.4108739462317057
203;3;29;18.108999999999995;18.0;19.23635535535534;4.385926966486713;0.4166673645574692
204;3;32;18.17500000000001;18.0;17.075450450450457;4.1322452069607944;0.4079000599261292
205;3;30;18.570999999999977;19.0;17.226185185185177;4.150443974466488;0.4075421853207639
206;3;31;18.37000000000001;18.0;18.38748748748749;4.288063372606274;0.4143140033258777
207;3;31;18.434999999999988;18.0;17.411186186186182;4.172671348930584;0.4098740307743873
208;3;31;18.469000000000012;18.0;16.137176176176183;4.017110426186488;0.4051255251736071
209;3;33;18.461999999999975;18.0;16.753309309309287;4.093080662448431;0.4063983339236223
210;3;31;18.313;18.0;16.69973073073075;4.086530402521282;0.40749609714482704
211;3;30;18.746999999999982;19.0;15.62661761761761;3.953051684157141;0.40151968049101966
212;3;29;18.362999999999982;18.0;16.23546646646647;4.029325807931951;0.4052243882907336
213;3;30;18.236000000000026;18.0;15.736040040040045;3.966867787063245;0.4026306084471002
214;3;30;18.404;18.0;14.89167567567567;3.8589733966011828;0.3985726669312156
215;3;31;18.490999999999968;18.5;16.252171171171184;4.03139816579449;0.404843442837595
216;3;31;18.33700000000002;19.0;15.84127227227227;3.980109580435226;0.40326401513757815
217;3;30;18.453999999999983;18.0;15.65553953953953;3.9567081696202377;0.40163957697105057
218;3;29;18.56900000000001;18.0;15.684923923923934;3.9604196651269086;0.4018675752357758
219;3;31;18.520000000000035;19.0;15.32692692692692;3.9149619317340645;0.40107974775246774
220;3;30;18.572999999999997;19.0;15.964635635635632;3.9955770090983895;0.40310756418576904
221;3;29;18.488999999999987;18.0;15.735614614614605;3.9668141643659847;0.40225883651771455
222;3;30;18.169000000000004;18.0;15.836275275275266;3.979481784764854;0.403397689518337
223;3;31;18.520999999999987;19.0;15.254813813813808;3.905741135023391;0.40107996434721016
224;3;31;18.314;18.0;16.187591591591584;4.023380617290836;0.40477015347840783
225;3;30;18.281000000000002;18.0;17.03507407407407;4.127356790256213;0.4086649592149753
226;3;32;18.544000000000004;18.0;17.06913313313313;4.131480743405823;0.4091443037172003
227;3;29;18.143000000000004;18.0;16.04859959959961;4.006070343815696;0.4036904670189233
228;3;30;18.11899999999998;18.0;16.733572572572566;4.090668963943742;0.4070941712363638
229;3;32;18.699000000000012;19.0;16.63903803803805;4.079097699006246;0.4067148471552082
230;3;31;18.70400000000002;19.0;17.29367767767768;4.158566781678236;0.40979503992206545
231;3;30;18.691999999999997;19.0;15.060196196196195;3.8807468606179656;0.40018270308994786
232;3;30;18.63599999999998;19.0;17.454958958958954;4.1779132301854895;0.41001779056803905
233;3;31;18.491999999999997;18.0;15.04698298298298;3.8790440810827325;0.4000814153087978
234;3;31;18.469000000000033;18.0;15.402441441441434;3.9245944301852944;0.400309115103166
235;3;30;18.400999999999986;18.0;14.798997997998004;3.846946581120929;0.3983136629423064
236;3;33;18.173000000000016;18.0;15.066137137137138;3.881512222979227;0.3988763457844834
237;3;30;18.540000000000024;18.0;13.956356356356352;3.735820707201612;0.39291361592930335
238;3;31;18.37899999999998;18.0;14.820179179179187;3.8496985828995998;0.3972446877802405
239;3;30;18.311999999999998;18.0;13.67633233233233;3.698152556660194;0.39214335439808096
240;3;32;18.08599999999998;18.0;15.195799799799811;3.898179036396329;0.4003463214418839
241;3;29;18.421999999999997;18.0;14.850766766766755;3.853669260168386;0.3986665248209984
242;3;31;18.622999999999998;19.0;15.348219219219214;3.9176803365281367;0.4007530491565438
243;3;29;18.604999999999997;19.0;14.509484484484473;3.809131723173205;0.3964042031013279
244;3;30;18.604999999999993;19.0;14.117092092092088;3.757271894884916;0.39467484418925886
245;3;28;18.32500000000004;18.0;13.907282282282287;3.7292468786984707;0.3940067667146983
246;3;31;18.643999999999984;19.0;15.326590590590571;3.914918976248496;0.39982015250869735
247;3;30;18.471;18.0;15.172331331331316;3.8951676897575687;0.40034054094880656
248;3;30;18.294000000000022;18.0;15.104668668668673;3.886472522567048;0.39929932088551473
249;3;29;18.446999999999978;18.5;14.04123223223224;3.7471632246583866;0.3949290779117855
250;3;31;18.19699999999998;18.0;15.537728728728741;3.9417925780954963;0.40046243260527287
251;3;33;18.475000000000016;18.0;15.631006006005999;3.953606708564472;0.40173743403829876
252;3;30;18.658999999999974;18.0;14.575294294294295;3.8177603767515707;0.3966573616148618
253;3;31;18.27200000000001;18.0;14.880896896896887;3.8575765574900633;0.39910538569125686
254;3;30;18.708000000000016;19.0;14.883619619619617;3.8579294472060552;0.3986670455944077
255;3;31;18.67800000000001;19.0;15.085401401401398;3.8839929713377956;0.39959009261885803
256;3;30;18.69399999999998;19.0;14.122486486486494;3.7579896868520666;0.39422269606438537
257;3;32;18.636999999999972;19.0;14.327558558558549;3.7851761595147124;0.39544565570452106
258;3;32;18.686000000000003;19.0;13.516920920920914;3.676536538771363;0.3909267008005642
259;3;30;18.385;18.0;15.105880880880896;3.8866284721955218;0.4001787338571748
260;3;30;18.37999999999999;18.0;14.083683683683676;3.752823428258206;0.39409828926586654
261;3;28;18.483999999999995;18.0;13.341085085085084;3.652545014792437;0.389886768386412
262;3;29;18.632999999999978;19.0;13.784095095095084;3.712693778793921;0.39151616462813016
263;3;30;18.469999999999985;19.0;12.607707707707702;3.5507334042008423;0.38675114250932874
264;3;30;18.556000000000008;19.0;12.91177577577578;3.5932959488157636;0.38813508901705174
265;3;30;18.30400000000001;18.0;12.912496496496503;3.59339623427427;0.38845113520597
266;3;29;18.569000000000027;19.0;12.563802802802803;3.544545500173866;0.38612840982729973
267;3;28;18.693999999999967;19.0;12.452816816816815;3.5288548874694206;0.38585104342153337
268;3;29;18.718000000000014;19.0;13.17164764764765;3.629276463380497;0.3891072162852585
269;3;30;18.58999999999998;18.0;13.169069069069065;3.6289211990712977;0.3897880048777423
270;3;31;18.74;19.0;13.447847847847854;3.667130737763225;0.390760534476849
271;3;31;18.572000000000006;18.0;14.50131731731733;3.8080595212414066;0.397298719375708
272;3;30;18.79599999999999;19.0;13.710094094094089;3.7027144224331003;0.39273427585006415
273;3;30;18.937000000000015;19.0;14.007038038038047;3.742597765995973;0.39481047272059183
274;3;29;18.886;19.0;13.462466466466468;3.6691233921015067;0.3909617690919765
275;3;31;19.041000000000004;19.0;13.358677677677678;3.6549524863775833;0.3905264678666874
276;3;28;18.81299999999998;19.0;12.502533533533526;3.5358921835278756;0.3856606291753013
277;3;30;18.632000000000026;19.0;13.173749749749748;3.6295660552950055;0.3889542402244967
278;3;31;18.781999999999993;19.0;14.254730730730719;3.775543766231656;0.3959064773849074
279;3;32;18.63600000000004;19.0;13.915419419419417;3.7303377084949583;0.3915458536273514
280;3;29;18.823000000000008;19.0;13.212883883883883;3.6349530786358004;0.39027312138954384
281;3;30;18.643000000000004;19.0;12.706257257257253;3.5645837424946625;0.38706417709372704
282;3;29;18.774000000000008;19.0;13.130054054054057;3.623541645138642;0.38935194886536134
283;3;30;18.766999999999996;19.0;13.514225225225225;3.6761699124530716;0.39134509471146106
284;3;29;19.034999999999993;19.0;12.1238988988989;3.4819389568025025;0.3833447618818044
285;3;29;18.791000000000036;19.0;12.517836836836842;3.538055516358787;0.38539933164418644
286;3;29;18.738999999999987;19.0;12.265144144144141;3.502162780931826;0.3841636382008693
287;3;30;18.579999999999988;19.0;13.300900900900908;3.647040019097804;0.39096781908177297
288;3;29;18.573999999999998;19.0;12.408932932932938;3.522631535220926;0.38557626369788506
289;3;29;18.785999999999998;19.0;12.108312312312316;3.479700031944178;0.38415737261202126
290;3;33;18.728999999999978;19.0;13.38093993993993;3.657996711307971;0.39022576191460817
291;3;31;18.79499999999998;19.0;12.79577077077077;3.5771176624163163;0.3873652414107966
292;3;28;18.489000000000015;18.0;11.851730730730736;3.4426342719973517;0.3824629369530618
293;3;31;18.652;19.0;12.789685685685695;3.5762670042497797;0.38804184342541814
294;3;31;18.725999999999996;19.0;13.436360360360371;3.665564125801153;0.3916100003962793
295;3;29;18.769999999999992;19.0;13.392492492492488;3.659575452493429;0.39095357610762715
296;3;29;18.630999999999965;19.0;14.279118118118124;3.778772038390001;0.3957559256761772
297;3;31;18.831999999999987;19.0;14.103879879879871;3.7555132645059146;0.3940930553641735
298;3;31;18.88499999999997;19.0;13.048823823823826;3.6123155764445367;0.3891992992650927
299;3;30;18.985;19.0;12.697472472472464;3.563351297931831;0.3861669252400391
300;3;32;18.769000000000023;19.0;12.786425425425415;3.5758111562868384;0.3878375702623777
301;3;29;18.828999999999997;19.0;12.187946946946933;3.491124023426686;0.3837790859059713
302;3;29;18.57099999999999;19.0;12.00296196196196;3.464529111143672;0.38322427713772234
303;3;29;18.87100000000001;19.0;12.921280280280289;3.5946182384615324;0.3887677284003679
304;3;29;18.84599999999998;19.0;13.097381381381378;3.6190304477002373;0.3897222709845088
305;3;32;19.04999999999998;19.0;12.409909909909912;3.5227702039602176;0.38534641547515325
306;3;29;18.913999999999994;19.0;12.427031031031024;3.5251994313841344;0.38559801038139657
307;3;30;18.718999999999987;19.0;13.907946946946945;3.7293359927669356;0.3932941959271988
308;3;29;18.942999999999994;19.0;11.831582582582577;3.439706758225558;0.38125961858709473
309;3;29;19.023;19.0;12.645116116116117;3.5559972041772077;0.3861032398862008
310;3;29;19.084999999999976;19.0;12.147922922922929;3.485387054965765;0.3831785747035804
311;3;29;19.03200000000001;19.0;11.634610610610608;3.410954501398488;0.37958693413152567
312;3;29;18.58100000000001;18.0;12.221660660660659;3.4959491787868795;0.3841215763252751
313;3;30;18.874999999999996;19.0;11.86323823823824;3.4443051894741035;0.382971591410598
314;3;31;19.044000000000004;19.0;13.317381381381391;3.649298752004471;0.39043832165956194
315;3;29;18.776999999999955;19.0;12.800071071071065;3.5777186964700096;0.3879727449870958
316;3;31;18.649999999999945;19.0;14.139639639639649;3.7602712188936116;0.3954442743746467
317;3;30;18.842;19.0;12.701737737737732;3.563949738385452;0.3873614975015265
318;3;30;18.96799999999998;19.0;13.51248848848848;3.675933689348664;0.3918200712921965
319;3;29;18.78199999999998;19.0;11.88035635635635;3.446789282267825;0.3823574859464077
320;3;30;18.822999999999983;19.0;13.899570570570573;3.728212785044675;0.3929198637601908
321;3;31;19.02500000000001;19.0;13.00337837837838;3.606019741817615;0.38798901590676604
322;3;30;18.851000000000013;19.0;11.25805705705706;3.3553028264311795;0.37814896279069227
323;3;31;18.624000000000017;19.0;11.950574574574574;3.456960308504362;0.3826960944991337
