gen;best;worst;mean;median;variance;std_dev;diversity
78;5;33;18.43099999999998;18.0;17.274513513513522;4.156261964014482;0.40959103419877807
79;5;30;18.24000000000001;18.0;17.92232232232234;4.233476387358543;0.40970658623695433
80;5;31;18.204999999999963;18.0;16.715690690690703;4.088482688075211;0.4067128094929501
81;5;31;18.12199999999998;18.0;17.698814814814817;4.206995937104624;0.40978677918019524
82;5;31;17.905000000000015;18.0;18.158133133133123;4.2612361038944;0.4111214730099135
83;5;31;18.530000000000022;18.0;16.52962962962964;4.065664721743499;0.40674702686302244
84;5;31;18.207000000000022;18.0;18.91907007007006;4.349605737313447;0.41490473675796197
85;5;31;18.32300000000001;18.0;16.717388388388393;4.0886903023325685;0.40750248030745706
86;5;30;18.544999999999998;19.0;17.85182682682682;4.225142225632981;0.41020582645869635
87;5;30;18.353999999999978;18.0;17.063747747747755;4.13082894196162;0.40872705004636056
88;5;33;18.260999999999974;18.0;17.55243143143145;4.189562200449046;0.408406875564381
89;5;30;18.22800000000002;18.0;16.10211811811811;4.012744462100485;0.4030188060362779
90;5;30;18.630999999999993;19.0;16.167006006006016;4.020821558587998;0.40479534779759135
91;5;30;18.25400000000001;18.0;16.157641641641636;4.019656905961209;0.4038173508149418
92;5;29;18.350999999999985;18.0;16.06386286286286;4.00797490796323;0.4036660738240919
93;5;30;18.35800000000002;18.0;15.633469469469462;3.9539182426384922;0.4012461900147782
94;5;33;18.100999999999985;18.0;17.352151151151126;4.165591332710294;0.408452563597897
95;5;31;18.136000000000003;18.0;18.033537537537548;4.246591284493664;0.41214481133834224
96;5;31;18.31800000000002;18.0;16.181057057057043;4.02256846517956;0.4034545922372353
97;5;32;18.014;18.0;17.945749749749748;4.236242409228932;0.4106778350799818
98;5;31;17.95800000000001;18.0;19.029265265265263;4.362254608028429;0.41660197399819676
99;4;31;18.032000000000014;18.0;20.669645645645666;4.546388197860546;0.42155191551951
100;4;34;17.81000000000001;18.0;20.310210210210222;4.50668505780138;0.4208731700783049
101;4;31;17.868000000000016;18.0;20.260836836836845;4.501203931931639;0.4200746462889935
102;4;31;17.62900000000003;17.0;21.004363363363357;4.583051752202167;0.4237371399972298
103;4;31;18.065000000000005;18.0;21.60638138138137;4.648266492078673;0.4245029891308558
104;4;31;17.9;18.0;19.717717717717704;4.440463682738291;0.41897639421090244
105;3;32;18.11100000000003;18.0;20.95163063063063;4.57729512164451;0.42265757673962695
106;3;30;18.127000000000006;18.0;20.409280280280278;4.5176631437370665;0.42161783495658434
107;3;30;17.917999999999992;18.0;20.541817817817797;4.532308221846546;0.42015052327420455
108;3;31;18.04700000000001;18.0;20.33312412412413;4.5092265549785955;0.4183193681193108
109;3;30;18.139999999999972;18.0;19.299699699699687;4.39314234912775;0.41601762266972164
110;3;32;17.89299999999997;18.0;19.573124124124117;4.424152362218566;0.4185701942502841
111;3;31;18.00700000000002;18.0;18.701652652652648;4.3245407447095054;0.41504360771342996
112;3;30;17.843000000000004;18.0;20.12247347347348;4.4858080067556925;0.41857992878339
113;3;32;17.543000000000013;17.0;19.95210310310309;4.466777709166093;0.41899305336696735
114;3;29;17.909999999999993;18.0;19.693593593593604;4.437746454406065;0.4179561536653517
115;3;31;18.144000000000002;18.0;19.266530530530535;4.38936561823352;0.4166140556133328
116;3;32;17.64999999999999;18.0;19.2867867867868;4.391672436189521;0.41685253157567215
117;3;32;17.783;18.0;20.37028128128128;4.513344799733484;0.4198394476175486
118;3;31;17.554999999999996;18.0;19.080055055055066;4.368072235558275;0.41603406470516147
119;3;35;17.861999999999984;18.0;20.863819819819813;4.567693052277026;0.4208915094766938
120;3;30;17.752999999999982;18.0;19.58157257257259;4.425107069051843;0.41763183951875815
121;3;29;17.455999999999985;17.0;20.36843243243245;4.51313997483265;0.4203991250977713
122;3;30;17.806000000000033;18.0;20.989353353353348;4.581413903300306;0.4221992425403877
123;3;33;17.865999999999993;18.0;21.865909909909906;4.676099860985638;0.4256453820642943
124;3;30;17.434000000000008;17.0;19.953597597597607;4.466944996034494;0.4179095306684663
125;3;30;18.30799999999998;18.0;21.548684684684677;4.642056083750462;0.4242202186331417
126;3;30;17.649999999999984;17.0;19.777277277277268;4.447165083204948;0.4178091381256079
127;3;30;17.51700000000002;17.0;19.85356456456457;4.455733897414047;0.41908934268708486
128;3;31;17.604999999999997;18.0;20.819794794794806;4.562871332263798;0.42085416360103334
129;3;31;17.518;17.0;20.95863463463463;4.578060138818038;0.4232022158188416
130;3;30;17.50700000000002;17.0;21.409360360360388;4.627025001052014;0.423764825213148
131;3;30;17.773999999999987;18.0;21.850774774774774;4.674481230551127;0.42415307565424876
132;3;31;17.847000000000037;18.0;23.525116116116116;4.850269695193878;0.43121161289211946
133;3;30;18.005999999999982;18.0;22.914878878878877;4.7869488067952926;0.42883220301222175
134;3;31;18.008999999999983;18.0;23.76868768768771;4.875314111694518;0.4305378027075726
135;3;33;17.74099999999999;18.0;24.776695695695686;4.977619480805628;0.432678388504609
136;3;31;17.63000000000001;17.0;20.451551551551557;4.522339168124341;0.41991311792106867
137;3;29;17.421;17.0;21.70546446446445;4.658912369262213;0.4244778563701197
138;3;30;17.753999999999998;18.0;20.77025425425426;4.5574394405471;0.4213636113003116
139;3;31;17.774000000000004;18.0;22.399323323323323;4.732792338918254;0.4271718587105493
140;3;31;18.05;18.0;22.924424424424416;4.787945741591525;0.4299327251681707
141;3;30;17.814000000000018;18.0;21.484888888888882;4.635179488314221;0.4243772710119065
142;3;32;17.948000000000015;18.0;20.539835835835834;4.53208956617539;0.4223815806979618
143;3;31;17.676999999999992;18.0;20.927598598598603;4.57466923379151;0.42232323193492854
144;3;32;17.780000000000012;18.0;21.044644644644663;4.587444238859439;0.4234913924632978
145;3;32;17.706999999999983;18.0;21.6447957957958;4.652396779703532;0.42557267209163946
146;3;31;18.121000000000016;18.0;23.62798698698695;4.860862782159866;0.4307565223915003
147;3;33;17.995999999999995;18.0;23.429413413413428;4.8403939316354645;0.43001862316059364
148;3;31;17.914999999999967;18.0;20.642417417417427;4.543392721019989;0.4218806749485205
149;3;30;18.154999999999998;18.0;20.237212212212192;4.498578910301807;0.42038803022143245
150;3;30;17.76100000000001;18.0;20.192071071071094;4.493558842506805;0.4201979033254427
151;3;30;17.734000000000005;18.0;21.841085085085087;4.673444670164084;0.42611515300544506
152;3;31;17.689000000000018;17.5;20.584863863863852;4.5370545361350745;0.4208474855435382
153;3;31;18.050999999999988;18.0;20.99539439439439;4.58207315463147;0.4231828830870918
154;3;30;18.04000000000002;18.0;21.199599599599612;4.60430229237825;0.4240591010220706
155;3;30;17.990000000000002;18.0;21.197097097097103;4.604030527385445;0.4233733656646863
156;3;31;17.857999999999986;18.0;21.845681681681675;4.673936422511722;0.42436712176019853
157;3;31;17.84600000000002;18.0;20.706990990990995;4.5504934887318536;0.4219838920297128
158;2;31;17.903000000000024;18.0;21.31290390390389;4.616590073192972;0.42358840994756514
159;2;31;17.76000000000001;18.0;21.748148148148147;4.6634909829598845;0.4257972067862916
160;2;31;17.41900000000002;17.0;22.36380280280278;4.729038253472135;0.4281374583597235
161;2;30;17.72599999999997;18.0;20.767691691691713;4.557158291270088;0.4216387979819063
162;2;30;17.69099999999998;18.0;23.268787787787797;4.823773189919671;0.42878532286398485
163;2;31;17.765000000000022;18.0;22.95072572572573;4.790691570715624;0.4281833647761105
164;2;31;17.831000000000003;18.0;20.292731731731735;4.504745468029435;0.4195859334016969
165;2;30;17.406999999999996;18.0;22.36972072072072;4.729663912025962;0.4263900016272748
166;2;30;17.55999999999999;17.5;21.96836836836837;4.687042603643407;0.4254336454607095
167;2;31;17.856;18.0;21.590854854854843;4.646596050320583;0.42481872702642237
168;2;30;17.236000000000015;17.0;21.091395395395395;4.592536923683401;0.4222588796200223
169;2;30;17.40199999999999;17.0;19.85024624624625;4.455361516896946;0.41913188165392956
170;2;31;17.244000000000014;17.0;21.832296296296292;4.67250428531599;0.4250369491344851
171;2;30;17.507000000000023;17.0;21.057008008008;4.588791562928959;0.42119982435951897
172;2;30;17.642000000000003;18.0;20.163999999999994;4.490434277439098;0.4196365961344829
173;2;30;17.50500000000002;17.0;20.42840340340341;4.519779132148319;0.4200146888060305
174;2;30;17.237000000000005;17.0;21.047878878878883;4.587796734695085;0.42287912692205754
175;2;31;17.32900000000002;17.0;21.237996996997;4.608470136281345;0.4236213868970757
176;2;30;17.419999999999984;17.0;20.037637637637623;4.476341992926549;0.4192985086934881
177;2;30;17.726000000000003;18.0;20.929853853853842;4.574915720956381;0.4227157043893089
178;2;29;17.450000000000017;17.0;19.881381381381395;4.458854267789136;0.4184093003377421
179;2;29;17.768999999999963;18.0;20.261900900900887;4.501322128097575;0.4201081392037684
180;2;29;17.830999999999996;18.0;19.359798798798817;4.399977136167735;0.4162742940649237
181;2;30;17.80800000000001;18.0;19.842978978978966;4.454545877974428;0.4185773605339421
182;2;30;17.524999999999988;17.0;19.7150900900901;4.440167799767268;0.418397609866884
183;2;30;17.55000000000002;18.0;20.580080080080073;4.536527315037359;0.42079284936029027
184;2;30;17.677000000000007;18.0;19.848519519519513;4.455167731917567;0.41855041475217375
185;2;30;17.569999999999975;17.0;19.746846846846854;4.443742437050876;0.41836955630059947
186;2;33;17.596000000000032;17.0;19.49628028028028;4.415459237755488;0.4167794477030859
187;2;31;17.984999999999992;18.0;20.032807807807806;4.475802476406639;0.41826236717553056
188;2;29;17.48200000000002;17.0;18.644320320320332;4.317906937431646;0.4149806292440342
189;2;29;17.529000000000003;17.0;20.60176076076075;4.53891625399288;0.42042779677875697
190;2;31;17.741999999999997;18.0;19.639075075075084;4.431599606809609;0.418218875504997
191;2;32;17.69499999999998;18.0;19.387362362362374;4.403108261485558;0.4168495565853941
192;2;31;17.932000000000013;18.0;19.68105705705706;4.4363337404953045;0.41889725394228383
193;2;33;18.152999999999988;18.0;19.8094004004004;4.450775258356728;0.4192381764639447
194;2;29;17.977999999999998;18.0;20.135651651651667;4.487276640864887;0.41927220702178114
195;2;30;17.618000000000002;17.0;20.654730730730744;4.544747598132457;0.42074621784153343
196;2;30;17.973999999999993;18.0;20.10743143143147;4.484131067601779;0.41902603834686925
197;2;31;18.039000000000005;18.0;20.924403403403417;4.5743199935513275;0.4219903743367094
198;2;31;17.82900000000001;18.0;20.39615515515515;4.516210264719209;0.4207736715496365
199;2;31;17.93200000000001;18.0;19.238614614614605;4.3861845167086395;0.41615078537218597
200;2;32;17.95199999999999;18.0;17.825521521521534;4.222028128935374;0.40994714301269386
201;2;32;18.054999999999993;18.0;19.545520520520526;4.42103161270314;0.4181449438345839
202;2;29;18.073999999999973;18.0;20.04857257257258;4.477563240488355;0.4181186395214071
203;2;32;18.158999999999985;18.0;19.048767767767774;4.36448940516159;0.41633284860406744
204;2;31;18.238000000000017;18.0;18.61797397397397;4.314855035105348;0.414685820945869
205;2;31;18.511000000000003;18.0;19.58346246246245;4.425320605612937;0.4179418671765956
206;2;31;18.381999999999987;18.0;19.143219219219226;4.375296472151256;0.41564039901316496
207;2;31;18.25400000000002;18.0;18.518002002002;4.303254814904876;0.4135294445896205
208;2;30;18.00100000000002;18.0;16.54754654654654;4.06786756747888;0.4062533211809273
209;2;30;18.28899999999997;18.0;18.4279069069069;4.2927738010413385;0.41317188574367875
210;2;31;18.43899999999997;19.0;16.32260160160161;4.040123958692556;0.40547015907700507
211;2;32;18.255999999999997;18.0;17.960424424424417;4.23797409435504;0.4123145034264553
212;2;30;18.373999999999985;18.0;16.99712112112112;4.122756495491957;0.40773710297531546
213;2;30;18.099999999999984;18.0;17.739739739739736;4.211857041702595;0.4099944374477638
214;2;30;18.313999999999986;18.0;18.225629629629623;4.269148583690853;0.4123928112689539
215;2;31;18.184999999999995;18.0;18.243018018018006;4.271184615304986;0.41076989665599717
216;2;30;18.102999999999973;18.0;17.16355455455456;4.142892052003595;0.40868463768841445
217;2;29;18.01399999999997;18.0;18.097901901901906;4.25416289085196;0.4117741758763379
218;2;31;18.225000000000026;18.0;19.557932932932932;4.422435181315033;0.4171666699365422
219;2;29;18.181000000000022;18.0;18.366605605605606;4.285627795971742;0.41290109630518196
220;2;32;18.116000000000003;18.0;17.72627027027027;4.210257743923793;0.410741150692166
221;2;32;18.380000000000006;18.0;19.39699699699699;4.4042021975605286;0.4160787578666356
222;2;32;18.157999999999976;18.0;19.08011611611613;4.368079225027418;0.4150712421517566
223;2;30;18.061999999999998;18.0;18.6327887887888;4.316571415925932;0.41422507794692953
224;2;31;18.214000000000006;18.0;19.52773173173172;4.419019317872657;0.41792781006511254
225;2;30;17.957000000000015;18.0;19.404555555555575;4.405060221558336;0.41727026658135236
226;2;30;17.931;18.0;19.21545445445446;4.383543595591865;0.41619400237595716
227;2;33;17.913999999999962;18.0;19.069673673673677;4.366883748587049;0.4146937318707576
228;2;32;17.918999999999976;18.0;20.12656556556557;4.4862640989542255;0.41796364238627604
229;2;32;18.05900000000001;18.0;19.34085985985987;4.397824446230189;0.4167554818305504
230;2;29;17.840999999999994;18.0;20.65437337337336;4.544708282538425;0.4207720579180777
231;2;33;18.127999999999997;18.0;21.481097097097095;4.634770447076867;0.4234225383673539
232;2;30;17.757999999999996;18.0;20.596032032032024;4.538285142213083;0.4211984864561778
233;2;31;17.69799999999998;18.0;22.991787787787793;4.79497526456475;0.4287122161083483
234;2;31;17.72099999999999;17.0;22.147306306306298;4.7060924668249235;0.42499648175178456
235;2;32;17.74900000000001;18.0;22.95895795795795;4.791550684064393;0.4278074769410705
236;2;31;17.999999999999993;18.0;21.30130130130132;4.615333281714476;0.4240284670150882
237;2;33;17.77699999999998;17.0;21.194465465465473;4.603744722013317;0.42148612259776586
238;2;30;18.02599999999999;18.0;20.613937937937948;4.5402574748507325;0.4198939418325735
239;2;30;17.855999999999977;18.0;19.27854254254255;4.390733713463224;0.4172319629027477
240;2;33;17.924000000000003;18.0;20.65287687687688;4.544543637910949;0.4210232706970589
241;2;32;17.974999999999994;18.0;18.639014014014;4.317292440177524;0.41485107027462825
242;2;30;17.76799999999999;18.0;19.367543543543558;4.400857137370351;0.41609906065214114
243;2;31;17.922999999999988;18.0;18.789860860860866;4.334727311015177;0.4151803275187475
244;2;30;17.916999999999984;18.0;18.58069169169169;4.3105326459373545;0.41290115747200046
245;2;29;17.717;18.0;19.67058158158158;4.435152937789359;0.4176042576286151
246;2;30;17.662000000000003;18.0;20.466222222222243;4.523960899722968;0.4197682451700428
247;2;29;17.97499999999998;18.0;19.896271271271278;4.460523654378629;0.41853451212550996
248;2;31;18.07099999999999;18.0;21.751710710710725;4.663872930377791;0.4250470367524264
249;2;30;17.951000000000015;18.0;19.952551551551537;4.466827907089273;0.4184612573727291
250;2;31;17.749000000000034;18.0;20.040039039039048;4.476610217456848;0.4185204370466654
251;2;31;18.075000000000017;18.0;21.090465465465446;4.592435678968781;0.42381638768796903
252;2;31;17.69099999999998;17.0;20.259778778778802;4.501086399834911;0.4193174929904102
253;2;31;17.727000000000007;18.0;21.0355065065065;4.586448136249499;0.4220434310288855
254;2;33;17.859;18.0;22.539658658658677;4.7475950394551;0.4270578732942329
255;2;32;17.645999999999994;17.0;20.5051891891892;4.528265582890341;0.421722449625476
256;2;30;17.61100000000002;17.0;20.498177177177165;4.527491267487676;0.4204732026615701
257;2;31;17.540000000000006;17.0;20.14054054054055;4.4878213579130515;0.41984065514314367
258;2;33;17.882999999999996;18.0;21.95326426426426;4.685431064935676;0.42478713897729603
259;2;30;17.922000000000008;18.0;20.570486486486494;4.535469819818725;0.42020370683424285
260;2;30;17.59800000000002;17.0;20.921317317317317;4.573982653805906;0.4235302384066424
261;2;33;17.468999999999983;17.0;20.065104104104094;4.479408901194899;0.4185807176561186
262;2;30;18.047000000000004;18.0;21.532323323323343;4.640293452285463;0.4246242903645177
263;2;31;17.65199999999999;18.0;21.04594194194194;4.58758563319988;0.42259456070363494
264;2;30;17.615999999999993;17.0;20.729273273273275;4.552941167341532;0.42161360169025786
265;2;32;18.20600000000003;18.0;20.62418818818821;4.541386152727844;0.4210644325773912
266;2;30;17.958;18.0;20.406642642642637;4.517371209303331;0.42017083924457665
267;2;31;17.715000000000007;17.0;21.32910410410411;4.618344303330374;0.4234873647152557
268;2;32;17.634999999999998;17.0;20.486261261261255;4.526175124899749;0.4209088532243602
269;2;34;17.33299999999999;17.0;21.359470470470487;4.621630715501888;0.4241672886347883
270;2;31;17.40900000000002;17.0;22.275994994995017;4.719745225644602;0.42515185887765355
271;2;31;17.584000000000024;18.0;21.240184184184184;4.608707430959811;0.42297548500726834
272;2;31;17.65900000000002;17.0;21.346065065065062;4.620180198332643;0.42313061903290766
273;2;31;17.563999999999993;17.0;21.63553953953955;4.651401889703743;0.42364076927012
274;2;31;17.80900000000001;18.0;20.76128028028029;4.556454792959137;0.4204316741200183
275;2;32;17.30800000000001;17.0;21.278414414414407;4.6128531750332575;0.42237732908103
276;2;30;17.60000000000001;18.0;20.41041041041041;4.517788221066854;0.4196451586488423
277;2;36;17.578000000000003;17.0;21.44936536536537;4.631345956130396;0.42345522242066114
278;2;30;17.375000000000025;17.0;21.06343843843845;4.5894921765309125;0.4211358077456527
279;2;32;17.581000000000024;17.0;22.397836836836845;4.732635295143377;0.4266836001346831
280;2;30;17.777000000000015;18.0;21.388659659659666;4.624787525893451;0.42343086814813863
281;2;32;17.94699999999998;18.0;22.378569569569596;4.730599282286505;0.4262956698232513
282;2;30;17.622000000000007;17.0;20.60972572572575;4.539793577435625;0.4210936708204684
283;2;32;17.85799999999999;18.0;19.50534134134133;4.416485179567721;0.41673834523077385
284;2;31;17.749999999999996;17.0;20.8143143143143;4.5622707410142045;0.4206293084627734
285;2;30;17.61499999999998;17.0;19.57635135135135;4.424517075495511;0.4156515889097195
286;2;32;17.683;17.5;21.109620620620618;4.594520717182655;0.42278843028789337
287;2;34;17.758999999999993;18.0;21.43835735735735;4.630157379329276;0.42264751459440114
288;2;32;18.075000000000024;18.0;21.03641141141141;4.586546785045521;0.42215184618768503
289;2;30;17.982999999999972;18.0;19.46617717717716;4.412049090522131;0.4166264037160294
290;2;29;17.919999999999998;18.0;18.684284284284303;4.322532161162517;0.41469808959569254
291;2;33;17.77000000000003;18.0;19.506606606606596;4.416628420708108;0.4162886572393475
292;2;31;17.381;17.0;18.68051951951953;4.322096657817769;0.4144205326938006
293;2;31;17.863999999999994;17.0;19.739243243243234;4.442886814138217;0.41737200242927863
294;2;34;17.749000000000006;18.0;18.984983983983973;4.35717614791782;0.4154036754502468
295;2;33;17.721000000000004;18.0;20.151310310310304;4.48902108597301;0.41948266138007995
296;2;32;18.04499999999999;18.0;19.796771771771787;4.449356332299289;0.4186525364484698
297;2;32;17.747;18.0;18.923914914914924;4.350162630858176;0.4160796347607113
298;2;31;17.69200000000002;18.0;20.239375375375392;4.498819331266303;0.4191830099782791
299;2;31;17.725999999999992;18.0;21.47840240240239;4.634479733735211;0.4237846286737166
300;2;31;17.681000000000004;18.0;22.085324324324333;4.699502561370122;0.42649681373060866
301;2;33;17.877000000000002;18.0;22.111982982982965;4.702338033678881;0.42584271159097736
302;2;33;17.803999999999984;18.0;22.886470470470474;4.783980609332617;0.428560981174521
303;2;31;17.708000000000006;18.0;22.519255255255256;4.745445738311129;0.4275735899328615
304;2;32;17.862999999999992;18.0;22.082313313313296;4.699182196224498;0.4265825768713415
305;2;33;17.78399999999999;18.0;23.130474474474493;4.809415190485689;0.4298391560827697
306;2;30;17.493000000000023;18.0;22.81676776776778;4.776690043091322;0.42870585587717464
307;2;32;17.488999999999972;17.0;24.93281181181182;4.993276660852253;0.43325105768814415
308;2;31;17.90799999999999;18.0;24.313849849849838;4.930907609137474;0.43201874066115153
309;2;31;17.797000000000025;18.0;22.476267267267282;4.7409141805423225;0.4262053217272022
310;2;32;17.826999999999977;17.5;24.4355065065065;4.943228348610501;0.43226865659179864
311;2;33;17.511000000000006;17.0;23.771650650650656;4.875617976282664;0.4308983893844255
312;2;32;17.403;17.0;22.741332332332327;4.768787302064575;0.4281431749990511
313;2;32;17.674000000000014;18.0;22.20793193193196;4.71252924998158;0.4252896737530884
314;2;33;17.670000000000027;17.0;21.59069069069069;4.646578385295;0.42492183223103813
315;2;31;17.412000000000027;17.0;24.316572572572586;4.931183688788381;0.43037268866369005
316;2;30;17.78400000000003;17.5;24.960304304304298;4.996028853429921;0.43263374808871574
317;2;34;17.704999999999988;18.0;22.22620120120119;4.7144672234729965;0.42717290645778555
318;2;32;17.862000000000016;18.0;22.86782382382382;4.782031349105087;0.4266938147522515
319;2;31;17.668999999999983;18.0;22.23567467467468;4.715471840089248;0.4267745681885457
320;2;32;17.695999999999994;17.0;23.661245245245254;4.8642826033491575;0.43033065094805906
321;2;32;17.907999999999987;18.0;20.63817417417416;4.542925728445729;0.4209755383700005
322;2;30;17.706999999999997;17.0;22.593744744744757;4.753287782655786;0.42576583148913966
323;2;30;17.578000000000007;17.0;22.444360360360335;4.737547926972384;0.4282330230054937
324;2;31;17.56199999999999;18.0;21.451607607607624;4.631588022223871;0.42507255073245975
325;2;34;17.483000000000022;17.0;20.127838838838834;4.486406004681123;0.418119779958905
