gen;best;worst;mean;median;variance;std_dev;diversity
24;5;31;18.621999999999982;19.0;14.713829829829844;3.8358610284823724;0.3982364287073592
25;4;28;18.23799999999998;18.0;14.523879879879871;3.811020844849825;0.39712579844031626
26;4;29;18.16099999999997;18.0;14.97405305305305;3.869632159915597;0.3986382008276246
27;4;32;18.361000000000008;18.0;14.256935935935934;3.7758357930312507;0.3958346256646615
28;4;31;18.281;18.0;15.50154054054054;3.9371995809890743;0.401664730554598
29;4;30;18.497000000000025;18.0;16.088079079079087;4.0109947742522785;0.40386069928255613
30;4;31;18.37699999999999;18.0;16.82769869869869;4.10215781006761;0.40676616766614043
31;4;31;18.154999999999998;18.0;16.803778778778785;4.099241244276651;0.4059995878016101
32;4;30;18.086;18.0;16.75736136136136;4.093575620574434;0.4061846866583175
33;4;32;18.256000000000007;18.0;15.429893893893883;3.9280903622363224;0.4015767374582962
34;4;31;18.41699999999998;18.0;16.213324324324322;4.026577246784709;0.4046240813379636
35;4;31;18.297999999999984;18.0;17.510706706706713;4.184579633213677;0.41016203318283984
36;4;31;17.956999999999965;18.0;15.10625725725726;3.886676891286084;0.3998317652196142
37;4;32;18.063000000000017;18.0;17.0801111111111;4.132809106541349;0.40835674906112013
38;4;31;18.61400000000001;19.0;16.79980380380381;4.098756372828691;0.4076019426188293
39;4;30;18.44700000000002;18.0;16.868059059059053;4.10707426997115;0.40628271974424407
40;4;29;18.48199999999999;19.0;17.14281881881883;4.1403887279842255;0.407258274941033
41;4;32;18.594000000000023;18.0;17.388552552552557;4.169958339426493;0.4094635379419053
42;4;28;18.190000000000015;18.0;16.31021021021022;4.038590126542952;0.40466768612089865
43;4;31;18.17100000000001;18.0;16.0478068068068;4.005971393658073;0.4042625605122298
44;4;29;18.402000000000008;18.0;17.966362362362354;4.238674599725998;0.4119531622807423
45;4;31;18.411999999999967;18.0;15.583839839839824;3.9476372477521062;0.4018112757438856
46;4;31;18.746000000000002;19.0;16.858342342342336;4.10589117517042;0.4075856194371777
47;4;31;18.36400000000001;18.0;18.445949949949952;4.294874846831972;0.4136428620489974
48;4;30;18.423000000000002;18.0;16.156227227227237;4.019480964904205;0.4038955259185605
49;4;30;18.412;18.0;17.489745745745743;4.182074335272598;0.41058514507404736
50;4;30;18.49099999999997;18.0;16.660579579579583;4.081737323687008;0.4067100713801084
51;4;30;18.33600000000003;18.0;17.216320320320342;4.149255393479695;0.40866632535391806
52;4;31;18.143;18.0;16.613164164164168;4.075924945845319;0.4057216745455154
53;4;30;18.211000000000002;18.0;15.365844844844844;3.9199291887539047;0.40069859840234573
54;4;29;18.30399999999999;18.0;16.852436436436438;4.105171913140355;0.4073303763113606
55;4;31;18.100999999999992;18.0;15.636435435435446;3.95429329152953;0.4019898508707631
56;4;32;18.251999999999978;18.0;18.37887487487486;4.287059000629086;0.41215801730438245
57;4;30;18.349000000000007;18.0;17.076275275275275;4.13234500922603;0.4070867224958828
58;4;31;18.17900000000001;18.0;17.694653653653642;4.20650135547983;0.4103812622719951
59;4;31;18.438999999999986;18.0;16.35463363363364;4.044086254475;0.4056115926467438
60;4;31;18.298999999999968;18.0;15.991590590590596;3.998948685666096;0.40266215448224374
61;4;29;18.47000000000002;18.0;14.899999999999995;3.860051813123756;0.397287302979388
62;4;30;18.399000000000008;18.0;15.895694694694697;3.9869405180783293;0.4039828043421034
63;4;30;18.32600000000001;18.0;16.271995995995994;4.033856219053425;0.4042063635973768
64;4;30;18.41400000000002;18.0;16.417021021021025;4.051792322049716;0.40606481895773205
65;4;31;18.156;18.0;16.36002402402403;4.044752653009085;0.4049810459554897
66;4;31;18.200999999999997;18.0;15.828427427427435;3.978495623653171;0.40312946126958654
67;4;30;18.339999999999982;18.0;16.86126126126126;4.106246614764054;0.40795420352344053
68;4;33;18.24099999999997;18.0;16.22514414414415;4.028044704834363;0.4051645163950791
69;4;30;18.075000000000006;18.0;17.52890390390391;4.186753384653066;0.4114671779364073
70;4;31;18.26499999999998;18.0;17.00177677677678;4.123321085821086;0.4079800500462715
71;4;32;18.423999999999996;18.0;17.445669669669666;4.176801368232594;0.4097845464296676
72;4;29;18.29199999999998;18.0;15.380116116116112;3.9217491143769143;0.40173870296244585
73;4;31;18.500000000000025;18.0;17.051051051051044;4.129291834086208;0.4074933811096278
74;4;31;18.262999999999998;18.0;18.06789889889889;4.250635117120604;0.41228081292375734
75;4;30;18.422999999999977;18.0;16.93901001000999;4.115702857351341;0.40732104820316917
76;4;31;18.19199999999999;18.0;16.864000000000004;4.1065800856673915;0.4071478727813528
77;4;31;18.377999999999993;18.0;17.588704704704703;4.193888971432685;0.4105586996271697
78;4;29;18.304000000000016;18.0;15.891475475475483;3.986411353018587;0.4018045664034332
79;4;30;18.40099999999999;18.0;17.423622622622627;4.174161307690759;0.40963447471624076
80;4;31;18.155999999999977;18.0;17.58925325325326;4.193954369476766;0.41057414188777747
81;4;32;18.281000000000013;18.0;16.022061061061073;4.0027566827201815;0.4033758281161177
82;4;33;18.61299999999999;18.0;16.129360360360355;4.016137492711169;0.40318957180264214
83;4;30;18.505999999999993;18.0;16.2422062062062;4.030162057064976;0.40501564302501625
84;4;32;18.348000000000006;18.0;16.327223223223218;4.0406958835358076;0.4049607187390009
85;4;31;18.336999999999993;18.0;17.765196196196182;4.214877957449798;0.4113585852522486
86;4;30;18.643999999999995;18.5;16.73800200200201;4.091210334607842;0.40588973647838295
87;3;36;18.36700000000004;18.0;17.63394494494495;4.199279098243525;0.41075377568893384
88;3;30;18.54700000000001;18.0;16.62041141141141;4.0768138799081095;0.4061631684539724
89;3;32;18.112999999999996;18.0;17.391622622622616;4.170326440774465;0.41004590111396655
90;3;31;18.588999999999977;18.0;17.621700700700714;4.1978209467175605;0.4108298740569948
91;3;32;18.530000000000054;19.0;16.661761761761756;4.0818821347218925;0.4059590166077007
92;3;34;18.505000000000003;18.0;16.354329329329325;4.044048630930312;0.4043829210107741
93;3;30;18.51699999999999;18.5;15.807518518518515;3.975867014692332;0.4027203084774721
94;3;32;18.358000000000008;18.0;17.453289289289295;4.1777134043983075;0.4089530843730371
95;3;30;18.25699999999998;18.0;17.110061061061053;4.136430956883126;0.40889551430151005
96;3;30;18.405999999999977;18.0;17.178342342342347;4.14467638571968;0.40731825474320904
97;3;32;18.377999999999947;18.0;16.66778378378379;4.082619720692069;0.4067899471252565
98;3;34;18.206000000000007;18.0;17.673237237237235;4.203954951856315;0.40844688927820166
99;3;32;18.38500000000002;18.0;18.327102102102106;4.281016480008236;0.41263434879981753
100;3;32;18.086000000000006;18.0;16.937541541541545;4.115524455223361;0.40802669543481196
101;3;33;18.276999999999994;18.0;18.702973973973975;4.324693512143257;0.4145992434266838
102;3;32;18.366999999999994;18.0;18.03434534534535;4.2466863959262815;0.40997615367040297
103;3;31;18.364000000000008;18.0;16.88639039039039;4.109305341586384;0.4068980618612889
104;3;30;18.33700000000001;18.0;16.333764764764762;4.041505259772003;0.4047086431234466
105;3;32;18.436999999999983;18.0;17.373404404404408;4.168141600810175;0.40972707939676284
106;3;33;18.357;18.0;18.498049049049058;4.300935834100418;0.4131366950744255
107;3;30;18.207000000000004;18.0;17.029180180180173;4.126642725046618;0.40618290520897143
108;3;31;18.402000000000022;18.0;18.95735335335335;4.354004289542369;0.41470383644518233
109;3;31;18.361000000000008;18.0;18.60328228228229;4.313152244273589;0.4127508637661157
110;3;30;18.06;18.0;16.735135135135113;4.090859950564809;0.4045491609157985
111;3;32;18.236000000000022;18.0;17.95225625625626;4.237010296925918;0.4092094663875802
112;3;32;18.226999999999997;18.0;19.51298398398399;4.417350335210463;0.4172186578745133
113;3;33;18.221000000000007;18.0;21.267426426426397;4.611662002621874;0.4219627274318683
114;3;31;17.916999999999998;18.0;20.12223323323325;4.485781228864516;0.4171701313249363
115;3;30;18.390000000000025;18.0;19.793693693693683;4.4490104173505465;0.4176712650589428
116;3;31;18.16200000000001;18.0;19.62337937937938;4.429828369065711;0.41649311241420534
117;3;33;17.86000000000001;18.0;19.34174174174176;4.397924708512159;0.4165889838876603
118;3;31;17.551999999999996;17.0;18.994290290290287;4.358243945706835;0.4140310111534981
119;3;30;18.107999999999997;18.0;19.880216216216215;4.458723608412638;0.4181297125742442
120;3;33;17.77799999999999;18.0;19.918634634634625;4.463029759550638;0.416869982420478
121;3;32;17.732000000000003;17.0;20.206382382382383;4.495150985493411;0.41997302508111517
122;3;31;17.794999999999998;17.0;19.454429429429425;4.410717564005819;0.4166260306142589
123;3;30;17.86499999999998;18.0;18.927702702702693;4.350597970705026;0.41453951929816224
124;3;32;17.876999999999985;18.0;19.605476476476465;4.427807186009398;0.4175465066032247
125;3;31;18.045999999999978;18.0;18.536420420420427;4.30539433971157;0.4137704333610953
126;3;31;18.34399999999999;18.0;18.506170170170176;4.301879841437947;0.4142031579813288
127;3;31;18.139999999999997;18.0;19.295695695695702;4.392686614783225;0.41722666993834395
128;3;32;17.845000000000006;18.0;18.010985985985982;4.2439352004932855;0.4112153185441545
129;3;34;18.228000000000037;18.0;18.256272272272252;4.2727359235356746;0.4127545562772348
130;3;30;17.992000000000004;18.0;18.334270270270256;4.281853602152958;0.4117903555604464
131;3;31;18.05399999999999;18.0;17.848932932932932;4.2247997506311386;0.4108833549538992
132;3;32;18.36900000000001;18.0;19.708547547547557;4.439430993668846;0.4176382889142029
133;3;30;18.075000000000014;18.0;19.196571571571564;4.381389228494949;0.4156359054818274
134;3;31;17.99799999999998;18.0;19.889885885885892;4.45980783060054;0.4186747847894139
135;3;30;17.815999999999995;18.0;18.014158158158157;4.2443089140822625;0.41184886147093996
136;3;31;18.142999999999976;18.0;19.570121121121122;4.423812961814855;0.41773794467333125
137;3;33;18.390000000000004;18.0;19.787687687687697;4.448335383903477;0.4195464941651132
138;3;30;17.996000000000002;18.0;19.189173173173177;4.3805448488941625;0.4158287196364018
139;3;32;18.171999999999983;18.0;19.12754354354355;4.3735047208781594;0.4168422418286334
140;3;30;18.008000000000017;18.0;18.324260260260235;4.280684555098663;0.41354999443616985
141;3;32;17.862999999999982;18.0;19.589820820820833;4.426038953830031;0.4181097921791304
142;3;29;18.19599999999998;18.0;17.44502902902904;4.1767246771877415;0.4094566662776576
143;3;33;18.203000000000007;18.0;18.672463463463465;4.321164595738453;0.41458943301811574
144;3;30;18.086000000000002;18.0;18.188792792792793;4.264832094325964;0.4127641643852188
145;3;31;18.162999999999982;18.0;18.52495595595593;4.304062726768272;0.41474035592201214
146;3;30;17.589000000000013;17.0;18.35042942942943;4.283740121602784;0.4136963679992437
147;3;31;18.159999999999997;18.0;18.112512512512506;4.25587975776014;0.41224494385202815
148;3;31;17.668000000000006;17.0;17.449225225225238;4.17722697793946;0.4082912385166841
149;3;31;17.90599999999999;18.0;17.96512912912911;4.2385291233078854;0.41055630576276186
150;3;33;17.919999999999995;18.0;18.898498498498505;4.347240331347981;0.41457264258160337
151;3;31;17.971999999999984;18.0;17.837053053053072;4.223393547025078;0.41189116696972233
152;3;32;18.03099999999999;18.0;17.877916916916902;4.228228579076219;0.4115218842565248
153;3;30;18.20800000000003;18.0;17.440176176176173;4.176143696782496;0.4101011781134451
154;3;33;18.05299999999999;18.0;19.15134234234233;4.376224667717864;0.4158043811733629
155;3;30;18.003;18.0;18.24924024024026;4.27191294857939;0.41293201934215107
156;3;33;17.623999999999956;18.0;18.338962962962967;4.282401541537524;0.4136238512244489
157;3;30;17.674999999999983;17.0;18.377752752752762;4.286928125447494;0.41184550001695885
158;3;31;17.68399999999999;18.0;18.794938938938955;4.335313015105017;0.4151229758952462
159;3;30;17.74700000000001;17.0;19.248239239239222;4.38728153179611;0.4153755527128049
160;3;32;17.622;18.0;19.460576576576567;4.411414351041689;0.4182951122212023
161;3;33;17.843;18.0;20.264615615615615;4.5016236643699585;0.42084617278664455
162;3;29;17.835999999999995;18.0;18.934038038038032;4.3513260091652555;0.414929190602267
163;3;30;17.689;17.0;19.10538438438439;4.370970645564253;0.41455271403277033
164;3;33;17.876999999999978;18.0;18.76063163163163;4.331354480024883;0.41373523714270605
165;3;33;17.853000000000016;18.0;19.264655655655652;4.389152042895717;0.41740177968001746
166;3;32;18.166999999999994;18.0;20.441552552552555;4.521233521125906;0.4219458586651574
167;3;30;17.927999999999994;18.0;17.80862462462462;4.220026614208093;0.4115446253853343
168;3;29;17.73400000000001;18.0;20.11535935935938;4.4850149787218525;0.4177975557040077
169;3;32;17.980999999999987;18.0;20.861500500500494;4.567439162211194;0.422427834146289
170;3;31;18.214999999999993;18.0;18.142917917917906;4.2594504243995965;0.4125080833574914
171;3;32;18.019999999999982;18.0;18.858458458458475;4.342632664462708;0.41423324666829253
172;3;32;17.935;18.0;17.570345345345334;4.191699577181711;0.4097583951577647
173;3;33;18.147999999999996;18.0;19.681777777777796;4.436414969068808;0.41720082520955026
174;3;30;17.97700000000002;18.0;20.122593593593585;4.485821395641336;0.4199570663446357
175;3;30;18.299999999999997;18.0;19.511511511511515;4.4171836628684025;0.4172999940011212
176;3;29;18.14599999999998;18.0;17.90659059059058;4.2316179636860625;0.41163902261191365
177;3;30;17.951999999999998;18.0;18.940636636636622;4.352084171593723;0.41488961564201066
178;3;32;18.034000000000017;18.0;19.061905905905903;4.365994263155405;0.41636949407261453
179;3;32;18.236;18.0;18.454758758758768;4.2959002268161175;0.41399358817966264
180;3;30;18.06999999999998;18.0;18.07117117117118;4.251020015381153;0.4124682361538529
181;3;31;18.04700000000003;18.0;17.638429429429422;4.199813023151081;0.410035122641863
182;2;29;17.968000000000014;18.0;17.954930930930935;4.237325917478019;0.41088043037015815
183;2;31;18.091999999999995;18.0;18.69022622622623;4.323219428415151;0.4152193168433189
184;2;31;18.319;18.0;18.265504504504506;4.273816152398756;0.41350220472959337
185;2;31;18.25499999999999;18.0;18.448423423423428;4.295162793588088;0.41400784881530767
186;2;33;18.108999999999984;18.0;18.845964964964974;4.341193956155953;0.4141824851285137
187;2;31;17.985000000000003;18.0;18.279054054054058;4.275401040142791;0.41261340230629423
188;2;31;18.19300000000001;18.0;18.021772772772785;4.245205857525968;0.41219440843765587
189;2;31;18.171999999999997;18.0;17.48790390390391;4.181854122743154;0.40894025437494563
190;2;31;18.051000000000005;18.0;17.143542542542537;4.140476125102346;0.4083248452960278
191;2;30;17.707000000000008;17.0;17.456607607607605;4.178110530803081;0.4093408737263664
192;2;32;17.895000000000017;18.0;17.33931431431433;4.164050229561878;0.4074622416804934
193;2;29;17.895999999999994;18.0;16.695879879879882;4.086059211499496;0.40674342939251135
194;2;32;18.078999999999972;18.0;17.852611611611604;4.225235095425059;0.41091451033893445
195;2;33;18.33300000000002;18.0;17.713824824824833;4.2087794934903435;0.4107773111561497
196;2;30;18.145999999999994;18.0;18.094778778778778;4.253795808308008;0.41261482930682086
197;2;32;18.223999999999997;18.0;17.086910910910913;4.133631685444521;0.4086018432401596
198;2;29;17.811000000000014;18.0;16.119398398398403;4.014897059502074;0.40392730646306496
199;2;30;17.811;18.0;16.679958958958952;4.08411054685827;0.4066693172779343
200;2;31;17.960000000000004;18.0;17.455855855855848;4.17802056671049;0.41011699233379073
201;2;30;17.766999999999978;18.0;15.986697697697691;3.998336866460565;0.4035270089057202
202;2;30;17.95200000000003;18.0;16.00369969969969;4.0004624357316105;0.4042725390554059
203;2;29;17.642000000000003;18.0;16.360196196196195;4.044773936352462;0.40532727589954365
204;2;30;17.726999999999997;17.5;16.643114114114127;4.079597298032507;0.40623734987558685
205;2;28;17.779;18.0;15.928087087087082;3.9910007626016664;0.4033345745947798
206;2;30;17.793000000000006;18.0;16.826977977977993;4.102069962589375;0.4075534752088209
207;2;30;17.56;17.0;17.039439439439448;4.127885589431888;0.4076848475008696
208;2;31;17.517;17.0;16.366077077077094;4.045500843786477;0.4047573293475433
209;2;31;17.50599999999998;17.0;18.01597997997997;4.244523528027613;0.411501076412333
210;2;30;17.566999999999993;17.0;18.399910910910894;4.289511733392379;0.41254847147345675
211;2;31;17.685000000000006;18.0;17.903678678678684;4.231273883676012;0.41108343067409886
212;2;33;17.878000000000004;18.0;17.680796796796805;4.204853956654952;0.4100587569970329
213;2;34;17.774000000000008;18.0;17.530454454454446;4.186938553938241;0.4090622342669034
214;2;32;18.029999999999983;18.0;17.52862862862862;4.186720509973005;0.41080465574515795
215;2;32;17.850999999999992;18.0;17.63243143143144;4.199098883264294;0.40891201660669263
216;2;29;17.958000000000002;18.0;17.433669669669673;4.1753646151767;0.40941977058859436
217;2;31;17.844000000000012;18.0;17.881545545545542;4.228657652913693;0.41140039128864886
218;2;30;17.794999999999984;18.0;17.20217717717716;4.1475507443763915;0.4090413258867361
219;2;31;17.915999999999986;18.0;16.86180580580581;4.10631292107723;0.40794424091674436
220;2;31;18.152999999999995;18.0;16.614205205205195;4.0760526499550025;0.4061297941722182
221;2;31;18.015999999999988;18.0;16.466210210210217;4.057857835140386;0.40513504476083756
222;2;29;17.951999999999984;18.0;16.13983583583584;4.017441453940037;0.40455352518504856
223;2;30;18.144000000000002;18.0;17.66693093093094;4.203204840467681;0.4095878154027979
224;2;29;18.05499999999999;18.0;16.84281781781781;4.104000221469025;0.40715946797834357
225;2;30;18.221;18.0;16.26642542542543;4.033165682863206;0.4038491304733197
226;2;30;18.155999999999988;18.0;16.37604004004003;4.04673201979573;0.40576935786259477
227;2;29;17.889999999999993;18.0;16.572472472472455;4.070930172880942;0.4069027409736513
228;2;31;17.59699999999998;17.0;16.563154154154155;4.06978551697189;0.40522352337034584
229;2;30;17.886000000000013;18.0;17.264268268268264;4.155029274056714;0.408791183066428
230;2;30;17.65300000000001;18.0;16.18677777777778;4.023279480445993;0.4039331491691922
231;2;30;18.094999999999988;18.0;16.30027527527528;4.037359938781193;0.4047679414842371
232;2;32;18.111;18.0;17.722401401401395;4.209798261366142;0.41075468995442155
233;2;31;18.198999999999955;18.0;17.422821821821817;4.17406538303149;0.41005988432252904
234;2;29;18.032;18.0;15.776752752752769;3.9719960665580687;0.4028357008652091
235;2;31;18.354000000000003;18.0;15.910594594594604;3.988808668586976;0.403186817570147
236;2;31;18.157000000000004;18.0;15.505856856856852;3.9377476883183933;0.4017534266492346
237;2;31;18.333;18.0;17.261372372372385;4.154680778636595;0.4095052640971594
238;2;30;18.187000000000005;18.0;16.99903003003003;4.122987997803296;0.4075286818896652
239;2;31;17.951000000000022;18.0;16.781380380380387;4.096508315673287;0.406906592005683
240;2;30;17.85999999999998;18.0;15.826226226226225;3.9782189766560396;0.4013116877159374
241;2;32;18.179;18.0;15.61257157157157;3.951274676806406;0.4020803017863645
242;2;34;18.37500000000001;18.0;17.05743243243242;4.130064458629238;0.4081496327442342
243;2;33;18.069;18.0;16.39263163163162;4.048781499615856;0.40444461608113047
244;2;29;18.243000000000002;18.0;16.43838938938939;4.054428367771392;0.4048490059599
245;2;31;18.32000000000002;18.0;16.418018018018024;4.0519153517834035;0.40567946796784704
246;2;29;17.99399999999998;18.0;16.518482482482487;4.064293601904578;0.4057107382712681
247;2;32;18.104999999999997;18.0;16.528503503503497;4.065526227132657;0.4049712713702919
248;2;32;17.833999999999993;18.0;16.6470910910911;4.080084691656669;0.4054986573814675
249;2;31;18.321000000000023;18.0;16.708667667667665;4.087623718943277;0.4069208988638251
250;2;31;17.833000000000002;18.0;18.24135235235236;4.270989622131194;0.41202745608992253
251;2;32;18.305000000000003;18.0;17.667642642642637;4.20328950259706;0.41091467126168574
252;2;28;18.31099999999997;18.0;16.068347347347338;4.008534314103764;0.4034486321977658
253;2;30;18.095;18.0;17.1391141141141;4.139941317713827;0.40838563647423476
254;2;32;18.159000000000006;18.0;16.85657557557558;4.105676019314673;0.40794770138754516
255;2;30;18.235000000000046;18.0;15.651426426426413;3.956188370948281;0.40155251283671894
256;2;30;18.066999999999997;18.0;17.09760860860862;4.1349254659072905;0.40794842156607203
257;2;30;17.939000000000004;18.0;17.590869869869877;4.1941470968326655;0.4105142920178254
258;2;29;17.95999999999999;18.0;16.42682682682683;4.053002199213174;0.4045340919117789
259;2;31;18.212999999999983;18.0;17.659290290290297;4.202295835646307;0.4101867887197433
260;2;30;18.09699999999999;18.0;18.291882882882874;4.27690108406576;0.4118298900772096
261;2;28;17.95399999999998;18.0;16.83872272272272;4.103501276071779;0.40664812141870765
262;2;30;17.964000000000013;18.0;17.806510510510513;4.21977612089913;0.41009702513572105
263;2;30;17.989;18.0;17.496375375375376;4.18286688473054;0.40963824486796346
264;2;30;17.918999999999997;18.0;16.837276276276288;4.103325026886889;0.4064066296788527
265;2;30;18.164;18.0;16.789893893893897;4.0975473022155455;0.404665340004637
266;2;34;18.163999999999977;18.0;18.329433433433422;4.281288758473717;0.41244735158289464
267;2;30;18.071999999999978;18.0;17.638454454454454;4.199816002452304;0.4099862673910679
268;2;31;17.913;18.0;17.839270270270273;4.223656031244764;0.41138722733241
269;2;32;17.86800000000003;18.0;17.45002602602603;4.177322829998422;0.40981043492842784
270;2;30;17.804;18.0;17.781365365365357;4.216795627649668;0.41136301361875255
271;2;30;17.880999999999965;18.0;17.632471471471465;4.199103650955935;0.4095531891612826
272;2;31;17.69900000000001;18.0;17.66606506506505;4.203101838531283;0.41010884918736284
273;2;31;17.892999999999983;18.0;18.07762862862862;4.251779466132812;0.412186784866675
274;2;30;17.785999999999984;18.0;19.17537937937936;4.378970127710323;0.4170930423056519
275;2;31;17.795000000000005;18.0;19.40838338338338;4.405494680893779;0.4171163930812346
276;2;31;17.70599999999998;18.0;18.79035435435434;4.3347842338868885;0.4150808793180795
277;2;32;17.793999999999986;18.0;17.561125125125116;4.1905996140319965;0.40973119001201
278;2;29;17.846000000000014;18.0;17.051335335335338;4.12932625682875;0.40859855316581806
279;2;31;18.083000000000013;18.0;16.740851851851858;4.091558609118517;0.4064252858963681
280;2;29;17.843000000000004;18.0;16.977328328328333;4.120355364325793;0.4073649161121679
281;2;31;18.235000000000024;18.0;16.07785285285284;4.009719797299163;0.4040052448300109
282;2;33;18.441;18.0;16.53105005005005;4.06583940288473;0.40512698997969687
283;2;31;18.243999999999996;18.0;17.88434834834835;4.228989045664265;0.4106908254216373
284;2;32;18.153;18.0;17.28687787787789;4.15774913599629;0.4073501529651016
285;2;31;18.301999999999985;18.0;16.223019019019027;4.027780905041761;0.40360825795932925
286;2;30;18.19399999999999;18.0;15.660024024024018;3.9572748229083126;0.40147819968367043
287;2;32;18.428999999999988;18.0;16.677636636636624;4.08382622507822;0.40698587741758663
288;2;30;18.34200000000001;18.0;16.4715075075075;4.058510503560081;0.4050227223722172
289;2;31;18.34100000000001;18.0;16.357076076076066;4.044388220247416;0.40576369142635466
290;2;32;18.279999999999987;18.0;16.021621621621613;4.002701790243886;0.4034790697469542
291;2;32;18.354999999999986;18.0;15.902877877877883;3.987841255350805;0.4032894243543045
292;2;31;18.387999999999998;18.0;17.18464064064064;4.14543612188641;0.4075836021538358
293;2;30;18.134000000000004;18.0;15.331375375375382;3.9155300248338514;0.39987259123409097
294;2;31;18.488999999999997;19.0;16.626505505505502;4.077561220325883;0.4055674927238163
295;2;30;18.395999999999987;18.0;16.429613613613615;4.053345977536782;0.4053599615358314
296;2;30;18.13800000000001;18.0;16.895851851851862;4.110456404324447;0.4066959201681972
297;2;32;18.47299999999997;18.0;18.01128228228228;4.24397010855193;0.41126802216134006
298;2;29;18.23700000000002;18.0;14.501332332332334;3.808061492719404;0.396773095739619
299;2;30;18.07400000000001;18.0;17.077601601601593;4.132505487183483;0.4079331561544117
300;2;31;18.14900000000002;18.0;16.655454454454453;4.0811094636697085;0.4068082139310129
301;2;30;18.620000000000005;19.0;16.752352352352343;4.092963761426717;0.40674426476805187
302;2;33;18.628000000000014;19.0;17.843459459459456;4.224151921919884;0.4097974381991109
303;2;29;18.212999999999994;18.0;16.335966966966964;4.041777698855661;0.4040986001939089
304;2;30;18.371000000000002;18.0;17.15851751751752;4.142284094254946;0.4078270238542751
305;2;32;18.580000000000013;18.0;17.6972972972973;4.206815576810719;0.4093456944481406
306;2;33;18.109000000000005;18.0;16.42154054054055;4.052350002225937;0.40556756415089523
307;2;32;18.287;18.0;16.71534634634635;4.08844057635015;0.4054592860683046
308;2;30;18.564999999999948;18.0;17.873648648648643;4.2277238141402576;0.40958130441220353
309;2;32;18.574999999999974;19.0;17.65002502502501;4.2011932858445125;0.4103093622198376
310;2;31;17.946999999999967;18.0;17.275466466466476;4.156376603060227;0.4082001631918856
311;2;34;18.224000000000036;18.0;16.87069469469468;4.10739512278703;0.4068321268517792
312;2;30;18.28699999999998;18.0;16.74938038038038;4.092600686651506;0.4073065510571575
313;2;31;18.33900000000001;18.0;16.77084984984985;4.095222808327997;0.406923813950748
314;2;32;18.665000000000017;18.0;17.324099099099094;4.162222855530334;0.4084351469609026
315;2;31;18.539999999999985;18.0;17.433833833833837;4.175384273792513;0.40887221745857444
316;2;32;18.455000000000016;18.0;17.545520520520526;4.188737342030475;0.40958917118498667
317;2;33;18.441999999999997;19.0;16.90353953953954;4.1113914359422825;0.4078414303698484
318;2;29;18.175999999999988;18.0;17.23225625625626;4.151175286139608;0.40798246853700576
319;2;32;18.455999999999968;18.0;17.57563963963964;4.192331050816436;0.4108459149446837
320;2;30;18.363000000000003;18.0;17.162393393393394;4.142751910674038;0.4086209024866519
321;2;32;18.404000000000014;18.0;17.77255655655654;4.215751007419264;0.4108083223607071
322;2;29;18.274999999999977;18.0;16.337712712712694;4.041993655699214;0.4044834859878828
323;2;31;18.368000000000006;18.0;17.464040040040047;4.178999885144775;0.41033665193057156
324;2;34;18.447;18.0;17.258449449449436;4.1543290011082945;0.4093135968838348
325;2;30;18.324999999999996;18.0;16.463838838838846;4.0575656296403695;0.40442407257431123
326;2;32;18.390000000000015;18.0;18.02792792792793;4.245930749309029;0.4091896499787557
