gen;best;worst;mean;median;variance;std_dev;diversity
58;2;26;16.174999999999997;16.0;9.491866866866875;3.0808873505642618;0.36646328538453493
59;2;28;16.054000000000023;16.0;9.530614614614612;3.087169353082952;0.36565286899580407
60;2;27;16.203999999999994;16.0;9.119503503503502;3.0198515697801276;0.36235561080712575
61;2;26;16.302999999999994;16.0;9.802993993993995;3.130973330131382;0.368715209245053
62;2;27;16.07299999999999;16.0;9.989660660660657;3.160642444292087;0.3701451605677489
63;2;27;15.870999999999999;16.0;9.654013013013014;3.107090763562116;0.3677260148051617
64;2;26;16.136999999999986;16.0;8.9732042042042;2.9955307049343025;0.36221107468074565
65;2;26;15.93999999999999;16.0;9.40780780780782;3.067214992107306;0.3652644263259856
66;2;26;16.282000000000025;16.0;9.25773373373374;3.042652417502489;0.3642882737352251
67;2;25;16.066;16.0;8.900544544544541;2.983378042512303;0.36131799262915204
68;2;25;16.31200000000002;16.0;9.446102102102097;3.0734511712571746;0.3657915708839683
69;2;26;16.123;16.0;9.835706706706711;3.136193027654183;0.3693250039918901
70;2;25;16.148;16.0;9.117213213213212;3.019472340196746;0.36252117334115364
71;2;25;16.025999999999996;16.0;8.84416816816818;2.973914620188041;0.3606243013520055
72;2;26;16.12999999999999;16.0;9.042142142142138;3.007015487512849;0.3620633348752604
73;2;26;16.072000000000003;16.0;9.890706706706698;3.144949396525594;0.36844936150790497
74;2;25;15.940999999999983;16.0;9.571090090090093;3.093717842675717;0.36681719407523705
75;2;27;16.023999999999994;16.0;9.342766766766756;3.0565939813404652;0.3651124683994408
76;2;25;16.122000000000003;16.0;9.258374374374371;3.042757692353167;0.3641492980928541
77;2;27;15.861000000000002;16.0;9.379058058058057;3.062524784888778;0.36503824743006774
78;2;25;15.893000000000013;16.0;9.63919019019019;3.10470452542431;0.36761814725886227
79;2;26;15.940000000000007;16.0;9.023423423423425;3.0039013671263284;0.36226259205082434
80;2;24;15.788999999999994;16.0;8.867346346346341;2.977808984193973;0.3615954971632515
81;2;24;16.00099999999999;16.0;9.292291291291303;3.048325981795796;0.3632849631786879
82;2;27;16.007000000000012;16.0;9.748699699699703;3.1222907775701647;0.36825823340491415
83;2;25;16.064999999999987;16.0;9.402177177177185;3.0662969812425516;0.36558231195798124
84;2;26;15.962999999999992;16.0;9.158789789789793;3.0263492511258168;0.36321305228895817
85;2;26;16.044999999999998;16.0;9.606581581581583;3.099448593150334;0.3674414462958293
86;2;27;16.120999999999984;16.0;9.48984884884885;3.0805598271822037;0.36624621369030486
87;2;26;16.239000000000026;16.0;9.084963963963968;3.014127396770742;0.3630335986009097
88;2;26;16.15500000000001;16.0;9.31829329329329;3.0525879665119056;0.3635166091038399
89;2;27;16.096999999999994;16.0;9.573164164164153;3.0940530318926585;0.36559719048911965
90;2;27;16.154000000000003;16.0;9.309593593593595;3.0511626625916874;0.36498990043671026
91;2;27;15.853999999999994;16.0;9.612296296296293;3.10037034824814;0.36700950441264174
92;2;25;15.939999999999996;16.0;9.253653653653656;3.041981862808136;0.36365323791513865
93;2;25;15.83999999999999;16.0;9.836236236236246;3.1362774488613483;0.3686180176386201
94;2;26;15.759999999999996;16.0;9.525925925925927;3.0864098765274077;0.36672870341996844
95;2;24;15.55000000000001;16.0;9.388888888888886;3.0641293851417055;0.36529007857826046
96;2;30;15.785;16.0;10.40918418418418;3.226326732397725;0.3716512237243927
97;2;24;15.724999999999998;16.0;8.680055055055044;2.946193315968089;0.3594453018317831
98;2;25;15.741000000000007;16.0;9.823742742742747;3.1342850449094044;0.3685612011139024
99;2;25;15.843000000000002;16.0;9.425776776776782;3.070142794199772;0.36602628945666243
100;2;28;15.645999999999995;16.0;9.814498498498514;3.1328100003828054;0.368406171329179
101;2;26;15.762999999999996;16.0;10.00683783783785;3.163358632504043;0.37012126360390046
102;2;27;15.709000000000009;16.0;9.758077077077088;3.1237920988883188;0.36790888505091784
103;2;24;15.478999999999997;16.0;9.310869869869876;3.051371801316561;0.36459918328827057
104;2;27;15.656000000000006;16.0;10.055719719719727;3.1710754831318235;0.3697934407031047
105;2;24;15.420999999999989;15.0;9.230989989989983;3.038254431411231;0.36432030451343955
106;2;25;15.299;15.0;9.507106106106106;3.0833595486264826;0.36549477226177035
107;2;25;15.448999999999991;15.0;9.841240240240236;3.1370751091168083;0.3683202469077173
108;2;25;15.525000000000006;15.0;9.332707707707716;3.054948069559893;0.36504306864325015
109;2;25;15.594000000000003;16.0;9.408572572572567;3.067339657190342;0.365919097177843
110;2;25;15.436000000000003;15.0;8.968872872872858;2.994807652065965;0.3623884170355391
111;2;24;15.639000000000005;15.0;9.91058958958959;3.148108890999419;0.3677475841815343
112;2;26;15.433999999999996;15.0;9.89553953953954;3.145717650956541;0.369682506858287
113;2;24;15.59299999999998;16.0;9.661012012012014;3.1082168540840285;0.3675071339142661
114;2;25;15.58199999999999;16.0;9.618894894894888;3.1014343286445527;0.3664606670213372
115;2;26;15.717000000000008;16.0;9.536447447447449;3.0881138980690865;0.36591002369754816
116;2;25;15.518999999999997;16.0;10.31195095095096;3.2112226567074043;0.3727848810495088
117;2;27;15.830999999999989;16.0;10.302741741741748;3.209788426320612;0.37250791437066455
118;2;26;15.758000000000008;16.0;9.847283283283291;3.138038126486562;0.3696088765402681
119;2;25;15.794999999999993;16.0;9.754729729729736;3.123256270261814;0.36806410779878607
120;2;25;15.800000000000002;16.0;9.5035035035035;3.082775292411612;0.3663515546372679
121;2;25;15.791000000000016;16.0;9.560879879879872;3.0920672502194826;0.3669134626951574
122;2;26;15.737000000000007;16.0;9.745576576576566;3.1217906042168435;0.3656980372887099
123;2;27;15.634;16.0;9.165209209209213;3.0274096533520556;0.36296061153036613
124;2;27;15.725999999999994;16.0;8.971895895895898;2.9953123202590906;0.3609058345717354
125;2;25;15.67999999999999;16.0;9.124724724724727;3.020715929167244;0.3632372630100055
126;2;26;15.495999999999997;15.0;9.037021021021026;3.0061638380203144;0.362961165614948
127;2;25;15.60100000000001;16.0;8.68648548548549;2.9472844256171626;0.35970678300337544
128;2;27;15.528999999999982;15.0;9.897056056056064;3.1459586863237834;0.3693557401818464
129;2;26;15.674000000000023;16.0;9.773497497497507;3.126259345847287;0.3684211653243406
130;2;26;15.708000000000004;16.0;9.05178778778779;3.008618917009562;0.3625277583721855
131;2;25;15.844999999999992;16.0;9.676651651651651;3.110731690720312;0.36785812231602744
132;2;24;15.628000000000013;16.0;9.455071071071071;3.0749099289363047;0.3660877006947437
133;2;24;15.55600000000001;16.0;10.114978978978971;3.180405473988965;0.3710846500299951
134;2;27;15.563000000000015;16.0;9.43746846846847;3.072046299857551;0.3659667600569607
135;2;25;15.529999999999996;16.0;8.391491491491486;2.8968071201741212;0.3572102055836948
136;2;26;15.588999999999995;15.0;9.777856856856866;3.126956484643953;0.36807184486861255
137;2;25;15.793000000000001;16.0;9.65780880880881;3.1077015314873484;0.36718352755004086
138;2;24;15.548999999999994;16.0;8.714313313313308;2.9520015774577946;0.3598131942441526
139;2;25;15.569999999999995;15.5;9.140240240240242;3.0232830235094172;0.36387328300250327
140;2;24;15.629999999999995;16.0;9.238338338338334;3.0394634951481705;0.36448990150137034
141;2;26;15.599999999999994;16.0;9.453453453453463;3.0746468827254723;0.36614739990651374
142;2;26;15.521999999999998;16.0;9.130646646646646;3.021695988455266;0.3634952165611228
143;2;26;15.28900000000001;15.0;9.583062062062064;3.0956521222614897;0.3663970138721998
144;2;24;15.336000000000007;15.0;9.91501901901902;3.1488123187987913;0.3696292092596974
145;2;26;15.250000000000002;15.0;9.196696696696694;3.032605595308545;0.36406049227224163
146;2;25;15.447000000000008;15.0;9.194385385385377;3.032224494555998;0.36451806151357496
147;2;25;15.262000000000008;15.0;9.504860860860866;3.0829954363996173;0.36631689822750163
148;2;26;15.44699999999999;15.0;9.686877877877873;3.1123749577899305;0.3671102058423424
149;2;24;15.233000000000013;15.0;9.239950950950945;3.039728762727185;0.36522425842952777
150;2;25;15.274000000000004;15.0;9.198122122122124;3.0328406028214085;0.3636252312015134
151;2;24;15.508000000000012;15.0;8.582518518518512;2.9295935756549083;0.35886919311587523
152;2;25;15.281000000000008;15.0;9.091130130130132;3.0151501007628347;0.36289014912285084
153;2;25;15.549;15.0;9.719318318318319;3.1175821269564525;0.36755138460848913
154;2;26;15.341000000000001;15.0;9.450169169169175;3.074112745032162;0.3647210396601108
155;2;28;15.459999999999999;15.0;9.321721721721726;3.0531494758235675;0.36497629147268407
156;2;27;15.490000000000007;15.0;9.129029029029027;3.0214283094306618;0.3631855038500204
157;2;26;15.540000000000004;16.0;9.77217217217217;3.1260473720294404;0.3678395349136201
158;2;28;15.395000000000014;15.0;9.15012512512512;3.0249173749253253;0.362972177776134
159;2;25;15.262000000000002;15.0;9.61096696696696;3.100155958490953;0.36754636503824223
160;2;24;15.52900000000001;16.0;9.216375375375378;3.0358483781927217;0.36330327136403207
161;2;26;15.527999999999988;15.0;8.9821981981982;2.9970315644314125;0.36228114676519063
162;2;25;15.402000000000005;15.0;9.495891891891892;3.081540506287706;0.365848732218296
163;2;25;15.486999999999993;15.0;9.543374374374373;3.089235241022343;0.36586402960342496
164;2;25;15.551000000000007;16.0;9.29469369369368;3.0487200090683437;0.3645496166303819
165;2;24;15.506000000000023;15.0;8.956920920920918;2.992811541163412;0.36221799188593023
166;2;27;15.47600000000001;15.0;9.084508508508511;3.0140518423724085;0.3629244468593912
167;2;25;15.853000000000005;16.0;9.382773773773767;3.063131367371267;0.3640585804046275
168;2;25;15.500000000000004;16.0;8.548548548548558;2.9237900999470803;0.35851776497619176
169;2;25;15.436999999999982;16.0;9.159190190190188;3.0264154027810175;0.36364333494698675
170;2;26;15.368999999999991;15.0;9.368207207207204;3.060752719055756;0.3650923030014708
171;2;24;15.215000000000014;15.0;9.79256756756757;3.129307841610916;0.3676353367118668
172;2;24;15.299000000000007;15.0;9.413012012012;3.0680632346827537;0.3652084679069728
173;2;24;15.273000000000014;15.0;8.941412412412406;2.990219458904715;0.3622511505217004
174;2;26;15.08499999999999;15.0;10.04381881881883;3.1691984505263835;0.369978920470889
175;2;24;14.906000000000008;15.0;9.02418818818818;3.004028659681558;0.36179325795891304
176;2;26;15.166999999999996;15.0;9.252363363363356;3.041769774878328;0.36430201812230956
177;2;28;15.044000000000011;15.0;8.666730730730738;2.9439311694961106;0.3592954775561445
178;2;24;14.957999999999986;15.0;8.961197197197194;2.9935258804956395;0.3621751481186526
179;2;25;15.302000000000007;15.0;8.817613613613613;2.969446684756878;0.36076030369608936
180;2;24;15.000999999999992;15.0;8.61561461461461;2.9352367220744924;0.35858755061507264
181;2;25;15.002999999999993;15.0;9.436427427427427;3.0718768574647366;0.36628733635769706
182;2;27;14.90600000000001;15.0;9.008172172172172;3.0013617196486284;0.3622397151148771
183;2;25;14.885000000000003;15.0;9.146921921921923;3.02438785904221;0.3639692227946627
184;2;30;15.054000000000006;15.0;9.402486486486499;3.066347417773547;0.3639836531072296
185;2;24;15.013999999999989;15.0;8.950754754754751;2.991781201016336;0.36106848907524247
186;2;25;15.009999999999994;15.0;9.745645645645643;3.121801666609467;0.3674772981341339
187;2;23;15.161000000000003;15.0;8.387466466466464;2.8961123021157973;0.35713517210491347
188;2;27;15.060999999999995;15.0;9.138417417417417;3.022981544339531;0.36335224120764
189;2;28;14.855000000000002;15.0;9.357332332332325;3.05897569985973;0.3643972806459701
190;2;24;14.89599999999999;15.0;8.64783183183184;2.940719611223049;0.35969990976846383
191;2;25;14.986000000000006;15.0;8.764568568568567;2.9605014049259575;0.3605220186904196
192;2;26;15.17800000000001;15.0;9.836152152152144;3.1362640437552676;0.36789768994264804
193;2;24;14.79399999999999;15.0;8.446010010010008;2.906201990572921;0.3572862167307603
194;2;26;14.966999999999985;15.0;8.262173173173172;2.8743996196028783;0.35523350932227943
195;2;24;15.084000000000001;15.0;8.849793793793793;2.9748602981978487;0.3611118846382244
196;2;23;15.24600000000002;15.0;8.854338338338344;2.975624025030438;0.36085766688690646
197;2;25;15.312999999999992;15.0;9.162193193193206;3.026911494112969;0.3633081850628854
198;2;25;15.039000000000005;15.0;8.64612512512513;2.9404294116889;0.35911953560108895
199;2;24;15.125;15.0;8.78415915915916;2.963808219024834;0.3603054363338061
200;2;24;15.070999999999987;15.0;9.331290290290285;3.0547160735967402;0.36521164161461306
201;2;24;15.003000000000002;15.0;9.098089089089092;3.016303878771019;0.36299292123930593
202;2;24;14.848000000000015;15.0;9.03593193193193;3.0059826898922637;0.36246100294481315
203;2;26;14.964000000000002;15.0;8.913617617617616;2.98556822357447;0.3619568537146031
204;2;24;14.976000000000012;15.0;8.447871871871861;2.906522298533397;0.35759042470321795
205;2;23;14.838999999999995;15.0;8.791870870870865;2.9651089138294506;0.3598612894148109
206;2;26;15.033999999999999;15.0;8.68352752752753;2.946782572150095;0.35930984187137494
207;2;25;15.148000000000003;15.0;9.391487487487488;3.064553391195443;0.3648350824937605
208;2;24;14.871999999999993;15.0;9.304920920920924;3.0503968464645586;0.3642990807021654
209;2;25;15.078000000000007;15.0;10.067983983983988;3.173008664341147;0.3706515437736857
210;2;25;14.929999999999978;15.0;9.160260260260257;3.0265921859841405;0.36375421435762323
211;2;25;15.09099999999999;15.0;8.64136036036036;2.9396190842284926;0.3587311000182211
212;2;24;15.104999999999993;15.0;8.670645645645648;2.9445960072046637;0.35944258693237807
213;2;24;14.971999999999992;15.0;8.705921921921922;2.9505799297632866;0.3595101486574231
214;2;25;14.944000000000011;15.0;8.74560960960961;2.9572976870125216;0.35946882647555944
215;2;24;14.887000000000008;15.0;9.175406406406395;3.029093330752025;0.3641024218118564
216;2;26;14.936000000000002;15.0;8.996900900900897;2.99948343901094;0.36224374993729486
217;2;24;15.110000000000005;15.0;9.179079079079075;3.0296995030991236;0.36423934063375923
218;2;25;14.984000000000012;15.0;8.796540540540544;2.965896245747741;0.36044069529858597
219;2;24;15.09000000000001;15.0;8.984884884884883;2.997479755542126;0.36251695642399473
220;2;26;15.187000000000003;15.0;9.497528528528523;3.0818060497910187;0.3661381400407768
221;2;24;15.064999999999994;15.0;8.771546546546537;2.9616796833125854;0.36015549248365375
222;2;24;15.327000000000004;15.0;9.467538538538534;3.0769365509445485;0.365575940501838
223;2;24;15.267999999999999;15.0;8.626802802802796;2.937141944612619;0.35961483425058766
224;2;25;15.377999999999998;15.0;9.044160160160164;3.0073510204431013;0.3629813929910497
225;2;25;15.020999999999997;15.0;9.221780780780778;3.0367385104385884;0.36241324093280125
226;2;24;15.289000000000007;15.0;8.411890890890886;2.9003259973476925;0.35776692195524157
227;2;25;15.387999999999993;15.0;8.742198198198201;2.956720852261539;0.3604885331163023
228;2;24;15.351999999999986;15.0;9.427523523523526;3.0704272542308386;0.3663020848306568
229;2;24;15.433000000000002;16.0;9.308819819819815;3.051035860133377;0.3642035931097425
230;2;27;15.285999999999998;15.0;9.483687687687695;3.079559658082255;0.3661000734387259
231;2;25;15.224999999999998;15.0;9.43981481481481;3.072428162677658;0.3660485595120433
232;2;26;15.127000000000008;15.0;8.839710710710712;2.9731650998070576;0.36080759467154744
233;2;24;15.362999999999994;15.0;9.21044144144144;3.0348709101774722;0.36392494244083384
234;2;26;15.331000000000001;15.0;8.940379379379376;2.990046718594774;0.36038135313919184
235;2;25;15.375000000000007;15.0;9.287662662662667;3.04756667895268;0.3642278256320043
236;2;24;15.252999999999998;15.0;8.779770770770764;2.963067797194449;0.36074944332664666
237;2;25;15.398000000000009;15.0;9.134730730730723;3.022371706248377;0.36314133407734533
238;2;26;15.429999999999996;15.0;9.712812812812814;3.1165385947895485;0.36726064605741193
239;2;25;15.532000000000004;15.0;8.863839839839839;2.9772201530689393;0.3612701308975727
240;2;23;15.383000000000003;15.0;9.161472472472466;3.0267924396087134;0.3626522317019494
241;2;25;15.708000000000006;16.0;9.666402402402401;3.1090838525846163;0.3680097732087353
242;2;25;15.49599999999999;16.0;8.964948948948946;2.9941524592025948;0.3612011301898439
243;2;26;15.483000000000008;15.0;9.040751751751747;3.0067842875324042;0.3622862760764233
244;2;25;15.741999999999992;16.0;8.998434434434442;2.999739061057552;0.36210447837251564
245;2;25;15.470000000000024;16.0;9.997097097097091;3.1618186376035378;0.3699234054724473
246;2;26;15.349;15.0;8.822021021021015;2.9701887180819027;0.3601863944023873
247;2;25;15.471000000000021;15.0;10.373532532532527;3.220796878496458;0.3728376336410604
248;2;28;15.380000000000015;15.0;9.759359359359367;3.12399733664409;0.36748869821485863
249;2;25;15.313999999999998;15.0;9.24264664664665;3.040172140956273;0.36479625046404146
250;2;25;15.484999999999998;15.0;9.347122122122116;3.0573063507149745;0.3644549753010027
251;2;25;15.400999999999993;15.0;9.830029029029031;3.1352877107259283;0.3686213279570734
252;2;24;15.29000000000001;15.0;9.163063063063065;3.027055180049261;0.3630959597622214
253;2;25;15.356999999999994;15.0;9.42097197197198;3.0693601893508653;0.3649629161478707
254;2;24;15.20900000000001;15.0;8.563882882882886;2.926411263456127;0.3583095490665308
255;2;29;15.180999999999987;15.0;9.345584584584593;3.0570548874013683;0.3644238301806013
256;2;26;15.351999999999993;15.0;8.826922922922925;2.9710137870637565;0.36139198835564246
257;2;27;15.158000000000015;15.0;8.801837837837834;2.9667891461709632;0.3608387148727004
258;2;24;15.042000000000012;15.0;8.698934934934934;2.949395689787136;0.3599293204670535
259;2;24;15.195000000000002;15.0;8.75773273273273;2.959346673293403;0.35984674239954884
260;2;25;15.254000000000001;15.0;8.932416416416423;2.9887148436102806;0.361442160091091
261;2;26;15.003999999999996;15.0;9.967951951951944;3.1572063524502076;0.3699560159342876
262;2;25;14.918999999999995;15.0;9.157596596596598;3.0261521106178053;0.3637459206212883
263;2;25;15.105;15.0;8.946921921921923;2.991140572076465;0.36259469931825633
264;2;25;15.437000000000003;16.0;9.10313413413414;3.0171400587533452;0.3629703549234324
265;2;25;15.282999999999996;15.0;9.312223223223226;3.051593554722389;0.3648371751739574
266;2;26;15.403000000000011;15.0;8.873464464464462;2.9788360922455035;0.36113004434455753
267;2;27;15.345999999999988;15.0;9.033317317317312;3.0055477566189683;0.3623479374785795
268;2;25;15.38700000000001;15.0;9.340571571571571;3.056234868522308;0.3636124528795138
269;2;24;15.522999999999994;16.0;8.806277277277273;2.967537241093576;0.3614272361359755
270;2;25;15.348000000000003;15.0;9.04994594594595;3.008312807197076;0.36326168367156114
271;2;26;15.550000000000002;15.0;8.86236236236236;2.9769720123579195;0.3613757653480527
272;2;24;15.519999999999989;15.0;8.840440440440437;2.9732878166165544;0.3613018040457363
273;2;26;15.47900000000001;15.0;9.248807807807806;3.0411852636443912;0.36460992286391253
274;2;25;15.134999999999984;15.0;9.464239239239243;3.0764003704393295;0.36521453620208166
275;2;26;15.202000000000007;15.0;9.118314314314317;3.0196546680563188;0.363766404580835
276;2;25;15.323000000000008;15.0;9.223894894894896;3.0370865800788254;0.364008167534965
277;2;26;15.519999999999992;15.0;9.220820820820817;3.036580448600171;0.3639662245681977
278;2;25;15.30099999999999;15.0;9.419818818818815;3.069172334493261;0.36575725021906047
279;2;26;15.273000000000014;15.0;10.118589589589579;3.180973057036098;0.37067829272524216
280;2;25;15.300000000000015;15.0;9.291291291291294;3.048161952930207;0.3642802207165454
281;2;24;15.413000000000018;15.0;9.325756756756759;3.0538102031325978;0.3630631317943129
282;2;24;15.386000000000001;15.0;8.957961961961972;2.99298545969772;0.3618733520210552
283;2;26;15.205000000000004;15.0;9.634609609609605;3.103966753947214;0.3672095278638084
284;2;25;15.202000000000005;15.0;9.332528528528524;3.0549187433593916;0.3654971949473288
285;2;25;15.300000000000011;15.0;9.157157157157144;3.0260795027819647;0.3631352948750198
286;2;25;15.421000000000012;15.0;9.541300300300307;3.0888995290071035;0.3668334069628068
287;2;24;15.449999999999982;15.0;9.32082082082082;3.0530019359346663;0.36468586273837883
288;2;25;15.291000000000007;15.0;9.477796796796795;3.078603059310634;0.3662466904538269
289;2;26;15.342000000000004;15.0;9.782818818818818;3.127749801185961;0.36930294946090486
290;2;26;15.230000000000016;15.0;9.134234234234242;3.022289568230391;0.36319990620085585
291;2;27;15.222999999999995;15.0;8.758029029029034;2.959396733969448;0.3605632958467597
292;2;27;15.370000000000001;15.0;8.805905905905902;2.967474668115282;0.36023109705559503
293;2;25;15.285000000000009;15.0;9.807582582582578;3.13170601790503;0.36780148615638997
294;2;24;15.236000000000002;15.0;8.98929329329329;2.998215017855339;0.3626731934554974
295;2;28;15.25699999999999;15.0;10.23518618618619;3.1992477531735783;0.3708459160113831
296;2;25;15.107000000000005;15.0;9.414965965965969;3.068381652592449;0.36481973288585906
297;2;24;15.031999999999993;15.0;9.426402402402402;3.0702446811943838;0.36523645117258213
298;2;24;15.115000000000004;15.0;8.984759759759752;2.997458883747991;0.3626510706574432
299;2;25;15.175999999999995;15.0;9.438462462462462;3.0722080760362673;0.3656628951483051
300;2;24;15.210000000000008;15.0;8.8947947947948;2.9824142560675235;0.36090238564780697
301;2;26;15.187999999999997;15.0;9.157813813813812;3.026188000408073;0.36335679805234755
302;2;27;15.379999999999995;15.0;9.0086086086086;3.001434425172171;0.3618682486871224
303;2;25;15.357999999999995;15.0;9.325161161161159;3.0537126847758875;0.3647951490266415
304;2;26;15.279000000000012;15.0;9.458617617617623;3.07548656599531;0.3660921705720639
305;2;25;15.108999999999995;15.0;9.602721721721723;3.0988258617937414;0.36673055537189464
306;2;25;15.253999999999992;15.0;9.593077077077078;3.097269293599941;0.3660645549112853
307;2;25;15.15299999999999;15.0;9.991582582582588;3.160946469426932;0.3706112721497015
308;2;25;15.100999999999997;15.0;9.123922922922919;3.020583209071208;0.36420382978128696
309;2;24;15.299000000000007;15.0;9.633232232232224;3.1037448722844836;0.36706288558965944
310;2;25;15.218999999999996;15.0;9.610649649649655;3.100104780430761;0.3676456296670168
311;2;26;15.113000000000005;15.0;9.001232232232232;3.000205365009574;0.36185339769963737
312;2;25;15.091000000000001;15.0;9.77048948948949;3.1257782214177463;0.3687400377232088
313;2;26;15.247999999999994;15.0;9.620116116116106;3.1016312024668737;0.36712411127389677
314;2;25;14.906000000000004;15.0;8.852016016016014;2.9752337750193707;0.3613940565856063
315;2;25;14.967000000000011;15.0;8.770681681681681;2.961533670529795;0.3601061382977101
316;2;24;15.045999999999985;15.0;9.078962962962963;3.0131317533362134;0.3627565085181208
317;2;26;14.888000000000007;15.0;9.076532532532523;3.0127284199762387;0.36244219262601196
318;2;25;14.956999999999987;15.0;9.282433433433432;3.0467086229952205;0.3642761470154126
319;2;24;14.780999999999995;15.0;8.968007007007007;2.9946630873951423;0.3616167303270826
320;2;26;14.863000000000024;15.0;9.47971071071071;3.0789138849131055;0.3656571118401476
321;2;24;15.034999999999993;15.0;8.910685685685692;2.9850771657841095;0.3621612077579934
322;2;26;14.945999999999993;15.0;8.841925925925928;2.973537611318533;0.36148106014152803
