gen;best;worst;mean;median;variance;std_dev;diversity
261;3;31;17.870000000000015;18.0;24.269369369369358;4.926395169834567;0.43235824300621983
262;3;31;17.958000000000023;18.0;23.798034034034035;4.878322871032014;0.4311777693044564
263;3;33;17.606000000000005;17.0;22.913677677677658;4.786823338883279;0.427406178110853
264;3;31;17.659999999999993;17.0;22.733133133133116;4.767927551162361;0.42794680073195623
265;3;32;17.921000000000014;18.0;24.13289189189189;4.912523983849025;0.4322382423203921
266;3;30;17.476;17.0;23.23065465465465;4.819818944177743;0.42787668413900615
267;3;31;17.612000000000002;18.0;22.706162162162176;4.765098337092549;0.42649344954353846
268;3;30;17.817999999999998;18.0;23.722598598598587;4.870585036584269;0.4302757400670813
269;3;32;17.895000000000028;18.0;21.947922922922903;4.684861035604247;0.4256353143973443
270;3;32;18.05400000000002;18.0;21.828912912912912;4.672142218823493;0.42367529211266297
271;3;32;17.784000000000006;18.0;22.099443443443416;4.701004514297281;0.42572009790153464
272;3;32;17.76100000000001;17.0;23.443322322322327;4.841830472282392;0.4287586701913763
273;3;31;17.97600000000002;18.0;22.698122122122125;4.764254623980768;0.4266745525469659
274;3;31;17.739;18.0;23.650529529529518;4.863181009332217;0.4296066647901886
275;3;31;17.94299999999998;18.0;23.429180180180182;4.840369839194127;0.43040288028313506
276;3;32;17.419000000000015;17.0;20.918357357357355;4.573659077517404;0.4216121998145713
277;3;32;17.63699999999999;17.0;21.883114114114118;4.677939088328761;0.4236421800920234
278;3;32;17.61100000000003;18.0;22.58025925925927;4.751869027999327;0.4257295832009583
279;3;30;17.871999999999982;18.0;21.723339339339347;4.660830327242062;0.4227554033837559
280;3;32;17.637000000000004;17.0;21.70893993993996;4.659285346481793;0.42399279948503377
281;3;32;17.593999999999987;17.0;22.83600000000002;4.77870275283994;0.42843657468058344
282;3;32;17.269000000000005;17.0;22.6853243243243;4.762911328622894;0.42736594842568115
283;3;33;17.662;18.0;25.397153153153177;5.039558825249803;0.4345827940158936
284;3;32;17.63100000000001;17.0;23.184023023023013;4.814979026228776;0.4283621147576453
285;3;33;17.33000000000001;17.0;22.8039039039039;4.775343328380055;0.4264300588656412
286;3;33;17.406000000000002;17.0;22.39555955955956;4.732394696087759;0.4231365282908555
287;3;30;17.784999999999986;18.0;23.077852852852846;4.803941387324875;0.42748450402289495
288;3;31;17.547000000000008;17.0;22.864655655655657;4.78170008006103;0.4285793689779343
289;3;33;17.33400000000002;17.0;23.12757157157159;4.809113387265016;0.4295028259105771
290;3;32;17.596999999999973;17.0;23.430021021021027;4.840456695501058;0.4292800425579937
291;3;31;17.584000000000007;17.0;24.046990990991002;4.903773138206029;0.43127939385605774
292;3;34;17.890000000000025;18.0;23.54744744744744;4.852571220234427;0.42949846241068995
293;3;30;18.117000000000015;18.0;23.763074074074066;4.874738359550599;0.4298364111041881
294;3;31;18.04300000000003;18.0;23.370521521521507;4.834306726048887;0.429181316345104
295;3;32;17.556999999999988;17.0;24.78954054054052;4.978909573444824;0.4328255394373361
296;3;32;17.879000000000005;18.0;22.831190190190192;4.7781994715782;0.42678041298562797
297;3;32;18.085000000000004;18.0;23.785560560560562;4.877044244269326;0.4310702524988087
298;3;33;17.986999999999984;18.0;20.287118118118112;4.504122347152452;0.4182695573217965
299;3;32;17.975000000000037;18.0;21.88025525525526;4.677633510147547;0.4249109587951437
300;3;30;17.880000000000003;17.0;22.60020020020015;4.753966785769559;0.4246201619712748
301;3;32;18.02999999999999;18.0;23.434534534534524;4.840922901114468;0.42933687165373985
302;3;32;18.171000000000014;18.0;23.41117017017016;4.838509085469424;0.42905563540365
303;3;32;17.711999999999982;17.0;21.69475075075075;4.657762418882134;0.42375009531644453
304;3;30;18.031000000000034;18.0;24.38041941941943;4.937653229968608;0.4310277435052497
305;3;33;18.099000000000004;18.0;24.693892892892876;4.969295009646024;0.4331436468900424
306;3;33;17.968999999999983;18.0;23.311350350350356;4.8281829242842855;0.42926591503042977
307;3;32;17.89100000000001;18.0;22.385504504504496;4.731332212443394;0.4272197505195394
308;3;31;17.89599999999999;18.0;23.490674674674644;4.846717928111213;0.43047633374146854
309;3;34;18.033;18.0;24.128039039039017;4.91203003238366;0.43238494845769615
310;3;33;18.098;18.0;23.732128128128107;4.871563211960623;0.429070633504515
311;3;30;18.127000000000024;18.0;21.968839839839834;4.687092898571548;0.42430487549611345
312;3;32;18.31699999999999;18.0;24.340851851851863;4.93364488505728;0.43158827951487627
313;3;33;18.188999999999993;18.0;23.128407407407384;4.80920028772013;0.4285533857491223
314;3;31;17.980000000000008;18.0;24.926526526526516;4.992647246354034;0.4334156685048863
315;3;32;17.924;18.0;24.250474474474473;4.924477076246215;0.4318497184092667
316;3;34;18.031000000000017;18.0;23.677716716716727;4.865975412670797;0.4301788678946981
317;3;33;18.037999999999997;18.0;23.574130130130136;4.855319776300026;0.4303639849966419
318;3;31;18.00400000000002;18.0;23.155139139139145;4.811978713496055;0.42835918231924075
319;3;33;18.199000000000005;18.0;25.753152152152143;5.074756363822026;0.43555456288211114
320;0;32;18.111999999999966;18.0;25.164620620620617;5.016435050972016;0.4337240705366013
