gen;best;worst;mean;median;variance;std_dev;diversity
25;4;29;18.444000000000017;19.0;13.396260260260252;3.660090198377665;0.39104845303396235
26;4;29;18.35799999999999;18.0;14.378214214214209;3.7918615763519385;0.3966700730223224
27;4;33;18.272000000000013;18.0;15.481497497497498;3.9346534151685453;0.40065275185519283
28;4;30;18.236000000000022;18.0;15.36767167167169;3.920162199663643;0.4016297116850475
29;4;29;18.166999999999994;18.0;13.856967967967964;3.722494858017666;0.3939046541197142
30;4;30;18.56599999999998;19.0;13.905549549549551;3.7290145547516373;0.39255868061281296
31;4;30;18.46499999999998;18.0;15.354129129129124;3.9184345253084327;0.3999781417819982
32;4;31;18.60700000000001;19.0;13.96051151151152;3.7363767892855133;0.3941465611074319
33;4;30;18.355999999999998;18.0;13.056320320320319;3.6133530578010666;0.38921991550430335
34;4;30;18.491;18.0;14.15207107107108;3.7619238523754146;0.39495652533309866
35;4;31;18.33600000000003;18.0;14.867971971971967;3.8559009287029102;0.3989117910889677
36;4;30;17.954000000000008;18.0;15.737621621621628;3.967067130969884;0.4015921031953836
37;4;29;18.349999999999998;18.0;15.895395395395388;3.9869029829424476;0.40296393614104126
38;4;30;18.16199999999999;18.0;16.00576176176177;4.000720155392248;0.4024448616544137
39;4;33;18.292000000000005;18.0;17.07781381381381;4.132531163078363;0.4089341439425204
40;4;30;18.503999999999994;18.0;15.957941941941941;3.994739283350284;0.40335221380035313
41;4;29;18.336000000000034;18.0;15.66276676676677;3.9576213521213433;0.40201083604415816
42;4;29;18.336999999999996;18.0;16.447878878878868;4.055598461248213;0.4045033626205134
43;4;31;18.188999999999993;18.0;14.948227227227214;3.866293732662744;0.39883951534693307
44;2;30;18.35299999999998;18.0;15.231622622622625;3.902771146585798;0.399026415714338
45;2;31;18.57400000000001;19.0;16.495019019019022;4.061406039663976;0.40606845796347174
46;2;30;18.49900000000001;19.0;15.291290290290288;3.9104079442291297;0.40014042726135474
47;2;30;18.61800000000003;19.0;16.25633233233233;4.0319142268074515;0.40471855067830265
48;2;30;18.413999999999998;18.0;15.478082082082082;3.934219373914231;0.40086931573618717
49;2;29;18.21200000000002;18.0;15.398454454454452;3.9240864483920905;0.40074386342152596
50;2;31;18.206999999999997;18.0;16.91907007007006;4.113279721836342;0.407650049304609
51;2;28;18.54799999999998;19.0;16.376072072072063;4.046735977559206;0.4047701602471276
52;2;29;18.314000000000018;18.0;16.16556956956956;4.020642929876956;0.40505120778403914
53;2;31;18.419;18.0;16.91435335335335;4.112706329578292;0.40757528999188275
54;2;30;18.337999999999976;18.0;15.905661661661657;3.9881902740041952;0.4034904609133141
55;2;29;18.447999999999986;18.0;15.252548548548559;3.9054511325259926;0.39935513748157986
56;2;30;18.154000000000003;18.0;15.758042042042037;3.969640039353951;0.40300120063283196
57;2;30;18.239000000000022;18.0;15.417296296296284;3.92648650784595;0.4011301395276065
58;2;30;18.12300000000001;18.0;14.61448548548549;3.822889677388754;0.3965198380918891
59;2;31;18.013000000000005;18.0;15.440271271271271;3.9294110590864975;0.4015752733032188
60;2;30;18.08299999999999;18.0;15.051162162162163;3.87958273041859;0.3996545778894892
61;2;30;18.125000000000018;18.0;16.177552552552562;4.022132836263935;0.4042824425428488
62;2;32;18.089000000000002;18.0;15.52460360360361;3.940127358804993;0.4006785994598913
63;2;32;18.12799999999999;18.0;18.550166166166175;4.30699038380238;0.4135336988176978
64;2;29;18.269999999999996;18.0;16.703803803803805;4.0870287255907325;0.4060061714909479
65;2;30;18.052000000000017;18.0;16.303599599599604;4.037771613105377;0.40537241591634204
66;2;29;18.198999999999977;18.0;16.369768768768775;4.045957089338538;0.4059594143318464
67;2;30;18.095999999999986;18.0;17.137921921921922;4.139797328604617;0.40834089863145145
68;2;30;18.28699999999997;18.0;17.544175175175177;4.188576748153862;0.41011425366928944
69;2;30;18.213999999999995;18.0;16.919123123123118;4.113286170827787;0.40744872594708725
70;2;32;18.352000000000018;18.0;18.54063663663666;4.305883955314711;0.41304035122861205
71;2;30;18.301999999999985;18.0;18.215011011011033;4.267904756553388;0.4127176654110317
72;2;30;18.13500000000001;18.0;17.207982982982998;4.148250593079328;0.40833361875244295
73;2;32;18.04499999999999;18.0;17.610585585585575;4.196496823016261;0.4107791870468911
74;2;31;18.38600000000001;18.0;18.133137137137133;4.258302142537226;0.41215859983006714
75;2;30;18.25;18.0;17.318818818818823;4.161588497054799;0.4090337908598245
76;2;31;17.91;18.0;17.74164164164165;4.212082815145216;0.41025605960246553
77;2;30;18.166000000000025;18.0;17.007451451451445;4.1240091478379926;0.40746096018032124
78;2;31;18.112999999999996;18.0;16.839070070070076;4.103543599143316;0.4063569758762815
79;2;30;18.445000000000004;18.0;16.241216216216205;4.0300392325902;0.4051587614114664
80;2;29;18.343999999999994;18.0;16.053717717717717;4.006709088231602;0.4023373528011406
81;2;30;18.458999999999982;19.0;19.087406406406387;4.368913641445249;0.4161479110539978
82;2;32;18.291999999999984;18.0;18.03276876876877;4.246500767546;0.4120492123276564
83;2;30;18.334;18.0;18.917361361361348;4.34940931177572;0.41449645964652587
84;2;31;18.389000000000046;18.0;18.47615515515516;4.298389832850804;0.41443432085274373
85;2;31;18.09600000000002;18.0;18.603387387387397;4.313164428512713;0.41430990326411327
86;2;31;17.743999999999996;18.0;19.12558958958959;4.373281329801411;0.4156328058951014
87;2;28;17.836000000000006;18.0;19.490594594594594;4.414815352264984;0.4172754694979595
88;2;30;17.539;18.0;19.38186086086086;4.402483487857832;0.41788030373232166
89;2;32;17.859999999999992;18.0;20.098498498498486;4.48313489630844;0.41962260632092485
90;2;33;17.86299999999999;18.0;20.25448548548548;4.500498359680345;0.41948238271352084
91;2;30;17.832000000000004;18.0;20.197973973973973;4.494215612759803;0.42055856462202135
92;2;30;18.256999999999987;18.0;20.119070070070066;4.48542863838787;0.4196203596117802
93;2;30;18.078000000000007;18.0;18.110026026026024;4.255587624056873;0.41206826853373
94;2;31;17.751999999999992;18.0;19.179675675675675;4.379460660363976;0.41653282685476894
95;2;33;17.783999999999967;18.0;20.229573573573596;4.49772982443072;0.4194290329595073
96;2;31;17.51400000000002;17.0;19.42923323323322;4.40786039175848;0.4160326316643132
97;2;31;17.894000000000005;18.0;20.369133133133143;4.513217603122316;0.4208084034921394
98;2;31;17.90900000000001;18.0;20.27299199199199;4.502553941041905;0.41971128045313166
99;2;31;18.063;18.0;19.732763763763753;4.442157557287197;0.4183946274185935
100;2;30;18.00000000000001;18.0;19.943943943943946;4.465864299768181;0.41915603736691825
101;2;30;17.244000000000007;17.0;17.848312312312313;4.224726300284116;0.4097952823175464
102;2;33;17.979000000000017;18.0;19.31387287287287;4.394755155053905;0.41594533794640565
103;2;30;18.319999999999993;18.0;19.294894894894878;4.392595462240392;0.41647892055899954
104;2;32;17.949999999999992;18.0;19.220720720720717;4.384144240410062;0.41646523284929515
105;2;31;17.991999999999987;18.0;19.94788388388389;4.466305395277386;0.4175868008471163
106;2;32;18.334999999999987;18.0;18.184959959959993;4.264382717341396;0.4127345822080136
107;2;31;18.319000000000003;18.0;17.658897897897887;4.202249147527772;0.4089077755507716
108;2;30;17.836;18.0;17.570674674674667;4.191738860505825;0.41024196284667797
109;2;31;18.13499999999998;18.0;18.869644644644644;4.343920423378477;0.41528230523077136
110;2;34;18.15599999999999;18.0;19.407071071071087;4.405345737972343;0.4177959686991393
111;2;31;18.317;18.0;19.960471471471486;4.4677143453304495;0.419410046689819
112;2;29;17.880999999999997;18.0;19.280119119119124;4.390913244317078;0.414622536816161
113;2;32;18.178000000000004;18.0;20.556872872872876;4.533968777227395;0.4202232982889031
114;2;32;18.292;18.0;18.463199199199167;4.296882497718452;0.41346810526094324
115;2;29;18.207000000000004;18.0;18.73488588588589;4.328381439508987;0.4139746022883053
116;2;30;18.292999999999985;18.0;19.913064064064066;4.462405636432447;0.41799024710963034
117;2;30;18.433;19.0;20.09160260260262;4.482365737264488;0.4181540680029973
118;2;31;18.070999999999984;18.0;19.729688688688697;4.441811419757563;0.4188029219930366
119;2;33;18.11999999999997;18.0;20.105705705705713;4.483938637593708;0.4193632363600709
120;2;31;18.138999999999985;18.0;20.061740740740756;4.479033460551591;0.4196050111361778
121;2;31;18.205999999999992;18.0;19.931495495495493;4.464470348820282;0.4181140020411062
122;2;31;18.136999999999997;18.0;19.83406506506508;4.453545224320179;0.41859234421322483
123;2;31;18.009000000000004;18.0;19.786705705705714;4.448225006191314;0.4186821919539167
124;2;32;18.262000000000004;18.0;19.586942942942958;4.42571383428063;0.41791558353043556
125;2;31;18.413999999999998;18.0;19.091695695695684;4.369404501267385;0.4160580225315925
126;2;32;17.974999999999998;18.0;19.341716716716686;4.39792186341648;0.4167171132343462
127;2;31;18.475999999999992;18.0;20.227651651651666;4.497516164690425;0.4202138474253386
128;2;29;17.913000000000018;18.0;19.338769769769776;4.397586812078845;0.4152923374135969
129;2;32;18.18599999999998;18.0;20.49589989989991;4.5272397661157635;0.4212592023211224
130;2;31;18.108999999999998;18.0;20.415534534534526;4.518355290870177;0.42099574310827415
131;2;30;18.264999999999993;18.0;18.80758258258259;4.336770985719974;0.4148691896156337
132;2;31;18.109999999999996;18.0;18.224124124124128;4.268972256190491;0.412514326477056
133;2;32;18.215000000000003;18.0;18.30908408408407;4.278911553664561;0.4130049316730501
134;2;31;18.305999999999983;19.0;21.764128128128146;4.665203974975601;0.4243682767912248
135;2;29;18.267;18.0;21.695406406406395;4.657832801465333;0.4236218066163012
136;2;31;18.09500000000002;18.0;20.404379379379368;4.517120695684294;0.4211402108042856
137;2;33;18.01499999999999;18.0;19.86463963963964;4.4569765132474775;0.42025463720112793
138;2;31;18.087000000000003;18.0;20.95238338338338;4.57737734771598;0.42107708465575655
139;2;31;18.53200000000001;19.0;18.973949949949944;4.35590977293492;0.415453072771029
140;2;33;18.086000000000002;18.0;19.067671671671675;4.366654517095631;0.4160849259510869
141;2;30;17.853000000000016;18.0;18.720111111111105;4.3266743708200535;0.41452182250311675
142;2;31;17.91700000000001;18.0;18.77488588588589;4.332999640651484;0.41450165645647385
143;2;31;18.081000000000035;18.0;21.850289289289297;4.674429300918915;0.42513379418663255
144;2;29;18.09300000000002;18.0;20.777128128128112;4.558193515870966;0.4207941475606337
145;2;32;17.968;18.0;21.30628228228225;4.615872862447822;0.4240095724378541
146;2;31;17.831000000000024;18.0;22.33076976976977;4.725544388720708;0.42675158572372723
147;2;30;18.03099999999999;18.0;20.979018018018007;4.580285800910027;0.4227744539202022
148;2;30;17.80300000000002;18.0;21.357548548548554;4.621422784008033;0.423248016862116
149;2;32;17.742000000000004;18.0;21.172608608608613;4.601370296836434;0.42313652960033077
150;2;30;17.933000000000007;18.0;21.471982982983;4.63378711023532;0.4215413190342173
151;2;32;17.69800000000001;18.0;21.131927927927926;4.596947675134874;0.42339231239310043
152;2;30;17.259000000000004;17.0;19.48940840840842;4.41468100868097;0.41670954574220936
153;2;30;18.043000000000003;18.0;22.251402402402405;4.717139218043326;0.42567795868342995
154;2;29;17.61599999999999;18.0;21.07561961961963;4.590819057599594;0.42234645428821865
155;2;31;18.38900000000001;18.0;19.605284284284277;4.427785483092454;0.41744912973346743
156;2;29;17.357999999999976;17.0;19.48732332332334;4.414444848825653;0.4176887221476718
157;2;31;17.86000000000002;18.0;20.466866866866855;4.524032146975401;0.42120994631964126
158;2;31;17.53;17.0;20.287387387387398;4.504152238478113;0.42001230990455024
159;2;32;17.849;18.0;20.6948938938939;4.54916408737846;0.4222301301708712
160;2;30;17.977999999999987;18.0;19.98149749749751;4.4700668336723455;0.41853633774956917
161;2;30;17.93800000000003;18.0;19.031187187187175;4.362474892442038;0.41577847733701095
162;2;31;17.686000000000003;17.0;18.654058058058038;4.319034389543343;0.4132738163969697
163;2;31;17.962999999999994;18.0;19.533164164164177;4.419633940063835;0.41620552938703437
164;2;32;18.080999999999985;18.0;20.13457357357359;4.487156513157703;0.41935409427656867
165;2;29;18.10000000000001;18.0;19.197197197197205;4.381460623718671;0.41513788509991806
166;2;31;17.519000000000005;17.0;18.806445445445448;4.336639879612492;0.41491952614973016
167;2;30;17.915000000000017;18.0;20.458233233233216;4.523077849565848;0.42173595330041685
168;2;30;18.416999999999984;18.0;19.156267267267268;4.3767873225994505;0.4159916935051831
169;2;30;17.956;18.0;19.13519919919919;4.374379864529279;0.4155579840148072
170;2;32;17.974;18.0;20.44977377377378;4.522142608739112;0.4203378752797659
171;2;30;17.918999999999993;18.0;20.34878778778778;4.5109630665510645;0.42138024803476964
172;2;30;17.92300000000001;18.0;18.930001001000996;4.350862098596208;0.4149253733878409
173;2;32;18.042000000000023;18.0;19.461697697697687;4.411541419696486;0.4172345184396543
174;2;31;17.91199999999998;18.0;20.268524524524505;4.502057809993615;0.4178998301357102
175;2;34;18.071000000000037;18.0;20.19815715715717;4.494235992597314;0.41862385328400137
176;2;33;17.880999999999993;18.0;20.453292292292296;4.522531624244578;0.42140099106273693
177;2;30;17.889000000000028;18.0;19.982661661661666;4.470197049533909;0.41841249317258916
178;2;31;18.250999999999983;18.0;17.557556556556545;4.1901738098265735;0.4108671551531578
179;2;30;18.053000000000008;18.0;18.186377377377383;4.264548906669659;0.411935921982463
180;2;30;17.795999999999996;18.0;19.529913913913916;4.41926621894562;0.4173844960963117
181;2;30;17.950999999999983;18.0;18.779378378378382;4.333518014082598;0.41449822205886755
182;2;33;18.292999999999992;18.0;19.454605605605607;4.410737535334154;0.41629459549951076
183;2;31;17.769999999999985;18.0;18.08518518518518;4.252668007872844;0.4117726710852501
184;2;30;17.95500000000002;18.0;18.825800800800803;4.338870913129452;0.4156022747663593
185;2;32;18.326999999999977;18.0;18.698769769769772;4.324207415211459;0.4152053206914273
186;2;31;18.343;18.0;19.484835835835842;4.414163095744859;0.41780361931122983
187;2;31;18.01100000000001;18.0;19.398277277277263;4.404347542744245;0.41848775861426424
188;2;30;18.167999999999992;18.0;19.811587587587592;4.451020960137976;0.4192264004067808
189;2;31;17.928000000000026;18.0;20.729545545545548;4.552971067945144;0.4207295704041811
190;2;31;17.955;18.0;20.459434434434435;4.523210633436656;0.41990618861196444
191;2;31;17.720999999999997;18.0;20.507666666666665;4.528539131625856;0.42043748274719295
192;2;31;18.21099999999997;18.0;22.152631631631632;4.706658223371614;0.4267750088299583
193;2;32;18.196000000000023;18.0;22.025609609609578;4.693144959364624;0.4264148795422515
194;2;30;18.041999999999987;18.0;23.499735735735737;4.847652600562022;0.43028323896135745
195;2;31;17.879000000000016;18.0;24.74310210210208;4.97424387239931;0.4339463474756668
196;2;31;17.50799999999999;17.0;25.54147747747748;5.053857682748642;0.4363287996055562
197;2;32;17.979999999999983;18.0;26.84844844844844;5.181548846479056;0.4395676498997249
198;2;30;17.71500000000001;17.0;25.33911411411411;5.03379718643035;0.43341878030457265
199;2;31;17.749999999999975;18.0;27.12062062062063;5.207746213154077;0.4406098583921502
200;2;34;17.696000000000026;17.0;27.322906906906905;5.227131805006155;0.4402578879939102
201;2;32;17.83100000000001;18.0;26.721160160160135;5.169251411970609;0.437320293068717
202;2;33;17.723999999999986;17.0;25.803627627627638;5.079727121374497;0.43639993247703074
203;2;32;17.951000000000015;18.0;26.67527427427428;5.164811155722374;0.4387811569773766
204;2;33;17.98799999999999;18.0;25.227083083083073;5.022656974459143;0.4348635700109374
205;2;32;17.67799999999999;17.5;25.51583183183183;5.051319810884263;0.4358918568973854
206;2;31;17.90900000000003;18.0;23.982701701701718;4.897213667148057;0.43063554351038197
207;2;32;18.214999999999996;18.0;24.781556556556563;4.9781077285005155;0.4316374355647494
208;2;31;17.939000000000018;18.0;26.279558558558552;5.126359191332437;0.4370619727500989
209;2;33;17.90799999999999;18.0;24.488024024024025;4.94853756417227;0.4326634655497142
210;2;33;17.49499999999999;17.0;25.2031781781782;5.020276703347954;0.4353057523559785
211;2;35;17.905000000000005;18.0;23.86784284284284;4.885472632493487;0.43113303681396886
212;2;32;18.195000000000007;18.0;25.89687187187186;5.088896920932066;0.43679141164393837
213;2;35;18.016999999999996;18.0;25.18990090090091;5.0189541640565825;0.43538942318144797
214;2;31;17.826999999999995;18.0;24.767838838838852;4.976729733352903;0.43305753734277763
215;2;33;17.866999999999987;18.0;25.60091191191192;5.0597343716752485;0.4354186746105806
216;2;33;17.968000000000004;18.0;25.42640240240241;5.0424599554584875;0.43574923534423415
217;2;33;17.880000000000035;18.0;25.721321321321323;5.071619201135011;0.4359580322464388
218;2;31;18.01000000000002;18.0;25.044944944944938;5.004492476260199;0.4332115548867303
219;2;32;17.758999999999993;18.0;24.085004004004002;4.907647502011937;0.4309284099593775
220;2;30;17.996000000000002;18.0;23.167151151151153;4.813226688111745;0.42883584443622785
221;2;32;17.779000000000007;18.0;22.640799799799805;4.758234945838614;0.42701852163674464
222;2;33;17.882000000000016;18.0;23.173249249249242;4.8138601194103305;0.4289366869189848
223;2;32;17.979999999999993;18.0;23.280880880880883;4.825026516080599;0.4285317897045048
224;2;31;17.79299999999998;17.0;23.755906906906883;4.874003170588513;0.4295156062850541
225;2;31;18.33799999999999;18.0;23.86962562562564;4.885655086641467;0.4302746814567455
226;2;30;17.99599999999999;18.0;23.09307707707707;4.805525681658258;0.4273745333257515
227;2;31;17.681000000000015;17.0;22.253492492492494;4.717360754965905;0.4265146973799094
228;2;32;17.839000000000002;18.0;24.473552552552537;4.9470751512942;0.432861587355184
229;2;35;17.81400000000001;18.0;23.60100500500499;4.858086557998425;0.43097386260904313
230;2;31;18.151999999999997;18.0;23.504400400400385;4.848133702818063;0.42972182444940804
231;2;31;18.075;18.0;22.11148648648649;4.702285240868156;0.4258701164197694
232;2;33;18.253000000000014;18.0;23.484475475475474;4.846078360434907;0.4307248372714498
233;2;32;18.067999999999994;18.0;22.726102102102104;4.767190168443263;0.42764237614360817
234;2;33;18.110000000000017;18.0;21.355255255255273;4.621174661842514;0.42325522395885873
235;2;32;18.21899999999997;18.0;21.8588978978979;4.675350029452116;0.4255066785086648
236;2;32;17.951999999999995;18.0;22.956652652652636;4.791310118605623;0.42744239013184165
237;2;32;18.186;18.0;21.298702702702712;4.615051755148875;0.42466348166942947
238;2;32;18.372000000000018;18.0;18.56418018018018;4.308616968376301;0.4136283934045553
239;2;33;18.225999999999964;18.0;20.219143143143118;4.496570153254936;0.41930547606943314
240;2;32;18.50000000000001;19.0;21.597597597597606;4.6473215509148496;0.4235454908730861
241;2;28;18.264000000000006;18.0;18.63293693693694;4.316588576287638;0.41275978760328985
242;2;31;18.22299999999998;18.0;20.239510510510513;4.498834350196783;0.4196089007651274
243;2;33;18.14300000000001;18.0;21.76231331331331;4.665009465511652;0.42374143082680377
244;2;32;18.540999999999993;19.0;20.95527427427427;4.577693117092306;0.42218205259599595
245;2;32;18.223000000000003;18.0;20.293564564564573;4.504837906580499;0.42022050608730566
246;2;29;18.07199999999997;18.0;19.920736736736732;4.463265255027617;0.41759308687001045
247;2;32;18.22;18.0;22.311911911911924;4.723548656668196;0.42510793768100663
248;2;31;18.177999999999983;18.0;21.69401001001003;4.657682901401729;0.4256416148753683
249;2;31;18.057999999999968;18.0;20.166802802802817;4.4907463525346;0.41803784376697456
250;2;31;18.381999999999984;18.5;21.373449449449456;4.6231428108430155;0.42311099393009055
251;2;30;18.060999999999986;18.0;20.800079079079072;4.560710370005869;0.4219432232765575
252;2;29;18.283000000000005;18.0;21.48439539539541;4.635126254525912;0.42382018167672364
253;2;32;18.09400000000003;18.0;20.99816216216216;4.582375166020582;0.4209818512415242
254;2;32;18.28599999999998;18.0;20.136340340340357;4.4873533781439985;0.4188830230987733
255;2;33;18.648000000000007;19.0;19.517613613613612;4.417874332030463;0.4185579602412768
256;2;32;18.331;18.0;20.071510510510514;4.480123939190802;0.41939034135367154
257;2;31;18.50499999999999;18.0;18.902877877877884;4.347743998659292;0.41494452236922
258;2;33;18.48899999999999;18.0;20.872751751751775;4.568670676657684;0.4221167807975646
259;2;33;18.398999999999976;18.0;19.07487387387387;4.36747912117206;0.4169587709889724
260;2;30;18.279999999999976;18.0;20.712312312312317;4.55107814834159;0.42065925059980463
261;2;32;18.217000000000013;18.0;20.5804914914915;4.5365726591218065;0.42033544868090805
262;2;31;18.573000000000004;19.0;20.947618618618616;4.576856849260048;0.42181080089217116
263;2;30;18.208000000000006;18.0;22.180916916916914;4.709662080968964;0.4257337318198901
264;2;31;18.246;18.0;21.19668068068068;4.603985304133873;0.4226140767260526
265;2;34;18.075000000000024;18.0;20.081456456456458;4.481233809617219;0.41877492693563084
266;2;35;17.933999999999994;18.0;22.339983983983995;4.726519224967142;0.42730832021108767
267;2;31;18.372999999999994;18.0;22.37024124124123;4.729718938926628;0.42788034105191863
268;2;31;18.203000000000003;18.0;21.415206206206193;4.627656664685291;0.42490036387743
269;2;33;18.19799999999997;18.0;20.583379379379366;4.536890937567198;0.4206578978748182
270;2;32;17.949000000000005;18.0;23.373772772772774;4.834642982969143;0.4292496430627505
271;2;31;18.109999999999996;18.0;22.318218218218217;4.724216148549748;0.4268759582677129
272;2;31;18.18099999999995;18.0;24.422661661661667;4.941928941381256;0.43264365005951333
273;2;30;18.457;19.0;22.50265365365363;4.743696201661066;0.4263166170488683
274;2;32;17.95400000000001;18.0;21.94182582582582;4.684210267038171;0.42587926623927624
275;2;30;18.28600000000002;18.0;22.744948948948934;4.769166483668706;0.42732397864756655
276;2;30;18.28099999999999;18.0;21.125164164164172;4.596211936384589;0.4227323995742871
277;2;31;17.859999999999985;18.0;20.94134134134135;4.576171034974693;0.4220891412665594
278;2;35;17.65200000000001;18.0;20.83773373373374;4.56483666013733;0.4216401797222456
279;2;31;18.227000000000007;18.0;22.30377477477479;4.722687240838079;0.4258317353287273
280;2;35;17.934999999999995;18.0;21.294069069069067;4.614549714660042;0.42325819563869105
281;2;33;18.136000000000017;18.0;21.5950990990991;4.647052732549858;0.4240698931671694
282;2;32;17.973000000000017;18.0;22.694965965965995;4.763923379523016;0.4286081686432088
283;2;30;18.09999999999998;18.0;20.332332332332335;4.509138757271984;0.42024682567320143
284;2;32;17.988999999999983;18.0;21.91879779779777;4.681751573695231;0.426693023754009
285;2;32;18.04100000000002;18.0;21.73905805805806;4.6625162796560895;0.4252199176294072
286;2;30;17.68999999999998;18.0;22.07597597597597;4.698507845686327;0.42566384711639804
287;2;30;18.206000000000003;18.0;22.091655655655643;4.700176130280188;0.426198456186323
288;2;31;18.25;18.0;21.575075075075087;4.644897746460635;0.425286848516136
289;2;32;18.317999999999966;18.0;22.145021021021023;4.705849659840508;0.42711064417067973
290;2;31;18.105000000000015;18.0;22.158133133133134;4.707242625267273;0.4266808834837821
291;2;32;18.35300000000002;18.0;21.083474474474453;4.591674473922825;0.42299399823616324
292;2;31;18.423000000000005;18.0;20.75682782782782;4.555966179399033;0.42131450088954725
293;2;33;18.078999999999983;18.0;20.969728728728725;4.57927163735989;0.42273358776706926
294;2;32;18.03200000000001;18.0;21.95092692692693;4.685181632223763;0.4252325167584657
295;2;31;17.928000000000015;18.0;21.0919079079079;4.592592721754009;0.4233046096644958
296;2;31;17.705999999999996;18.0;21.41097497497497;4.6271994743013805;0.42434383936531356
297;2;30;17.81499999999998;18.0;21.284059059059068;4.613464973212549;0.4229356303650969
298;2;30;18.102000000000007;18.0;21.99759359359358;4.690159229023422;0.4251461096437796
299;2;31;18.108999999999988;18.0;23.05417317317317;4.801476145225879;0.42792314087560956
300;2;32;18.10100000000002;18.0;22.253052052052062;4.717314071805275;0.4257136046729102
301;2;30;17.827000000000005;18.0;23.178249249249237;4.814379425143934;0.4289912513160032
302;2;31;18.42699999999999;19.0;22.821492492492492;4.777184578022132;0.42684707554096046
303;2;31;18.13800000000001;18.0;22.103059059059046;4.701389056338461;0.4256136335757019
304;2;30;17.91499999999999;18.0;19.839614614614625;4.454168229267348;0.41847348902017056
305;2;31;17.928999999999974;18.0;20.724683683683676;4.552437114742353;0.42192659607348404
306;2;33;18.12299999999999;18.0;21.41728828828827;4.627881619951862;0.42288624389949514
307;2;32;17.94400000000001;18.0;20.15702102102103;4.489657116197297;0.42059630110701074
308;2;30;17.998999999999985;18.0;20.795794794794794;4.560240650973893;0.42270966330562065
309;2;30;18.13699999999998;18.0;20.03026126126124;4.475517988039065;0.41912661951560587
310;2;31;18.55700000000003;19.0;19.420171171171173;4.406832328461246;0.4163355746957615
311;2;31;18.303000000000015;18.0;19.991182182182186;4.471149984308532;0.4177026273126026
312;2;30;18.592000000000006;19.0;19.24077677677678;4.386430983929507;0.4164825859620234
313;2;32;18.36199999999999;18.0;19.984940940940945;4.470451983965486;0.4192642761788596
314;2;35;18.401999999999983;19.0;18.248644644644642;4.271843237367757;0.4122816093784149
315;2;31;18.573000000000004;19.0;19.358029029029026;4.399776020325242;0.4164909612374334
316;2;32;18.169999999999984;18.0;18.521621621621627;4.303675362015777;0.4149736059774301
317;2;31;18.388999999999992;18.0;17.727406406406413;4.210392666534371;0.4112045714840019
318;2;31;18.181999999999988;18.0;18.425301301301307;4.292470302902666;0.4137064089552907
319;2;31;18.27099999999999;18.0;18.073632632632634;4.25130951974008;0.4123286792324939
320;2;32;18.10400000000001;18.0;21.528712712712696;4.639904386160635;0.42444342084822867
321;2;30;18.34500000000001;18.0;17.881856856856864;4.228694462462009;0.40986177843213034
322;2;32;18.193999999999996;18.0;18.731095095095103;4.327943518011193;0.41504679649091164
323;2;30;18.292000000000012;18.0;18.55929529529531;4.3080500571947065;0.4129226798392382
324;2;31;18.026999999999994;18.0;18.684955955955964;4.322609854700741;0.4137624533281304
325;2;29;17.991000000000014;18.0;18.891810810810817;4.346471075575082;0.4139706343331024
326;2;32;17.81100000000001;18.0;18.870149149149157;4.343978493172953;0.4150816778488214
