gen;best;worst;mean;median;variance;std_dev;diversity
146;3;31;18.101000000000028;18.0;16.923722722722722;4.113845247784939;0.4079319607956059
147;3;30;18.128999999999998;18.0;17.31767667667669;4.161451270491665;0.408789252341793
148;3;31;18.333999999999993;18.0;17.467911911911916;4.179463112878485;0.40956746990998844
149;3;30;18.291;18.0;16.90722622622622;4.111839761740019;0.40752900379200885
150;3;31;18.189999999999984;18.0;16.01591591591592;4.001988994976863;0.4036768182640149
151;3;31;18.246999999999986;18.0;16.462453453453463;4.057394909723906;0.4057715980405389
152;3;30;18.080999999999985;18.0;16.32876776776777;4.040887002598287;0.404307915851758
153;3;30;18.07900000000001;18.0;17.826585585585597;4.222154140434193;0.41186001218608126
154;3;29;18.016;18.0;18.710454454454464;4.32555828240176;0.4143501924617174
155;3;32;18.19999999999999;18.0;18.670670670670656;4.320957147516121;0.41408767559787824
156;3;30;17.94999999999999;18.0;18.888388388388385;4.346077356466218;0.4151116927962876
157;3;30;17.989999999999995;18.0;17.795695695695695;4.218494482122229;0.41139970470526976
158;3;30;18.151999999999983;18.0;19.73262862862863;4.442142346731882;0.41793416594138794
159;3;31;17.985000000000017;18.0;18.629404404404404;4.316179375837432;0.41307809446639426
160;3;30;18.143999999999995;18.0;19.3406046046046;4.397795425506352;0.416870930697187
161;3;31;18.288999999999977;18.0;17.234713713713713;4.151471270972944;0.4081376253577636
162;3;30;18.191999999999968;18.0;17.542678678678683;4.1883981041298695;0.41109395136503313
163;3;31;18.187000000000012;18.0;18.610641641641617;4.314005289941312;0.41451484921896636
164;3;31;18.140999999999995;18.0;18.549668668668676;4.306932628758973;0.41430616939638776
165;3;31;18.529999999999994;18.0;17.913013013013007;4.2323767569786375;0.41230033427757695
166;3;30;18.381000000000004;18.0;16.280119119119124;4.034862961628204;0.4034549650799708
167;3;32;18.19100000000002;18.0;15.684203203203204;3.96032867363344;0.4021306041586502
168;3;30;18.184000000000022;18.0;16.020164164164168;4.00251972689257;0.40250878853660116
169;3;32;18.267999999999994;18.0;17.08526126126127;4.133432140638246;0.4081472792038091
170;3;29;17.89699999999999;18.0;15.519910910910907;3.939531813669095;0.40180479984379097
171;3;31;18.055;18.0;15.993968968968971;3.9992460500660587;0.40352150662894964
172;3;31;18.101000000000003;18.0;15.568367367367363;3.945677048032107;0.40178106530629
173;3;29;18.074999999999992;18.0;15.196571571571571;3.898278026458807;0.4003312367664543
174;3;32;18.093;18.0;16.3366876876877;4.0418668567492055;0.40434748415320176
175;3;30;17.803000000000022;18.0;16.13232332332332;4.016506357933885;0.40270709873793276
176;3;31;17.862999999999982;18.0;17.41965065065066;4.173685499729305;0.40833528262650126
177;3;29;18.07599999999999;18.0;16.212436436436434;4.026466991847373;0.40351592518817614
178;3;30;18.043999999999986;18.0;15.237301301301326;3.9034985975790137;0.3993868432275697
179;3;29;17.952000000000016;18.0;16.08778378378378;4.010957963352867;0.40403158994180915
180;3;28;17.85100000000001;18.0;16.287086086086084;4.0357262154519455;0.4030366905054482
181;3;30;18.097000000000005;18.0;16.3078988988989;4.038303963163113;0.40424353731559165
182;3;31;18.128999999999987;18.0;17.543902902902904;4.188544246263002;0.41058175548679365
183;3;30;18.037000000000024;18.0;16.93456556556556;4.115162884451302;0.4075748156140245
184;3;30;17.887999999999995;18.0;16.091547547547545;4.011427121056488;0.40498721932388937
185;3;29;17.496999999999996;17.0;17.235226226226214;4.1515329971260275;0.40932334497193323
186;3;29;17.561000000000014;17.0;17.345624624624616;4.164807873674921;0.4089653398902797
187;3;29;17.596000000000007;18.0;17.82861261261263;4.222394180155689;0.4106333717179113
188;3;31;17.773000000000007;18.0;17.18065165165166;4.144954963766393;0.4089443827619608
189;3;32;17.792999999999992;18.0;17.2494004004004;4.1532397475224565;0.40976919055385963
190;3;29;17.749000000000017;18.0;16.940939939939952;4.1159373100109224;0.40628441848607066
191;3;30;17.456000000000007;17.0;18.540604604604606;4.305880235747925;0.41390304081184753
192;3;31;17.868000000000002;18.0;17.79837437437437;4.218811962433781;0.4114861051528344
193;3;32;17.890000000000008;18.0;17.959859859859847;4.237907485995872;0.41261948948100274
194;3;28;17.78900000000002;18.0;16.839318318318316;4.103573847065301;0.4059487269713101
195;3;29;18.079000000000015;18.0;16.759518518518522;4.0938390928953865;0.406668178685853
196;3;28;17.91399999999997;18.0;16.531135135135127;4.065849866280742;0.40571580161704857
197;3;29;18.112000000000005;18.0;16.78424024024023;4.096857361471135;0.40646244890503763
198;3;30;18.184000000000037;18.0;18.07822222222222;4.251849270872877;0.4113208422572678
199;3;30;17.934999999999988;18.0;17.19396896896896;4.146561101559817;0.4094217159437019
200;3;30;18.206000000000017;18.0;16.708272272272275;4.087575353711816;0.4074846293132476
201;3;31;18.078;18.0;15.625541541541539;3.952915574805708;0.40209940139725625
202;3;30;18.396000000000015;19.0;16.543727727727738;4.067398152102611;0.4064846898333823
203;3;30;18.28800000000001;18.0;17.21226826826827;4.148767078092993;0.40928393860499906
204;3;30;18.000999999999983;18.0;16.983982982982983;4.121162819276009;0.4079352750230046
205;3;32;17.817000000000007;18.0;17.418929929929927;4.173599157792939;0.4088476845457318
206;3;30;17.600000000000016;17.0;15.761761761761782;3.9701085327433785;0.4031261908587792
207;3;30;18.132999999999985;18.0;18.53784884884884;4.305560224738337;0.4144604962006944
208;3;31;17.820000000000007;18.0;17.851451451451467;4.225097803773478;0.41064114334225776
209;3;30;18.077999999999978;18.0;17.893809809809802;4.230107541163676;0.41109169780042903
210;3;33;18.217000000000027;18.0;16.570481481481483;4.070685627935604;0.40627290699925084
211;3;30;17.964000000000024;18.0;16.64134534534534;4.07938050999724;0.4070354170003277
212;3;31;18.35500000000002;18.0;16.497472472472463;4.06170807327071;0.40628752688872194
213;3;30;17.93700000000001;18.0;15.828859859859882;3.9785499695064637;0.40284563275432445
214;2;29;18.218000000000004;18.0;16.74321921921922;4.091847897859746;0.4067373200809461
215;2;30;18.09299999999999;18.0;17.477828828828816;4.1806493310045525;0.4095160876224446
216;2;31;17.946000000000012;18.0;17.977061061061065;4.239936445403523;0.4124137923270626
217;2;30;18.038000000000014;18.0;17.54810410410411;4.189045727144084;0.40974720572907014
218;2;31;18.01300000000002;18.0;17.64047147147147;4.200056127181097;0.41083151477177243
219;2;32;18.116000000000014;18.0;17.92046446446447;4.23325695705617;0.41151652790189047
220;2;31;18.101999999999997;18.0;18.37196796796797;4.286253371881784;0.41233146510124147
221;2;31;17.998999999999977;18.0;17.47247147147148;4.180008549210334;0.4082009070807245
222;2;30;17.85699999999999;18.0;17.295846846846846;4.158827580802893;0.40820377124974244
223;2;31;17.96399999999998;18.0;17.157861861861864;4.142204951696845;0.40880741583703434
224;2;30;17.923000000000012;18.0;19.490561561561556;4.414811611106589;0.41677161017306413
225;2;30;17.82200000000002;18.0;18.084400400400426;4.252575737173934;0.41254344217912503
226;2;31;18.23900000000002;18.0;17.36724624624625;4.167402817852655;0.4095242474855078
227;2;32;18.211000000000034;18.0;17.007486486486492;4.124013395527043;0.40803924107795186
228;2;29;18.45099999999999;18.0;16.01961861861862;4.002451576049187;0.40383940118359396
229;2;30;17.884999999999994;18.0;16.440215215215215;4.054653525915033;0.40562836687188314
230;2;31;18.177000000000017;18.0;16.69836936936936;4.086363832231457;0.40594875358093263
231;2;30;18.047999999999995;18.0;18.16986586586588;4.262612563424675;0.4120069682221247
232;2;29;18.224;18.0;17.55337737737738;4.189675092101699;0.40998778823999543
233;2;29;18.099000000000007;18.0;16.844043043043044;4.104149490825479;0.4069186872167477
234;2;31;17.840999999999994;18.0;16.476195195195203;4.059087975789044;0.40463176995357103
235;2;29;18.03799999999999;18.0;17.03759359359359;4.127662000890285;0.4077871783221595
236;2;30;18.109999999999978;18.0;17.249149149149144;4.15320949979039;0.4077415554521307
237;2;30;18.121999999999986;18.0;18.03314914914915;4.246545554818546;0.4120196625920504
238;2;31;18.17100000000002;18.0;16.053812812812808;4.006720955196756;0.40434975350464825
239;2;29;18.06400000000002;18.0;17.036940940940937;4.127582941739746;0.40747316671184935
240;2;30;17.939999999999998;18.0;16.4988988988989;4.061883663880454;0.40574272682709417
241;2;30;18.121000000000006;18.0;17.00536436436436;4.123756099039365;0.40821399363324384
242;2;30;18.395000000000035;18.0;16.513488488488484;4.063679181294764;0.4057022514426425
243;2;30;18.040999999999983;18.0;14.848167167167162;3.8533319565237516;0.39850914367204077
244;2;32;18.08099999999999;18.0;17.24968868868869;4.153274453812159;0.40786588298347387
245;2;31;18.136000000000006;18.0;16.217721721721723;4.0271232563359325;0.4049331125673689
246;2;30;18.208000000000037;18.0;17.20193793793793;4.147521903249931;0.4083289710172508
247;2;31;18.092000000000006;18.0;17.673209209209194;4.203951618324026;0.4110825234174358
248;2;30;17.726;18.0;17.07399799799801;4.132069457063617;0.40869289104851597
249;2;31;18.2;18.0;17.85585585585586;4.225618990852803;0.41124702003871544
250;2;31;18.029999999999966;18.0;18.10320320320321;4.254785917435002;0.4122373971250729
251;2;31;18.11400000000001;18.0;17.138142142142154;4.1398239264662156;0.40827381863563644
252;2;33;18.351000000000017;18.0;16.230029029029037;4.028651018520844;0.40459514426523874
253;2;30;18.434999999999977;19.0;15.475250250250255;3.9338594599007037;0.4012857573610253
254;2;30;18.139000000000006;18.0;16.74242142142142;4.091750410450449;0.40648499729593673
255;2;28;17.91700000000002;18.0;16.37848948948949;4.047034653853299;0.4055263408823383
256;2;34;18.172999999999988;18.0;16.970041041041046;4.119470966160709;0.408299714432242
257;2;29;18.130999999999975;18.0;18.252091091091092;4.272246609348657;0.41098670398838544
258;2;31;18.207999999999956;18.0;16.877613613613608;4.108237287890465;0.4065320768643277
259;2;32;18.04499999999999;18.0;16.771746746746746;4.0953323121264225;0.40715334857392316
260;2;31;18.14900000000002;18.0;16.5953943943944;4.07374451756543;0.40619506134674205
261;2;32;18.232000000000014;18.0;17.4336096096096;4.175357422977056;0.4094499566759754
262;2;31;18.277000000000008;18.0;17.063334334334332;4.130778901652125;0.40892498478914474
263;2;29;18.242999999999977;18.0;17.92787887887887;4.234132600530937;0.40964130252653613
264;2;31;18.24300000000001;18.0;17.723674674674683;4.209949486000358;0.4100636742922058
265;2;30;18.147999999999982;18.0;17.33743343343344;4.163824375911338;0.4095578510305854
266;2;32;18.17399999999999;18.0;17.81153553553553;4.220371492598197;0.4096565651842927
267;2;30;18.04700000000001;18.0;16.865656656656657;4.106781788293196;0.40667873224662104
268;2;31;18.043;18.0;17.29444544544546;4.1586590922369995;0.4093866885608101
269;2;34;18.39800000000001;18.0;18.075671671671675;4.25154932603065;0.41247295677095763
270;2;30;18.21299999999999;18.0;18.057688688688696;4.249433925676301;0.41184934496843634
271;2;30;18.056999999999984;18.0;18.454205205205202;4.295835798212637;0.4127151367995407
272;2;31;17.952999999999996;18.0;16.51130230230229;4.063410181399644;0.40621967446885404
273;2;31;18.079999999999977;18.0;16.175775775775783;4.021911955249118;0.40522385602202965
274;2;31;17.862;18.0;16.999955955955954;4.123100284489325;0.4066898760103431
275;2;29;17.926000000000023;18.0;15.568092092092108;3.945642164729603;0.40081975815180454
276;2;30;18.067999999999977;18.0;15.717093093093105;3.9644789182303777;0.4016504530145443
277;2;31;18.267000000000003;18.0;16.42813913913913;4.053164089836375;0.4058425980318761
278;2;29;17.857999999999997;18.0;15.317153153153155;3.9137134735635866;0.40038245026021796
279;2;32;17.920000000000005;18.0;16.868468468468482;4.107124111646552;0.40564194379710333
280;2;32;17.92800000000002;18.0;17.526342342342318;4.186447460836254;0.41028157868204607
281;2;30;17.82400000000001;18.0;18.455479479479475;4.295984110710778;0.41334425894802324
282;2;30;17.658;18.0;17.204240240240235;4.147799445518097;0.4082585043774383
283;2;29;17.812999999999985;18.0;17.691722722722737;4.206152959976936;0.4099020190504232
284;2;30;18.10899999999997;18.0;17.010129129129123;4.1243337800339495;0.40821446016844826
285;2;31;18.036000000000005;18.0;19.113817817817804;4.371935248584751;0.4168398309733481
286;2;34;17.898000000000007;18.0;18.347943943943932;4.283450004837682;0.412697968979963
287;2;30;18.03199999999998;18.0;17.74672272272272;4.212685927377297;0.4110295543032017
288;2;31;17.960999999999974;18.0;17.48095995995996;4.181023793278383;0.4099578559259638
289;2;29;17.621000000000016;18.0;18.393752752752746;4.288793857572633;0.4136403563014579
290;2;34;17.712000000000018;18.0;18.85791391391392;4.3425699664960975;0.41535359010605655
291;2;29;17.56100000000003;18.0;19.705984984985005;4.439142370434294;0.41822981365562284
292;2;32;17.528999999999993;17.0;19.840999999999994;4.454323742163337;0.41663964707963397
293;2;31;17.70200000000001;18.0;19.128324324324325;4.373593982564491;0.416566417288697
294;2;30;17.501999999999978;17.0;17.977973973973974;4.240044100475132;0.4111302091844343
295;2;31;17.76500000000001;18.0;19.69146646646646;4.43750678494878;0.4179413937561028
296;2;31;17.633999999999997;17.0;19.339383383383378;4.397656578609041;0.41711199954701594
297;2;32;17.41000000000001;17.0;18.782682682682687;4.333899246946413;0.41320510386372133
298;2;30;17.809999999999974;18.0;18.510410410410415;4.302372648947371;0.41315307382988625
299;2;31;17.611999999999977;18.0;19.470926926926932;4.412587327966092;0.4178228435640352
300;2;32;17.791000000000025;18.0;19.923242242242242;4.463545926978039;0.4183820962143769
301;2;30;17.573999999999973;17.0;21.11363763763763;4.594957849386393;0.42204679850613713
302;2;30;17.652999999999995;18.0;19.704295295295296;4.438952049222349;0.41820244182655214
303;2;32;17.689000000000004;17.0;19.724003003003006;4.441171354834556;0.4187044789030112
304;2;29;17.452999999999996;17.0;19.132923923923904;4.374119788474466;0.4142757362958325
305;2;30;17.333000000000013;17.0;18.514625625625612;4.302862492065673;0.41351030048658266
306;2;30;17.366000000000007;17.0;19.945989989989982;4.466093370048367;0.4185036923245165
307;2;30;17.689999999999998;18.0;19.639539539539534;4.431652010203366;0.4171242010255713
308;2;31;17.520999999999976;17.0;19.198757757757754;4.381638706894688;0.4155569657575155
309;2;31;17.130000000000024;17.0;18.18928928928929;4.264890302140173;0.41045780196124226
310;2;30;17.89300000000003;18.0;19.04059159159159;4.3635526342180855;0.41570234491039104
311;2;31;17.611000000000004;18.0;19.849528528528523;4.455280970772609;0.41836316147857205
312;2;32;17.53399999999999;17.0;20.519363363363336;4.52983039013199;0.4205186130656086
313;2;30;17.44500000000002;17.0;18.751726726726726;4.330326399560052;0.41511637986322253
314;2;31;17.435;17.0;20.76053553553552;4.556373068081181;0.4205172447648257
315;2;30;17.180000000000003;17.0;19.42302302302301;4.407155888214417;0.4173673524784168
316;2;30;17.360999999999983;17.0;19.410089089089098;4.405688265082891;0.4181494799812946
317;2;30;17.50599999999999;17.0;20.330294294294287;4.50891276188554;0.42029914150157005
318;2;29;17.562000000000026;17.0;19.81797397397397;4.451738309242129;0.4187240611763024
319;2;32;17.567;17.0;19.80131231231231;4.449866549944201;0.4182788183938025
320;2;30;17.60699999999999;17.0;18.264815815815822;4.273735580942722;0.4114526826233905
321;2;30;17.814;18.0;19.97738138138138;4.469606401170172;0.41974710576242813
322;2;30;17.52199999999998;17.5;19.468984984984985;4.412367276755754;0.417455731682926
323;2;30;17.559000000000022;17.0;18.87139039039041;4.3441213599979465;0.414765161159599
324;2;32;17.588;17.0;19.113369369369373;4.3718839611052545;0.41513418132825364
325;2;31;17.44899999999999;17.0;18.748147147147137;4.329913064617711;0.4143244353664853
326;2;31;17.39700000000002;17.0;19.070461461461463;4.366973947879866;0.4151152442392108
