gen;best;worst;mean;median;variance;std_dev;diversity
67;5;28;16.43700000000001;16.0;9.6697007007007;3.1096142366378343;0.3675675684223016
68;5;25;16.478999999999996;17.0;9.394953953953959;3.065118913509549;0.3656280306836899
69;5;27;16.572000000000006;17.0;9.772588588588592;3.1261139756235043;0.3685103529597312
70;5;27;16.49800000000001;17.0;8.66866466466466;2.9442596123074236;0.35993238096797164
71;5;26;16.33699999999999;16.0;9.388819819819817;3.0641181145347214;0.3660693595595141
72;5;27;16.47499999999999;16.0;10.275650650650642;3.205565574224093;0.37221035062590835
73;5;26;16.405;16.0;9.220195195195187;3.036477432024679;0.3647253076073828
74;5;28;16.643999999999988;17.0;8.980244244244245;2.9967055651572188;0.36265336495003775
75;5;26;16.768;17.0;9.956132132132131;3.155333917691142;0.3702288750166768
76;5;26;16.496999999999986;17.0;9.109100100100097;3.018128575806554;0.36179352800626907
77;5;25;16.514;17.0;9.731535535535533;3.119540917432489;0.36841799887360627
78;5;27;16.504000000000033;17.0;9.381365365365347;3.062901461909173;0.36598593560601844
79;5;27;16.56400000000001;17.0;9.419323323323319;3.0690916120773126;0.36617879100973627
80;5;27;16.430000000000003;16.0;9.4005005005005;3.066023564896477;0.3663980548022624
81;5;27;16.519999999999996;17.0;9.258858858858856;3.0428373040402366;0.3648625136291292
82;5;26;16.596;17.0;9.358142142142142;3.0591080631684364;0.3644792342764451
83;5;26;16.657999999999994;17.0;10.177213213213207;3.1901744800579808;0.3715466264651266
84;5;29;16.633000000000013;16.5;9.585896896896893;3.0961099620163512;0.36708295738514096
85;5;27;16.561;16.0;10.432711711711717;3.2299708530746396;0.37320463932511505
86;5;25;16.370000000000008;16.0;9.941041041041041;3.1529416488481106;0.3702122143389917
87;5;26;16.612000000000002;17.0;9.45491091091091;3.0748838857607144;0.36638413863515734
88;5;24;16.38500000000001;16.0;8.63941441441441;2.9392880795210274;0.35893285948590886
89;5;26;16.496000000000027;16.5;9.783767767767765;3.1279014958543314;0.3686999617062148
90;4;26;16.28900000000001;16.0;9.37084984984985;3.06118438677742;0.3656887896968169
91;4;25;16.468999999999998;16.0;8.92596496496496;2.9876353467190335;0.36214100445269737
92;4;26;16.507000000000012;16.0;9.008959959959974;3.001492955174137;0.3627722434500461
93;4;28;16.41100000000001;16.0;9.331410410410415;3.054735734954894;0.364658499998512
94;4;26;16.463000000000022;16.0;9.85248348348348;3.138866592176781;0.36948506207458376
95;4;26;16.456000000000003;16.0;9.611675675675675;3.1002702584896813;0.36768466553882284
96;4;27;16.259;16.0;9.008927927927926;3.0014876191528637;0.3622633012265644
97;4;25;16.58300000000001;17.0;9.61072172172172;3.100116404543823;0.36716055631198224
98;4;26;16.596000000000004;17.0;9.980764764764759;3.1592348384956694;0.36919970814208186
99;4;26;16.40399999999999;17.0;9.55634034034034;3.0913331008385914;0.3666711429828709
100;4;28;16.504000000000023;17.0;10.172156156156156;3.189381782752914;0.3714811801856864
101;4;28;16.60200000000003;17.0;10.169765765765774;3.1890070187702277;0.37087439364677993
102;4;26;16.495999999999984;16.0;9.325309309309306;3.053736941733735;0.3646665483181436
103;4;28;16.32800000000001;16.0;10.094510510510508;3.177185942073663;0.37048830980027236
104;4;26;16.306000000000015;16.0;9.289653653653659;3.0478933140209583;0.36456988519576816
105;4;26;16.358000000000022;16.0;9.19302902902903;3.0320008293252543;0.3642930422698011
106;4;26;16.479000000000024;16.0;9.517076076076075;3.0849758631269832;0.36631036598133593
107;4;25;16.218000000000007;16.0;9.395871871871874;3.065268645954523;0.3661125046316647
108;4;28;16.214;16.0;9.974178178178176;3.1581922326195055;0.3702931531507902
109;4;25;16.250000000000007;16.0;10.061561561561561;3.1719964630436714;0.3710668031189128
110;4;26;16.437;16.0;9.045076076076077;3.007503296103942;0.36323185886006476
111;4;26;16.63599999999998;17.0;9.360864864864862;3.0595530498530112;0.3655241680160316
112;4;25;16.320000000000007;16.0;9.024624624624625;3.0041013006595874;0.3626182022953895
113;4;27;16.430999999999987;16.0;9.296535535535527;3.049022062159526;0.36465345299431035
114;4;30;16.43800000000003;16.0;9.365521521521526;3.0603139579986767;0.3639731265627095
115;4;27;16.665000000000013;17.0;9.18796296296296;3.0311652813667154;0.36328137177482783
116;4;28;16.728000000000012;17.0;10.728744744744743;3.275476262277708;0.3748513362616019
117;4;27;16.62799999999998;17.0;9.631247247247249;3.1034250832342076;0.3677345036031703
118;2;27;16.555;16.0;10.551526526526521;3.2483113346054933;0.3703762870240942
119;2;25;16.39000000000001;16.0;9.707607607607597;3.1157033889007466;0.367809998199794
120;2;28;16.598999999999993;17.0;10.580779779779785;3.2528110581126266;0.37308199954831833
121;2;27;16.540000000000003;17.0;9.662062062062063;3.1083857646794844;0.3676306108938977
122;2;26;16.53300000000001;17.0;10.329240240240226;3.213913539633608;0.3726394539337052
123;2;26;16.421;16.0;9.17493393393394;3.029015340656752;0.36307722666247166
124;2;27;16.590000000000007;17.0;10.240140140140142;3.20002189682198;0.3717095051326375
125;2;27;16.544;17.0;9.901965965965962;3.1467389415021327;0.3692943682826232
126;2;26;16.73199999999998;17.0;10.046222222222218;3.1695776094335057;0.3699123200721745
127;2;29;16.49299999999998;16.5;9.933884884884888;3.151806606517108;0.36915064752147714
128;2;26;16.301999999999982;16.0;10.160956956956952;3.187625598616775;0.3710063486264266
129;2;28;16.469;17.0;9.989028028028025;3.1605423629541853;0.3689124611237703
130;2;25;16.327000000000005;16.0;9.45352452452452;3.0746584403026818;0.36601769072255896
131;2;27;16.356000000000016;16.0;8.533797797797797;2.9212664715492487;0.3583838530713072
132;2;28;16.70899999999999;17.0;9.38770670670671;3.063936472367975;0.36466501290154124
133;2;26;16.574000000000005;17.0;9.091615615615616;3.0152306073691304;0.36204255165416244
134;2;27;16.547000000000008;17.0;9.277068068068077;3.0458279774255272;0.3647764902463314
135;2;27;16.36000000000001;16.0;10.146546546546553;3.1853644291582324;0.36977373298290567
136;2;26;16.759000000000004;17.0;10.331250250250237;3.2142262288535695;0.3720367458812048
137;2;27;16.673000000000012;17.0;9.641712712712712;3.1051107408130734;0.3666766475469654
138;2;26;16.610999999999997;17.0;9.677356356356356;3.110844958585425;0.3669639349916639
139;2;27;16.850000000000005;17.0;8.884384384384386;2.980668445900078;0.3599361227538927
140;2;26;16.808000000000003;17.0;8.994130130130127;2.999021528787369;0.36193955258900606
141;2;27;16.673000000000005;17.0;10.048119119119123;3.1698768302757636;0.3700109715037439
142;2;26;16.551999999999982;17.0;10.07136736736737;3.173541770225716;0.3701822103555061
143;2;28;16.624999999999996;17.0;9.942317317317315;3.153144036880858;0.3691375074184527
144;2;25;16.635000000000005;17.0;9.363138138138137;3.059924531444875;0.3648318889721919
145;2;26;16.60700000000001;16.5;9.409960960960964;3.067565966847488;0.3637282903473059
146;2;27;16.71299999999999;17.0;9.60223323323324;3.0987470424726897;0.36587590877103937
147;2;28;16.584999999999997;17.0;9.404179179179176;3.066623416590171;0.3645149910338628
148;2;27;16.68500000000002;17.0;9.277052052052046;3.045825348251611;0.3641928200283245
149;2;27;16.782999999999976;17.0;9.048959959959964;3.0081489258279692;0.36234735822314235
150;2;30;16.821000000000026;17.0;9.634593593593596;3.103964174019023;0.36598040285053535
151;2;28;16.715000000000007;17.0;9.695470470470474;3.113755043427545;0.3660749428211901
152;2;27;16.702;17.0;9.328524524524523;3.0542633358183973;0.36386774723980336
153;2;27;16.375000000000007;16.0;9.854229229229237;3.139144665227972;0.36930693940200626
154;2;26;16.210000000000004;16.0;9.21511511511511;3.035640807986859;0.36330798510655554
155;2;27;16.194;16.0;9.197561561561562;3.0327481863091705;0.3635497921193413
156;2;26;16.275000000000006;16.0;9.422797797797791;3.0696576026973745;0.3652680477416417
157;2;25;16.400000000000016;16.0;8.912912912912912;2.985450202718664;0.3614423475958095
158;2;26;16.401999999999983;16.0;10.126522522522524;3.18221974767968;0.3699206292825676
159;2;26;16.429999999999986;16.0;9.468568568568564;3.077103925539169;0.3659403986286363
160;2;26;16.53600000000001;17.0;8.995699699699694;2.9992831976490137;0.3618770234510183
161;2;25;16.406999999999996;16.0;9.236587587587577;3.039175478248595;0.36392456861007844
162;2;26;16.40400000000001;16.0;10.036820820820818;3.1680941938049787;0.36980613289788083
163;2;27;16.47100000000001;16.0;9.80296196196197;3.1309682147798896;0.3678121981658351
164;2;25;16.33799999999998;16.0;9.228984984984988;3.037924453469011;0.364491850270527
165;2;29;16.542;17.0;8.967203203203198;2.994528878338494;0.3619381098220819
166;2;26;16.395000000000007;16.0;10.115090090090089;3.180422942014173;0.36968594577138597
167;2;28;16.449;17.0;9.20660560560561;3.0342388840705357;0.3627974623600302
168;2;25;16.426000000000013;16.0;8.941465465465464;2.9902283299884416;0.36154536022815587
169;2;26;16.41900000000001;16.0;9.739178178178182;3.1207656397394183;0.3676650793362482
170;2;26;16.621000000000006;17.0;9.925284284284286;3.1504419188876165;0.3689436677733637
171;2;29;16.77100000000003;17.0;10.034593593593588;3.1677426653049943;0.3703461043564942
172;2;28;16.601999999999975;16.5;10.03162762762763;3.1672744793635474;0.3695952341368079
173;2;26;16.413999999999987;16.0;9.980584584584582;3.1592063219398288;0.36993690757251135
174;2;28;16.499;16.0;10.150149149149154;3.1859298719760223;0.37048559324875346
175;2;27;16.26900000000001;16.0;9.808447447447453;3.131844096925556;0.36896548226365317
176;2;24;16.456000000000007;17.0;9.517581581581586;3.0850577922595854;0.36611945264111206
177;2;25;16.311000000000014;16.0;9.964243243243237;3.1566189575625434;0.3684647444946793
178;2;28;16.386000000000003;16.0;10.163167167167169;3.187972265746233;0.37102031043496786
179;2;28;16.269999999999996;16.0;9.386486486486486;3.0637373396697187;0.3643175012125832
180;2;25;16.22899999999999;16.0;9.233792792792785;3.03871564855825;0.3626758767795259
181;2;26;16.430999999999983;16.0;9.82706606606606;3.134815156602708;0.36832502117700316
182;2;25;16.347000000000012;16.0;9.410001001001001;3.0675724931940893;0.36506279404018127
183;2;27;16.429000000000013;16.0;9.602561561561558;3.0988000196142953;0.3668415805545183
184;2;25;16.319999999999972;16.0;9.232832832832834;3.0385576895680018;0.3639823161360824
185;2;27;16.47299999999996;16.0;9.32259359359359;3.053292254860905;0.36471412976545975
186;2;27;16.344999999999995;16.0;9.573548548548542;3.094115147913623;0.36594660860274403
187;2;26;16.186000000000014;16.0;9.590994994994983;3.0969331595943403;0.36672690697574417
188;2;25;16.40099999999999;16.0;9.391590590590592;3.064570213029976;0.36520692439545244
189;2;27;16.496000000000002;16.0;9.441425425425425;3.0726902586211686;0.3656675562812255
190;2;28;16.428;17.0;9.700516516516522;3.1145652211049493;0.36658459652250996
191;2;26;16.447999999999997;16.0;9.975271271271275;3.1583652846482586;0.36969815410318885
192;2;26;16.524999999999995;17.0;9.823198198198197;3.134198174684906;0.3689897851291953
193;2;29;16.575999999999993;17.0;9.053277277277282;3.0088664439082837;0.3619808673577142
194;2;26;16.431000000000015;17.0;9.690929929929936;3.113025847937973;0.3677776352649862
195;2;26;16.451000000000015;16.0;8.7103093093093;2.951323314940147;0.3596823677210972
196;2;27;16.557999999999996;17.0;10.354990990990993;3.2179171821212234;0.3721227271759939
197;2;25;16.46;17.0;9.00940940940941;3.001567825222247;0.362011409148683
198;2;27;16.659000000000013;17.0;9.213932932932936;3.0354460846690947;0.3634390560265625
199;2;26;16.73199999999999;17.0;9.18335935935936;3.0304058077028824;0.3639624992845858
200;2;25;16.595999999999993;17.0;9.7124964964965;3.1164878463579;0.3678205892390811
201;2;27;16.60299999999999;17.0;9.288679679679683;3.047733531606673;0.363887646021627
202;2;29;16.497000000000032;16.0;9.495486486486492;3.0814747259204465;0.3658169948589442
203;2;28;16.620000000000008;17.0;10.03163163163163;3.167275111453318;0.37042089032362147
204;2;29;16.442000000000014;16.0;10.050686686686682;3.1702817992548677;0.3700802391157301
205;2;28;16.615000000000027;16.0;9.512287287287283;3.0841996185862035;0.3654155592672263
206;2;27;16.621000000000006;17.0;10.778137137137145;3.283007331264605;0.3739233759686327
207;2;25;16.656999999999982;17.0;8.798149149149143;2.9661674175860577;0.36064594289004404
208;2;28;16.76399999999999;17.0;8.85916316316316;2.9764346394912082;0.3612318605507801
209;2;27;16.78599999999998;17.0;9.717921921921924;3.1173581638820274;0.36784187629753395
210;2;28;16.586000000000002;17.0;9.35395795795796;3.0584240971385834;0.3647923274790806
211;2;28;16.74300000000001;17.0;9.470421421421413;3.0774049817047824;0.3652524843696044
212;2;26;16.624999999999982;17.0;10.296671671671671;3.2088427309034127;0.371800526788987
213;2;26;16.720000000000024;17.0;8.896496496496496;2.982699531715606;0.3613111413001903
214;2;28;16.67699999999999;17.0;8.915586586586583;2.985897953143507;0.3614375598854416
215;2;28;16.653000000000002;17.0;10.294885885885884;3.2085644587394353;0.3718765717989032
216;2;26;16.701999999999995;17.0;9.358554554554553;3.059175469722937;0.3646790206796822
217;2;24;16.679;17.0;8.946905905905908;2.991137894832986;0.3615853896081528
218;2;27;17.02700000000004;17.0;9.413684684684691;3.0681728576931078;0.3646331302194566
219;2;25;16.860000000000014;17.0;8.703103103103107;2.95010221909396;0.3596202960297177
220;2;27;16.874000000000013;17.0;9.72985385385385;3.1192713658567524;0.3675371707871295
221;2;27;16.68500000000001;17.0;9.811586586586577;3.132345221489256;0.368170130657925
222;2;30;16.69400000000002;17.0;9.073437437437446;3.0122147063975113;0.36212572390358255
223;2;28;16.607999999999986;17.0;9.92426026026026;3.1502793939998814;0.3693856955908058
224;2;27;16.572000000000013;17.0;9.91873473473474;3.149402282137793;0.3692171239595948
225;2;26;16.471000000000007;16.0;9.820979979979986;3.1338442813866783;0.36797198373036816
226;2;25;16.605000000000015;17.0;9.980955955955956;3.159265097448449;0.3678453465382455
227;2;26;16.40599999999998;16.0;9.566730730730736;3.0930132121817286;0.36532214103751964
228;2;25;16.180999999999997;16.0;9.351590590590591;3.0580370485967943;0.3648243697947856
229;2;27;16.391999999999996;17.0;9.84017617617618;3.1369055096027645;0.3687356392344104
230;2;26;16.493;16.0;10.062013013013017;3.1720676242812065;0.3704898010601695
231;2;26;16.519000000000002;17.0;10.239878878878875;3.199981074768861;0.3720948043129849
232;2;25;16.313;16.0;9.57260360360361;3.0939624437933326;0.36623724139239894
233;2;26;16.298000000000012;16.0;9.985181181181181;3.1599337305046733;0.36966796881223574
234;2;28;16.48600000000003;16.0;10.506310310310315;3.241343904973725;0.3728062380345077
235;2;28;16.465999999999998;16.0;10.058902902902897;3.17157735250189;0.37028674650653876
236;2;26;16.262000000000018;16.0;9.518874874874879;3.085267391146978;0.36621375049804555
237;2;28;16.327999999999975;16.0;9.419835835835826;3.0691751067405435;0.36524687871887734
238;2;28;16.384000000000007;16.0;9.13167567567567;3.0218662570795005;0.36300505865566307
239;2;26;16.538;17.0;9.071627627627626;3.0119142795948934;0.36313756203870334
240;2;25;16.42800000000002;16.0;9.616432432432434;3.10103731554982;0.36608897610987884
241;2;28;16.677000000000014;17.0;10.395066066066073;3.2241380345863098;0.372550074923078
242;2;27;16.453000000000003;16.0;10.260051051051045;3.2031314445478265;0.3720306139978482
243;2;30;16.43299999999998;16.0;10.542053053053067;3.2468527920207695;0.37289969212266777
244;2;26;16.373000000000005;16.0;10.646517517517518;3.2629001697136735;0.3747195936352669
245;2;27;16.424000000000007;16.0;10.170394394394396;3.1891055790604357;0.3704634101528484
246;2;26;16.21899999999999;16.0;9.728767767767769;3.119097268083791;0.3685650226820042
247;2;28;16.18399999999999;16.0;9.511655655655655;3.084097218904692;0.3657821147488011
248;2;27;16.452000000000016;16.0;9.208904904904898;3.0346177526840012;0.3632206969987895
249;2;25;16.543999999999993;17.0;10.07614014014014;3.174293644283739;0.37064599355143807
250;2;28;16.370999999999995;16.0;9.480839839839847;3.0790972442974005;0.36483299079229803
251;2;25;16.227999999999998;16.0;9.739755755755759;3.1208581761681766;0.3679877557498511
252;2;27;16.47199999999999;17.0;9.3846006006006;3.0634295488227896;0.3648526714259221
253;2;25;16.454;16.5;9.55744144144144;3.0915111905735424;0.3669979218041882
254;2;28;16.65499999999999;17.0;9.735710710710707;3.120210042723199;0.3683602726726172
255;2;26;16.58899999999998;16.0;9.731810810810805;3.1195850382399906;0.36798678080851627
256;2;26;16.664999999999996;17.0;8.957732732732737;2.9929471650419655;0.36201483080147057
257;2;26;16.616000000000003;17.0;10.084628628628629;3.1756304301081113;0.37080530487149743
258;2;25;16.44000000000001;16.0;9.14754754754755;3.024491287398188;0.36327247356555464
259;2;27;16.49900000000002;16.0;9.147146146146158;3.024424928171661;0.36324158017883884
260;2;26;16.411999999999995;16.0;9.828084084084082;3.134977525291702;0.36682363364836323
261;2;29;16.29900000000001;16.0;9.77937837837838;3.1271997663050533;0.3676388592484766
262;2;24;16.401;16.0;9.816015015015012;3.133052028775617;0.3662791179135239
263;2;27;16.755;17.0;9.882857857857854;3.1437012990832724;0.3682987815027191
264;2;26;16.77800000000001;17.0;9.728444444444438;3.119045438021774;0.3681446387057235
265;2;26;16.789999999999996;17.0;9.673573573573572;3.110236899911898;0.36729993179721476
266;2;26;16.625000000000007;17.0;9.371746746746746;3.061330878351235;0.36505357015633344
267;2;28;16.56899999999998;17.0;9.60884784784785;3.09981416343752;0.3665361836589878
268;2;25;16.389000000000003;16.0;9.347026026026025;3.057290634863821;0.3643187477222048
269;2;26;16.228000000000016;16.0;9.977993993993996;3.158796288777419;0.3698778950307675
270;2;25;16.42800000000001;16.0;9.962778778778786;3.156386981784519;0.3680425594476426
271;2;26;16.29700000000001;16.0;9.782573573573575;3.1277105961986917;0.3685798618225859
272;2;26;16.330999999999992;16.0;9.306745745745742;3.0506959444929516;0.36515694576224467
273;2;26;16.314000000000014;16.0;9.969373373373378;3.157431451888287;0.36985269109952384
274;2;26;16.467000000000006;16.0;9.452363363363363;3.074469606836822;0.36567559828062923
275;2;26;16.312000000000005;16.0;9.76642242242242;3.125127584983119;0.3686743079212689
276;2;26;16.467000000000034;16.0;9.586497497497486;3.0962069532732284;0.36650425777665463
277;2;27;16.42600000000002;16.0;10.00252652652654;3.162677113858849;0.370051653004937
278;2;27;16.547000000000015;17.0;10.067858858858843;3.172988947169347;0.37068508342081785
279;2;27;16.311000000000007;16.0;9.357636636636633;3.0590254390306453;0.36351934626030297
280;2;26;16.582000000000008;16.0;10.131407407407396;3.1829871830416465;0.3708956480050529
281;2;28;16.114000000000008;16.0;9.976980980980981;3.1586359367582997;0.3688028014554974
282;2;25;16.06399999999998;16.0;10.38428828828829;3.222466181093029;0.37175994623008196
283;2;26;16.480999999999973;16.0;9.42106006006006;3.0693745389020317;0.3650727807726575
284;2;25;16.522000000000006;16.0;9.729245245245258;3.1191738081173446;0.3677740441397782
285;2;26;16.4;16.0;9.835835835835837;3.1362136145096744;0.36847215577985615
286;2;26;16.35900000000002;16.0;9.653772772772783;3.107052103324433;0.36700620382501226
287;2;27;16.393;16.0;9.447998998998996;3.073759749720039;0.36629949902996567
288;2;26;16.19999999999998;16.0;9.99799799799799;3.1619611000134062;0.3699171607492985
289;2;27;16.319000000000006;16.0;9.310549549549549;3.051319312944738;0.3638822504868052
290;2;26;16.348000000000006;16.0;9.866762762762763;3.1411403602454255;0.36901997318054996
291;2;25;16.508999999999993;17.0;9.569488488488492;3.0934589844522735;0.36671217137326506
292;2;26;16.54300000000001;17.0;9.761912912912917;3.1244060096141344;0.3683899161178801
293;2;25;16.46100000000001;16.0;9.600079079079078;3.098399438271166;0.3666158169976405
294;2;28;16.413000000000004;16.0;9.145576576576573;3.0241654347235327;0.3633739785104382
295;2;26;16.379999999999985;16.0;10.101701701701701;3.1783174324950147;0.3684537759603659
296;2;27;16.382000000000023;16.0;9.883959959959961;3.1438765815406877;0.36637611636350953
297;2;29;16.458999999999996;16.0;9.607926926926929;3.0996656153409403;0.36648114818345645
298;2;26;16.403999999999996;16.0;10.73752152152152;3.2768157594716123;0.37437977189387617
299;2;27;16.359000000000016;16.0;9.793912912912917;3.129522793160791;0.3672476049428329
300;2;28;16.374000000000002;16.0;9.743867867867866;3.121516917760957;0.3667974596627934
301;2;26;16.229999999999997;16.0;9.670770770770766;3.1097862902088247;0.3672303955286572
302;2;27;16.167000000000005;16.0;9.450561561561562;3.0741765664258067;0.36467546124028893
303;2;28;16.089000000000006;16.0;9.902981981981982;3.146900376875948;0.36815540346560627
304;2;27;16.217999999999993;16.0;9.732208208208208;3.1196487315414547;0.36844685499779223
305;2;26;16.181999999999995;16.0;10.135011011011004;3.183553205305513;0.3706258964990646
306;2;26;16.441000000000006;16.0;9.626145145145147;3.1026029628595966;0.36652196999102593
307;2;26;16.216000000000008;16.0;9.620964964964971;3.101768038549139;0.36667212578793107
308;2;27;16.26;16.0;9.688088088088096;3.112569370807355;0.3671229829717941
309;2;27;16.08100000000001;16.0;10.32276176176176;3.212905501530003;0.372432436032845
310;2;26;16.216000000000005;16.0;9.875219219219227;3.1424861525898926;0.3666230964953225
311;2;26;16.102999999999994;16.0;9.467858858858865;3.0769886023283974;0.3665227539149501
312;2;26;16.35099999999999;16.0;9.94574474474474;3.1536874836839397;0.36874836059342275
313;2;25;16.135999999999992;16.0;10.337841841841845;3.215251443019946;0.37282880580749717
314;2;25;16.10899999999999;16.0;9.82093993993994;3.1338378930538093;0.36778103096707615
315;2;27;15.942000000000005;16.0;9.378014014014019;3.0623543253539456;0.3653222152193846
316;2;25;16.131999999999977;16.0;9.686262262262252;3.112276058170652;0.36775729918929806
317;2;26;16.233000000000008;16.0;9.352063063063058;3.058114298560971;0.365031369040386
318;2;27;15.944999999999984;16.0;10.256231231231235;3.2025351256826573;0.3713444612813935
319;2;26;16.031999999999986;16.0;10.020996996996999;3.165595836015236;0.3707185839580653
320;2;27;16.227999999999994;16.0;9.22524124124124;3.0373082229568404;0.36455913113206334
321;2;29;16.213000000000008;16.0;8.910541541541543;2.985053021562857;0.3614455300249824
322;2;26;16.189999999999998;16.0;9.443343343343347;3.073002333767963;0.36617677565153034
323;2;24;16.315;16.0;9.535310310310308;3.087929777425372;0.36608617412607664
