gen;best;worst;mean;median;variance;std_dev;diversity
50;6;31;18.672999999999977;19.0;13.809880880880883;3.7161648080892324;0.39327316338206336
51;6;29;18.650000000000002;19.0;13.67117117117117;3.697454688183639;0.39282229528906687
52;6;31;18.744999999999994;19.0;13.85583083083083;3.722342116306725;0.39282856368768
53;6;31;18.68599999999998;19.0;13.655059059059061;3.695275234547362;0.39266795023422607
54;6;30;18.740000000000023;19.0;13.339739739739732;3.652360844678375;0.39123622400598423
55;6;29;18.786999999999985;19.0;13.238869869869873;3.6385257824934913;0.3912466876450857
56;6;31;18.701000000000022;19.0;15.108707707707707;3.8869921157249223;0.40086680164590494
57;6;31;18.74100000000003;19.0;14.246165165165174;3.7744092471756656;0.39481709518439356
58;6;29;18.337000000000014;18.0;13.328759759759748;3.650857400633411;0.3910552918247643
59;6;30;18.759999999999977;19.0;13.818218218218217;3.7172864051910524;0.3937518446675164
60;6;29;18.330000000000013;18.0;14.007107107107096;3.7426069934080837;0.3952294738770859
61;6;29;18.584000000000003;19.0;14.419363363363379;3.797283682234365;0.3964951395242912
62;6;31;18.55400000000003;19.0;14.523607607607598;3.8109851229842917;0.3975046497548808
63;6;28;18.70699999999999;19.0;13.810961961961953;3.7163102618002646;0.39335237674473045
64;6;31;18.40800000000003;18.0;15.012548548548557;3.8746030181876123;0.3997376277197258
65;6;31;18.413999999999987;18.0;14.837441441441436;3.851939958182297;0.39929493889728895
66;6;28;18.434000000000008;18.0;14.217861861861865;3.7706580144401673;0.3952191622387815
67;6;34;18.582999999999995;19.0;15.236347347347339;3.903376403493178;0.40053239104510846
68;6;32;18.586999999999986;19.0;13.856287287287286;3.7224034288732444;0.39365385098656785
69;6;29;18.41600000000001;18.0;13.8568008008008;3.7224724043034625;0.39417287452219363
70;6;29;18.199999999999974;18.0;12.898898898898905;3.591503709993755;0.38900546401860964
71;6;29;18.31399999999999;18.0;14.143547547547554;3.760790814117099;0.3952481475347797
72;6;32;18.211000000000013;18.0;14.016495495495498;3.74386104115731;0.39392971276429495
73;6;30;18.160000000000018;18.0;14.222622622622618;3.7712892520493067;0.3956119537149349
74;6;29;18.380000000000013;18.0;14.552152152152146;3.8147283195729873;0.3975715199910373
75;6;32;18.306000000000026;18.0;14.264628628628639;3.77685432981319;0.3957152302730964
76;6;31;18.311999999999998;18.0;14.13078678678679;3.7590938784216057;0.39569056984236806
77;6;30;17.996999999999996;18.0;14.95594694694694;3.86729193971013;0.3988119771385752
78;6;31;18.105999999999987;18.0;15.708472472472472;3.9633915366100876;0.4022244570983537
79;6;31;18.35599999999999;18.0;15.226490490490498;3.90211359272004;0.4006623191764477
80;6;29;18.316;18.0;16.18633033033033;4.023223872758056;0.4058344222633781
81;6;29;18.482000000000035;19.0;15.497173173173168;3.9366449132698227;0.4002995778159607
82;6;31;18.499000000000013;18.0;15.26126026026025;3.9065663005074227;0.3997472305198409
83;6;29;18.457;18.0;15.467618618618616;3.9328893473651934;0.40034469642439346
84;6;32;18.35399999999997;19.0;16.194878878878875;4.024286132828887;0.4037265829704657
85;6;30;18.192;18.0;15.858994994994994;3.9823353694779393;0.40329798041519627
86;6;31;18.40000000000001;18.0;16.0840840840841;4.010496737822399;0.40317454131757524
87;6;33;18.160000000000025;18.0;16.41081081081081;4.051025896092348;0.40528285338162257
88;4;29;18.081999999999983;18.0;16.101377377377386;4.012652162520118;0.4044149425359531
89;4;31;18.362000000000005;18.0;17.182138138138132;4.145134272630759;0.40935702225168025
90;4;30;18.105000000000025;18.0;16.190165165165165;4.023700431836988;0.4045164919779925
91;4;30;18.259999999999994;18.0;15.59399399399401;3.948923143591682;0.4018125542238108
92;4;29;17.73300000000002;18.0;15.7794904904905;3.972340681574341;0.40306307730855195
93;4;29;17.727999999999987;18.0;17.557573573573585;4.19017584041214;0.4106558674931794
94;4;32;17.85400000000001;18.0;17.896580580580594;4.230435034435654;0.41099222238341915
95;4;29;17.576999999999998;17.0;15.877948948948944;3.9847144124703524;0.40398428275309534
96;4;30;17.363999999999972;17.0;16.634138138138134;4.0784970440271415;0.406600655663725
97;4;30;17.705999999999996;18.0;16.724288288288275;4.0895339940252695;0.4068616728511272
98;4;29;17.657999999999987;18.0;16.733769769769776;4.090693067167198;0.40683535954521227
99;4;28;17.721000000000007;18.0;16.683842842842843;4.084586006297681;0.4076626061013537
100;4;31;17.91100000000001;18.0;18.091170170170162;4.2533716238027175;0.41326029227017563
101;4;30;17.81099999999997;18.0;18.103382382382385;4.2548069735749925;0.4122087172636621
102;4;29;17.559999999999995;18.0;18.661061061061062;4.319845027435714;0.4136838002932597
103;4;29;17.60800000000001;18.0;18.823159159159154;4.338566486658832;0.41362376686110375
104;4;31;17.526;18.0;19.19451851851851;4.381154929755225;0.4173978320143394
105;4;29;17.41000000000002;17.0;19.395295295295313;4.404009002635589;0.41674062346390317
106;4;32;17.816999999999968;18.0;19.386897897897903;4.403055518375609;0.4176635881987777
107;4;30;17.62700000000001;18.0;20.73460560560561;4.553526721740591;0.42234179032656877
108;3;30;17.852999999999998;18.0;18.93632732732733;4.351589057726767;0.41498589366066513
109;3;29;17.687000000000005;18.0;18.75578678678678;4.330795167955508;0.414173045883804
110;3;31;17.56199999999999;17.0;19.375531531531532;4.40176459292538;0.4170836389077783
111;3;30;17.985999999999994;18.0;19.5933973973974;4.4264429734717465;0.4179747629409571
112;3;31;17.94599999999998;18.0;18.763847847847845;4.331725735529415;0.41476814293228154
113;3;29;17.860999999999986;18.0;17.218897897897907;4.149565989100295;0.40818394277499376
114;3;31;18.00699999999999;18.0;18.26321421421422;4.273548199589449;0.413046248769089
115;3;30;18.255;18.0;18.290265265265244;4.2767119689389;0.4134961158546482
116;3;31;17.841999999999988;18.0;16.777813813813804;4.096072974669006;0.4065492746564009
117;3;31;18.08499999999999;18.0;16.648423423423417;4.080247961021906;0.40657785911165195
118;3;32;17.966000000000008;18.0;15.502346346346354;3.937301912013651;0.40098404926247877
119;3;30;18.080000000000002;18.0;17.02862862862863;4.12657589638536;0.4086944730316288
120;3;31;18.032999999999987;18.0;15.493404404404401;3.9361662063998772;0.40111847811851253
121;3;29;17.99600000000001;18.0;14.932916916916923;3.8643132529489534;0.39852013056650015
122;3;28;18.02699999999998;18.0;15.738009009009021;3.9671159560830866;0.40123549147745596
123;3;30;18.244000000000003;18.0;16.613077077077083;4.075914262724019;0.40624944689418396
124;3;33;18.480999999999998;19.0;15.869508508508508;3.983655169377554;0.40121468293364226
125;3;30;18.304999999999986;18.0;16.744719719719736;4.092031246180769;0.40582536185641505
126;3;29;18.456999999999997;19.0;16.218369369369363;4.027203666239065;0.40378085608982567
127;3;29;18.523000000000035;19.0;15.531002002002003;3.9409392284076143;0.4017813953997809
128;3;30;18.280999999999985;18.0;16.15819719719719;4.019726010214774;0.40518404146441117
129;3;29;17.982999999999993;18.0;14.513224224224222;3.809622582910835;0.39648394063495446
130;3;31;18.30400000000002;18.0;14.6222062062062;3.8238993457210926;0.39739632621640286
131;3;30;18.476000000000006;19.0;13.975399399399398;3.7383685478293067;0.39352787818216883
132;3;31;18.448;19.0;14.42572172172173;3.798120814524168;0.3967112422167815
133;3;29;18.187000000000005;18.0;13.349380380380385;3.653680388372851;0.39020355116847916
134;3;31;18.356999999999978;18.0;15.222773773773774;3.9016373196100345;0.40029920065890523
135;3;30;18.624999999999996;18.0;13.86023523523524;3.7229336866556246;0.39210180591634036
136;3;28;18.697999999999986;19.0;14.749545545545539;3.8405137085480554;0.39755651082101495
137;3;29;18.421999999999997;18.0;14.452368368368358;3.8016270685547733;0.39555520763393454
138;3;29;18.68499999999998;19.0;13.97374874874874;3.738147769785023;0.393380883595325
139;3;30;18.51099999999999;19.0;13.663542542542526;3.696422938807534;0.39260724583223
140;3;30;18.256000000000018;18.0;13.401865865865865;3.6608558925292134;0.3917036945092686
141;3;31;18.318999999999992;18.0;15.238477477477462;3.9036492513387344;0.399937612587548
142;3;31;18.57400000000001;19.0;14.148672672672673;3.761472141685044;0.3954872134180975
143;3;30;18.509000000000004;18.0;15.068987987987978;3.881879440166577;0.39923588008157485
144;3;31;18.49;18.0;14.124024024024024;3.758194250437838;0.39422978040883316
145;3;30;18.501000000000023;18.0;13.695694694694701;3.7007694733250682;0.39244307579574056
146;3;29;18.468000000000014;18.0;14.077053053053046;3.7519399053093916;0.3946552856435138
147;3;31;18.533000000000012;19.0;14.433344344344343;3.7991241548999612;0.3971144247906933
148;3;29;18.471999999999998;19.0;13.776992992992993;3.711737193416715;0.3935796119584278
149;3;29;18.32200000000001;18.0;14.554870870870872;3.8150846479299605;0.39686989630032327
150;3;31;18.198000000000004;18.0;14.497293293293298;3.8075311283419992;0.39607496746545645
151;3;30;18.136999999999997;18.0;14.510741741741738;3.8092967515988745;0.3969448564489688
152;3;30;18.255999999999958;18.0;14.667131131131118;3.82976907020921;0.3968843188122475
153;3;29;18.268000000000015;18.0;14.80698298298297;3.847984275303496;0.3985368218030324
154;3;29;18.10500000000001;18.0;13.969944944944944;3.7376389532624663;0.3940811290580372
155;3;30;18.064999999999984;18.0;13.934709709709708;3.732922408744884;0.39320374775847533
156;3;29;18.27800000000002;18.0;15.003719719719719;3.873463530190999;0.3979733818960348
157;3;29;18.34100000000001;18.0;12.889608608608611;3.5902101064712926;0.3888126908620632
158;3;32;18.04499999999998;18.0;13.268243243243242;3.6425599848517582;0.3895146315746471
159;3;28;18.347999999999995;18.0;12.713609609609602;3.565614899229809;0.387069877821515
160;3;28;18.533000000000023;18.0;13.660571571571577;3.696021045877793;0.3916054635662555
161;3;29;18.36500000000001;18.0;14.512287287287284;3.809499611141506;0.3971762340125351
162;3;29;18.625000000000004;19.0;13.133508508508498;3.6240182820328735;0.3896315569656191
163;3;30;18.65700000000002;19.0;12.920271271271263;3.5944778857674535;0.3881930363291763
164;3;31;18.537999999999997;19.0;13.265821821821822;3.642227590612896;0.38991871580201926
165;3;29;18.393000000000015;18.0;13.738289289289284;3.7065198352753064;0.3930875761576633
166;3;28;18.431000000000033;18.5;13.482721721721726;3.6718825855032082;0.3908675742482185
167;3;31;18.603999999999996;19.0;14.0151991991992;3.743687914236335;0.39396074562181393
168;3;31;18.573999999999977;19.0;14.036560560560552;3.746539811687653;0.39470051010879387
169;3;29;18.21900000000002;18.0;13.44248148148148;3.6663989801277057;0.39105325199544094
170;3;32;18.473;18.0;14.133404404404397;3.759442033653983;0.39411268305416547
171;3;29;18.429000000000013;18.0;12.92388288288289;3.5949802340044776;0.38814819374730986
172;3;29;18.37999999999999;18.0;14.674274274274268;3.830701538135576;0.3973882285121107
173;3;28;18.358999999999984;19.0;13.535654654654655;3.6790833987087947;0.39111983686348156
174;3;29;18.32400000000001;18.0;14.121145145145146;3.757811217337181;0.39474671729648075
175;3;31;18.520999999999987;19.0;15.188747747747756;3.8972743998527686;0.4000526636379231
176;3;30;18.57100000000002;19.0;15.488447447447445;3.935536487881601;0.4017854135370802
177;3;29;18.417000000000023;18.0;12.797908908908894;3.5774165131990006;0.38803388436469083
178;3;32;18.646000000000008;19.0;14.377061061061061;3.791709516967388;0.39599337387660205
179;3;30;18.455;18.0;13.907882882882879;3.7293274035518627;0.3929476396551106
180;3;29;18.55500000000001;19.0;13.838813813813815;3.720055619720465;0.39272518423218106
181;3;30;18.38000000000001;18.0;13.791391391391391;3.713676263676115;0.39306712572479635
182;3;29;18.60499999999998;19.0;13.930905905905908;3.7324128798815797;0.393296697548403
183;3;32;18.65400000000003;19.0;13.591875875875882;3.686716137143716;0.39126436676614523
184;3;31;18.897000000000023;19.0;14.356747747747745;3.78902992172769;0.3957411875537904
185;3;30;18.773;19.0;14.031502502502502;3.7458647202618653;0.3925514877775076
186;3;32;18.644000000000013;19.0;13.136400400400404;3.6244172497658718;0.3894881012833324
187;3;33;18.436999999999983;18.0;12.412443443443461;3.523129779534592;0.3853383881013425
188;3;29;18.618999999999986;19.0;12.94878778778779;3.5984424113479694;0.38859939140659727
189;3;31;18.371999999999996;18.0;13.312928928928935;3.64868865881003;0.39049040781742694
190;3;30;18.59;19.0;14.440340340340349;3.8000447813598655;0.3949214111465515
191;3;31;18.642999999999997;19.0;13.378929929929932;3.657721959079166;0.391040603884514
192;3;30;18.620999999999984;18.0;13.148507507507517;3.626087079415981;0.38954245165465257
193;3;31;18.711999999999986;19.0;13.232288288288302;3.637621240355887;0.39084004946433004
194;3;28;18.597000000000012;18.0;14.705296296296288;3.834748531037764;0.3968462596475716
195;3;30;18.778999999999975;19.0;13.457616616616619;3.668462432220973;0.39053308386371
196;3;30;18.534000000000002;18.0;13.023867867867871;3.608859635379003;0.3891963071851789
197;3;32;18.828;19.0;14.496912912912897;3.8074811769610757;0.39586852557287383
198;3;29;18.537000000000006;18.0;15.61824924924925;3.951993073026476;0.4014004269558133
199;3;30;18.66700000000001;19.0;12.80891991991992;3.5789551436026574;0.3870994576467285
200;3;29;18.857000000000017;19.0;13.908459459459463;3.7294047057753685;0.39267059833067647
201;3;30;18.636999999999983;19.0;14.403634634634638;3.795212067149165;0.3962268925121071
202;3;29;18.609999999999985;18.5;14.027927927927927;3.7453875537690258;0.3941579803701456
203;3;29;18.659000000000013;19.0;13.31203103103103;3.6485656128170465;0.3903675972936831
204;3;31;18.54400000000003;19.0;14.36042442442441;3.78951506454644;0.39577808247401774
205;3;30;18.346000000000007;18.0;13.707991991992;3.7024305519471934;0.3918452478926398
206;3;30;18.648999999999997;19.0;14.676475475475474;3.8309888378166117;0.3978370330938522
207;3;30;18.28500000000001;18.0;13.983758758758762;3.739486429813426;0.39484012816253194
208;3;30;18.457000000000008;18.0;14.75490590590591;3.841211515382342;0.3976157912096808
209;3;31;18.869999999999994;19.0;14.423523523523533;3.7978314237895727;0.3973206776192086
210;3;28;18.77799999999998;19.0;12.501217217217215;3.535706042251988;0.38578416675200017
211;3;30;18.85299999999997;19.0;13.424815815815823;3.6639890578187897;0.39142740873944176
212;3;29;19.00900000000001;19.0;13.416335335335328;3.662831600733963;0.3905738778120275
213;3;29;18.75900000000002;19.0;12.012931931931936;3.465967676123356;0.38313570234877714
214;3;31;18.627000000000024;19.0;12.560431431431434;3.544069896521714;0.38563759176850815
215;3;30;18.895000000000017;19.0;11.873848848848853;3.4458451574104214;0.38261157478960744
216;3;29;18.85799999999997;19.0;12.133969969969968;3.4833848437934574;0.38357570778989375
217;3;29;18.828000000000017;19.0;12.989405405405401;3.6040817700775603;0.38816472728229695
218;3;29;18.970999999999997;19.0;13.01517417417417;3.6076549411181453;0.3879608668102445
219;3;29;18.848000000000017;19.0;13.30219819819821;3.647217870952901;0.38951683646118074
220;3;31;18.689999999999998;19.0;12.380280280280274;3.5185622461852617;0.38471838027049465
221;3;30;18.88200000000001;19.0;13.551627627627607;3.6812535402533206;0.39125747724140836
222;3;29;18.71799999999999;19.0;14.178654654654647;3.765455437879281;0.3953403436718345
223;3;29;18.463999999999977;18.0;13.888592592592598;3.726740209968036;0.3939203993483344
224;3;29;18.29000000000002;18.0;13.751651651651645;3.7083219455235605;0.39254585229614336
225;3;28;18.598;19.0;14.370766766766764;3.790879418652981;0.396082972979723
226;3;30;18.583999999999993;18.0;13.814758758758755;3.716821055520262;0.39213180140837667
227;3;32;18.888;19.0;14.64610210210211;3.8270226158336342;0.3968876745531915
228;3;29;18.555000000000003;18.0;13.66664164164165;3.6968421174891484;0.3920136769200222
229;3;31;18.619000000000007;19.0;14.113952952952966;3.7568541298476;0.39475296325793907
230;3;30;18.488000000000017;18.0;14.430286286286277;3.798721664755958;0.3956854214625997
231;3;29;18.44800000000002;18.0;14.52181781781783;3.8107502959152058;0.3970822686708369
232;3;29;18.566000000000017;19.0;14.854498498498508;3.854153408791418;0.3983983556404725
233;3;29;18.767000000000024;19.0;14.607318318318312;3.8219521606527613;0.39586089769291616
234;3;30;18.57400000000001;18.0;14.028552552552553;3.7454709386874905;0.3938131465621119
235;3;29;18.653999999999993;19.0;14.172456456456468;3.7646323135807656;0.3951611810216844
236;3;28;18.534;18.0;12.71756156156155;3.5661690315465346;0.38539521576187036
237;3;30;18.353000000000005;18.0;13.455846846846846;3.668221210184419;0.3890635389605431
238;3;30;18.478999999999992;18.0;13.242801801801807;3.6390660617529065;0.3905592089547455
239;3;33;18.85300000000002;19.0;14.125516516516516;3.7583928103002373;0.3939623782450181
240;3;28;18.386999999999997;18.0;13.949180180180162;3.73486012859654;0.3927703124777938
241;3;29;18.647999999999985;19.0;13.565661661661661;3.683159195807542;0.3917843319687018
242;3;30;18.623999999999995;19.0;13.371995995995999;3.6567739875464;0.39066116748128943
243;3;29;18.652000000000033;19.0;12.903799799799799;3.5921859361396926;0.38861595179187797
244;3;29;18.42299999999999;18.0;13.549620620620617;3.6809809318469195;0.39196280690659335
245;3;30;18.700000000000014;19.0;14.510510510510514;3.8092664005698675;0.39678088262435063
246;3;31;18.641999999999978;19.0;13.49132732732733;3.6730542233034527;0.39157476443139355
247;3;30;18.564999999999987;18.0;13.513288288288296;3.67604247639881;0.390350030787981
248;3;32;18.46699999999997;19.0;13.996907907907927;3.7412441657699818;0.3940156200405166
249;3;28;18.233000000000015;18.0;13.564275275275278;3.682970984853842;0.39140754081523427
250;3;29;18.66799999999999;19.0;14.334110110110107;3.7860414828828945;0.3956727691314185
251;3;30;18.60499999999999;19.0;14.295270270270276;3.780908656694879;0.39558460622411673
252;3;28;18.365000000000016;18.0;13.082857857857856;3.6170233421776334;0.38912704918267216
253;3;30;18.32899999999999;18.0;15.151910910910903;3.8925455566904934;0.3996238180714793
254;3;29;18.406999999999975;18.0;14.417768768768761;3.7970737112635518;0.39605984128937455
255;3;29;18.41299999999998;19.0;15.201632632632633;3.8989271130187384;0.4001055499531792
256;3;31;18.269;18.0;14.391030030030029;3.793551110770755;0.3953692278826022
257;3;30;18.317999999999994;18.0;15.188064064064065;3.8971866858111976;0.39962436386861616
258;3;33;18.21899999999999;18.0;16.667706706706714;4.082610281022022;0.4066307862877286
259;3;31;18.28800000000001;18.0;17.002058058058047;4.123355194263289;0.4071388618741344
260;3;29;18.126;18.0;15.697821821821837;3.9620476804074225;0.40195142492906927
261;3;31;18.026000000000014;18.0;14.539863863863852;3.813117342000355;0.39660038801171166
262;3;31;18.225999999999996;18.0;15.206130130130111;3.899503831275219;0.40006386788067244
263;3;30;18.370000000000026;18.0;15.844944944944954;3.9805709320328604;0.403010516444762
264;3;29;18.296999999999993;18.0;15.47626726726727;3.933988722310636;0.4011959983460787
265;3;31;18.238999999999983;18.0;15.521400400400413;3.939720853106272;0.4020194691949155
266;3;29;18.32200000000002;18.0;15.898214214214207;3.987256477104803;0.4034404050679375
267;3;30;18.47099999999999;18.0;15.688847847847839;3.9609150265876494;0.4026101073065309
268;3;29;18.607;19.0;15.65020120120119;3.956033518715582;0.4018663372171129
269;3;29;18.356000000000012;18.0;15.572836836836844;3.9462433828689334;0.40218307222522776
270;3;32;18.584999999999987;19.0;15.438213213213213;3.9291491716672216;0.40034405282069313
271;3;29;18.213999999999984;18.0;15.111315315315322;3.8873275286905424;0.3993861137837908
272;3;29;18.416999999999977;18.0;16.531642642642645;4.065912276801191;0.40582185609724275
273;3;31;18.654;19.0;16.556840840840852;4.069009810855812;0.4055716528206613
274;3;31;18.44700000000001;18.0;17.650841841841835;4.201290497197478;0.4106896205413033
275;3;30;18.367000000000022;18.0;15.9842952952953;3.9980364299610005;0.40325911952584276
276;3;29;18.493000000000006;19.0;16.336287287287288;4.04181732482893;0.40455789018965504
277;3;33;18.289999999999992;18.0;17.517417417417416;4.185381394498883;0.408775979934154
278;3;31;18.621999999999993;19.0;16.723839839839844;4.089479164861932;0.406316258068298
279;3;33;18.403000000000016;18.0;17.265856856856857;4.1552204342076555;0.4086058745809551
280;3;30;18.423000000000012;18.0;17.11919019019021;4.137534312871642;0.40779989302279174
281;3;29;18.272999999999982;18.0;16.430901901901922;4.053504891066733;0.4058895138649536
282;3;29;18.49799999999999;18.0;17.147143143143143;4.140910907414351;0.40761443915795587
283;3;30;18.407999999999994;18.0;17.340876876876887;4.164237850660897;0.40888072730347086
284;3;32;18.060000000000024;18.0;17.802202202202203;4.219265599864769;0.41072179636767503
285;3;31;18.577999999999985;19.0;15.429345345345336;3.9280205377957658;0.400874023613029
286;3;30;18.316000000000013;18.0;17.49964364364366;4.183257539722323;0.40930863805705764
287;3;32;18.196999999999996;18.0;17.56976076076077;4.191629845389591;0.4104208874395765
288;3;30;18.27799999999998;18.0;16.85757357357357;4.105797556330995;0.40696206984583866
289;3;31;18.093999999999998;18.0;18.233397397397386;4.270058242857747;0.41219521824308714
290;3;30;17.989;18.0;18.369248248248244;4.285936099412618;0.4126213912261083
291;3;31;18.27999999999999;18.0;18.069669669669672;4.250843406862886;0.4114563690960313
292;3;29;18.279999999999973;18.0;17.388988988988977;4.170010670128912;0.4085520500958068
293;3;30;18.194999999999997;18.0;18.33931431431434;4.2824425640415;0.4135020842895335
294;3;30;18.175999999999995;18.0;17.720744744744756;4.209601494767023;0.41045415142179226
295;3;30;18.27299999999997;18.0;17.592063063063065;4.1942893394546665;0.4088634847479271
296;3;32;18.180000000000017;18.0;16.642242242242244;4.079490439042877;0.4060306483106276
297;3;31;18.043000000000006;18.0;18.199350350350354;4.266069660747507;0.4124442399258344
298;3;31;18.19999999999998;18.0;19.165165165165174;4.3778036919401915;0.41554019185737506
299;3;34;18.194999999999965;18.0;19.118093093093083;4.372424166648643;0.4154588176528439
300;3;34;18.119999999999965;18.0;18.08168168168169;4.252256069627238;0.4125610264303507
301;3;33;17.88799999999997;18.0;17.06051651651653;4.130437811723659;0.4086127891949168
302;3;29;18.270999999999994;18.0;17.206765765765777;4.148103875961374;0.40874824962299333
303;3;29;18.150999999999982;18.0;16.9991981981982;4.123008391720565;0.4072660437104617
304;3;30;18.5;19.0;17.12512512512512;4.1382514574546;0.4085013594716279
305;3;31;18.237999999999964;18.0;18.32367967967968;4.280616740573685;0.41367815415395476
306;3;32;18.143999999999988;18.0;17.815079079079084;4.220791285894042;0.4108107651197115
307;3;28;18.28399999999998;18.0;16.633977977977963;4.078477409276403;0.403656535567456
308;3;31;18.06499999999999;18.0;16.371146146146145;4.046127302266471;0.4052658118265305
309;2;29;18.295999999999992;18.0;16.41279679679681;4.051271010040776;0.40481308966375784
310;2;30;18.312999999999985;18.0;16.957988988989;4.118007890836175;0.40670184872024406
311;2;30;18.276999999999987;18.0;16.31058158158158;4.038636104129905;0.4050283981860212
312;2;31;17.97;18.0;16.469569569569583;4.058271746639151;0.4045975370877218
313;2;30;17.672000000000004;18.0;17.165581581581595;4.143136683912515;0.4074153717168914
314;2;31;17.847000000000005;18.0;18.325916916916917;4.280878054431931;0.4128745932766387
315;2;30;17.772000000000002;18.0;16.978994994994995;4.12055760728994;0.4055271543302873
316;2;30;18.137000000000025;18.0;16.496727727727716;4.061616393472889;0.40641709579604834
317;2;29;17.953;18.0;18.54133233233233;4.305964738863096;0.41309966057204395
318;2;32;17.822000000000003;18.0;18.13244844844845;4.258221277534606;0.4121877325955637
319;2;29;17.623000000000005;18.0;18.197068068068077;4.265802159977427;0.41292816429282714
320;2;30;17.73599999999998;18.0;17.435739739739745;4.175612498752697;0.4081957699992091
321;2;29;17.98499999999997;18.0;17.43821321321321;4.175908669165696;0.4098950780765133
322;2;29;17.88800000000001;18.0;17.188644644644633;4.145919034984238;0.40809486560598696
323;2;31;17.594000000000026;17.0;17.006170170170172;4.123853800775456;0.40573327250237806
324;2;32;17.728000000000005;18.0;17.23124724724726;4.151053751428336;0.40978474712481
